                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
51900.000       33.170300       33.184660       33.235090       33.478500       33.651840       33.569160       33.442450       33.370230       33.370540       33.388910       33.385460       33.409750       33.429790       33.453910       33.457940       33.489850       33.519010       33.546220       33.563270       33.575640       33.728620       33.724900       33.701930       33.702230       33.710490       33.718320       33.730900       33.705670       33.676010       33.636290       33.567630       33.530230       33.525920       33.536350       33.509590       33.499150    
52100.000       33.163680       33.178050       33.228470       33.472040       33.645360       33.562660       33.435890       33.363660       33.363990       33.382350       33.378900       33.403210       33.423260       33.447400       33.451430       33.483360       33.512520       33.539770       33.556860       33.569280       33.722480       33.718770       33.695750       33.696030       33.704270       33.712160       33.724710       33.699480       33.670010       33.630120       33.561410       33.523960       33.519650       33.530170       33.503380       33.492940    
52300.000       33.157120       33.171490       33.221900       33.465600       33.638790       33.556090       33.429340       33.357100       33.357460       33.375980       33.372550       33.396880       33.416960       33.441130       33.445170       33.477080       33.506250       33.533520       33.550660       33.563060       33.716350       33.712430       33.689430       33.689710       33.697940       33.705750       33.718300       33.693040       33.663490       33.623750       33.555000       33.517550       33.513240       33.523680       33.496960       33.486540    
52500.000       33.150580       33.164940       33.215350       33.459210       33.632310       33.549590       33.422820       33.350570       33.350990       33.369950       33.366590       33.391010       33.411150       33.435500       33.439530       33.471450       33.500600       33.528110       33.545500       33.557970       33.712040       33.708120       33.684950       33.685150       33.693330       33.700970       33.713480       33.688190       33.658570       33.618490       33.549500       33.511890       33.507510       33.518150       33.491170       33.480710    
52700.000       33.144060       33.158420       33.208820       33.452800       33.625830       33.543120       33.416330       33.344090       33.344560       33.364240       33.361110       33.385680       33.405930       33.430570       33.434620       33.466540       33.495690       33.523410       33.541230       33.553720       33.708990       33.704680       33.681250       33.681300       33.689340       33.696600       33.708970       33.683630       33.654110       33.613470       33.544170       33.506250       33.501800       33.512800       33.485530       33.475100    
52900.000       33.137580       33.151940       33.202340       33.446450       33.619370       33.536670       33.409850       33.337600       33.337990       33.356740       33.353420       33.377810       33.397930       33.422230       33.426280       33.458210       33.487410       33.514760       33.532060       33.544470       33.698230       33.694310       33.671190       33.671410       33.679590       33.687190       33.699650       33.674330       33.644980       33.604960       33.536100       33.498500       33.494160       33.504780       33.477840       33.467370    
53100.000       33.131100       33.145450       33.195840       33.440120       33.613000       33.530270       33.403400       33.331130       33.331640       33.350460       33.347070       33.371490       33.391620       33.415940       33.419970       33.451920       33.481110       33.508650       33.526000       33.538490       33.692550       33.688700       33.665530       33.665740       33.673920       33.681560       33.694070       33.668750       33.639380       33.599330       33.530380       33.492740       33.488330       33.499030       33.472030       33.461580    
53300.000       33.124660       33.139020       33.189390       33.433820       33.606590       33.523860       33.397000       33.324720       33.325180       33.344430       33.341210       33.365710       33.385910       33.410400       33.414470       33.446410       33.475570       33.503150       33.520760       33.533230       33.687900       33.683800       33.660480       33.660610       33.668710       33.676180       33.688590       33.663240       33.633880       33.593450       33.524330       33.486530       33.482140       33.493140       33.465950       33.455500    
53500.000       33.118260       33.132610       33.182990       33.427550       33.600190       33.517470       33.390590       33.318330       33.318810       33.338170       33.334960       33.359490       33.379710       33.404250       33.408310       33.440260       33.469400       33.497090       33.514770       33.527280       33.682180       33.678120       33.654780       33.654900       33.662980       33.670430       33.682850       33.657480       33.628080       33.587570       33.518410       33.480510       33.476110       33.487070       33.459910       33.449490    
53700.000       33.111850       33.126200       33.176560       33.421290       33.593890       33.511150       33.384230       33.311940       33.312450       33.332070       33.328860       33.353420       33.373670       33.398280       33.402340       33.434280       33.463440       33.491250       33.509050       33.521600       33.676910       33.672740       33.649350       33.649410       33.657470       33.664860       33.677280       33.651930       33.622540       33.581850       33.512510       33.474510       33.470050       33.481060       33.453840       33.443420    
53900.000       33.105470       33.119820       33.170180       33.415040       33.587540       33.504820       33.377870       33.305580       33.306130       33.325900       33.322760       33.347380       33.367670       33.392360       33.396420       33.428360       33.457510       33.485410       33.503330       33.515900       33.671560       33.667300       33.643830       33.643860       33.651870       33.659190       33.671590       33.646210       33.616700       33.575820       33.506420       33.468350       33.463970       33.475130       33.447820       33.437420    
54100.000       33.099150       33.113500       33.163860       33.408840       33.581210       33.498490       33.371550       33.299260       33.299820       33.319610       33.316530       33.341180       33.361480       33.386210       33.390280       33.422230       33.451390       33.479260       33.497200       33.509720       33.665390       33.661150       33.637640       33.637670       33.645690       33.653010       33.665370       33.639970       33.610680       33.569750       33.500340       33.462220       33.457790       33.469060       33.441640       33.431300    
54300.000       33.092780       33.107130       33.157480       33.402620       33.574970       33.492220       33.365220       33.292920       33.293420       33.312890       33.309810       33.334400       33.354670       33.379320       33.383390       33.415360       33.444530       33.472230       33.490010       33.502480       33.657630       33.653510       33.630090       33.630150       33.638200       33.645570       33.657910       33.632510       33.603280       33.562590       33.493320       33.455320       33.450930       33.462000       33.434700       33.424330    
54500.000       33.086480       33.100820       33.151160       33.396460       33.568690       33.485940       33.358930       33.286630       33.287240       33.307330       33.304360       33.329080       33.349450       33.374330       33.378410       33.410360       33.439530       33.467520       33.485650       33.498170       33.654350       33.649940       33.626350       33.626330       33.634270       33.641410       33.653720       33.628290       33.599010       33.557870       33.488290       33.450130       33.445710       33.457090       33.429610       33.419240    
54700.000       33.080200       33.094530       33.144870       33.390340       33.562460       33.479710       33.352670       33.280340       33.280980       33.301030       33.297940       33.322610       33.342950       33.367750       33.371830       33.403790       33.432950       33.460970       33.479050       33.491660       33.647800       33.643480       33.619910       33.619900       33.627880       33.635130       33.647500       33.622090       33.592680       33.551670       33.482110       33.443920       33.439500       33.450810       33.423350       33.412900    
54900.000       33.073960       33.088290       33.138620       33.384210       33.556260       33.473510       33.346450       33.274120       33.274720       33.294820       33.291860       33.316590       33.336960       33.361840       33.365920       33.397900       33.427050       33.455030       33.473180       33.485710       33.641910       33.637550       33.613950       33.613920       33.621860       33.629060       33.641380       33.615970       33.586610       33.545440       33.475850       33.437580       33.433180       33.444530       33.417060       33.406650    
55100.000       33.067720       33.082050       33.132370       33.378110       33.550100       33.467340       33.340230       33.267910       33.268580       33.288680       33.285610       33.310320       33.330680       33.355530       33.359600       33.391570       33.420750       33.448850       33.466980       33.479600       33.635910       33.631660       33.608070       33.608040       33.616000       33.623240       33.635600       33.610180       33.580820       33.539690       33.470100       33.431870       33.427440       33.438860       33.411360       33.400890    
55300.000       33.061490       33.075820       33.126140       33.372050       33.543880       33.461120       33.334050       33.261710       33.262470       33.283570       33.280830       33.305760       33.326300       33.351600       33.355690       33.387640       33.416790       33.445240       33.463970       33.476620       33.634570       33.629800       33.605860       33.605660       33.613460       33.620280       33.632510       33.606990       33.577690       33.535710       33.465580       33.426860       33.422340       33.434200       33.406250       33.395900    
55500.000       33.055320       33.069640       33.119950       33.365990       33.537780       33.455010       33.327880       33.255540       33.256160       33.276290       33.273350       33.298100       33.318490       33.343430       33.347520       33.379490       33.408640       33.436710       33.454880       33.467430       33.623760       33.619460       33.595840       33.595810       33.603760       33.610950       33.623270       33.597810       33.568580       33.527350       33.457700       33.419410       33.414970       33.426410       33.398910       33.388530    
55700.000       33.049130       33.063450       33.113750       33.359930       33.531590       33.448830       33.321710       33.249360       33.250140       33.271230       33.268440       33.293370       33.313900       33.339170       33.343250       33.375220       33.404360       33.432870       33.451580       33.464270       33.622240       33.617490       33.593570       33.593380       33.601180       33.608050       33.620300       33.594780       33.565440       33.523560       33.453440       33.414780       33.410200       33.422050       33.394230       33.383830    
55900.000       33.043000       33.057320       33.107620       33.353930       33.525450       33.442710       33.315560       33.243210       33.243950       33.264700       33.261850       33.286730       33.307210       33.332370       33.336460       33.368430       33.397590       33.425930       33.444470       33.457100       33.614510       33.609940       33.586130       33.585990       33.593850       33.600830       33.613110       33.587620       33.558350       33.516650       33.446680       33.408080       33.403580       33.415290       33.387520       33.377140    
56100.000       33.036880       33.051200       33.101490       33.347970       33.519410       33.436660       33.309500       33.237120       33.237880       33.258950       33.256290       33.281250       33.301800       33.327130       33.331230       33.363200       33.392350       33.420770       33.439510       33.452110       33.610000       33.605220       33.581280       33.581080       33.588870       33.595680       33.607870       33.582340       33.553150       33.511180       33.441090       33.402360       33.397830       33.409700       33.381760       33.371410    
56300.000       33.030780       33.045090       33.095380       33.342000       33.513360       33.430610       33.303420       33.231040       33.231810       33.252560       33.249740       33.274620       33.295110       33.320270       33.324370       33.356340       33.385510       33.413890       33.432420       33.445040       33.602450       33.597920       33.574110       33.573970       33.581830       33.588820       33.601100       33.575580       33.546380       33.504670       33.434730       33.396160       33.391670       33.403400       33.375600       33.365200    
56500.000       33.024690       33.039010       33.089280       33.336040       33.507320       33.424560       33.297350       33.224970       33.225790       33.247170       33.244500       33.269510       33.290090       33.315490       33.319600       33.351570       33.380720       33.409320       33.428230       33.440920       33.599360       33.594510       33.570470       33.570230       33.577980       33.584710       33.596900       33.571330       33.542130       33.499990       33.429730       33.390880       33.386340       33.398380       33.370320       33.359920    
56700.000       33.018620       33.032920       33.083200       33.330120       33.501310       33.418560       33.291320       33.218930       33.219760       33.241160       33.238460       33.263460       33.284030       33.309430       33.313530       33.345520       33.374650       33.403270       33.422200       33.434920       33.593480       33.588640       33.564560       33.564320       33.572080       33.578790       33.590960       33.565370       33.536200       33.494080       33.423820       33.384980       33.380440       33.392470       33.364450       33.354050    
56900.000       33.012580       33.026890       33.077160       33.324200       33.495300       33.412530       33.285270       33.212870       33.213670       33.234710       33.231950       33.256900       33.277440       33.302700       33.306800       33.338800       33.367960       33.396420       33.415150       33.427820       33.585790       33.581170       33.557200       33.557020       33.564820       33.571640       33.583800       33.558230       33.529130       33.487210       33.417140       33.378420       33.373900       33.385820       33.357830       33.347420    
57100.000       33.006570       33.020870       33.071140       33.318320       33.489320       33.406550       33.279270       33.206880       33.207760       33.229430       33.226810       33.251890       33.272520       33.298030       33.302140       33.334130       33.363270       33.391990       33.411090       33.423820       33.582820       33.577930       33.553760       33.553470       33.561180       33.567810       33.579920       33.554310       33.525180       33.482810       33.412410       33.373420       33.368860       33.381000       33.352830       33.342450    
57300.000       33.000540       33.014840       33.065100       33.312470       33.483350       33.400600       33.273290       33.200880       33.201750       33.223470       33.220900       33.245990       33.266630       33.292180       33.296290       33.328280       33.357440       33.386160       33.405270       33.417980       33.577050       33.572090       33.547910       33.547620       33.555320       33.561900       33.573990       33.548370       33.519270       33.476850       33.406420       33.367390       33.362860       33.375060       33.346900       33.336540    
57500.000       32.994560       33.008860       33.059120       33.306630       33.477400       33.394650       33.267330       33.194930       33.195800       33.217630       33.215060       33.240170       33.260820       33.286400       33.290510       33.322500       33.351660       33.380430       33.399600       33.412350       33.571610       33.566650       33.542430       33.542120       33.549800       33.556340       33.568420       33.542800       33.513680       33.471200       33.400740       33.361680       33.357120       33.369330       33.341160       33.330800    
57700.000       32.988620       33.002910       33.053160       33.300820       33.471520       33.388740       33.261390       33.188970       33.189860       33.211600       33.209020       33.234130       33.254780       33.280350       33.284470       33.316470       33.345640       33.374400       33.393520       33.406250       33.565360       33.560410       33.536240       33.535940       33.543640       33.550230       33.562350       33.536730       33.507660       33.465220       33.394800       33.355760       33.351210       33.363410       33.335240       33.324870    
57900.000       32.982670       32.996970       33.047210       33.295010       33.465670       33.382860       33.255480       33.183050       33.183980       33.206180       33.203700       33.228900       33.249610       33.275350       33.279480       33.311470       33.340620       33.369540       33.388940       33.401710       33.561580       33.556450       33.532130       33.531760       33.539380       33.545810       33.557880       33.532200       33.503090       33.460330       33.389660       33.350430       33.345830       33.358210       33.329860       33.319530    
58100.000       32.976780       32.991070       33.041310       33.289250       33.459780       33.377000       33.249580       33.177170       33.178100       33.200070       33.197570       33.222740       33.243430       33.269100       33.273220       33.305220       33.334380       33.363240       33.382510       33.395240       33.554720       33.549670       33.525430       33.525080       33.532740       33.539250       33.551320       33.525680       33.496620       33.453990       33.383440       33.344300       33.339730       33.352110       33.323790       33.313450    
58300.000       32.970870       32.985160       33.035390       33.283490       33.453900       33.371110       33.243710       33.171280       33.172230       33.194350       33.191870       33.217060       33.237770       33.263500       33.267630       33.299630       33.328770       33.357720       33.377060       33.389820       33.549530       33.544450       33.520170       33.519800       33.527440       33.533900       33.545960       33.520310       33.491270       33.448500       33.377870       33.338670       33.334080       33.346440       33.318160       33.307820    
58500.000       32.965400       32.979680       33.029880       33.278230       33.448780       33.365930       33.238330       33.165830       33.166780       33.189030       33.186570       33.211790       33.232520       33.258290       33.262440       33.294490       33.323590       33.352550       33.371970       33.384740       33.544650       33.539560       33.515250       33.514870       33.522490       33.528930       33.541010       33.515340       33.486260       33.443400       33.372680       33.333420       33.328770       33.341200       33.312850       33.302490    
58700.000       32.958980       32.973270       33.023520       33.272190       33.442790       33.359910       33.232170       33.159620       33.160560       33.182700       33.180180       33.205380       33.226110       33.251840       33.255980       33.288070       33.317200       33.346130       33.365470       33.378260       33.538010       33.532900       33.508630       33.508290       33.515940       33.522430       33.534560       33.508900       33.479820       33.437040       33.366360       33.327140       33.322500       33.334880       33.306560       33.296200    
58900.000       32.949990       32.964340       33.014840       33.264740       33.435680       33.352610       33.224470       33.151650       33.152640       33.175090       33.172640       33.197990       33.218830       33.244740       33.248900       33.281070       33.310330       33.339420       33.358960       33.371780       33.532280       33.527070       33.502690       33.502300       33.509900       33.516320       33.528430       33.502710       33.473570       33.430650       33.359780       33.320450       33.315840       33.328310       33.299840       33.289420    
59100.000       32.931710       32.946200       32.997090       33.248900       33.419690       33.336660       33.208250       33.135250       33.136630       33.159970       33.157490       33.183220       33.204340       33.230640       33.234630       33.266760       33.296510       33.326560       33.346570       33.359700       33.522750       33.517370       33.492740       33.492210       33.499770       33.506150       33.518360       33.492470       33.463220       33.420190       33.348890       33.309400       33.305080       33.318210       33.289650       33.279240    
59300.000       32.939580       32.953910       33.004310       33.254150       33.424720       33.341710       33.213690       33.140940       33.141950       33.164550       33.162170       33.187550       33.208410       33.234380       33.238530       33.270680       33.299880       33.329020       33.348640       33.361440       33.522080       33.516810       33.492380       33.491950       33.499540       33.505890       33.517950       33.492240       33.463180       33.420090       33.349160       33.309750       33.305090       33.317680       33.289120       33.278710    
59500.000       32.935920       32.950200       33.000420       33.249570       33.419680       33.336790       33.209060       33.136520       33.137520       33.160050       33.157660       33.182950       33.203740       33.229630       33.233780       33.265850       33.294990       33.324070       33.343640       33.356450       33.516800       33.511550       33.487170       33.486750       33.494330       33.500680       33.512750       33.487070       33.458010       33.414930       33.344070       33.304680       33.299980       33.312510       33.284040       33.273660    
59700.000       32.930530       32.944800       32.994960       33.244150       33.414180       33.331300       33.203550       33.131010       33.132020       33.154840       33.152510       33.177850       33.198680       33.224660       33.228820       33.260890       33.290010       33.319170       33.338900       33.351720       33.512490       33.507090       33.482630       33.482180       33.489700       33.495970       33.508010       33.482340       33.453240       33.409950       33.338970       33.299500       33.294800       33.307480       33.278900       33.268530    
59900.000       32.924770       32.939030       32.989200       33.238540       33.408420       33.325550       33.197810       33.125270       33.126290       33.149150       33.146830       33.172180       33.193020       33.219040       33.223190       33.255270       33.284390       33.313580       33.333340       33.346160       33.507020       33.501610       33.477140       33.476680       33.484200       33.490460       33.502510       33.476830       33.447730       33.404400       33.333390       33.293880       33.289180       33.301860       33.273220       33.262880    
60100.000       32.919040       32.933300       32.983460       33.232960       33.402820       33.319910       33.192100       33.119550       33.120590       33.143570       33.141290       33.166660       33.187520       33.213580       33.217740       33.249820       33.278930       33.308170       33.327990       33.340830       33.501870       33.496360       33.471860       33.471370       33.478890       33.485100       33.497140       33.471460       33.442340       33.398930       33.327870       33.288340       33.283620       33.296320       33.267680       33.257330    
60300.000       32.913350       32.927600       32.977760       33.227390       33.397080       33.314200       33.186420       33.113870       33.114910       33.137910       33.135630       33.161010       33.181880       33.207960       33.212110       33.244190       33.273330       33.302570       33.322390       33.335220       33.496280       33.490810       33.466320       33.465820       33.473330       33.479560       33.491580       33.465910       33.436820       33.393380       33.322300       33.282760       33.278050       33.290760       33.262120       33.251790    
60500.000       32.907660       32.921920       32.972070       33.221840       33.391450       33.308560       33.180760       33.108220       33.109260       33.132070       33.129760       33.155110       33.175950       33.201960       33.206120       33.238200       33.267340       33.296520       33.316260       33.329070       33.489900       33.484540       33.460060       33.459600       33.467140       33.473370       33.485380       33.459680       33.430680       33.387420       33.316440       33.276970       33.272280       33.284910       33.256320       33.245970    
60700.000       32.901970       32.916230       32.966370       33.216300       33.385790       33.302910       33.175090       33.102540       33.103600       33.126540       33.124280       33.149660       33.170520       33.196580       33.200750       33.232830       33.261960       33.291180       33.310990       33.323820       33.484830       33.479380       33.454860       33.454380       33.461900       33.468090       33.480090       33.454380       33.425390       33.382030       33.310980       33.271470       33.266760       33.279460       33.250830       33.240480    
60900.000       32.896350       32.910600       32.960740       33.210820       33.380210       33.297330       33.169490       33.096920       33.098000       33.121040       33.118770       33.144180       33.165050       33.191140       33.195290       33.227390       33.256500       33.285780       33.305640       33.318490       33.479660       33.474190       33.449650       33.449160       33.456680       33.462850       33.474860       33.449150       33.420100       33.376690       33.305600       33.266040       33.261320       33.274030       33.245390       33.235050    
61100.000       32.890720       32.904960       32.955090       33.205330       33.374600       33.291710       33.163860       33.091270       33.092350       33.115350       33.113060       33.138450       33.159320       33.185400       33.189570       33.221660       33.250750       33.280020       33.299850       33.312680       33.473760       33.468330       33.443800       33.443320       33.450820       33.457000       33.469000       33.443280       33.414290       33.370900       33.299840       33.260240       33.255500       33.268260       33.239600       33.229210    
61300.000       32.885090       32.899330       32.949460       33.199820       33.369050       33.286140       33.158240       33.085670       33.086770       33.109930       33.107700       33.133130       33.154020       33.180160       33.184330       33.216430       33.245530       33.274870       33.294780       33.307630       33.469000       33.463460       33.438900       33.438390       33.445880       33.452030       33.464040       33.438320       33.409290       33.365780       33.294630       33.254980       33.250230       33.263050       33.234360       33.223980    
61500.000       32.879490       32.893740       32.943860       33.194380       33.363490       33.280580       33.152680       33.080090       33.081190       33.104430       33.102240       33.127700       33.148620       33.174820       33.178990       33.211090       33.240200       33.269560       33.289530       33.302360       33.463860       33.458310       33.433720       33.433190       33.440670       33.446770       33.458760       33.433030       33.404030       33.360460       33.289260       33.249570       33.244820       33.257710       33.228970       33.218560    
61700.000       32.873950       32.888180       32.938300       33.188960       33.357970       33.275070       33.147150       33.074560       33.075680       33.099110       33.096990       33.122500       33.143450       33.169720       33.173900       33.206000       33.235100       33.264520       33.284610       33.297450       33.459220       33.453550       33.428890       33.428340       33.435780       33.441790       33.453750       33.428010       33.398990       33.355300       33.284020       33.244260       33.239490       33.252480       33.223660       33.213270    
61900.000       32.868400       32.882630       32.932740       33.183500       33.352390       33.269490       33.141570       33.068980       33.070110       33.093630       33.091490       33.116990       33.137940       33.164230       33.168410       33.200510       33.229630       33.259080       33.279220       33.292100       33.453990       33.448310       33.423630       33.423070       33.430520       33.436540       33.448520       33.422780       33.393730       33.349970       33.278640       33.238830       33.234070       33.247050       33.218160       33.207820    
62100.000       32.862810       32.877050       32.927150       33.178080       33.346850       33.263950       33.136020       33.063430       33.064580       33.088220       33.086120       33.111660       33.132630       33.158960       33.163140       33.195240       33.224340       33.253850       33.274040       33.286930       33.449040       33.443260       33.418550       33.417970       33.425400       33.431360       33.443320       33.417560       33.388520       33.344670       33.273270       33.233430       33.228630       33.241620       33.212750       33.202430    
62300.000       32.857280       32.871520       32.921620       33.172690       33.341370       33.258460       33.130510       33.057910       33.059050       33.082660       33.080540       33.106080       33.127050       33.153370       33.157540       33.189630       33.218750       33.248240       33.268420       33.281310       33.443360       33.437580       33.412880       33.412320       33.419740       33.425730       33.437680       33.411950       33.382870       33.339070       33.267670       33.227850       33.223060       33.236020       33.207180       33.196850    
62500.000       32.851800       32.866030       32.916130       33.167350       33.335950       33.253040       33.125050       33.052450       33.053590       33.077060       33.074910       33.100420       33.121380       33.147660       33.151820       33.183940       33.213040       33.242520       33.262620       33.275510       33.437350       33.431690       33.407040       33.406480       33.413940       33.419970       33.431960       33.406210       33.377200       33.333480       33.262150       33.222370       33.217600       33.230490       33.201690       33.191370    
62700.000       32.846280       32.860510       32.910600       33.161980       33.330480       33.247570       33.119570       33.046950       33.048100       33.071670       33.069540       33.095080       33.116050       33.142360       33.146540       33.178660       33.207770       33.237280       33.257440       33.270330       33.432330       33.426600       33.401930       33.401360       33.408810       33.414810       33.426810       33.401080       33.372040       33.328250       33.256880       33.217080       33.212290       33.225220       33.196410       33.186090    
62900.000       32.840810       32.855040       32.905120       33.156660       33.325060       33.242130       33.114120       33.041490       33.042660       33.066280       33.064150       33.089700       33.110690       33.137020       33.141190       33.173310       33.202430       33.231950       33.252130       33.265030       33.427100       33.421390       33.396700       33.396130       33.403550       33.409550       33.421520       33.395780       33.366770       33.322960       33.251570       33.211740       33.206970       33.219940       33.191100       33.180770    
63100.000       32.835370       32.849590       32.899670       33.151310       33.319630       33.236710       33.108680       33.036050       33.037210       33.060870       33.058770       33.084320       33.105310       33.131660       33.135860       33.167960       33.197080       33.226620       33.246830       33.259740       33.421880       33.416130       33.391430       33.390860       33.398280       33.404250       33.416230       33.390460       33.361480       33.317610       33.246190       33.206340       33.201550       33.214520       33.185670       33.175350    
63300.000       32.829910       32.844140       32.894210       33.146020       33.314250       33.231320       33.103260       33.030620       33.031800       33.055690       33.053630       33.079210       33.100240       33.126680       33.130870       33.162990       33.192120       33.221730       33.242070       33.254990       33.417470       33.411600       33.386840       33.386230       33.393610       33.399520       33.411490       33.385720       33.356670       33.312690       33.241170       33.201250       33.196450       33.209520       33.180590       33.170270    
63500.000       32.824510       32.838740       32.888810       33.140710       33.308830       33.225900       33.097840       33.025210       33.026380       33.050190       33.048110       33.073690       33.094700       33.121110       33.125300       33.157430       33.186550       33.216110       33.236410       33.249320       33.411690       33.405890       33.381150       33.380550       33.387940       33.393890       33.405840       33.380090       33.351010       33.307020       33.235570       33.195690       33.190900       33.203960       33.175050       33.164670    
63700.000       32.819130       32.833350       32.883410       33.135460       33.303480       33.220550       33.092480       33.019830       33.021020       33.045090       33.043100       33.068740       33.089810       33.116320       33.120510       33.152640       33.181770       33.211410       33.231850       33.244760       33.407530       33.401590       33.376750       33.376110       33.383470       33.389300       33.401200       33.375450       33.346370       33.302210       33.230610       33.190610       33.185780       33.198970       33.169960       33.159580    
63900.000       32.813720       32.827930       32.878000       33.130210       33.298110       33.215190       33.087100       33.014440       33.015610       33.039460       33.037390       33.062980       33.084000       33.110420       33.114610       33.146740       33.175880       33.205460       33.225750       33.238670       33.401130       33.395310       33.370560       33.369960       33.377350       33.383280       33.395230       33.369480       33.340400       33.296430       33.224990       33.185040       33.180230       33.193300       33.164380       33.153990    
64200.000       32.805700       32.819920       32.869970       33.122340       33.290190       33.207260       33.079080       33.006420       33.007620       33.031650       33.029650       33.055290       33.076340       33.102830       33.107030       33.139170       33.168290       33.197940       33.218350       33.231280       33.394010       33.388050       33.363250       33.362620       33.369980       33.375860       33.387810       33.362030       33.332980       33.288860       33.217300       33.177280       33.172440       33.185600       33.156670       33.146300    
64600.000       32.794990       32.809200       32.859250       33.111930       33.279590       33.196640       33.068420       32.995740       32.996940       33.021040       33.019020       33.044680       33.065730       33.092240       33.096440       33.128590       33.157700       33.187370       33.207800       33.220750       33.383540       33.377580       33.352770       33.352140       33.359510       33.365360       33.377300       33.351530       33.322440       33.278300       33.206690       33.166640       33.161800       33.174960       33.145970       33.135680    
65000.000       32.784420       32.798620       32.848650       33.101610       33.269060       33.186120       33.057860       32.985180       32.986390       33.010600       33.008630       33.034310       33.055390       33.081950       33.086160       33.118310       33.147430       33.177140       33.197640       33.210590       33.373550       33.367530       33.342700       33.342040       33.349400       33.355220       33.367140       33.341350       33.312250       33.268040       33.196340       33.156250       33.151410       33.164620       33.135600       33.125310    
65400.000       32.773890       32.788090       32.838110       33.091320       33.258580       33.175640       33.047340       32.974660       32.975890       33.000100       32.998140       33.023820       33.044900       33.071460       33.075680       33.107830       33.136960       33.166650       33.187170       33.200120       33.363140       33.357140       33.332270       33.331630       33.338990       33.344760       33.356670       33.330880       33.301850       33.257670       33.185990       33.145920       33.141050       33.154260       33.125240       33.114930    
65800.000       32.763380       32.777580       32.827590       33.081090       33.248150       33.165210       33.036890       32.964190       32.965420       32.989780       32.987870       33.013590       33.034690       33.061320       33.065540       33.097710       33.126840       33.156570       33.177180       33.190130       33.353390       33.347290       33.322380       33.321700       33.329030       33.334750       33.346610       33.320800       33.291790       33.247540       33.175800       33.135650       33.130800       33.144080       33.114980       33.104690    
66200.000       32.752930       32.767130       32.817130       33.070880       33.237790       33.154830       33.026470       32.953760       32.955010       32.979380       32.977460       33.003180       33.024300       33.050930       33.055140       33.087310       33.116450       33.146190       33.166780       33.179730       33.343000       33.336950       33.312030       33.311370       33.318700       33.324420       33.336290       33.310460       33.281460       33.237190       33.165450       33.125310       33.120430       33.133720       33.104610       33.094250    
66600.000       32.742580       32.756770       32.806760       33.060790       33.227460       33.144510       33.016160       32.943430       32.944690       32.969110       32.967210       32.992960       33.014100       33.040760       33.044990       33.077140       33.106280       33.136050       33.156670       33.169620       33.332980       33.326890       33.301980       33.301310       33.308630       33.314330       33.326200       33.300370       33.271350       33.227050       33.155270       33.115100       33.110230       33.123490       33.094430       33.084070    
67000.000       32.732280       32.746470       32.796460       33.050740       33.217240       33.134270       33.005870       32.933140       32.934430       32.958930       32.957070       32.982840       33.003990       33.030690       33.034920       33.067090       33.096260       33.126040       33.146730       33.159690       33.323200       33.317060       33.292110       33.291420       33.298730       33.304380       33.316240       33.290390       33.261390       33.217020       33.145210       33.104990       33.100090       33.113390       33.084240       33.073930    
67400.000       32.722090       32.736270       32.786240       33.040760       33.207080       33.124110       32.995710       32.922970       32.924240       32.948780       32.946910       32.972690       32.993850       33.020560       33.024780       33.056950       33.086100       33.115890       33.136590       33.149550       33.313060       33.306940       33.281990       33.281300       33.288600       33.294240       33.306110       33.280280       33.251260       33.206880       33.135030       33.094830       33.089920       33.103210       33.074060       33.063770    
67800.000       32.711880       32.726060       32.776030       33.030810       33.196950       33.113980       32.985530       32.912770       32.914030       32.938620       32.936770       32.962550       32.983730       33.010470       33.014700       33.046880       33.076030       33.105830       33.126560       33.139530       33.303170       33.297020       33.272040       33.271350       33.278630       33.284260       33.296110       33.270280       33.241230       33.196820       33.124950       33.084740       33.079850       33.093170       33.064020       33.053750    
68200.000       32.701750       32.715920       32.765880       33.020920       33.186900       33.103920       32.975430       32.902670       32.903930       32.928570       32.926750       32.952560       32.973730       33.000490       33.004730       33.036910       33.066060       33.095880       33.116640       33.129620       33.293300       33.287080       33.262100       33.261390       33.268680       33.274320       33.286160       33.260320       33.231300       33.186860       33.114960       33.074710       33.069800       33.083190       33.054020       33.043740    
68600.000       32.691680       32.705850       32.755800       33.011090       33.176890       33.093900       32.965390       32.892610       32.893890       32.918600       32.916800       32.942630       32.963820       32.990610       32.994860       33.027050       33.056220       33.086070       33.106860       33.119830       33.283550       33.277320       33.252320       33.251610       33.258880       33.264500       33.276370       33.250520       33.221470       33.176970       33.105060       33.064790       33.059870       33.073310       33.044100       33.033810    
