  4.6241002E+08  -11.17800      -11.20400      -11.17800    
  4.6251002E+08  -11.18400      -11.20800      -11.18400    
  4.6261002E+08  -11.18300      -11.20800      -11.18300    
  4.6271002E+08  -11.18200      -11.20700      -11.18200    
  4.6281002E+08  -11.17400      -11.20100      -11.17400    
  4.6291002E+08  -11.18700      -11.21100      -11.18700    
  4.6301002E+08  -11.18200      -11.20800      -11.18200    
  4.6311002E+08  -11.18700      -11.21100      -11.18700    
  4.6321002E+08  -11.18800      -11.21100      -11.18800    
  4.6331002E+08  -11.18000      -11.20500      -11.18000    
  4.6341002E+08  -11.17600      -11.20200      -11.17600    
  4.6351002E+08  -11.19200      -11.21500      -11.19200    
  4.6361002E+08  -11.18000      -11.20500      -11.18000    
  4.6371002E+08  -11.18700      -11.21200      -11.18700    
  4.6381002E+08  -11.18200      -11.20700      -11.18200    
  4.6391002E+08  -11.18400      -11.20900      -11.18400    
  4.6401002E+08  -11.18100      -11.20600      -11.18100    
  4.6411002E+08  -11.18500      -11.20900      -11.18500    
  4.6421002E+08  -11.18600      -11.21000      -11.18600    
  4.6431002E+08  -11.18000      -11.20600      -11.18000    
  4.6441002E+08  -11.17400      -11.20000      -11.17400    
  4.6451002E+08  -11.17800      -11.20300      -11.17800    
  4.6461002E+08  -11.18400      -11.20800      -11.18400    
  4.6471002E+08  -11.17800      -11.20300      -11.17800    
  4.6481002E+08  -11.17900      -11.20300      -11.17900    
  4.6491002E+08  -11.18000      -11.20400      -11.17900    
  4.6501002E+08  -11.17400      -11.20000      -11.17400    
  4.6511002E+08  -11.17900      -11.20300      -11.17900    
  4.6521002E+08  -11.19300      -11.21800      -11.19300    
  4.6531002E+08  -11.19500      -11.21900      -11.19500    
  4.6541002E+08  -11.20800      -11.23000      -11.20800    
  4.6551002E+08  -11.19300      -11.21700      -11.19300    
  4.6561002E+08  -11.20800      -11.23000      -11.20800    
  4.6571002E+08  -11.19400      -11.21800      -11.19400    
  4.6581002E+08  -11.18900      -11.21400      -11.18900    
  4.6591002E+08  -11.18500      -11.21000      -11.18500    
  4.6601002E+08  -11.18400      -11.20900      -11.18400    
  4.6611002E+08  -11.18000      -11.20600      -11.18000    
  4.6621002E+08  -11.19100      -11.21500      -11.19100    
  4.6631002E+08  -11.18700      -11.21200      -11.18700    
  4.6641002E+08  -11.19100      -11.21500      -11.19100    
  4.6651002E+08  -11.18000      -11.20600      -11.18000    
  4.6661002E+08  -11.19100      -11.21500      -11.19100    
  4.6671002E+08  -11.19000      -11.21500      -11.19000    
  4.6681002E+08  -11.18700      -11.21200      -11.18700    
  4.6691002E+08  -11.17800      -11.20400      -11.17800    
  4.6701002E+08  -11.18700      -11.21200      -11.18700    
  4.6711002E+08  -11.18800      -11.21300      -11.18800    
  4.6721002E+08  -11.18700      -11.21200      -11.18700    
  4.6731002E+08  -11.17600      -11.20300      -11.17600    
  4.6741002E+08  -11.18700      -11.21200      -11.18700    
  4.6751002E+08  -11.18000      -11.20600      -11.18000    
  4.6761002E+08  -11.17900      -11.20500      -11.17900    
  4.6771002E+08  -11.17900      -11.20500      -11.17900    
  4.6781002E+08  -11.18800      -11.21300      -11.18800    
  4.6791002E+08  -11.18900      -11.21300      -11.18900    
  4.6801002E+08  -11.18200      -11.20800      -11.18200    
  4.6811002E+08  -11.17700      -11.20300      -11.17700    
  4.6821002E+08  -11.18000      -11.20500      -11.18000    
  4.6831002E+08  -11.18500      -11.21100      -11.18500    
  4.6841002E+08  -11.20300      -11.22700      -11.20300    
  4.6851002E+08  -11.19700      -11.22300      -11.19700    
  4.6861002E+08  -11.20600      -11.22900      -11.20600    
  4.6871002E+08  -11.20300      -11.22700      -11.20300    
  4.6881002E+08  -11.20100      -11.22600      -11.20100    
  4.6891002E+08  -11.20400      -11.22800      -11.20400    
  4.6901002E+08  -11.19800      -11.22400      -11.19800    
  4.6911002E+08  -11.20300      -11.22700      -11.20300    
  4.6921002E+08  -11.20300      -11.22700      -11.20300    
  4.6931002E+08  -11.19300      -11.21900      -11.19300    
  4.6941002E+08  -11.20400      -11.22900      -11.20400    
  4.6951002E+08  -11.19100      -11.21500      -11.19100    
  4.6961002E+08  -11.19700      -11.22100      -11.19700    
  4.6971002E+08  -11.19000      -11.21500      -11.19000    
  4.6981002E+08  -11.19700      -11.22100      -11.19700    
  4.6991002E+08  -11.19500      -11.22000      -11.19500    
  4.7001002E+08  -11.19800      -11.22200      -11.19800    
  4.7011002E+08  -11.18100      -11.20800      -11.18100    
  4.7021002E+08  -11.20000      -11.22500      -11.20000    
  4.7031002E+08  -11.19200      -11.21700      -11.19200    
  4.7041002E+08  -11.19600      -11.22100      -11.19600    
  4.7051002E+08  -11.19400      -11.21800      -11.19400    
  4.7061002E+08  -11.19200      -11.21700      -11.19200    
  4.7071002E+08  -11.19500      -11.22000      -11.19500    
  4.7081002E+08  -11.19400      -11.21800      -11.19400    
  4.7091002E+08  -11.19300      -11.21800      -11.19300    
  4.7101002E+08  -11.20100      -11.22500      -11.20100    
  4.7111002E+08  -11.19100      -11.21600      -11.19100    
  4.7121002E+08  -11.19100      -11.21500      -11.19100    
  4.7131002E+08  -11.18800      -11.21400      -11.18800    
  4.7141002E+08  -11.19000      -11.21500      -11.19000    
  4.7151002E+08  -11.21300      -11.23600      -11.21300    
  4.7161002E+08  -11.22000      -11.24300      -11.22000    
  4.7171002E+08  -11.21100      -11.23500      -11.21100    
  4.7181002E+08  -11.21900      -11.24200      -11.21900    
  4.7191002E+08  -11.21300      -11.23700      -11.21300    
  4.7201002E+08  -11.21300      -11.23700      -11.21300    
  4.7211002E+08  -11.20100      -11.22700      -11.20100    
  4.7221002E+08  -11.20500      -11.22900      -11.20500    
  4.7231002E+08  -11.20900      -11.23300      -11.20900    
  4.7241002E+08  -11.20800      -11.23200      -11.20800    
  4.7251002E+08  -11.20400      -11.23000      -11.20400    
  4.7261002E+08  -11.21400      -11.23800      -11.21400    
  4.7271002E+08  -11.19300      -11.22000      -11.19300    
  4.7281002E+08  -11.20300      -11.22800      -11.20300    
  4.7291002E+08  -11.20500      -11.22900      -11.20500    
  4.7301002E+08  -11.20800      -11.23300      -11.20800    
  4.7311002E+08  -11.20800      -11.23300      -11.20800    
  4.7321002E+08  -11.20400      -11.23000      -11.20400    
  4.7331002E+08  -11.19300      -11.22000      -11.19300    
  4.7341002E+08  -11.20400      -11.22900      -11.20400    
  4.7351002E+08  -11.21400      -11.23700      -11.21400    
  4.7361002E+08  -11.21400      -11.23800      -11.21400    
  4.7371002E+08  -11.20900      -11.23300      -11.20900    
  4.7381002E+08  -11.20000      -11.22600      -11.20000    
  4.7391002E+08  -11.20400      -11.22900      -11.20400    
  4.7401002E+08  -11.20400      -11.22900      -11.20400    
  4.7411002E+08  -11.19200      -11.21900      -11.19200    
  4.7421002E+08  -11.20200      -11.22700      -11.20200    
  4.7431002E+08  -11.20300      -11.22800      -11.20300    
  4.7441002E+08  -11.19200      -11.21800      -11.19200    
  4.7451002E+08  -11.20200      -11.22700      -11.20200    
  4.7461002E+08  -11.19700      -11.22200      -11.19700    
  4.7471002E+08  -11.20200      -11.22800      -11.20200    
  4.7481002E+08  -11.21400      -11.23800      -11.21400    
  4.7491002E+08  -11.21600      -11.23900      -11.21600    
  4.7501002E+08  -11.20400      -11.22900      -11.20400    
  4.7511002E+08  -11.22100      -11.24500      -11.22100    
  4.7521002E+08  -11.20300      -11.22900      -11.20300    
  4.7531002E+08  -11.22100      -11.24400      -11.22100    
  4.7541002E+08  -11.20400      -11.23000      -11.20400    
  4.7551002E+08  -11.21200      -11.23700      -11.21200    
  4.7561002E+08  -11.20900      -11.23400      -11.20900    
  4.7571002E+08  -11.21400      -11.23800      -11.21400    
  4.7581002E+08  -11.21300      -11.23700      -11.21300    
  4.7591002E+08  -11.21400      -11.23800      -11.21400    
  4.7601002E+08  -11.20800      -11.23300      -11.20800    
  4.7611002E+08  -11.21400      -11.23800      -11.21400    
  4.7621002E+08  -11.22000      -11.24400      -11.22000    
  4.7631002E+08  -11.19900      -11.22500      -11.19900    
  4.7641002E+08  -11.20800      -11.23300      -11.20800    
  4.7651002E+08  -11.20400      -11.22900      -11.20400    
  4.7661002E+08  -11.20300      -11.22800      -11.20300    
  4.7671002E+08  -11.20400      -11.22900      -11.20400    
  4.7681002E+08  -11.20600      -11.23200      -11.20600    
  4.7691002E+08  -11.20900      -11.23400      -11.20900    
  4.7701002E+08  -11.21500      -11.23900      -11.21500    
  4.7711002E+08  -11.20400      -11.23100      -11.20400    
  4.7721002E+08  -11.19700      -11.22400      -11.19700    
  4.7731002E+08  -11.20800      -11.23300      -11.20800    
  4.7741002E+08  -11.20800      -11.23400      -11.20800    
  4.7751002E+08  -11.20200      -11.22900      -11.20200    
  4.7761002E+08  -11.20800      -11.23400      -11.20800    
  4.7771002E+08  -11.21400      -11.23900      -11.21400    
  4.7781002E+08  -11.20900      -11.23400      -11.20900    
  4.7791002E+08  -11.21700      -11.24400      -11.21700    
  4.7801002E+08  -11.21700      -11.24400      -11.21700    
  4.7811002E+08  -11.22900      -11.25400      -11.22900    
  4.7821002E+08  -11.23000      -11.25400      -11.23000    
  4.7831002E+08  -11.22500      -11.25100      -11.22500    
  4.7841002E+08  -11.22200      -11.24700      -11.22200    
  4.7851002E+08  -11.22400      -11.24900      -11.22400    
  4.7861002E+08  -11.21400      -11.23900      -11.21400    
  4.7871002E+08  -11.22300      -11.24700      -11.22300    
  4.7881002E+08  -11.21600      -11.24200      -11.21600    
  4.7891002E+08  -11.21500      -11.24000      -11.21500    
  4.7901002E+08  -11.21400      -11.23900      -11.21400    
  4.7911002E+08  -11.21000      -11.23600      -11.21000    
  4.7921002E+08  -11.21000      -11.23600      -11.21000    
  4.7931002E+08  -11.20400      -11.23000      -11.20400    
  4.7941002E+08  -11.21000      -11.23600      -11.21000    
  4.7951002E+08  -11.20500      -11.23200      -11.20500    
  4.7961002E+08  -11.20400      -11.23100      -11.20400    
  4.7971002E+08  -11.21700      -11.24100      -11.21700    
  4.7981002E+08  -11.21200      -11.23800      -11.21200    
  4.7991002E+08  -11.20600      -11.23200      -11.20600    
  4.8001002E+08  -11.20700      -11.23400      -11.20700    
  4.8011002E+08  -11.20800      -11.23400      -11.20800    
  4.8021002E+08  -11.21600      -11.24100      -11.21600    
  4.8031002E+08  -11.21500      -11.24000      -11.21500    
  4.8041002E+08  -11.21100      -11.23600      -11.21100    
  4.8051002E+08  -11.21300      -11.23900      -11.21300    
  4.8061002E+08  -11.22000      -11.24500      -11.22000    
  4.8071002E+08  -11.22200      -11.24700      -11.22200    
  4.8081002E+08  -11.22100      -11.24600      -11.22100    
  4.8091002E+08  -11.22300      -11.24800      -11.22300    
  4.8101002E+08  -11.22100      -11.24600      -11.22100    
  4.8111002E+08  -11.24500      -11.26900      -11.24500    
  4.8121002E+08  -11.24200      -11.26600      -11.24200    
  4.8131002E+08  -11.23800      -11.26200      -11.23800    
  4.8141002E+08  -11.24200      -11.26600      -11.24200    
  4.8151002E+08  -11.24500      -11.27000      -11.24500    
  4.8161002E+08  -11.24000      -11.26500      -11.24000    
  4.8171002E+08  -11.24000      -11.26500      -11.24000    
  4.8181002E+08  -11.24700      -11.27100      -11.24700    
  4.8191002E+08  -11.25000      -11.27400      -11.25000    
  4.8201002E+08  -11.24800      -11.27300      -11.24800    
  4.8211002E+08  -11.24100      -11.26600      -11.24100    
  4.8221002E+08  -11.24400      -11.26900      -11.24400    
  4.8231002E+08  -11.23800      -11.26400      -11.23800    
  4.8241002E+08  -11.23900      -11.26500      -11.23900    
  4.8251002E+08  -11.24900      -11.27300      -11.24900    
  4.8261002E+08  -11.24900      -11.27300      -11.24900    
  4.8271002E+08  -11.25500      -11.27900      -11.25500    
  4.8281002E+08  -11.24800      -11.27300      -11.24800    
  4.8291002E+08  -11.25100      -11.27500      -11.25100    
  4.8301002E+08  -11.25300      -11.27800      -11.25300    
  4.8311002E+08  -11.25100      -11.27600      -11.25100    
  4.8321002E+08  -11.24600      -11.27200      -11.24600    
  4.8331002E+08  -11.25200      -11.27600      -11.25200    
  4.8341002E+08  -11.25100      -11.27500      -11.25100    
  4.8351002E+08  -11.25000      -11.27400      -11.25000    
  4.8361002E+08  -11.23500      -11.26000      -11.23500    
  4.8371002E+08  -11.23900      -11.26400      -11.23900    
  4.8381002E+08  -11.23600      -11.26100      -11.23600    
  4.8391002E+08  -11.23400      -11.26000      -11.23400    
  4.8401002E+08  -11.23500      -11.26100      -11.23500    
  4.8411002E+08  -11.23900      -11.26400      -11.23900    
  4.8421002E+08  -11.23600      -11.26100      -11.23600    
  4.8431002E+08  -11.25600      -11.28000      -11.25600    
  4.8441002E+08  -11.23900      -11.26600      -11.23900    
  4.8451002E+08  -11.24800      -11.27300      -11.24800    
  4.8461002E+08  -11.24100      -11.26700      -11.24100    
  4.8471002E+08  -11.25200      -11.27600      -11.25200    
  4.8481002E+08  -11.25500      -11.27900      -11.25500    
  4.8491002E+08  -11.25100      -11.27600      -11.25100    
  4.8501002E+08  -11.25700      -11.28200      -11.25700    
  4.8511002E+08  -11.24700      -11.27400      -11.24700    
  4.8521002E+08  -11.26100      -11.28500      -11.26100    
  4.8531002E+08  -11.26100      -11.28500      -11.26100    
  4.8541002E+08  -11.25400      -11.27800      -11.25400    
  4.8551002E+08  -11.25300      -11.27700      -11.25300    
  4.8561002E+08  -11.25800      -11.28200      -11.25800    
  4.8571002E+08  -11.26000      -11.28400      -11.26000    
  4.8581002E+08  -11.25900      -11.28300      -11.25900    
  4.8591002E+08  -11.26200      -11.28600      -11.26200    
  4.8601002E+08  -11.25900      -11.28500      -11.25900    
  4.8611002E+08  -11.26600      -11.29100      -11.26600    
  4.8621002E+08  -11.26600      -11.29000      -11.26600    
  4.8631002E+08  -11.25700      -11.28300      -11.25700    
  4.8641002E+08  -11.25800      -11.28400      -11.25800    
  4.8651002E+08  -11.25500      -11.28100      -11.25500    
  4.8661002E+08  -11.25500      -11.28100      -11.25500    
  4.8671002E+08  -11.26200      -11.28700      -11.26200    
  4.8681002E+08  -11.25300      -11.28000      -11.25300    
  4.8691002E+08  -11.27100      -11.29500      -11.27100    
  4.8701002E+08  -11.27300      -11.29800      -11.27300    
  4.8711002E+08  -11.27000      -11.29500      -11.27000    
  4.8721002E+08  -11.26200      -11.28800      -11.26200    
  4.8731002E+08  -11.26200      -11.28800      -11.26200    
  4.8741002E+08  -11.26900      -11.29400      -11.26900    
  4.8751002E+08  -11.26000      -11.28700      -11.26000    
  4.8761002E+08  -11.29200      -11.31600      -11.29200    
  4.8771002E+08  -11.28600      -11.31100      -11.28600    
  4.8781002E+08  -11.29100      -11.31500      -11.29100    
  4.8791002E+08  -11.28300      -11.30800      -11.28300    
  4.8801002E+08  -11.29400      -11.31800      -11.29400    
  4.8811002E+08  -11.28900      -11.31300      -11.28900    
  4.8821002E+08  -11.29200      -11.31500      -11.29200    
  4.8831002E+08  -11.29500      -11.31800      -11.29500    
  4.8841002E+08  -11.29100      -11.31500      -11.29100    
  4.8851002E+08  -11.28300      -11.30800      -11.28300    
  4.8861002E+08  -11.29400      -11.31700      -11.29400    
  4.8871002E+08  -11.29400      -11.31700      -11.29400    
  4.8881002E+08  -11.29500      -11.31800      -11.29500    
  4.8891002E+08  -11.29900      -11.32200      -11.29900    
  4.8901002E+08  -11.29700      -11.32100      -11.29700    
  4.8911002E+08  -11.30000      -11.32400      -11.30000    
  4.8921002E+08  -11.30400      -11.32700      -11.30400    
  4.8931002E+08  -11.30000      -11.32400      -11.30000    
  4.8941002E+08  -11.29900      -11.32300      -11.29900    
  4.8951002E+08  -11.28500      -11.30900      -11.28500    
  4.8961002E+08  -11.28400      -11.30800      -11.28400    
  4.8971002E+08  -11.28700      -11.31100      -11.28700    
  4.8981002E+08  -11.27700      -11.30300      -11.27700    
  4.8991002E+08  -11.27100      -11.29700      -11.27100    
  4.9001002E+08  -11.27000      -11.29600      -11.27000    
  4.9011002E+08  -11.27400      -11.29900      -11.27400    
  4.9021002E+08  -11.27900      -11.30500      -11.27900    
  4.9031002E+08  -11.27600      -11.30300      -11.27600    
  4.9041002E+08  -11.30300      -11.32800      -11.30300    
  4.9051002E+08  -11.30000      -11.32500      -11.30000    
  4.9061002E+08  -11.30400      -11.32800      -11.30400    
  4.9071002E+08  -11.29900      -11.32400      -11.29900    
  4.9081002E+08  -11.30700      -11.33100      -11.30700    
  4.9091002E+08  -11.30500      -11.32900      -11.30500    
  4.9101002E+08  -11.31500      -11.33900      -11.31500    
  4.9111002E+08  -11.31400      -11.33800      -11.31400    
  4.9121002E+08  -11.31900      -11.34200      -11.31900    
  4.9131002E+08  -11.31700      -11.34100      -11.31700    
  4.9141002E+08  -11.32000      -11.34300      -11.32000    
  4.9151002E+08  -11.30700      -11.33200      -11.30700    
  4.9161002E+08  -11.31100      -11.33600      -11.31100    
  4.9171002E+08  -11.30400      -11.33000      -11.30400    
  4.9181002E+08  -11.31900      -11.34200      -11.31900    
  4.9191002E+08  -11.31200      -11.33700      -11.31200    
  4.9201002E+08  -11.31600      -11.34000      -11.31600    
  4.9211002E+08  -11.31500      -11.33900      -11.31500    
  4.9221002E+08  -11.31400      -11.33800      -11.31400    
  4.9231002E+08  -11.31400      -11.33800      -11.31400    
  4.9241002E+08  -11.30600      -11.33100      -11.30600    
  4.9251002E+08  -11.31400      -11.33800      -11.31400    
  4.9261002E+08  -11.31100      -11.33500      -11.31100    
  4.9271002E+08  -11.31300      -11.33700      -11.31300    
  4.9281002E+08  -11.31300      -11.33800      -11.31300    
  4.9291002E+08  -11.31300      -11.33700      -11.31300    
  4.9301002E+08  -11.32300      -11.34700      -11.32300    
  4.9311002E+08  -11.32300      -11.34700      -11.32300    
  4.9321002E+08  -11.34400      -11.36700      -11.34400    
  4.9331002E+08  -11.34600      -11.36900      -11.34600    
  4.9341002E+08  -11.34700      -11.37000      -11.34700    
  4.9351002E+08  -11.34200      -11.36600      -11.34200    
  4.9361002E+08  -11.34600      -11.36900      -11.34600    
  4.9371002E+08  -11.33900      -11.36300      -11.33900    
  4.9381002E+08  -11.34600      -11.36800      -11.34600    
  4.9391002E+08  -11.34600      -11.37000      -11.34600    
  4.9401002E+08  -11.34100      -11.36500      -11.34100    
  4.9411002E+08  -11.34400      -11.36700      -11.34400    
  4.9421002E+08  -11.33500      -11.36000      -11.33500    
  4.9431002E+08  -11.35600      -11.37900      -11.35600    
  4.9441002E+08  -11.34900      -11.37300      -11.34900    
  4.9451002E+08  -11.35900      -11.38200      -11.35900    
  4.9461002E+08  -11.35700      -11.38000      -11.35700    
  4.9471002E+08  -11.35600      -11.37900      -11.35600    
  4.9481002E+08  -11.35200      -11.37600      -11.35200    
  4.9491002E+08  -11.35900      -11.38200      -11.35900    
  4.9501002E+08  -11.35700      -11.38000      -11.35700    
  4.9511002E+08  -11.36900      -11.39200      -11.36900    
  4.9521002E+08  -11.36800      -11.39100      -11.36800    
  4.9531002E+08  -11.36200      -11.38600      -11.36200    
  4.9541002E+08  -11.34400      -11.36800      -11.34400    
  4.9551002E+08  -11.32800      -11.35400      -11.32800    
  4.9561002E+08  -11.33700      -11.36100      -11.33700    
  4.9571002E+08  -11.33000      -11.35500      -11.33000    
  4.9581002E+08  -11.32900      -11.35400      -11.32900    
  4.9591002E+08  -11.33500      -11.36000      -11.33500    
  4.9601002E+08  -11.35700      -11.38100      -11.35700    
  4.9611002E+08  -11.36400      -11.38700      -11.36400    
  4.9621002E+08  -11.35800      -11.38200      -11.35800    
  4.9631002E+08  -11.36100      -11.38500      -11.36100    
  4.9641002E+08  -11.36600      -11.38900      -11.36600    
  4.9651002E+08  -11.36000      -11.38400      -11.36000    
  4.9661002E+08  -11.35900      -11.38300      -11.35900    
  4.9671002E+08  -11.35500      -11.37900      -11.35500    
  4.9681002E+08  -11.36100      -11.38400      -11.36100    
  4.9691002E+08  -11.36400      -11.38700      -11.36400    
  4.9701002E+08  -11.35700      -11.38100      -11.35700    
  4.9711002E+08  -11.37200      -11.39500      -11.37200    
  4.9721002E+08  -11.37200      -11.39600      -11.37200    
  4.9731002E+08  -11.37300      -11.39600      -11.37300    
  4.9741002E+08  -11.37100      -11.39400      -11.37100    
  4.9751002E+08  -11.36800      -11.39200      -11.36800    
  4.9761002E+08  -11.36500      -11.38800      -11.36500    
  4.9771002E+08  -11.37000      -11.39300      -11.37000    
  4.9781002E+08  -11.36600      -11.39000      -11.36600    
  4.9791002E+08  -11.37100      -11.39400      -11.37100    
  4.9801002E+08  -11.37400      -11.39700      -11.37400    
  4.9811002E+08  -11.36800      -11.39200      -11.36800    
  4.9821002E+08  -11.37400      -11.39900      -11.37400    
  4.9831002E+08  -11.37700      -11.40100      -11.37700    
  4.9841002E+08  -11.37300      -11.39800      -11.37300    
  4.9851002E+08  -11.37800      -11.40200      -11.37800    
  4.9861002E+08  -11.37500      -11.40000      -11.37500    
  4.9871002E+08  -11.37500      -11.39900      -11.37500    
  4.9881002E+08  -11.37600      -11.40000      -11.37600    
  4.9891002E+08  -11.40100      -11.42400      -11.40100    
  4.9901002E+08  -11.40500      -11.42800      -11.40500    
  4.9911002E+08  -11.40300      -11.42600      -11.40300    
  4.9921002E+08  -11.41300      -11.43600      -11.41300    
  4.9931002E+08  -11.41200      -11.43500      -11.41200    
  4.9941002E+08  -11.41300      -11.43600      -11.41300    
  4.9951002E+08  -11.41400      -11.43800      -11.41400    
  4.9961002E+08  -11.41400      -11.43700      -11.41400    
  4.9971002E+08  -11.41900      -11.44200      -11.41900    
  4.9981002E+08  -11.41900      -11.44100      -11.41900    
  4.9991002E+08  -11.41900      -11.44100      -11.41900    
  5.0001002E+08  -11.41700      -11.44000      -11.41700    
  5.0011002E+08  -11.42100      -11.44400      -11.42100    
  5.0021002E+08  -11.42000      -11.44200      -11.42000    
  5.0031002E+08  -11.41800      -11.44100      -11.41800    
  5.0041002E+08  -11.41900      -11.44200      -11.41900    
  5.0051002E+08  -11.41800      -11.44000      -11.41800    
  5.0061002E+08  -11.42100      -11.44400      -11.42100    
  5.0071002E+08  -11.42300      -11.44400      -11.42300    
  5.0081002E+08  -11.42200      -11.44400      -11.42200    
  5.0091002E+08  -11.41200      -11.43500      -11.41200    
  5.0101002E+08  -11.42300      -11.44500      -11.42300    
  5.0111002E+08  -11.40900      -11.43400      -11.40900    
  5.0121002E+08  -11.42800      -11.45200      -11.42800    
  5.0131002E+08  -11.43100      -11.45400      -11.43100    
  5.0141002E+08  -11.42700      -11.45200      -11.42700    
  5.0151002E+08  -11.40800      -11.43200      -11.40800    
  5.0161002E+08  -11.40300      -11.42800      -11.40300    
  5.0171002E+08  -11.43700      -11.46000      -11.43700    
  5.0181002E+08  -11.44200      -11.46500      -11.44200    
  5.0191002E+08  -11.43500      -11.45900      -11.43500    
  5.0201002E+08  -11.43600      -11.45900      -11.43600    
  5.0211002E+08  -11.42700      -11.45100      -11.42700    
  5.0221002E+08  -11.44000      -11.46600      -11.44000    
  5.0231002E+08  -11.44300      -11.46800      -11.44300    
  5.0241002E+08  -11.44900      -11.47300      -11.44900    
  5.0251002E+08  -11.44400      -11.46900      -11.44500    
  5.0261002E+08  -11.44600      -11.47000      -11.44600    
  5.0271002E+08  -11.45100      -11.47500      -11.45100    
  5.0281002E+08  -11.43900      -11.46400      -11.43900    
  5.0291002E+08  -11.44600      -11.47000      -11.44600    
  5.0301002E+08  -11.44600      -11.47000      -11.44600    
  5.0311002E+08  -11.44200      -11.46700      -11.44200    
  5.0321002E+08  -11.46400      -11.49000      -11.46400    
  5.0331002E+08  -11.45900      -11.48500      -11.45900    
  5.0341002E+08  -11.46900      -11.49400      -11.46900    
  5.0351002E+08  -11.46700      -11.49200      -11.46700    
  5.0361002E+08  -11.46700      -11.49200      -11.46700    
  5.0371002E+08  -11.46300      -11.48800      -11.46300    
  5.0381002E+08  -11.46300      -11.48900      -11.46300    
  5.0391002E+08  -11.47000      -11.49400      -11.47000    
  5.0401002E+08  -11.47800      -11.50400      -11.47800    
  5.0411002E+08  -11.46700      -11.49300      -11.46700    
  5.0421002E+08  -11.47200      -11.49800      -11.47200    
  5.0431002E+08  -11.47300      -11.49900      -11.47300    
  5.0441002E+08  -11.47500      -11.50000      -11.47500    
  5.0451002E+08  -11.47200      -11.49900      -11.47200    
  5.0461002E+08  -11.47500      -11.50000      -11.47500    
  5.0471002E+08  -11.47800      -11.50400      -11.47800    
  5.0481002E+08  -11.48800      -11.51400      -11.48800    
  5.0491002E+08  -11.52600      -11.55000      -11.52600    
  5.0501002E+08  -11.52800      -11.55200      -11.52800    
  5.0511002E+08  -11.52500      -11.54900      -11.52500    
  5.0521002E+08  -11.53300      -11.55900      -11.53300    
  5.0531002E+08  -11.54400      -11.56800      -11.54400    
  5.0541002E+08  -11.54600      -11.57000      -11.54600    
  5.0551002E+08  -11.54700      -11.57300      -11.54700    
  5.0561002E+08  -11.55800      -11.58300      -11.55800    
  5.0571002E+08  -11.56100      -11.58500      -11.56100    
  5.0581002E+08  -11.55200      -11.57700      -11.55200    
  5.0591002E+08  -11.55900      -11.58300      -11.55900    
  5.0601002E+08  -11.56700      -11.59200      -11.56700    
  5.0611002E+08  -11.57300      -11.59800      -11.57300    
  5.0621002E+08  -11.57700      -11.60100      -11.57700    
  5.0631002E+08  -11.57800      -11.60300      -11.57800    
  5.0641002E+08  -11.57100      -11.59700      -11.57100    
  5.0651002E+08  -11.59200      -11.61700      -11.59200    
  5.0661002E+08  -11.58800      -11.61400      -11.58800    
  5.0671002E+08  -11.59100      -11.61600      -11.59100    
  5.0681002E+08  -11.58600      -11.61400      -11.58600    
  5.0691002E+08  -11.58900      -11.61600      -11.58900    
  5.0701002E+08  -11.58400      -11.61200      -11.58400    
  5.0711002E+08  -11.61000      -11.63700      -11.61000    
  5.0721002E+08  -11.62800      -11.65500      -11.62800    
  5.0731002E+08  -11.65300      -11.68000      -11.65300    
  5.0741002E+08  -11.67800      -11.70400      -11.67800    
  5.0751002E+08  -11.68000      -11.70600      -11.68000    
  5.0761002E+08  -11.63300      -11.66100      -11.63300    
  5.0771002E+08  -11.61200      -11.64100      -11.61200    
  5.0781002E+08  -11.61400      -11.64300      -11.61400    
  5.0791002E+08  -11.61000      -11.63900      -11.61000    
  5.0801002E+08  -11.61800      -11.64700      -11.61800    
  5.0811002E+08  -11.69200      -11.71700      -11.69200    
  5.0821002E+08  -11.68100      -11.70800      -11.68100    
  5.0831002E+08  -11.68200      -11.70800      -11.68200    
  5.0841002E+08  -11.69100      -11.71600      -11.69100    
  5.0851002E+08  -11.67000      -11.69700      -11.67000    
  5.0861002E+08  -11.66200      -11.68900      -11.66200    
  5.0871002E+08  -11.65900      -11.68700      -11.65900    
  5.0881002E+08  -11.68500      -11.71100      -11.68500    
  5.0891002E+08  -11.68900      -11.71400      -11.68900    
  5.0901002E+08  -11.68500      -11.71000      -11.68500    
  5.0911002E+08  -11.69000      -11.71500      -11.69000    
  5.0921002E+08  -11.66000      -11.68800      -11.66000    
  5.0931002E+08  -11.65800      -11.68600      -11.65800    
  5.0941002E+08  -11.66900      -11.69500      -11.66900    
  5.0951002E+08  -11.68400      -11.71000      -11.68400    
  5.0961002E+08  -11.68200      -11.70800      -11.68200    
  5.0971002E+08  -11.68400      -11.70900      -11.68400    
  5.0981002E+08  -11.65700      -11.68500      -11.65700    
  5.0991002E+08  -11.66700      -11.69400      -11.66700    
  5.1001002E+08  -11.69300      -11.71800      -11.69300    
  5.1011002E+08  -11.69300      -11.71800      -11.69300    
  5.1021002E+08  -11.66300      -11.69100      -11.66300    
  5.1031002E+08  -11.67400      -11.70100      -11.67400    
  5.1041002E+08  -11.67800      -11.70400      -11.67800    
  5.1051002E+08  -11.68700      -11.71300      -11.68700    
