                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
56900.000       34.393990       34.315160       34.135150       33.955670       33.789250       34.080700       34.268160       34.568670       34.508550       34.448100       34.354790       34.346870       34.340040       34.307680       34.247680       34.230830       34.220920       34.211420       34.201840       34.193940       34.033820       33.920190       33.838970       33.806730       33.778900       33.762290       33.729680       33.688850       33.580430       33.575220       33.549080       33.503260       33.450710       33.412940       33.455090       33.410880    
57100.000       34.393550       34.314590       34.134250       33.953900       33.786770       34.079790       34.272070       34.573890       34.513670       34.453110       34.359640       34.351720       34.344890       34.312470       34.252230       34.235280       34.225300       34.215720       34.206110       34.198190       34.037320       33.923080       33.841300       33.808760       33.780720       33.764050       33.731150       33.690060       33.580770       33.575650       33.549400       33.503250       33.450320       33.412200       33.455260       33.411140    
57300.000       34.393090       34.314020       34.133320       33.952060       33.784140       34.075720       34.268380       34.569800       34.509680       34.449220       34.355740       34.347820       34.340990       34.308560       34.248100       34.231060       34.221000       34.211330       34.201690       34.193760       34.032810       33.918380       33.836580       33.803930       33.775810       33.759110       33.726180       33.685050       33.575530       33.570380       33.544040       33.497820       33.444790       33.406670       33.449860       33.405770    
57500.000       34.392640       34.313450       34.132400       33.950240       33.781560       34.071470       34.261780       34.563490       34.503230       34.442630       34.349140       34.341200       34.334370       34.301930       34.241710       34.224770       34.214790       34.205230       34.195610       34.187690       34.026860       33.912650       33.830880       33.798310       33.770240       33.753570       33.720620       33.679490       33.570070       33.564900       33.538660       33.492430       33.439460       33.401300       33.444490       33.400410    
57700.000       34.392190       34.312890       34.131500       33.948440       33.778980       34.066460       34.257420       34.559640       34.499280       34.438580       34.345050       34.337100       34.330270       34.297810       34.237440       34.220410       34.210380       34.200730       34.191100       34.183180       34.021930       33.907420       33.825420       33.792710       33.764540       33.747860       33.714850       33.673670       33.564040       33.558970       33.532680       33.486310       33.433190       33.394940       33.438230       33.394250    
57900.000       34.391760       34.312340       34.130620       33.946670       33.776450       34.064180       34.256820       34.560150       34.499630       34.438740       34.345100       34.337150       34.330310       34.297820       34.237410       34.220340       34.210310       34.200660       34.191020       34.183090       34.021420       33.906650       33.824310       33.791480       33.763220       33.746530       33.713320       33.671990       33.561970       33.556990       33.530670       33.484120       33.430750       33.392300       33.436130       33.392140    
58100.000       34.391330       34.311800       34.129740       33.944940       33.773950       34.059000       34.250260       34.552930       34.492480       34.431690       34.338080       34.330120       34.323280       34.290790       34.230280       34.213180       34.203110       34.193410       34.183760       34.175820       34.014180       33.899330       33.817070       33.784160       33.755830       33.739130       33.705970       33.664680       33.554640       33.549600       33.523260       33.476700       33.423350       33.384910       33.428640       33.384740    
58300.000       34.390900       34.311270       34.128880       33.943230       33.771510       34.055350       34.246290       34.549240       34.488710       34.427840       34.334190       34.326220       34.319370       34.286880       34.226400       34.209300       34.199250       34.189570       34.179920       34.171990       34.010220       33.895320       33.812950       33.780050       33.751720       33.735030       33.701820       33.660470       33.550290       33.545300       33.518960       33.472320       33.418920       33.380410       33.424300       33.380420    
58500.000       34.390520       34.310780       34.128090       33.941700       33.769310       34.051700       34.241430       34.544610       34.483990       34.423030       34.329360       34.321380       34.314530       34.282020       34.221580       34.204490       34.194450       34.184780       34.175140       34.167200       34.005400       33.890560       33.808160       33.775290       33.746980       33.730300       33.697050       33.655690       33.545590       33.540610       33.514280       33.467620       33.414170       33.375620       33.419550       33.375650    
58700.000       34.390070       34.310220       34.127190       33.939940       33.766710       34.046020       34.232670       34.535820       34.475110       34.414050       34.320400       34.312400       34.305550       34.273040       34.212710       34.195640       34.185630       34.176000       34.166370       34.158440       33.996700       33.881980       33.799640       33.766810       33.738520       33.721860       33.688640       33.647340       33.537380       33.532460       33.506200       33.459630       33.406260       33.367800       33.411560       33.367580    
58900.000       34.389500       34.309510       34.126050       33.937770       33.763570       34.042270       34.230130       34.533710       34.472980       34.411890       34.318160       34.310150       34.303300       34.270760       34.210270       34.193130       34.183080       34.173390       34.163740       34.155800       33.993620       33.878510       33.795850       33.762830       33.734400       33.717690       33.684350       33.642870       33.532350       33.527450       33.501150       33.454500       33.401010       33.362480       33.406770       33.362970    
59100.000       34.388280       34.307960       34.123570       33.933070       33.756760       34.036350       34.224230       34.528610       34.467770       34.406560       34.312610       34.304590       34.297730       34.265110       34.204510       34.187360       34.177300       34.167620       34.157950       34.149990       33.987380       33.871810       33.788750       33.755610       33.727070       33.710280       33.676690       33.634890       33.523550       33.518760       33.492540       33.446000       33.392570       33.354310       33.399700       33.356170    
59300.000       34.388790       34.308610       34.124570       33.934850       33.759310       34.035670       34.223500       34.527120       34.466370       34.405270       34.311480       34.303470       34.296620       34.264050       34.203420       34.186230       34.176140       34.166390       34.156730       34.148770       33.986500       33.871260       33.788520       33.755450       33.726990       33.710270       33.676840       33.635290       33.524470       33.519630       33.493300       33.446540       33.392940       33.354340       33.398880       33.355090    
59500.000       34.388470       34.308200       34.123900       33.933420       33.757190       34.030210       34.215190       34.518960       34.458060       34.396810       34.303060       34.295020       34.288170       34.255620       34.195200       34.178070       34.168050       34.158390       34.148740       34.140800       33.978620       33.863610       33.780990       33.748050       33.719670       33.703000       33.669610       33.628160       33.517730       33.512840       33.486510       33.439690       33.386010       33.347330       33.391570       33.347680    
59700.000       34.388120       34.307760       34.123180       33.932030       33.755210       34.028390       34.215380       34.519390       34.458500       34.397270       34.303450       34.295410       34.288560       34.255980       34.195340       34.178120       34.168020       34.158260       34.148600       34.140640       33.978120       33.862720       33.779860       33.746710       33.718190       33.701480       33.667980       33.626400       33.515540       33.510730       33.484310       33.437300       33.383470       33.344660       33.389310       33.345470    
59900.000       34.387740       34.307280       34.122390       33.930480       33.752920       34.024400       34.210770       34.515170       34.454150       34.392790       34.298930       34.290890       34.284030       34.251430       34.190860       34.173660       34.163590       34.153870       34.144210       34.136260       33.973570       33.858100       33.775120       33.741910       33.713340       33.696620       33.663080       33.621470       33.510530       33.505730       33.479320       33.432280       33.378390       33.339480       33.384270       33.340470    
60100.000       34.387360       34.306800       34.121620       33.928940       33.750680       34.020830       34.205890       34.510270       34.449220       34.387830       34.293960       34.285900       34.279040       34.246430       34.185870       34.168670       34.158600       34.148890       34.139230       34.131280       33.968610       33.853160       33.770170       33.736970       33.708400       33.691680       33.658110       33.616490       33.505440       33.500620       33.474200       33.427100       33.373150       33.334220       33.379110       33.335320    
60300.000       34.387000       34.306350       34.120870       33.927460       33.748500       34.016960       34.200780       34.504990       34.443940       34.382550       34.288670       34.280610       34.273750       34.241140       34.180560       34.163350       34.153280       34.143560       34.133900       34.125940       33.963290       33.847840       33.764870       33.731680       33.703120       33.686410       33.652830       33.611200       33.500140       33.495360       33.468960       33.421890       33.367970       33.329040       33.373920       33.330110    
60500.000       34.386630       34.305890       34.120110       33.925960       33.746300       34.012050       34.193440       34.497510       34.436410       34.374970       34.281120       34.273040       34.266170       34.233570       34.173020       34.155800       34.145730       34.136010       34.126350       34.118400       33.955770       33.840420       33.757520       33.724390       33.695870       33.679170       33.645650       33.604080       33.493220       33.488410       33.462020       33.415000       33.361100       33.322230       33.366990       33.323220    
60700.000       34.386270       34.305430       34.119370       33.924470       33.744090       34.008460       34.189750       34.493970       34.432830       34.371360       34.277470       34.269390       34.262520       34.229900       34.169280       34.152040       34.141950       34.132200       34.122530       34.114570       33.951830       33.836350       33.753330       33.720140       33.691590       33.674890       33.641320       33.599690       33.488570       33.483740       33.457320       33.410180       33.356210       33.317230       33.362210       33.318470    
60900.000       34.385910       34.304970       34.118620       33.922990       33.741930       34.004510       34.183800       34.488290       34.427020       34.365410       34.271510       34.263410       34.256540       34.223910       34.163420       34.146210       34.136170       34.126470       34.116810       34.108860       33.946050       33.830640       33.747590       33.714430       33.685890       33.669200       33.635610       33.593980       33.482920       33.478160       33.451770       33.404650       33.350640       33.311670       33.356630       33.312870    
61100.000       34.385550       34.304510       34.117870       33.921490       33.739690       34.000050       34.178990       34.483370       34.422110       34.360520       34.266610       34.258500       34.251630       34.218990       34.158430       34.141190       34.131110       34.121390       34.111720       34.103760       33.940810       33.825260       33.742160       33.708950       33.680350       33.663650       33.630030       33.588380       33.477160       33.472360       33.445900       33.398680       33.344580       33.305530       33.350630       33.306940    
61300.000       34.385220       34.304100       34.117190       33.920140       33.737740       33.997410       34.176830       34.481780       34.420400       34.358670       34.264700       34.256580       34.249710       34.217040       34.156380       34.139080       34.128970       34.119200       34.109520       34.101560       33.938360       33.822620       33.739340       33.706030       33.677360       33.660650       33.626930       33.585210       33.473810       33.469110       33.442660       33.395330       33.341150       33.302030       33.347320       33.303670    
61500.000       34.384880       34.303670       34.116490       33.918750       33.735690       33.994020       34.173660       34.478770       34.417370       34.355630       34.261620       34.253490       34.246620       34.213940       34.153230       34.135910       34.125790       34.116000       34.106320       34.098350       33.934930       33.818980       33.735580       33.702160       33.673400       33.656680       33.622910       33.581120       33.469520       33.464820       33.438370       33.390960       33.336740       33.297490       33.342970       33.299370    
61700.000       34.384550       34.303250       34.115790       33.917350       33.733630       33.991330       34.171950       34.477100       34.415730       34.354020       34.259960       34.251830       34.244960       34.212270       34.151390       34.134000       34.123830       34.113970       34.104270       34.096290       33.932660       33.816460       33.732930       33.699380       33.670540       33.653780       33.619940       33.578060       33.466080       33.461380       33.434820       33.387290       33.332850       33.293540       33.339310       33.295770    
61900.000       34.384220       34.302830       34.115100       33.915980       33.731590       33.987400       34.165370       34.470170       34.408790       34.347080       34.253040       34.244910       34.238030       34.205340       34.144540       34.127190       34.117050       34.107230       34.097530       34.089560       33.926170       33.810180       33.726750       33.693310       33.664560       33.647820       33.614000       33.572160       33.460330       33.455610       33.429100       33.381670       33.327320       33.288050       33.333740       33.290140    
62100.000       34.383890       34.302420       34.114420       33.914620       33.729590       33.984380       34.163430       34.468380       34.407030       34.345360       34.251270       34.243140       34.236260       34.203560       34.142590       34.125170       34.114970       34.105080       34.095360       34.087380       33.923660       33.807370       33.723730       33.690130       33.661240       33.644490       33.610600       33.568660       33.456500       33.451810       33.425220       33.377620       33.323170       33.283750       33.329680       33.286170    
62300.000       34.383550       34.301990       34.113720       33.913190       33.727450       33.979500       34.155710       34.461140       34.399550       34.337620       34.243530       34.235360       34.228480       34.195760       34.134980       34.117600       34.107460       34.097640       34.087940       34.079970       33.916190       33.800010       33.716380       33.682840       33.653990       33.637260       33.603370       33.561480       33.449490       33.444820       33.418270       33.370650       33.316150       33.276720       33.322610       33.279060    
62500.000       34.383240       34.301600       34.113070       33.911910       33.725560       33.975400       34.148630       34.453480       34.391920       34.330030       34.235970       34.227800       34.220910       34.188210       34.127520       34.110180       34.100080       34.090300       34.080610       34.072640       33.909070       33.793080       33.709550       33.676070       33.647290       33.630570       33.596730       33.554880       33.443150       33.438520       33.412040       33.364540       33.310190       33.270860       33.316520       33.272920    
62700.000       34.382930       34.301200       34.112410       33.910590       33.723610       33.972080       34.144530       34.449420       34.387790       34.325820       34.231740       34.223560       34.216670       34.183950       34.123180       34.105800       34.095660       34.085840       34.076150       34.068170       33.904530       33.788410       33.704930       33.671460       33.642660       33.625920       33.592110       33.550260       33.438450       33.433780       33.407250       33.359710       33.305300       33.266010       33.311700       33.268120    
62900.000       34.382620       34.300810       34.111770       33.909320       33.721720       33.968640       34.140960       34.446010       34.384360       34.322390       34.228280       34.220090       34.213200       34.180470       34.119660       34.102260       34.092110       34.082280       34.072570       34.064590       33.900820       33.784620       33.700980       33.667460       33.638620       33.621900       33.588010       33.546110       33.434110       33.429520       33.403000       33.355400       33.300930       33.261560       33.307440       33.263890    
63100.000       34.382300       34.300410       34.111110       33.907970       33.719700       33.964600       34.136250       34.441390       34.379700       34.317680       34.223550       34.215350       34.208460       34.175720       34.114860       34.097420       34.087260       34.077400       34.067690       34.059710       33.895760       33.779450       33.695700       33.662080       33.633180       33.616440       33.582480       33.540540       33.428460       33.423890       33.397350       33.349660       33.295070       33.255610       33.301570       33.258040    
63300.000       34.382010       34.300040       34.110500       33.906750       33.717910       33.962580       34.135060       34.440300       34.378640       34.316660       34.222480       34.214290       34.207390       34.174630       34.113640       34.096160       34.085960       34.076050       34.066320       34.058330       33.894180       33.777620       33.693750       33.660020       33.631020       33.614260       33.580260       33.538220       33.425850       33.421330       33.394750       33.346960       33.292280       33.252760       33.298990       33.255510    
63500.000       34.381710       34.299660       34.109870       33.905480       33.716020       33.958310       34.128800       34.433860       34.372190       34.310210       34.216050       34.207840       34.200940       34.168180       34.107190       34.089700       34.079490       34.069580       34.059850       34.051860       33.887760       33.771290       33.687450       33.653740       33.624770       33.608020       33.574040       33.532040       33.419770       33.415200       33.388620       33.340890       33.286260       33.246760       33.292900       33.249410    
63700.000       34.381420       34.299290       34.109250       33.904250       33.714200       33.956130       34.127770       34.432850       34.371210       34.309260       34.215050       34.206840       34.199940       34.167170       34.106040       34.088500       34.078250       34.068290       34.058550       34.050560       33.886230       33.769490       33.685460       33.651620       33.622540       33.605750       33.571660       33.529530       33.416850       33.412300       33.385650       33.337750       33.282960       33.243290       33.289790       33.246370    
63900.000       34.381120       34.298920       34.108630       33.903000       33.712320       33.951080       34.119060       34.423960       34.362230       34.300210       34.206020       34.197800       34.190890       34.158120       34.097150       34.079650       34.069450       34.059540       34.049820       34.041830       33.877620       33.761060       33.677150       33.643450       33.614480       33.597720       33.563700       33.521680       33.409320       33.404740       33.378200       33.330440       33.275740       33.236230       33.282440       33.239010    
64200.000       34.380700       34.298370       34.107730       33.901190       33.709640       33.946660       34.114850       34.420230       34.358390       34.296230       34.201980       34.193740       34.186840       34.154040       34.092890       34.075300       34.065040       34.055040       34.045300       34.037300       33.872750       33.755920       33.671830       33.637980       33.608890       33.592120       33.557990       33.515880       33.403190       33.398750       33.372150       33.324230       33.269400       33.229720       33.276170       33.232780    
64600.000       34.380130       34.297660       34.106540       33.898790       33.706030       33.939380       34.104020       34.409380       34.347390       34.285090       34.190830       34.182560       34.175650       34.142830       34.081780       34.064210       34.053970       34.044020       34.034280       34.026280       33.861760       33.745030       33.660960       33.627140       33.598080       33.581310       33.547190       33.505100       33.392460       33.388000       33.361420       33.313510       33.258700       33.219010       33.265440       33.222030    
65000.000       34.379580       34.296960       34.105380       33.896450       33.702530       33.932680       34.095580       34.400970       34.338910       34.276550       34.182260       34.173970       34.167050       34.134220       34.073140       34.055540       34.045300       34.035320       34.025580       34.017580       33.852840       33.735900       33.651660       33.617780       33.588670       33.571890       33.537720       33.495570       33.382780       33.378350       33.351730       33.303700       33.248790       33.209050       33.255640       33.212230    
65400.000       34.379050       34.296280       34.104260       33.894230       33.699170       33.926030       34.086470       34.391450       34.329420       34.267110       34.172810       34.164510       34.157590       34.124750       34.063580       34.045940       34.035670       34.025650       34.015900       34.007900       33.843100       33.726140       33.641910       33.607990       33.578840       33.562050       33.527860       33.485700       33.372870       33.368360       33.341750       33.293720       33.238780       33.199000       33.245750       33.202420    
65800.000       34.378520       34.295620       34.103150       33.892050       33.695870       33.919970       34.078900       34.384150       34.321980       34.259540       34.165180       34.156860       34.149930       34.117070       34.055790       34.038090       34.027770       34.017710       34.007940       33.999930       33.834900       33.717710       33.633380       33.599410       33.570220       33.553420       33.519180       33.476970       33.363940       33.359470       33.332830       33.284690       33.229670       33.189810       33.236710       33.193400    
66200.000       34.378010       34.294970       34.102060       33.889900       33.692580       33.913040       34.069150       34.374240       34.312020       34.249520       34.155140       34.146800       34.139870       34.106990       34.045700       34.027970       34.017650       34.007570       33.997800       33.989780       33.824650       33.707380       33.622990       33.588980       33.559760       33.542970       33.508710       33.466480       33.353420       33.349030       33.322390       33.274200       33.219140       33.179250       33.226180       33.182880    
66600.000       34.377510       34.294340       34.101010       33.887820       33.689430       33.906850       34.060750       34.365540       34.303310       34.240820       34.146430       34.138080       34.131130       34.098250       34.036880       34.019130       34.008780       33.998670       33.988890       33.980870       33.815680       33.698370       33.613930       33.579860       33.550620       33.533810       33.499510       33.457250       33.344060       33.339640       33.312980       33.264740       33.209670       33.169750       33.216770       33.173500    
67000.000       34.377030       34.293720       34.099960       33.885770       33.686290       33.900690       34.052190       34.357110       34.294740       34.232110       34.137680       34.129310       34.122360       34.089450       34.028050       34.010260       33.999900       33.989770       33.979980       33.971960       33.806600       33.689170       33.604680       33.570550       33.541230       33.524430       33.490120       33.447820       33.334520       33.330200       33.303520       33.255200       33.200020       33.160050       33.207140       33.163870    
67400.000       34.376540       34.293110       34.098940       33.883750       33.683200       33.893900       34.042140       34.346960       34.284480       34.221760       34.127320       34.118920       34.111960       34.079040       34.017700       33.999900       33.989570       33.979460       33.969670       33.961650       33.796200       33.678790       33.594230       33.560120       33.530820       33.514030       33.479710       33.437410       33.324160       33.319820       33.293150       33.244800       33.189590       33.149590       33.196730       33.153480    
67800.000       34.376080       34.292530       34.097950       33.881820       33.680240       33.887830       34.033660       34.338100       34.275620       34.212910       34.118450       34.110030       34.103070       34.070140       34.008720       33.990900       33.980530       33.970390       33.960600       33.952570       33.787090       33.669560       33.585010       33.550880       33.521550       33.504750       33.470410       33.428090       33.314750       33.310420       33.283730       33.235380       33.180170       33.140170       33.187350       33.144110    
68200.000       34.375630       34.291950       34.096980       33.879900       33.677300       33.881650       34.024430       34.328550       34.266030       34.203290       34.108820       34.100390       34.093410       34.060480       33.999030       33.981180       33.970810       33.960650       33.950850       33.942830       33.777290       33.659730       33.575170       33.541010       33.511660       33.494860       33.460520       33.418190       33.304840       33.300510       33.273820       33.225470       33.170230       33.130210       33.177420       33.134180    
68600.000       34.375180       34.291380       34.096020       33.878020       33.674420       33.875820       34.016810       34.320620       34.258130       34.195440       34.100950       34.092510       34.085530       34.052580       33.991040       33.973160       33.962750       33.952560       33.942750       33.934720       33.769030       33.651310       33.566640       33.532400       33.502990       33.486170       33.451800       33.409420       33.295840       33.291520       33.264760       33.216340       33.161020       33.120910       33.168290       33.125090    
69000.000       34.374740       34.290820       34.095090       33.876160       33.671570       33.869490       34.007080       34.311180       34.248460       34.185540       34.091020       34.082530       34.075550       34.042580       33.981110       33.963210       33.952820       33.942650       33.932840       33.924800       33.759040       33.641350       33.556640       33.522400       33.492980       33.476170       33.441750       33.399370       33.285880       33.281620       33.254880       33.206420       33.151060       33.110970       33.158330       33.115120    
69400.000       34.374320       34.290280       34.094170       33.874360       33.668820       33.863620       33.998740       34.302530       34.239810       34.176900       34.082370       34.073870       34.066880       34.033890       33.972330       33.954400       33.943980       33.933770       33.923950       33.915910       33.750020       33.632200       33.547440       33.513160       33.483730       33.466920       33.432480       33.390080       33.276440       33.272170       33.245420       33.196930       33.141540       33.101390       33.148830       33.105640    
69800.000       34.373900       34.289760       34.093280       33.872620       33.666120       33.857860       33.989850       34.293300       34.230550       34.167610       34.073060       34.064540       34.057540       34.024550       33.963030       33.945120       33.934720       33.924530       33.914710       33.906670       33.740710       33.622880       33.538070       33.503800       33.474350       33.457540       33.423120       33.380700       33.267070       33.262830       33.236060       33.187550       33.132130       33.091990       33.139450       33.096270    
70200.000       34.373490       34.289230       34.092390       33.870880       33.663450       33.851910       33.980880       34.284030       34.221230       34.158250       34.063690       34.055150       34.048150       34.015140       33.953550       33.935590       33.925160       33.914940       33.905100       33.897060       33.731010       33.613120       33.528260       33.493960       33.464500       33.447680       33.413250       33.370830       33.257140       33.252910       33.226140       33.177590       33.122140       33.081940       33.129440       33.086260    
70600.000       34.373100       34.288730       34.091530       33.869200       33.660870       33.846390       33.972970       34.275980       34.213100       34.150050       34.055460       34.046900       34.039880       34.006860       33.945190       33.927170       33.916710       33.906440       33.896590       33.888550       33.722380       33.604330       33.519480       33.485150       33.455660       33.438840       33.404380       33.361950       33.248230       33.244010       33.217220       33.168630       33.113130       33.072930       33.120480       33.077320    
71000.000       34.372710       34.288240       34.090690       33.867570       33.658360       33.840720       33.963610       34.266620       34.203560       34.140350       34.045730       34.037140       34.030120       33.997080       33.935470       33.917450       33.907010       33.896750       33.886910       33.878860       33.712730       33.594800       33.509930       33.475620       33.446150       33.429330       33.394860       33.352420       33.238650       33.234390       33.207600       33.158980       33.103470       33.063220       33.110890       33.067790    
71400.000       34.372320       34.287750       34.089860       33.865940       33.655850       33.835250       33.955620       34.258140       34.195120       34.131960       34.037340       34.028730       34.021700       33.988660       33.926990       33.908960       33.898500       33.888230       33.878370       33.870320       33.704060       33.585990       33.501070       33.466710       33.437180       33.420360       33.385880       33.343400       33.229530       33.225280       33.198450       33.149780       33.094230       33.053940       33.101680       33.058620    
71800.000       34.371950       34.287270       34.089050       33.864350       33.653410       33.829630       33.946720       34.248880       34.185820       34.122630       34.028000       34.019370       34.012330       33.979270       33.917610       33.899570       33.889110       33.878840       33.868980       33.860940       33.694610       33.576480       33.491520       33.457140       33.427620       33.410780       33.376320       33.333850       33.219960       33.215730       33.188920       33.140250       33.084690       33.044410       33.092140       33.049060    
72200.000       34.371570       34.286800       34.088240       33.862760       33.650960       33.824060       33.938490       34.240790       34.177540       34.114170       34.019500       34.010830       34.003790       33.970710       33.909010       33.890920       33.880440       33.870140       33.860280       33.852230       33.685770       33.567550       33.482570       33.448150       33.418580       33.401750       33.367240       33.324740       33.210780       33.206570       33.179710       33.130950       33.075310       33.034980       33.082820       33.039780    
72600.000       34.371220       34.286340       34.087460       33.861250       33.648620       33.818660       33.929540       34.231480       34.168190       34.104780       34.010110       34.001420       33.994370       33.961270       33.899590       33.881480       33.871010       33.860710       33.850840       33.842790       33.676350       33.558190       33.473200       33.438760       33.409190       33.392350       33.357840       33.315340       33.201330       33.197160       33.170360       33.121610       33.065980       33.025630       33.073430       33.030350    
73000.000       34.370860       34.285900       34.086690       33.859770       33.646350       33.813590       33.921340       34.222660       34.159410       34.096070       34.001390       33.992690       33.985620       33.952530       33.890740       33.872600       33.862090       33.851740       33.841860       33.833810       33.667370       33.549140       33.464170       33.429750       33.400180       33.383350       33.348840       33.306340       33.192300       33.188120       33.161330       33.112580       33.056940       33.016590       33.064420       33.021350    
73400.000       34.370520       34.285450       34.085930       33.858300       33.644070       33.808200       33.912550       34.213780       34.150380       34.086900       33.992200       33.983460       33.976390       33.943280       33.881550       33.863410       33.852920       33.842590       33.832720       33.824660       33.658100       33.539810       33.454780       33.420330       33.390750       33.373920       33.339400       33.296880       33.182840       33.178670       33.151860       33.103070       33.047390       33.007010       33.054880       33.011850    
73800.000       34.370180       34.285020       34.085190       33.856860       33.641870       33.803240       33.904440       34.205090       34.141690       34.078230       33.983520       33.974770       33.967690       33.934560       33.872830       33.854690       33.844200       33.833880       33.824000       33.815940       33.649350       33.531020       33.445980       33.411510       33.381900       33.365060       33.330540       33.288010       33.173970       33.169810       33.143000       33.094230       33.038590       32.998230       33.046040       33.002990    
74200.000       34.369830       34.284570       34.084420       33.855420       33.639580       33.797670       33.894800       34.195320       34.131760       34.068150       33.973420       33.964630       33.957530       33.924390       33.862630       33.844440       33.833930       33.823580       33.813690       33.805640       33.639000       33.520730       33.435700       33.401300       33.371730       33.354920       33.320390       33.277870       33.163800       33.159680       33.132900       33.084180       33.028540       32.988240       33.036030       32.992980    
74600.000       34.369240       34.283830       34.083180       33.853030       33.635830       33.791160       33.885650       34.186390       34.122730       34.059010       33.964140       33.955320       33.948210       33.915010       33.853100       33.834850       33.824300       33.813900       33.803990       33.795920       33.628880       33.510240       33.424880       33.390290       33.360560       33.343690       33.308990       33.266240       33.151580       33.147550       33.120850       33.072230       33.016670       32.976520       33.025050       32.982220    
75000.000       34.368930       34.283430       34.082480       33.851730       33.633780       33.786510       33.877740       34.178050       34.114330       34.050570       33.955690       33.946840       33.939720       33.906510       33.844640       33.826410       33.815880       33.805520       33.795600       33.787530       33.620350       33.501540       33.416110       33.381530       33.351820       33.334940       33.300270       33.257500       33.142850       33.138840       33.112140       33.063530       33.007990       32.967860       33.016410       32.973610    
75400.000       34.368860       34.283350       34.082310       33.851490       33.633420       33.782940       33.870040       34.169420       34.105690       34.041960       33.947200       33.938330       33.931210       33.898030       33.836220       33.817980       33.807450       33.797070       33.787160       33.779090       33.612300       33.493850       33.408760       33.374310       33.344700       33.327870       33.293330       33.250790       33.136650       33.132540       33.105750       33.057000       33.001350       32.961010       33.008870       32.965830    
75800.000       34.368570       34.282980       34.081660       33.850280       33.631540       33.778470       33.862820       34.161730       34.098010       34.034290       33.939530       33.930640       33.923510       33.890320       33.828450       33.810190       33.799630       33.789230       33.779310       33.771240       33.604430       33.486000       33.400920       33.366430       33.336780       33.319960       33.285400       33.242840       33.128680       33.124650       33.097830       33.048990       32.993240       32.952840       33.000720       32.957670    
76200.000       34.368270       34.282590       34.080990       33.849050       33.629590       33.773700       33.854600       34.153650       34.089710       34.025770       33.930970       33.922040       33.914900       33.881680       33.819890       33.801610       33.791080       33.780690       33.770780       33.762710       33.595780       33.477290       33.392150       33.357640       33.327990       33.311160       33.276600       33.234040       33.119880       33.115840       33.089020       33.040130       32.984330       32.943900       32.991830       32.948810    
76600.000       34.367970       34.282210       34.080330       33.847840       33.627690       33.769120       33.846460       34.145070       34.081070       34.017090       33.922280       33.913320       33.906170       33.872940       33.811150       33.792860       33.782330       33.771950       33.762030       33.753960       33.587020       33.468530       33.383330       33.348780       33.319110       33.302280       33.267710       33.225140       33.110990       33.106950       33.080110       33.031200       32.975380       32.934940       32.982900       32.939900    
77000.000       34.367680       34.281830       34.079680       33.846640       33.625800       33.764400       33.838120       34.136150       34.072140       34.008170       33.913360       33.904380       33.897220       33.863980       33.802140       33.783820       33.773270       33.762860       33.752930       33.744850       33.577860       33.459350       33.374210       33.339700       33.310040       33.293220       33.258640       33.216080       33.101910       33.097890       33.071060       33.022150       32.966350       32.925900       32.973830       32.930810    
77400.000       34.367390       34.281470       34.079040       33.845460       33.623970       33.759970       33.830250       34.127840       34.063770       33.999760       33.904930       33.895920       33.888760       33.855510       33.793710       33.775410       33.764880       33.754500       33.744570       33.736500       33.569450       33.450890       33.365680       33.331190       33.301540       33.284730       33.250140       33.207570       33.093380       33.089350       33.062480       33.013560       32.957750       32.917290       32.965270       32.922280    
77800.000       34.367100       34.281110       34.078410       33.844320       33.622170       33.755540       33.822370       34.119580       34.055450       33.991390       33.896550       33.887520       33.880340       33.847080       33.785220       33.766890       33.756330       33.745920       33.735980       33.727910       33.560820       33.442240       33.357050       33.322520       33.292840       33.276020       33.241450       33.198870       33.084680       33.080650       33.053820       33.004900       32.949080       32.908630       32.956590       32.913590    
78200.000       34.366830       34.280750       34.077790       33.843190       33.620400       33.751020       33.814240       34.110960       34.046760       33.982660       33.887810       33.878750       33.871560       33.838280       33.776440       33.758090       33.747540       33.737120       33.727180       33.719100       33.552020       33.433440       33.348230       33.313670       33.283990       33.267160       33.232590       33.190010       33.075860       33.071750       33.044890       32.995950       32.940110       32.899620       32.947720       32.904770    
78600.000       34.366550       34.280400       34.077180       33.842090       33.618660       33.746690       33.806340       34.103000       34.038620       33.974330       33.879460       33.870350       33.863150       33.829850       33.768020       33.749640       33.739090       33.728660       33.718720       33.710640       33.543430       33.424780       33.339580       33.305070       33.275390       33.258580       33.223990       33.181420       33.067220       33.063210       33.036350       32.987370       32.931480       32.890990       32.939080       32.896110    
