                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
357.00000       38.038030       37.968520       37.663190       37.586270       37.099540       36.055160       35.419450       34.678960       34.010640       33.344810       32.984720       32.557040       32.043170       31.872610       31.380440       31.241070       30.923660       30.581640       30.415260       29.957560       27.742670       25.889180       25.015600       24.314370       24.061190       23.499210       23.023880       22.635980      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       38.255320       38.186760       37.886780       37.812770       37.343080       36.276310       35.656350       34.918400       34.259800       33.604560       33.244000       32.817150       32.299470       32.126120       31.632370       31.492440       31.172480       30.834830       30.668340       30.215690       28.032580       26.224030       25.381880       24.700820       24.450580       23.907030       23.441470       23.068170      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       38.244060       38.175140       37.872790       37.799130       37.337320       36.339540       35.735340       35.024440       34.385020       33.746310       33.393330       32.975800       32.470570       32.300060       31.819900       31.682060       31.370570       31.042390       30.878870       30.437930       28.300370       26.540930       25.729080       25.067390       24.820060       24.293800       23.838060       23.478610      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       38.168720       38.105150       37.833840       37.765390       37.348790       36.455560       35.871820       35.185020       34.561450       33.936550       33.588460       33.177850       32.680740       32.511780       32.041130       31.904650       31.598450       31.277900       31.116370       30.684890       28.588400       26.879070       26.097160       25.455370       25.211270       24.703300       24.257730       23.911980      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       38.329330       38.264120       37.982710       37.916100       37.507450       36.607520       36.040870       35.370940       34.768100       34.162150       33.816650       33.408620       32.909400       32.738190       32.267580       32.130910       31.823680       31.508070       31.346930       30.921630       28.861240       27.200690       26.446640       25.823520       25.582560       25.091330       24.655900       24.323060      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       38.406330       38.339560       38.048400       37.982960       37.580640       36.694140       36.139850       35.483990       34.894940       34.303450       33.965470       33.566730       33.080120       32.911780       32.453890       32.319130       32.019310       31.712010       31.553420       31.138670       29.119840       27.507280       26.779030       26.173950       25.936110       25.460840       25.034950       24.713720      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       38.411020       38.345540       38.061420       37.998710       37.617200       36.778730       36.237670       35.600270       35.025770       34.446820       34.113470       33.720710       33.241370       33.074480       32.624770       32.491250       32.196110       31.894950       31.738070       31.330990       29.344550       27.772170       27.065150       26.475190       26.240080       25.777970       25.360410       25.048900      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       38.383950       38.320170       38.045520       37.984940       37.620220       36.821960       36.290970       35.668620       35.106160       34.539710       34.213040       33.828500       33.360150       33.195880       32.757120       32.625170       32.335900       32.041270       31.886270       31.487130       29.533470       27.997550       27.308770       26.731520       26.498790       26.047810       25.637490       25.334120      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       38.357400       38.294930       38.027120       37.968990       37.623420       36.872960       36.353850       35.751290       35.204480       34.652630       34.332660       33.955070       33.494920       33.332120       32.900020       32.768950       32.482810       32.192690       32.038670       31.645050       29.715740       28.213780       27.542040       26.977200       26.746890       26.306970       25.903680       25.608000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       38.416280       38.353510       38.083470       38.027280       37.693820       36.964750       36.456150       35.865720       35.330950       34.792480       34.479080       34.109590       33.660030       33.499490       33.077940       32.948470       32.668120       32.385220       32.233290       31.848770       29.960140       28.502690       27.852030       27.303000       27.075860       26.649640       26.255590       25.969630      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       38.428530       38.366340       38.099290       38.044170       37.720090       37.021510       36.521910       35.948530       35.427360       34.901530       34.594680       34.232850       33.793800       33.636120       33.225510       33.097910       32.824340       32.548370       32.398920       32.023490       30.170550       28.751830       28.119490       27.584360       27.360000       26.945440       26.559500       26.281790      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       38.385300       38.325390       38.070240       38.018050       37.714240       37.055740       36.566180       36.009960       35.502540       34.989980       34.689900       34.335530       33.906190       33.750920       33.350000       33.224010       32.956140       32.686350       32.539020       32.171670       30.350580       28.966580       28.349930       27.826380       27.604590       27.200240       26.821360       26.550600      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
