                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
35100.000       34.066590       34.094160       34.128640       34.249250       34.247550       34.794980       35.112180       35.409510       35.354670       35.299390       35.206370       35.199330       35.192600       35.160640       35.098700       35.082100       35.071660       35.061760       35.052020       35.044060       34.885170       34.769870       34.687350       34.653660       34.625080       34.607820       34.574190       34.532260       34.419460       34.413360       34.386620       34.340500       34.287560       34.248920       34.293930       34.250050    
35300.000       34.056730       34.084420       34.119150       34.239650       34.237800       34.784330       35.100810       35.398250       35.343300       35.287890       35.194880       35.187830       35.181100       35.149140       35.087240       35.070620       35.060190       35.050300       35.040560       35.032600       34.873820       34.758710       34.676260       34.642490       34.613850       34.596610       34.563090       34.521210       34.408610       34.402510       34.375770       34.329680       34.276750       34.238130       34.283060       34.239150    
35500.000       34.047230       34.075030       34.109940       34.230210       34.228290       34.775760       35.093300       35.391450       35.336320       35.280740       35.187670       35.180600       35.173880       35.141890       35.079990       35.063340       35.052910       35.043000       35.033270       35.025300       34.866310       34.751000       34.668420       34.634600       34.605930       34.588680       34.555120       34.513190       34.400360       34.394380       34.367620       34.321450       34.268450       34.229790       34.274810       34.230910    
35700.000       34.037320       34.065250       34.100380       34.220420       34.218400       34.765540       35.083560       35.381680       35.326610       35.271080       35.178030       35.170960       35.164240       35.132260       35.070260       35.053570       35.043110       35.033160       35.023410       35.015440       34.856420       34.741120       34.658580       34.624830       34.596170       34.578930       34.545300       34.503350       34.390530       34.384480       34.357700       34.311520       34.258500       34.219810       34.264940       34.221080    
35900.000       34.028000       34.056040       34.091500       34.212230       34.210160       34.757140       35.073860       35.372270       35.317090       35.261460       35.168390       35.161320       35.154600       35.122600       35.060780       35.044160       35.033760       35.023900       35.014170       35.006200       34.847030       34.731700       34.649010       34.615230       34.586570       34.569340       34.535710       34.493760       34.380890       34.374890       34.348100       34.301890       34.248850       34.210130       34.255210       34.211360    
36100.000       34.018280       34.046440       34.082030       34.201790       34.199600       34.747630       35.066530       35.365220       35.310050       35.254430       35.161320       35.154250       35.147530       35.115530       35.053490       35.036770       35.026290       35.016320       35.006570       34.998600       34.839340       34.723900       34.641300       34.607520       34.578850       34.561600       34.527930       34.485930       34.372920       34.366950       34.340160       34.293950       34.240880       34.202180       34.247440       34.203640    
36300.000       34.009490       34.037760       34.073650       34.194200       34.191970       34.740170       35.057760       35.356450       35.301230       35.245540       35.152440       35.145360       35.138640       35.106630       35.044640       35.027930       35.017470       35.007510       34.997770       34.989800       34.830490       34.715050       34.632430       34.598580       34.569840       34.552590       34.518960       34.476990       34.364060       34.358070       34.331330       34.285090       34.232020       34.193290       34.238480       34.194640    
36500.000       33.998910       34.027310       34.063430       34.182900       34.180520       34.727930       35.046030       35.345200       35.289880       35.234090       35.140980       35.133900       35.127180       35.095170       35.033290       35.016620       35.006200       34.996300       34.986570       34.978600       34.819180       34.703700       34.620990       34.587180       34.558470       34.541240       34.507590       34.465610       34.352680       34.346800       34.320070       34.273790       34.220680       34.181950       34.227120       34.183300    
36700.000       33.990800       34.019300       34.055750       34.175960       34.173460       34.720300       35.037190       35.336540       35.281050       35.225080       35.131970       35.124870       35.118150       35.086130       35.024290       35.007600       34.997190       34.987290       34.977560       34.969600       34.810230       34.694830       34.612190       34.578390       34.549680       34.532460       34.498820       34.456890       34.344060       34.338150       34.311370       34.265050       34.211910       34.173120       34.218150       34.174280    
36900.000       33.978780       34.007480       34.044190       34.163290       34.160590       34.706460       35.024010       35.324310       35.268630       35.212470       35.119340       35.112220       35.105510       35.073470       35.011730       34.995050       34.984670       34.974800       34.965080       34.957120       34.797440       34.681950       34.599190       34.565430       34.536730       34.519520       34.485790       34.443830       34.330920       34.325020       34.298230       34.251900       34.198700       34.159950       34.205140       34.161330    
37100.000       33.971010       33.999780       34.036800       34.156720       34.153910       34.698690       35.013200       35.313430       35.257640       35.201370       35.108260       35.101140       35.094430       35.062400       35.000800       34.984150       34.973810       34.963990       34.954280       34.946330       34.786790       34.671500       34.588910       34.555230       34.526570       34.509410       34.475810       34.433960       34.321510       34.315580       34.288810       34.242430       34.189210       34.150450       34.195380       34.151480    
37300.000       33.955250       33.984340       34.022060       34.142650       34.139950       34.689470       35.007840       35.309010       35.253120       35.196740       35.103470       35.096340       35.089620       35.057540       34.995740       34.979020       34.968630       34.958750       34.949020       34.941050       34.781090       34.665370       34.582360       34.548480       34.519680       34.502430       34.468560       34.426430       34.313050       34.307080       34.280240       34.233830       34.180580       34.141940       34.187870       34.144230    
37500.000       33.940520       33.969910       34.008040       34.127500       34.124490       34.673540       34.993180       35.295850       35.239640       35.182900       35.089580       35.082410       35.075700       35.043580       34.981880       34.965150       34.954800       34.944940       34.935220       34.927250       34.766950       34.651260       34.567920       34.533950       34.505080       34.487880       34.453890       34.411680       34.298000       34.292240       34.265500       34.218980       34.165560       34.126840       34.173070       34.129480    
37700.000       33.944560       33.973680       34.011460       34.130840       34.127840       34.674030       34.991700       35.292700       35.236840       35.180490       35.087300       35.080170       35.073460       35.041400       34.979580       34.962830       34.952410       34.942490       34.932770       34.924800       34.764950       34.649450       34.566610       34.532800       34.504060       34.486890       34.453130       34.411160       34.298210       34.292350       34.265580       34.219090       34.165760       34.126870       34.172220       34.128410    
37900.000       33.936320       33.965550       34.003520       34.122640       34.119570       34.665160       34.982120       35.283260       35.227350       35.170950       35.077780       35.070640       35.063940       35.031880       34.970170       34.953450       34.943070       34.933190       34.923480       34.915520       34.755560       34.640030       34.557160       34.523360       34.494630       34.477470       34.443740       34.401810       34.289130       34.283330       34.256570       34.210010       34.156670       34.117770       34.162970       34.119100    
38100.000       33.924610       33.954030       33.992350       34.110930       34.107800       34.655900       34.975270       35.277160       35.221120       35.164580       35.071310       35.064160       35.057460       35.025370       34.963520       34.946730       34.936320       34.926380       34.916660       34.908680       34.748480       34.632660       34.549690       34.515800       34.486970       34.469760       34.435920       34.393860       34.280810       34.275090       34.248380       34.201890       34.148580       34.109790       34.155370       34.111640    
38300.000       33.916440       33.945990       33.984530       34.103360       34.100260       34.649300       34.968750       35.270210       35.214320       35.157940       35.064670       35.057540       35.050830       35.018750       34.956760       34.939930       34.929470       34.919480       34.909740       34.901760       34.741570       34.625770       34.542800       34.508920       34.480110       34.462900       34.429080       34.387000       34.273740       34.268060       34.241330       34.194850       34.141530       34.102710       34.148290       34.104570    
38500.000       33.910480       33.940020       33.978760       34.097440       34.094170       34.642060       34.961460       35.262640       35.206810       35.150480       35.057250       35.050130       35.043420       35.011350       34.949380       34.932580       34.922120       34.912140       34.902400       34.894420       34.734390       34.618660       34.535760       34.501820       34.472980       34.455780       34.422050       34.380030       34.266960       34.261230       34.234400       34.187850       34.134480       34.095550       34.140910       34.097070    
38700.000       33.901330       33.931050       33.970070       34.088520       34.085070       34.632050       34.949440       35.250810       35.194830       35.138350       35.045140       35.037990       35.031280       34.999220       34.937310       34.920490       34.910040       34.900060       34.890330       34.882360       34.722370       34.606740       34.524040       34.490260       34.461530       34.444360       34.410740       34.368810       34.256170       34.250330       34.223470       34.176940       34.123640       34.084800       34.129960       34.086060    
38900.000       33.891080       33.920990       33.960390       34.078920       34.075330       34.623040       34.941860       35.244030       35.187840       35.131130       35.037850       35.030690       35.023980       34.991880       34.930080       34.913290       34.902890       34.892960       34.883240       34.875270       34.715020       34.599200       34.516290       34.482460       34.453670       34.436490       34.402680       34.360650       34.247510       34.241750       34.214970       34.168400       34.115020       34.076130       34.121650       34.077890    
39100.000       33.878160       33.908330       33.948050       34.065780       34.062220       34.613290       34.934810       35.237250       35.181170       35.124580       35.031230       35.024080       35.017370       34.985250       34.923230       34.906370       34.895900       34.885910       34.876170       34.868180       34.707710       34.591660       34.508490       34.474410       34.445450       34.428200       34.394280       34.352060       34.238450       34.232810       34.206120       34.159580       34.106220       34.067490       34.113540       34.069990    
39300.000       33.874920       33.905030       33.944930       34.063090       34.059380       34.607690       34.927310       35.229830       35.173590       35.116840       35.023530       35.016370       35.009660       34.977550       34.915620       34.898750       34.888300       34.878310       34.868580       34.860600       34.700240       34.584490       34.501430       34.467480       34.438640       34.421470       34.387680       34.345630       34.232510       34.226770       34.199990       34.153320       34.099860       34.060900       34.106490       34.062750    
39500.000       33.866650       33.896890       33.937060       34.054860       34.051000       34.597520       34.914780       35.217000       35.160740       35.103970       35.010710       35.003550       34.996850       34.964750       34.902980       34.886160       34.875760       34.865830       34.856110       34.848140       34.687990       34.572350       34.489520       34.455700       34.426920       34.409780       34.376060       34.334130       34.221340       34.215680       34.188910       34.142270       34.088840       34.049860       34.095040       34.051190    
39700.000       33.858340       33.888700       33.929120       34.046750       34.042860       34.589930       34.907500       35.209690       35.153450       35.096690       35.003430       34.996270       34.989570       34.957470       34.895600       34.878740       34.868300       34.858320       34.848600       34.840630       34.680580       34.565030       34.482270       34.448460       34.419690       34.402550       34.368860       34.326930       34.214150       34.208440       34.181690       34.135060       34.081630       34.042660       34.087890       34.044050    
39900.000       33.848940       33.879520       33.920300       34.037590       34.033350       34.578020       34.893960       35.196990       35.140420       35.083310       34.990060       34.982860       34.976160       34.944060       34.882460       34.865660       34.855300       34.845420       34.835720       34.827760       34.667610       34.552170       34.469460       34.435820       34.407160       34.390060       34.356400       34.314540       34.202050       34.196250       34.169440       34.122760       34.069250       34.030300       34.075430       34.031590    
40100.000       33.836350       33.867200       33.908490       34.026010       34.021800       34.570540       34.890100       35.193040       35.136730       35.079910       34.986570       34.979400       34.972690       34.940570       34.878640       34.861770       34.851320       34.841330       34.831600       34.823620       34.663170       34.547290       34.464150       34.430220       34.401380       34.384200       34.350280       34.308140       34.194910       34.189140       34.162350       34.115730       34.062290       34.023460       34.069370       34.025790    
40300.000       33.826530       33.857520       33.899070       34.016140       34.011910       34.562920       34.884650       35.188550       35.132060       35.075040       34.981610       34.974420       34.967720       34.935560       34.873590       34.856680       34.846230       34.836220       34.826480       34.818500       34.657570       34.541310       34.457940       34.423860       34.394890       34.377680       34.343720       34.301490       34.188000       34.182420       34.155670       34.109050       34.055600       34.016750       34.062890       34.019370    
40500.000       33.809360       33.840810       33.883460       34.001560       33.997250       34.551430       34.874790       35.179140       35.122600       35.065520       34.971980       34.964790       34.958090       34.925900       34.863800       34.846840       34.836350       34.826310       34.816560       34.808560       34.647360       34.530900       34.447280       34.413070       34.383980       34.366730       34.332670       34.290260       34.176100       34.170470       34.143620       34.096810       34.043110       34.004250       34.051030       34.007600    
40700.000       33.814620       33.845820       33.887830       34.004720       34.000230       34.548370       34.868510       35.172330       35.115770       35.058690       34.965310       34.958120       34.951420       34.919280       34.857380       34.840480       34.830040       34.820040       34.810320       34.802340       34.641470       34.525450       34.442200       34.408270       34.379410       34.362270       34.328430       34.286350       34.173130       34.167490       34.140670       34.093850       34.040190       34.001150       34.046940       34.003300    
40900.000       33.807270       33.838560       33.880770       33.997180       33.992590       34.540080       34.860800       35.164840       35.108250       35.051140       34.957760       34.950570       34.943870       34.911730       34.849800       34.832860       34.822410       34.812390       34.802660       34.794680       34.633880       34.517900       34.434750       34.400800       34.371920       34.354790       34.320940       34.278880       34.165710       34.160030       34.133160       34.086250       34.032520       33.993360       34.039180       33.995560    
41100.000       33.799410       33.830780       33.873290       33.989600       33.985050       34.533410       34.853340       35.157390       35.100770       35.043610       34.950230       34.943040       34.936340       34.904190       34.842270       34.825330       34.814870       34.804850       34.795120       34.787140       34.626300       34.510220       34.427130       34.393250       34.364410       34.347270       34.313400       34.271340       34.158350       34.152720       34.125840       34.078970       34.025260       33.986140       34.031860       33.988200    
41300.000       33.790990       33.822530       33.865310       33.981410       33.976760       34.525610       34.846490       35.150940       35.094260       35.037040       34.943620       34.936420       34.929730       34.897570       34.835580       34.818600       34.808120       34.798080       34.788350       34.780360       34.619380       34.503230       34.420060       34.386150       34.357270       34.340120       34.306260       34.264160       34.150930       34.145380       34.118570       34.071660       34.017940       33.978810       34.024540       33.980900    
41500.000       33.781310       33.813080       33.856340       33.972380       33.967620       34.516120       34.837310       35.141830       35.085120       35.027870       34.934440       34.927230       34.920540       34.888370       34.826430       34.809470       34.799020       34.789000       34.779270       34.771290       34.610280       34.494100       34.410780       34.376720       34.347760       34.330600       34.296700       34.254570       34.141290       34.135690       34.108860       34.061980       34.008240       33.969140       34.015090       33.971520    
41700.000       33.764820       33.797050       33.840890       33.956640       33.951790       34.505150       34.828060       35.133570       35.076710       35.019290       34.925730       34.918510       34.911810       34.879600       34.817570       34.800570       34.790100       34.780060       34.770320       34.762320       34.600920       34.484460       34.400900       34.366730       34.337650       34.320430       34.286370       34.244000       34.130030       34.124530       34.097840       34.051130       33.997490       33.958690       34.005410       33.962090    
41900.000       33.764680       33.796790       33.840690       33.956310       33.951310       34.500220       34.820570       35.124990       35.068260       35.011000       34.917570       34.910370       34.903670       34.871510       34.809530       34.792550       34.782070       34.772020       34.762290       34.754310       34.593280       34.477100       34.393960       34.359980       34.331040       34.313890       34.280000       34.237900       34.124840       34.119200       34.092350       34.045500       33.991810       33.952780       33.998660       33.955100    
42100.000       33.757550       33.789760       33.833920       33.949030       33.943820       34.491000       34.811580       35.116660       35.059780       35.002360       34.908940       34.901720       34.895020       34.862850       34.800910       34.783910       34.773450       34.763390       34.753670       34.745690       34.584510       34.468320       34.385120       34.351110       34.322150       34.305020       34.271200       34.229140       34.116010       34.110450       34.083540       34.036470       33.982610       33.943370       33.989110       33.945490    
42300.000       33.750420       33.782730       33.827110       33.942020       33.936950       34.486150       34.807790       35.112830       35.056030       34.998690       34.905230       34.898020       34.891330       34.859150       34.797110       34.780080       34.769590       34.759510       34.749770       34.741780       34.580490       34.464180       34.380960       34.346940       34.317950       34.300810       34.266970       34.224860       34.111610       34.106120       34.079310       34.032310       33.978540       33.939380       33.985170       33.941550    
42500.000       33.741980       33.774460       33.819190       33.933820       33.928550       34.476670       34.797050       35.102500       35.045510       34.987950       34.894490       34.887270       34.880580       34.848400       34.786520       34.769530       34.759090       34.749060       34.739350       34.731360       34.570140       34.453930       34.370720       34.336800       34.307900       34.290780       34.256870       34.214800       34.101630       34.096080       34.069240       34.022190       33.968350       33.929130       33.975010       33.931430    
42700.000       33.734270       33.766910       33.811940       33.926350       33.921040       34.469800       34.791310       35.097000       35.039980       34.982400       34.888910       34.881680       34.874990       34.842800       34.780840       34.763810       34.753350       34.743290       34.733560       34.725580       34.564270       34.448080       34.364780       34.330750       34.301770       34.284650       34.250710       34.208580       34.095300       34.089810       34.063010       34.015950       33.962100       33.922880       33.968840       33.925250    
42900.000       33.725290       33.758130       33.803530       33.917700       33.911660       34.446190       34.751630       35.053500       34.996870       34.939710       34.846720       34.839520       34.832840       34.800830       34.739530       34.722780       34.712490       34.702640       34.692990       34.685060       34.525850       34.411350       34.329650       34.296500       34.268180       34.251200       34.218190       34.176890       34.066330       34.060640       34.034090       33.988080       33.935390       33.897150       33.940330       33.896400    
43100.000       33.716980       33.750060       33.795890       33.909620       33.903270       34.428160       34.712720       35.001820       34.947350       34.892450       34.800310       34.793290       34.786590       34.754940       34.693150       34.676420       34.665860       34.655740       34.646040       34.638140       34.483310       34.370610       34.292550       34.260560       34.233090       34.215990       34.184780       34.144600       34.036980       34.030240       34.003510       33.959180       33.908390       33.871820       33.911090       33.866630    
43300.000       33.709260       33.742500       33.788640       33.902050       33.895960       34.431760       34.722600       35.010880       34.956830       34.902390       34.810040       34.803070       34.796360       34.764660       34.702160       34.685260       34.674480       34.664140       34.654370       34.646420       34.491250       34.377700       34.299350       34.266960       34.239170       34.221900       34.190450       34.149880       34.040790       34.033840       34.006780       33.962140       33.910930       33.874020       33.914600       33.870220    
43500.000       33.699810       33.733320       33.779940       33.893160       33.886170       34.406750       34.686730       34.972880       34.918870       34.864480       34.772560       34.765580       34.758870       34.727310       34.665450       34.648730       34.638110       34.627950       34.618240       34.610350       34.456560       34.344440       34.267090       34.235360       34.208070       34.190980       34.160110       34.120210       34.013290       34.006320       33.979600       33.935650       33.885270       33.849030       33.887490       33.842970    
43700.000       33.682240       33.716290       33.763720       33.876810       33.869950       34.396450       34.669090       34.952210       34.898600       34.844620       34.752770       34.745820       34.739110       34.707580       34.645590       34.628890       34.618230       34.608020       34.598300       34.590400       34.437580       34.325580       34.249200       34.217690       34.190470       34.173280       34.142910       34.103100       33.996310       33.989120       33.962350       33.919040       33.869260       33.833760       33.871950       33.827560    
43900.000       33.681170       33.715150       33.762700       33.875640       33.868880       34.393600       34.651830       34.933000       34.879300       34.825210       34.733650       34.726690       34.719990       34.688560       34.627420       34.611030       34.600650       34.590770       34.581140       34.573290       34.421960       34.311370       34.236240       34.205470       34.178750       34.161710       34.132090       34.092850       33.988030       33.980880       33.954320       33.911490       33.862270       33.827240       33.863640       33.818660    
44100.000       33.675750       33.709840       33.757550       33.869620       33.861970       34.364660       34.613350       34.897870       34.843000       34.787710       34.696530       34.689470       34.682800       34.651450       34.592190       34.576350       34.566550       34.557360       34.547920       34.540170       34.389490       34.281080       34.206140       34.176190       34.150140       34.133510       34.103970       34.065430       33.963210       33.956290       33.930270       33.887780       33.838950       33.804040       33.838600       33.793280    
44300.000       33.668790       33.703010       33.750970       33.862690       33.855450       34.367390       34.615560       34.895950       34.841920       34.787530       34.696340       34.689350       34.682670       34.651360       34.590910       34.574680       34.564460       34.554760       34.545210       34.537410       34.386990       34.277720       34.203480       34.173240       34.146900       34.130090       34.101080       34.062540       33.959960       33.952970       33.926670       33.884120       33.835280       33.800480       33.834760       33.789410    
44500.000       33.661250       33.695620       33.743930       33.855270       33.848040       34.356470       34.600310       34.882470       34.828080       34.773300       34.682190       34.675160       34.668490       34.637180       34.577540       34.561610       34.551670       34.542320       34.532860       34.525090       34.374910       34.266470       34.192130       34.162300       34.136270       34.119600       34.090460       34.052030       33.950280       33.943420       33.917400       33.875130       33.826530       33.791920       33.825950       33.780420    
44700.000       33.653560       33.688130       33.736820       33.848000       33.839810       34.332160       34.572550       34.856240       34.801170       34.745680       34.654830       34.647740       34.641080       34.609840       34.551140       34.535430       34.525780       34.516730       34.507360       34.499650       34.349640       34.242200       34.167920       34.138400       34.112660       34.096210       34.067150       34.029170       33.928730       33.922060       33.896360       33.854240       33.805840       33.771240       33.804200       33.758640    
44900.000       33.646570       33.681270       33.730250       33.841150       33.833510       34.340140       34.585640       34.865750       34.811690       34.757250       34.666210       34.659210       34.652530       34.621270       34.561160       34.545050       34.534930       34.525360       34.515850       34.508080       34.358130       34.249450       34.175500       34.145460       34.119260       34.102520       34.073670       34.035340       33.933400       33.926440       33.900230       33.857830       33.809170       33.774460       33.808240       33.762830    
45100.000       33.638920       33.673800       33.723140       33.833720       33.826050       34.328810       34.565550       34.847430       34.792720       34.737610       34.646690       34.639640       34.632980       34.601730       34.542610       34.526800       34.517020       34.507820       34.498420       34.490680       34.340940       34.233160       34.159310       34.129760       34.103940       34.087380       34.058640       34.020580       33.919930       33.913190       33.887260       33.845160       33.796780       33.762360       33.795310       33.749660    
45300.000       33.630600       33.665720       33.715500       33.825780       33.817330       34.307300       34.546650       34.831470       34.776120       34.720330       34.629480       34.622370       34.615720       34.584460       34.525920       34.510220       34.500600       34.491590       34.482240       34.474540       34.324310       34.217000       34.142590       34.113100       34.087370       34.070970       34.041840       34.003890       33.903710       33.897070       33.871450       33.829340       33.780940       33.746320       33.779160       33.733730    
45500.000       33.623580       33.658850       33.708930       33.819010       33.810810       34.310630       34.554510       34.836770       34.782140       34.727120       34.636130       34.629080       34.622420       34.591140       34.531650       34.515700       34.505790       34.496440       34.486990       34.479240       34.329070       34.220810       34.146530       34.116650       34.090610       34.074020       34.044930       34.006710       33.905380       33.898560       33.872590       33.830270       33.781670       33.746960       33.780500       33.735100    
45700.000       33.616230       33.651680       33.702100       33.811860       33.803730       34.303810       34.545100       34.828670       34.773700       34.718310       34.627290       34.620220       34.613560       34.582260       34.523280       34.507500       34.497770       34.488640       34.479250       34.471520       34.321310       34.213340       34.139040       34.109420       34.083570       34.067030       34.037980       33.999800       33.898940       33.892270       33.866410       33.824280       33.775790       33.741270       33.774610       33.729030    
45900.000       33.608020       33.643730       33.694580       33.804020       33.795210       34.280580       34.521510       34.807980       34.752330       34.696250       34.605400       34.598260       34.591610       34.560340       34.502070       34.486420       34.476900       34.467990       34.458660       34.450970       34.300280       34.192960       34.118170       34.088680       34.062980       34.046660       34.017400       33.979490       33.879610       33.873250       33.847810       33.805730       33.757290       33.722710       33.755470       33.709920    
46100.000       33.601050       33.636890       33.688050       33.797300       33.788750       34.287900       34.535340       34.819560       34.764660       34.709340       34.618230       34.611160       34.604500       34.573180       34.513780       34.497850       34.487980       34.478690       34.469250       34.461500       34.310690       34.202210       34.127360       34.097430       34.071380       34.054800       34.025410       33.987040       33.885310       33.878630       33.852710       33.810300       33.761570       33.726740       33.760680       33.715350    
46300.000       33.592570       33.628680       33.680340       33.789460       33.780800       34.275970       34.519320       34.805260       34.749890       34.694070       34.603020       34.595910       34.589250       34.557930       34.499230       34.483510       34.473880       34.464860       34.455490       34.447770       34.296970       34.189010       34.114140       34.084480       34.058610       34.042130       34.012750       33.974510       33.873630       33.867180       33.841570       33.799430       33.750950       33.716420       33.749940       33.704490    
46500.000       33.569000       33.605930       33.659380       33.769390       33.760780       34.264500       34.514860       34.802590       34.747070       34.691100       34.599660       34.592540       34.585880       34.554420       34.495160       34.479250       34.469470       34.460290       34.450860       34.443090       34.291270       34.182310       34.106560       34.076500       34.050320       34.033710       34.003850       33.965030       33.862450       33.856000       33.830300       33.788030       33.739270       33.704830       33.740240       33.695270    
46700.000       33.564410       33.601450       33.654770       33.763980       33.755310       34.260570       34.516810       34.806710       34.751060       34.694940       34.603330       34.596200       34.589530       34.558010       34.498570       34.482590       34.472770       34.463540       34.454090       34.446300       34.293400       34.183820       34.107140       34.076730       34.050360       34.033710       34.003410       33.964300       33.860990       33.854800       33.829190       33.786730       33.737760       33.703170       33.739260       33.694390    
46900.000       33.569210       33.605920       33.658820       33.767310       33.758380       34.257450       34.505220       34.793140       34.737560       34.681530       34.590260       34.583130       34.576470       34.545070       34.486230       34.470460       34.460810       34.451770       34.442380       34.434640       34.283200       34.174820       34.099300       34.069580       34.043690       34.027190       33.997430       33.958890       33.857320       33.850960       33.825400       33.783170       33.734480       33.699900       33.734310       33.688900    
47100.000       33.564470       33.601250       33.654260       33.762050       33.753150       34.246720       34.494910       34.783340       34.727570       34.671340       34.580140       34.573000       34.566350       34.534960       34.476340       34.460600       34.451020       34.442030       34.432670       34.424950       34.273470       34.165440       34.089840       34.060090       34.034240       34.017810       33.988010       33.949590       33.848340       33.842010       33.816550       33.774160       33.725370       33.690600       33.724780       33.679340    
47300.000       33.557920       33.594830       33.648140       33.755640       33.746850       34.248680       34.504390       34.793660       34.738080       34.682040       34.590570       34.583450       34.576790       34.545330       34.486000       34.470040       34.460250       34.451030       34.441600       34.433830       34.281520       34.172460       34.096340       34.066120       34.039890       34.023330       33.993240       33.954400       33.852000       33.845640       33.819910       33.777100       33.727850       33.692700       33.728040       33.682650    
47500.000       33.550500       33.587640       33.641330       33.748410       33.739430       34.239630       34.490910       34.779420       34.723820       34.667760       34.576410       34.569280       34.562630       34.531200       34.472210       34.456390       34.446700       34.437620       34.428220       34.420480       34.268760       34.160120       34.084430       34.054500       34.028480       34.011960       33.982110       33.943470       33.841660       33.835190       33.809460       33.766870       33.717830       33.682880       33.717720       33.672340    
47700.000       33.543320       33.580650       33.634720       33.741510       33.732430       34.232750       34.485970       34.774780       34.719120       34.663020       34.571610       34.564480       34.557830       34.526380       34.467240       34.451330       34.441590       34.432430       34.423020       34.415260       34.263350       34.154590       34.078820       34.048790       34.022680       34.006150       33.976260       33.937560       33.835380       33.828980       33.803210       33.760520       33.711400       33.676360       33.711350       33.665990    
47900.000       33.536380       33.573890       33.628330       33.734840       33.725840       34.224820       34.480700       34.773490       34.717160       34.660340       34.568770       34.561580       34.554940       34.523410       34.464640       34.448800       34.439210       34.430200       34.420830       34.413080       34.260000       34.151020       34.074240       34.044120       34.017990       34.001560       33.971170       33.932310       33.830020       33.823880       33.798360       33.755460       33.706070       33.670760       33.706410       33.661110    
48100.000       33.529000       33.566720       33.621590       33.727660       33.718350       34.215940       34.466520       34.756820       34.700830       34.644360       34.552980       34.545830       34.539180       34.507720       34.449030       34.433260       34.423670       34.414690       34.405320       34.397590       34.245510       34.137040       34.061050       34.031230       34.005310       33.988880       33.958890       33.920270       33.818570       33.812360       33.786820       33.744220       33.695180       33.660230       33.694900       33.649440    
48300.000       33.522320       33.560220       33.615410       33.721140       33.712070       34.218870       34.477590       34.768410       34.712620       34.656370       34.564710       34.557580       34.550920       34.519380       34.460000       34.444030       34.434240       34.425030       34.415600       34.407820       34.255000       34.145520       34.068990       34.038730       34.012480       33.995900       33.965560       33.926490       33.823310       33.816920       33.791070       33.748040       33.698530       33.663170       33.699370       33.654110    
48500.000       33.515110       33.553220       33.608810       33.714180       33.705050       34.208350       34.466850       34.758830       34.702710       34.646120       34.554460       34.547300       34.540650       34.509100       34.449880       34.433900       34.424160       34.414980       34.405560       34.397790       34.244750       34.135410       34.058790       34.028580       34.002350       33.985830       33.955420       33.916410       33.813460       33.807190       33.781460       33.738400       33.688880       33.653500       33.689520       33.644280    
48700.000       33.508030       33.546330       33.602310       33.707400       33.698060       34.200100       34.455040       34.747020       34.690800       34.634100       34.542510       34.535340       34.528690       34.497160       34.438300       34.422450       34.412830       34.403810       34.394420       34.386670       34.233870       34.124900       34.048390       34.018290       33.992160       33.975690       33.945390       33.906500       33.804070       33.797830       33.772180       33.729260       33.679910       33.644660       33.680320       33.635000    
48900.000       33.501070       33.539580       33.595960       33.700600       33.691310       34.197570       34.452150       34.741760       34.685970       34.629720       34.538150       34.531010       34.524360       34.492850       34.433530       34.417560       34.407780       34.398570       34.389140       34.381370       34.228980       34.119720       34.043740       34.013640       33.987450       33.970880       33.940860       33.901970       33.799360       33.793000       33.767150       33.724270       33.674970       33.639820       33.675320       33.629960    
49100.000       33.494000       33.532710       33.589490       33.693810       33.684410       34.186620       34.445090       34.737890       34.681630       34.624870       34.533200       34.526020       34.519370       34.487820       34.428710       34.412750       34.403050       34.393920       34.384510       34.376750       34.223550       34.114250       34.037490       34.007300       33.981090       33.964600       33.934140       33.895130       33.792350       33.786170       33.760490       33.717430       33.667870       33.632500       33.668530       33.623250    
49300.000       33.487110       33.526040       33.583190       33.687060       33.677730       34.182470       34.439320       34.731910       34.675590       34.618770       34.527080       34.519900       34.513250       34.481690       34.422590       34.406640       34.396950       34.387820       34.378410       34.370650       34.217480       34.108130       34.031530       34.001300       33.975040       33.958520       33.928220       33.889240       33.786370       33.780140       33.754390       33.711320       33.661770       33.626390       33.662480       33.617260    
49500.000       33.480100       33.519230       33.576790       33.680300       33.670830       34.176360       34.428640       34.719750       34.663580       34.606930       34.515340       34.508170       34.501520       34.470000       34.411030       34.395160       34.385500       34.376430       34.367030       34.359280       34.206830       34.097870       34.021830       33.991850       33.965740       33.949230       33.919220       33.880390       33.777990       33.771730       33.745980       33.703140       33.653820       33.618710       33.654210       33.608760    
