                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
23750.000       35.022520       35.107230       35.292510       35.525470       35.793950       36.002360       36.249240       36.368980       36.411520       36.392200       36.376030       36.365300       36.351490       36.196170       35.975800       35.780520       35.657540       35.564770       35.530120       35.539050       35.611750       35.564050       35.485050       35.427830       35.384550       35.353600       35.327580       35.299000       35.052280       34.911510       34.841660       34.734700       34.718860       34.679970       34.676040       34.666140    
23850.000       35.015320       35.100060       35.285520       35.518380       35.786930       35.995290       36.241940       36.327380       36.355520       36.336970       36.322060       36.307320       36.292520       36.139270       35.944900       35.748000       35.618530       35.521520       35.484410       35.493800       35.561570       35.516140       35.437000       35.380700       35.338540       35.308860       35.283570       35.255570       35.014220       34.874870       34.805760       34.702380       34.685220       34.647180       34.641820       34.631340    
23950.000       35.008120       35.092840       35.278500       35.511430       35.780060       35.988490       36.235580       36.345240       36.394360       36.381900       36.365500       36.353220       36.341740       36.179390       35.960670       35.766360       35.643200       35.550200       35.515570       35.524120       35.595010       35.546760       35.466250       35.408470       35.365040       35.333480       35.306990       35.278300       35.031860       34.890600       34.821870       34.713870       34.698830       34.659160       34.655410       34.645160    
24050.000       35.000910       35.085640       35.271530       35.504080       35.772540       35.980770       36.228340       36.347060       36.390400       36.372730       36.356580       36.345630       36.332210       36.175420       35.955120       35.759660       35.636910       35.544350       35.509830       35.518710       35.591260       35.543590       35.464470       35.407190       35.363830       35.332790       35.306690       35.278100       35.031360       34.890310       34.820740       34.713450       34.697790       34.658800       34.655040       34.645110    
24150.000       34.993740       35.078480       35.264530       35.496850       35.765440       35.973510       36.221260       36.312840       36.340560       36.321430       36.306550       36.292410       36.277400       36.124670       35.927540       35.729590       35.600960       35.504710       35.468000       35.477340       35.546050       35.500460       35.421500       35.365170       35.322920       35.293230       35.267970       35.239970       34.998380       34.858910       34.789670       34.686050       34.668930       34.630950       34.625740       34.615360    
24250.000       34.986570       35.071270       35.257640       35.493150       35.764180       35.974840       36.221500       36.326670       36.372090       36.359550       36.343250       36.330580       36.318720       36.157040       35.941640       35.747780       35.622880       35.528600       35.493630       35.502420       35.573020       35.525140       35.444700       35.386990       35.343650       35.312230       35.285820       35.257170       35.010890       34.869720       34.800970       34.693130       34.678030       34.638460       34.634740       34.624420    
24350.000       34.979520       35.064230       35.250780       35.483480       35.752230       35.960910       36.208390       36.325760       36.368990       36.351430       36.335260       36.324170       36.310820       36.153930       35.934200       35.738950       35.615940       35.523170       35.488630       35.497580       35.570050       35.522400       35.443210       35.385870       35.342490       35.311390       35.285230       35.256610       35.009900       34.868770       34.799190       34.691820       34.676280       34.637200       34.633530       34.623550    
24450.000       34.972340       35.057050       35.243740       35.476640       35.745870       35.954530       36.202530       36.302910       36.337800       36.321020       36.305580       36.292370       36.278560       36.122460       35.916330       35.719550       35.593120       35.498240       35.462510       35.471660       35.541740       35.495250       35.415890       35.358980       35.316150       35.285710       35.259940       35.231660       34.988130       34.847800       34.778800       34.673230       34.657010       34.618390       34.613980       34.603720    
24550.000       34.965470       35.050170       35.237270       35.472900       35.744060       35.954910       36.201740       36.301850       36.340110       36.324890       36.309060       36.295960       36.282810       36.124700       35.915810       35.721000       35.594290       35.498880       35.463230       35.472350       35.542490       35.495510       35.415720       35.358510       35.315500       35.284650       35.258610       35.230160       34.985260       34.844640       34.775680       34.669170       34.653390       34.614370       34.610200       34.599870    
24650.000       34.958260       35.042980       35.230130       35.464410       35.734900       35.944630       36.192730       36.310520       36.356460       36.342290       36.325930       36.314670       36.302270       36.142030       35.920120       35.725250       35.602380       35.509630       35.475420       35.484200       35.556550       35.508580       35.428880       35.371240       35.327630       35.296150       35.269730       35.241030       34.993710       34.852250       34.783100       34.674500       34.659550       34.619990       34.616690       34.606650    
24750.000       34.951080       35.035770       35.223070       35.457620       35.728420       35.938350       36.186460       36.295650       36.339020       36.324380       36.308280       36.296120       36.283510       36.124030       35.907970       35.712860       35.588440       35.494730       35.459960       35.468930       35.540420       35.492910       35.413130       35.355640       35.312230       35.280940       35.254590       35.225980       34.979640       34.838360       34.769470       34.661620       34.646420       34.607020       34.603420       34.593230    
24850.000       34.944820       35.029540       35.217470       35.454540       35.726380       35.938180       36.184170       36.280910       36.313700       36.298870       36.283280       36.269590       36.256030       36.098560       35.894460       35.699720       35.571490       35.474990       35.438840       35.448200       35.517550       35.471270       35.391770       35.334790       35.291910       35.261310       35.235370       35.207070       34.963440       34.823540       34.754880       34.648800       34.632740       34.593880       34.589460       34.578980    
24950.000       34.936900       35.021560       35.209040       35.440400       35.709480       35.917790       36.167560       36.287070       36.332070       36.316750       36.300600       36.289440       36.276760       36.117560       35.895800       35.699050       35.576900       35.484810       35.450790       35.459510       35.532050       35.484180       35.404610       35.347060       35.303490       35.272160       35.245840       35.217240       34.970580       34.829140       34.760090       34.651780       34.636650       34.597250       34.593890       34.583890    
25050.000       34.932440       35.016910       35.205040       35.442430       35.714890       35.926550       36.173600       36.293490       36.346080       36.333640       36.316730       36.305780       36.294400       36.131420       35.904310       35.712510       35.589940       35.497410       35.463600       35.472390       35.545510       35.496870       35.416730       35.358640       35.314680       35.282540       35.255600       35.226580       34.977180       34.835000       34.766340       34.656350       34.642150       34.601990       34.599160       34.588970    
25150.000       34.924800       35.009370       35.197850       35.435240       35.707690       35.919530       36.166470       36.264410       36.298890       36.285360       36.269700       36.256090       36.242910       36.084120       35.878460       35.683770       35.555790       35.459710       35.423850       35.433140       35.502850       35.456460       35.376890       35.319820       35.276830       35.246070       35.220020       35.191670       34.947880       34.807730       34.739350       34.632840       34.617030       34.578060       34.573890       34.563360    
25250.000       34.915670       35.000310       35.188480       35.420190       35.690200       35.898590       36.149510       36.271390       36.321280       36.310390       36.293950       36.282750       36.271420       36.107850       35.881930       35.685550       35.564370       35.473010       35.439590       35.448020       35.520630       35.472010       35.391590       35.333530       35.289680       35.257850       35.231210       35.202470       34.955020       34.812970       34.744450       34.634560       34.620190       34.580170       34.577300       34.567270    
25350.000       34.910740       34.995350       35.184200       35.421750       35.694600       35.906380       36.154160       36.272780       36.322460       36.310180       36.293460       36.282310       36.270660       36.108130       35.883080       35.690200       35.567120       35.474240       35.440320       35.449170       35.522000       35.473690       35.393640       35.335650       35.291740       35.259710       35.232860       35.203940       34.955090       34.813070       34.744390       34.634350       34.620090       34.580020       34.577260       34.567100    
25450.000       34.904800       34.989370       35.178480       35.416110       35.688900       35.900760       36.148140       36.261020       36.311130       36.300820       36.284120       36.272160       36.261110       36.096730       35.874520       35.682170       35.558210       35.464820       35.430600       35.439340       35.511170       35.462880       35.382450       35.324430       35.280610       35.248540       35.221640       35.192750       34.944710       34.802980       34.734870       34.625080       34.610800       34.570670       34.567680       34.557290    
25550.000       34.897050       34.981630       35.170970       35.408600       35.681380       35.893340       36.141170       36.255260       36.301070       36.290210       36.273720       36.261880       36.250190       36.087260       35.866580       35.673050       35.548850       35.455190       35.420880       35.429750       35.501500       35.453670       35.373630       35.315810       35.272080       35.240360       35.213700       35.184960       34.937660       34.796200       34.727820       34.618320       34.603790       34.563900       34.560840       34.550560    
25650.000       34.887540       34.972290       35.161270       35.393140       35.663460       35.872300       36.123540       36.251060       36.304150       36.293400       36.276700       36.266190       36.255070       36.090870       35.860000       35.664280       35.544300       35.453670       35.420780       35.429230       35.502820       35.453840       35.373420       35.315120       35.270920       35.238710       35.211800       35.182920       34.933990       34.791340       34.722940       34.611770       34.597920       34.557540       34.555230       34.545250    
25750.000       34.884130       34.968630       35.158390       35.396220       35.669350       35.881310       36.129410       36.252740       36.307410       36.297240       36.280210       36.269450       36.258640       36.093620       35.863470       35.671230       35.549410       35.457380       35.424000       35.432640       35.506010       35.457120       35.376700       35.318360       35.274170       35.241760       35.214660       35.185630       34.935850       34.793270       34.724880       34.613720       34.600010       34.559540       34.557160       34.547000    
25850.000       34.878310       34.962700       35.152610       35.390100       35.662700       35.874930       36.122220       36.233970       36.279280       36.269620       36.253140       36.240910       36.229500       36.065660       35.846490       35.653440       35.528770       35.434860       35.400440       35.409310       35.480490       35.432640       35.352360       35.294490       35.250800       35.219070       35.192360       35.163680       34.917060       34.775870       34.708060       34.598660       34.584210       34.544150       34.540990       34.530430    
25950.000       34.871490       34.955950       35.146020       35.384100       35.657540       35.869530       36.117980       36.237510       36.286430       36.276210       36.259490       36.248220       36.236890       36.072940       35.847710       35.654800       35.531470       35.438690       35.404900       35.413680       35.486330       35.437970       35.357710       35.299640       35.255700       35.223700       35.196830       35.168000       34.919720       34.777970       34.709750       34.599360       34.585270       34.545040       34.542320       34.532000    
26050.000       34.862660       34.947210       35.137720       35.375930       35.649750       35.861670       36.111110       36.235270       36.292990       36.285220       36.268070       36.257160       36.247180       36.079520       35.847290       35.654710       35.533470       35.441860       35.408860       35.417340       35.490630       35.441380       35.360400       35.301760       35.257370       35.224630       35.197290       35.168190       34.917900       34.774850       34.706790       34.594430       34.581290       34.540370       34.538410       34.528260    
26150.000       34.851780       34.936580       35.126750       35.360100       35.631930       35.841320       36.094200       36.224020       36.279110       36.271710       36.254900       36.244300       36.234040       36.066700       35.833390       35.637370       35.517810       35.427550       35.395070       35.403360       35.477010       35.427780       35.346980       35.288390       35.243930       35.211380       35.184220       35.155280       34.905900       34.762830       34.694790       34.582290       34.569030       34.528210       34.526340       34.516330    
26250.000       34.832180       34.917140       35.110900       35.348210       35.621570       35.831930       36.084510       36.216720       36.272560       36.264840       36.247910       36.237630       36.227330       36.060140       35.824880       35.628970       35.509720       35.419340       35.386880       35.395260       35.469580       35.420090       35.339060       35.280220       35.235570       35.202900       35.175640       35.146640       34.896170       34.752450       34.683780       34.570160       34.557030       34.515960       34.514290       34.504400    
26350.000       34.842890       34.927420       35.118930       35.357590       35.631660       35.843720       36.093360       36.219220       36.277280       36.270840       36.253620       36.242840       36.233060       36.064390       35.830800       35.638570       35.517570       35.426160       35.393310       35.401710       35.475070       35.425700       35.344670       35.285950       35.241480       35.208630       35.181190       35.152060       34.901230       34.757920       34.690010       34.577060       34.564130       34.523070       34.521280       34.511040    
26450.000       34.838950       34.923350       35.114280       35.352490       35.626190       35.838490       36.087410       36.215210       36.275040       36.268490       36.251090       36.240530       36.230940       36.062030       35.826510       35.635340       35.514560       35.423390       35.390650       35.399010       35.472530       35.422950       35.341900       35.283130       35.238610       35.205590       35.178060       35.148870       34.897890       34.754900       34.687240       34.574310       34.561440       34.520280       34.518440       34.508120    
26550.000       34.832400       34.916800       35.107700       35.345970       35.619550       35.832040       36.080840       36.206830       36.263550       36.257970       36.240740       36.229920       36.220130       36.051160       35.818100       35.626560       35.505360       35.413880       35.380990       35.389440       35.462540       35.413310       35.332390       35.273760       35.229320       35.196520       35.169110       35.140030       34.889920       34.747200       34.679840       34.567210       34.554180       34.513130       34.511200       34.500770    
26650.000       34.824530       34.909030       35.100500       35.338890       35.612570       35.825140       36.073770       36.198380       36.255040       36.249460       36.232240       36.221270       36.211540       36.042480       35.810050       35.618360       35.497010       35.405290       35.372300       35.380740       35.453640       35.404370       35.323280       35.264570       35.220130       35.187330       35.159920       35.130850       34.880820       34.737970       34.670520       34.557760       34.544740       34.503720       34.501810       34.491420    
26750.000       34.812570       34.897400       35.088300       35.322110       35.594750       35.804430       36.058360       36.199230       36.267540       36.263650       36.246030       36.236350       36.227990       36.055520       35.809670       35.615450       35.499000       35.410690       35.379490       35.387320       35.462410       35.411590       35.329710       35.270210       35.225060       35.191350       35.163420       35.134030       34.881210       34.736550       34.668960       34.553280       34.541500       34.499520       34.498740       34.488840    
26850.000       34.811760       34.896210       35.087920       35.326890       35.601410       35.813840       36.064240       36.196180       36.261140       36.257070       36.239440       36.229130       36.220430       36.048720       35.808360       35.617080       35.497670       35.407380       35.375230       35.383350       35.457440       35.407240       35.325580       35.266380       35.221540       35.188080       35.160260       35.130960       34.878960       34.735230       34.667850       34.553510       34.541300       34.499680       34.498340       34.488160    
26950.000       34.807190       34.891490       35.083090       35.321830       35.596310       35.808620       36.058870       36.187530       36.244500       36.239330       36.222100       36.211520       36.201760       36.032530       35.797940       35.605780       35.484800       35.393700       35.361100       35.369520       35.443000       35.393820       35.313010       35.254360       35.209800       35.176880       35.149380       35.120300       34.870020       34.727130       34.659810       34.546690       34.533860       34.492700       34.490980       34.480590    
27050.000       34.801150       34.885350       35.077050       35.315660       35.589970       35.802330       36.052360       36.185080       36.250700       36.247750       36.230040       36.219750       36.211280       36.038690       35.797620       35.606880       35.487680       35.397570       35.365560       35.373660       35.447620       35.397420       35.315780       35.256570       35.211670       35.178090       35.150160       35.120830       34.868980       34.725410       34.658350       34.543840       34.531750       34.489960       34.488690       34.478330    
27150.000       34.794840       34.879070       35.070850       35.309640       35.584190       35.796630       36.047190       36.180430       36.245980       36.242550       36.224850       36.214640       36.206100       36.033840       35.792440       35.601670       35.482420       35.392400       35.360430       35.368540       35.442740       35.392440       35.310770       35.251530       35.206660       35.173130       35.145240       35.115910       34.863860       34.720280       34.653200       34.538730       34.526670       34.484910       34.483630       34.473270    
27250.000       34.788550       34.872760       35.064670       35.303590       35.578330       35.790700       36.041280       36.176730       36.246070       36.244220       36.226310       36.216220       36.208310       36.034130       35.789670       35.599370       35.480890       35.391320       35.359650       35.367570       35.441820       35.391120       35.309120       35.249680       35.204670       35.170830       35.142760       35.113320       34.860370       34.716390       34.649510       34.534230       34.522570       34.480450       34.479420       34.469020    
27350.000       34.782110       34.866390       35.058420       35.297440       35.572300       35.784720       36.035510       36.168080       36.229570       36.225600       36.208110       36.197840       36.188740       36.017750       35.778850       35.587220       35.467290       35.376930       35.344810       35.353080       35.427100       35.377450       35.296340       35.237390       35.192570       35.159260       35.131490       35.102280       34.850930       34.707540       34.640480       34.526330       34.514000       34.472470       34.471120       34.460780    
27450.000       34.774850       34.859170       35.051680       35.291080       35.566240       35.778760       36.030040       36.165950       36.233880       36.232070       36.214230       36.204180       36.196110       36.022220       35.778140       35.587250       35.468640       35.379010       35.347360       35.355330       35.429660       35.379110       35.297220       35.237810       35.192790       35.159030       35.131000       35.101590       34.848810       34.704670       34.637630       34.522170       34.510520       34.468490       34.467540       34.457270    
27550.000       34.761280       34.846060       35.038200       35.273900       35.547880       35.758290       36.013080       36.158640       36.233310       36.232660       36.214660       36.205290       36.198010       36.021980       35.770120       35.577220       35.461920       35.374400       35.343810       35.351380       35.426940       35.375410       35.292920       35.232940       35.187420       35.153120       35.124770       35.095220       34.840810       34.695340       34.628330       34.510850       34.499940       34.457290       34.457080       34.447140    
27650.000       34.759120       34.843590       35.036620       35.276080       35.551640       35.763960       36.016170       36.154810       36.225360       36.223650       36.205730       36.195930       36.188100       36.013600       35.766810       35.575320       35.457660       35.368520       35.337180       35.345040       35.419850       35.368870       35.286570       35.226880       35.181680       35.147710       35.119550       35.090090       34.836480       34.691700       34.624520       34.508100       34.496810       34.454560       34.453970       34.443850    
27750.000       34.756840       34.841150       35.033730       35.273260       35.548620       35.761260       36.012560       36.148820       36.214980       36.212410       36.194650       36.184730       36.176270       36.003350       35.759940       35.568910       35.450050       35.360340       35.328660       35.336740       35.411210       35.360880       35.279240       35.219930       35.174920       35.141240       35.113250       35.083900       34.831290       34.687310       34.620370       34.505080       34.493320       34.451370       34.450410       34.440070    
27850.000       34.751160       34.835350       35.027900       35.267420       35.542810       35.755470       36.007000       36.145150       36.217050       36.216320       36.198270       36.188390       36.180890       36.005420       35.758140       35.567970       35.450100       35.360980       35.329670       35.337490       35.412060       35.361050       35.278770       35.219100       35.173920       35.139880       35.111660       35.082190       34.828700       34.684300       34.617580       34.501370       34.490120       34.447750       34.447040       34.436690    
27950.000       34.745130       34.829320       35.021900       35.261550       35.537140       35.749720       36.001380       36.142170       36.216520       36.216490       36.198280       36.188610       36.181440       36.005050       35.755290       35.565380       35.448170       35.359490       35.328440       35.336160       35.411030       35.359710       35.277260       35.217430       35.172150       35.137890       35.109520       35.079970       34.825740       34.680980       34.614450       34.497730       34.486800       34.444150       34.443640       34.433290    
28050.000       34.739020       34.823200       35.015830       35.255550       35.531220       35.743890       35.995800       36.136280       36.210940       36.210940       36.192740       36.183050       36.175910       35.999460       35.749650       35.559670       35.442440       35.353760       35.322700       35.330400       35.405280       35.353890       35.271320       35.211440       35.166150       35.131890       35.103520       35.073990       34.819850       34.675100       34.608490       34.491770       34.480850       34.438200       34.437670       34.427330    
28150.000       34.732890       34.817050       35.009820       35.249640       35.525380       35.738090       35.990060       36.130170       36.201460       36.200350       36.182320       36.172650       36.164960       35.989970       35.742070       35.551660       35.433890       35.344940       35.313730       35.321580       35.396510       35.345530       35.263380       35.203740       35.158540       35.124500       35.096260       35.066790       34.813170       34.668660       34.601950       34.485760       34.474540       34.432160       34.431510       34.421200    
28250.000       34.726860       34.811030       35.003830       35.243800       35.519740       35.732480       35.984440       36.125390       36.200020       36.200210       36.182000       36.172310       36.165220       35.988550       35.738530       35.548610       35.431380       35.342740       35.311740       35.319450       35.394370       35.343060       35.260620       35.200800       35.155490       35.121170       35.092780       35.063190       34.808860       34.664070       34.597530       34.480640       34.469790       34.427140       34.426670       34.416330    
28350.000       34.720780       34.804960       34.997810       35.237930       35.514000       35.726760       35.979110       36.121440       36.198430       36.199380       36.181050       36.171490       36.164710       35.987110       35.735070       35.545460       35.428760       35.340470       35.309680       35.317280       35.392420       35.340790       35.258060       35.198040       35.152620       35.118130       35.089620       35.059990       34.805290       34.660220       34.593660       34.476280       34.465680       34.422860       34.422550       34.412250    
28450.000       34.714600       34.798780       34.991760       35.231880       35.507760       35.720610       35.972680       36.115280       36.192690       36.193780       36.175430       36.165900       36.159160       35.981430       35.729050       35.539500       35.422940       35.334640       35.303840       35.311440       35.386500       35.334830       35.252040       35.191970       35.146530       35.112000       35.083450       35.053810       34.798950       34.653770       34.587380       34.469820       34.459260       34.416360       34.416090       34.405750    
28550.000       34.708130       34.792420       34.985490       35.226030       35.502300       35.715180       35.967640       36.110310       36.186820       36.187730       36.169420       36.159910       36.153030       35.975590       35.723610       35.533870       35.417080       35.328760       35.297950       35.305570       35.380790       35.329150       35.246390       35.186350       35.140900       35.106370       35.077820       35.048200       34.793370       34.648300       34.581770       34.464220       34.453650       34.410820       34.410570       34.400300    
28650.000       34.698780       34.783210       34.977130       35.218380       35.495280       35.708170       35.961460       36.104850       36.182460       36.183650       36.165310       36.155820       36.149130       35.971200       35.718250       35.527940       35.411500       35.323310       35.292650       35.300240       35.375640       35.323840       35.240860       35.180670       35.135130       35.100530       35.071950       35.042300       34.786870       34.641200       34.574650       34.456430       34.446110       34.403140       34.403180       34.393020    
28750.000       34.685270       34.770150       34.963400       35.201320       35.477160       35.688100       35.944990       36.095400       36.177500       36.179780       36.161430       36.152360       36.146200       35.966710       35.708470       35.516060       35.402160       35.315670       35.285840       35.293120       35.369460       35.317020       35.233650       35.173070       35.127170       35.092240       35.063460       35.033710       34.777440       34.630790       34.564210       34.444530       34.434670       34.391250       34.391780       34.381840    
28850.000       34.689090       34.773400       34.967120       35.208240       35.484880       35.697870       35.950730       36.094490       36.173840       36.175510       36.157070       36.147610       36.141160       35.962590       35.708630       35.518990       35.402690       35.314650       35.284060       35.291590       35.366920       35.315020       35.231960       35.171720       35.126150       35.091430       35.062760       35.033080       34.777680       34.632080       34.565620       34.447320       34.437090       34.394000       34.394030       34.383810    
28950.000       34.684640       34.768820       34.962070       35.202950       35.479480       35.692300       35.945580       36.089630       36.168970       36.170800       36.152370       36.142940       36.136490       35.957820       35.703650       35.514130       35.397870       35.309930       35.279380       35.286880       35.362230       35.310340       35.227330       35.167120       35.121570       35.086870       35.058190       35.028530       34.773130       34.627600       34.561330       34.443170       34.432930       34.389840       34.389800       34.379500    
29050.000       34.678940       34.763100       34.956310       35.197440       35.474190       35.687120       35.940310       36.084220       36.163670       36.165320       36.146890       36.137450       36.130990       35.952430       35.698380       35.508830       35.392510       35.304550       35.274000       35.281520       35.356950       35.305030       35.221990       35.161770       35.116210       35.081490       35.052800       35.023140       34.767770       34.622330       34.555970       34.437880       34.427630       34.384550       34.384480       34.374190    
29150.000       34.673060       34.757150       34.950430       35.191510       35.468030       35.681120       35.933910       36.079110       36.160470       36.162420       36.143890       36.134530       36.128320       35.949170       35.693610       35.504340       35.388530       35.300770       35.270320       35.277760       35.353280       35.301100       35.217860       35.157520       35.111930       35.077110       35.048390       35.018680       34.763010       34.617530       34.551250       34.432930       34.422820       34.379600       34.379570       34.369270    
29250.000       34.667130       34.751210       34.944510       35.185890       35.462660       35.675800       35.928890       36.072840       36.151870       36.152820       36.134400       36.125000       36.118400       35.940420       35.686630       35.496940       35.380450       35.292370       35.261750       35.269280       35.344760       35.292770       35.209650       35.149440       35.103980       35.069340       35.040730       35.011080       34.755770       34.610480       34.544180       34.426320       34.415990       34.372950       34.372730       34.362400    
29350.000       34.661290       34.745400       34.938710       35.180280       35.457230       35.670380       35.923920       36.069350       36.152100       36.154500       36.135910       36.126550       36.120560       35.940790       35.684400       35.495110       35.379330       35.291700       35.261350       35.268720       35.344290       35.291950       35.208530       35.148090       35.102450       35.067510       35.038690       35.008950       34.753010       34.607360       34.541180       34.422510       34.412570       34.369230       34.369290       34.359010    
29450.000       34.655440       34.739490       34.932770       35.174620       35.451740       35.664840       35.918110       36.062530       36.144130       36.146740       36.128180       36.118720       36.112670       35.932970       35.677490       35.488290       35.372230       35.284440       35.254040       35.261470       35.336860       35.284730       35.201420       35.141050       35.095410       35.060470       35.031640       35.001910       34.746180       34.600570       34.534500       34.415870       34.405900       34.362580       34.362650       34.352340    
29550.000       34.649640       34.733800       34.926950       35.168940       35.446110       35.659270       35.912960       36.058140       36.139680       36.142150       36.123610       36.114220       36.108120       35.928520       35.672760       35.483390       35.367420       35.279720       35.249350       35.256760       35.332340       35.280090       35.196710       35.136310       35.090680       35.055760       35.026970       34.997240       34.741520       34.595950       34.529820       34.411210       34.401210       34.357910       34.357980       34.347670    
29650.000       34.643860       34.727910       34.921180       35.163310       35.440590       35.653790       35.907750       36.053520       36.136860       36.139660       36.121040       36.111690       36.105820       35.925650       35.668720       35.479500       35.363860       35.276330       35.246080       35.253430       35.329120       35.276650       35.193080       35.132560       35.086870       35.051850       35.022990       34.993230       34.737170       34.591370       34.525270       34.406350       34.396570       34.353120       34.353290       34.342980    
29750.000       34.638080       34.722150       34.915350       35.157700       35.435100       35.648370       35.902350       36.047990       36.131840       36.135070       36.116440       36.107050       36.101300       35.920740       35.663560       35.474410       35.358810       35.271280       35.241060       35.248380       35.324010       35.271570       35.187980       35.127450       35.081740       35.046680       35.017780       34.988000       34.731880       34.585990       34.520010       34.400910       34.391160       34.347710       34.347920       34.337630    
29850.000       34.632320       34.716410       34.909560       35.152160       35.429820       35.642950       35.897090       36.042660       36.126010       36.128680       36.110080       36.100720       36.094830       35.914770       35.657930       35.468570       35.352830       35.265240       35.234990       35.242360       35.318030       35.265630       35.182080       35.121580       35.075910       35.040910       35.012060       34.982330       34.726250       34.580370       34.514410       34.395480       34.385690       34.342250       34.342410       34.332120    
29950.000       34.626560       34.710610       34.903760       35.146500       35.424100       35.637390       35.891310       36.037140       36.121170       36.124300       36.105650       36.096280       36.090530       35.910000       35.652740       35.463550       35.347910       35.260380       35.230160       35.237470       35.313130       35.260630       35.176960       35.116390       35.070690       35.035630       35.006720       34.976980       34.720890       34.575020       34.509020       34.389910       34.380190       34.336720       34.336910       34.326640    
30050.000       34.620830       34.704940       34.897970       35.140910       35.418640       35.632050       35.886090       36.031980       36.115890       36.118890       36.100240       36.090890       36.085110       35.904670       35.647360       35.458180       35.342520       35.254990       35.224780       35.232090       35.307830       35.255300       35.171600       35.111030       35.065330       35.030260       35.001360       34.971610       34.715450       34.569550       34.503580       34.384470       34.374760       34.331300       34.331490       34.321190    
30150.000       34.614930       34.699020       34.892120       35.135200       35.412950       35.626460       35.880630       36.027190       36.112330       36.115570       36.096880       36.087540       36.081920       35.901090       35.643040       35.453770       35.338330       35.250900       35.220770       35.228050       35.303800       35.251220       35.167470       35.106860       35.061130       35.026000       34.997070       34.967290       34.710830       34.564850       34.498910       34.379520       34.369920       34.326370       34.326640       34.316390    
30250.000       34.608230       34.692360       34.885810       35.129420       35.407510       35.621030       35.875490       36.021590       36.106190       36.109130       36.090480       36.081140       36.075410       35.894870       35.637120       35.447720       35.332090       35.244550       35.214360       35.221630       35.297440       35.244800       35.160950       35.100310       35.054610       35.019540       34.990650       34.960890       34.704430       34.558430       34.492350       34.373040       34.363390       34.319900       34.320160       34.309950    
30350.000       34.592690       34.677230       34.870900       35.113160       35.391150       35.603320       35.860560       36.011250       36.097930       36.102130       36.083510       36.074380       36.069020       35.887180       35.626270       35.435000       35.321180       35.234760       35.205150       35.212300       35.288780       35.235830       35.151760       35.090830       35.044780       35.009410       34.980340       34.950500       34.693360       34.546380       34.480160       34.359270       34.350070       34.306200       34.307020       34.297050    
30450.000       34.590930       34.675320       34.869310       35.113720       35.392770       35.605850       35.862290       36.010700       36.096370       36.100020       36.081400       36.072140       36.066620       35.885330       35.626040       35.435230       35.320360       35.233350       35.203480       35.210680       35.287000       35.234130       35.150010       35.089140       35.043250       35.008000       34.979020       34.949220       34.692190       34.545470       34.479220       34.358830       34.349490       34.305790       34.306460       34.296430    
30550.000       34.591690       34.675750       34.868950       35.113100       35.391460       35.604960       35.859570       36.005450       36.090440       36.093930       36.075250       36.065870       36.060280       35.879290       35.621380       35.432100       35.316490       35.228990       35.198860       35.206130       35.281940       35.229270       35.145370       35.084690       35.038940       35.003800       34.974860       34.945100       34.688630       34.542540       34.476630       34.357110       34.347560       34.304010       34.304340       34.294110    
30650.000       34.586760       34.670750       34.863620       35.107780       35.385990       35.599670       35.854240       36.000070       36.085290       36.088990       36.070290       36.060890       36.055360       35.874160       35.616190       35.426990       35.311370       35.223900       35.193780       35.201030       35.276740       35.224110       35.140240       35.079570       35.033820       34.998660       34.969680       34.939910       34.683520       34.537440       34.471690       34.352250       34.342700       34.299090       34.299380       34.289130    
30750.000       34.581260       34.665230       34.857980       35.102380       35.380720       35.594370       35.849350       35.995800       36.081560       36.085160       36.066450       36.057100       36.051610       35.870410       35.611940       35.422630       35.307140       35.219780       35.189700       35.196930       35.272830       35.220090       35.136130       35.075420       35.029660       34.994460       34.965480       34.935710       34.679290       34.533200       34.467450       34.347960       34.338440       34.294830       34.295120       34.284840    
30850.000       34.575700       34.659640       34.852340       35.096730       35.374860       35.588570       35.843280       35.989460       36.074720       36.077980       36.059300       36.049940       36.044340       35.863460       35.605360       35.416040       35.300480       35.213010       35.182880       35.190150       35.265950       35.213250       35.129300       35.068630       35.022930       34.987810       34.958900       34.929160       34.672920       34.526910       34.461100       34.341770       34.332180       34.288590       34.288800       34.278540    
30950.000       34.570140       34.654130       34.846690       35.091500       35.369950       35.583610       35.838200       35.984460       36.069690       36.073280       36.054600       36.045230       36.039670       35.858570       35.600450       35.411200       35.295620       35.208200       35.178090       35.185340       35.261200       35.208470       35.124480       35.063770       35.018030       34.982850       34.953900       34.924150       34.667880       34.521870       34.456100       34.336650       34.327100       34.283500       34.283790       34.273510    
