                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
366.00000       38.569170       38.573960       38.585660       38.494050       38.405400       38.004940       37.360100       36.613020       35.994900       35.466370       34.870860       34.308640       33.982150       33.557410       33.087590       32.923420       32.629980       32.395000       32.218030       31.801830       30.233830       28.904980       28.086940       27.279310       26.700690       26.428090       25.972130       25.765510       23.813870       22.742340       21.573010      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       38.559240       38.564060       38.575800       38.484500       38.395910       37.997930       37.366740       36.657310       36.074810       35.564730       34.987410       34.439880       34.118190       33.705520       33.248200       33.086680       32.797920       32.570800       32.397850       31.994690       30.469790       29.178350       28.378900       27.591020       27.028090       26.760140       26.316520       26.113800       24.209140       23.159290       22.012700      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       38.502760       38.507900       38.520130       38.431660       38.348460       37.974490       37.377060       36.727830       36.185780       35.694810       35.135920       34.603650       34.286610       33.885010       33.438430       33.278930       32.994140       32.773590       32.603610       32.210780       30.722380       29.466700       28.686520       27.919330       27.373300       27.110340       26.679610       26.481040       24.625920       23.598960       22.476410      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       38.568280       38.573810       38.586520       38.502300       38.417250       38.039170       37.452510       36.816930       36.291260       35.813100       35.269750       34.752350       34.440620       34.050710       33.615460       33.457800       33.176430       32.961910       32.794660       32.411830       30.959810       29.739400       28.977630       28.229960       27.699840       27.441660       27.023290       26.828760       25.020580       24.015270       22.915490      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       38.597090       38.602950       38.616080       38.535260       38.449730       38.072830       37.500850       36.886780       36.380040       35.915120       35.386940       34.883630       34.576930       34.197940       33.773990       33.618800       33.342310       33.134480       32.970700       32.598990       31.184680       29.997710       29.253210       28.524980       28.009500       27.756020       27.349160       27.158550       25.394730       24.410100       23.331710      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       38.598560       38.604710       38.618250       38.540230       38.456680       38.090050       37.537000       36.950410       36.462220       36.009350       35.494910       35.003520       34.701230       34.331410       33.916820       33.763500       33.490750       33.287990       33.126820       32.763700       31.378400       30.219140       29.489600       28.777500       28.274650       28.025270       27.628400       27.441140       25.715250       24.748510       23.688380      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       38.580900       38.587270       38.601110       38.524970       38.443680       38.087960       37.552120       36.989750       36.517610       36.075280       35.572480       35.091020       34.792550       34.430610       34.024880       33.873650       33.605230       33.407600       33.249390       32.895560       31.540850       30.406870       29.690360       28.992220       28.500140       28.254190       27.865800       27.681500       25.988070       25.036430       23.991920      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       38.562920       38.569390       38.583410       38.508070       38.429770       38.087400       37.569760       37.031930       36.575500       36.143870       35.653350       35.183220       34.889060       34.535530       34.138100       33.988610       33.723640       33.530350       33.374360       33.027580       31.697590       30.587040       29.882680       29.198010       28.716710       28.474330       28.094070       27.912490       26.250060       25.313060       24.283550      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       38.595380       38.602250       38.616790       38.545240       38.468110       38.132770       37.630480       37.109260       36.665040       36.243060       35.764330       35.305540       35.016180       34.671870       34.284980       34.137800       33.877870       33.690190       33.537380       33.200920       31.904930       30.824300       30.136390       29.469270       29.001180       28.763280       28.393510       28.215700       26.594130       25.676340       24.666430      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       38.600340       38.607460       38.622360       38.553030       38.478270       38.153680       37.666790       37.164600       36.734130       36.323060       35.857320       35.410310       35.125620       34.790020       34.412200       34.267090       34.011550       33.828660       33.678620       33.350810       32.083770       31.028650       30.355000       29.703110       29.246810       29.012890       28.651940       28.477420       26.891300       25.990270       24.997190      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       38.578750       38.586100       38.601350       38.533870       38.463160       38.154900       37.686100       37.204040       36.786450       36.385060       35.930290       35.493080       35.212580       34.884620       34.515400       34.372330       34.121140       33.942690       33.795360       33.475990       32.236470       31.204450       30.542650       29.904220       29.457710       29.227340       28.874450       28.702740       27.147050       26.260340       25.281860      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
