  2.1321000E+08  -7.393600      -7.486801      -7.394402    
  2.1331000E+08  -7.391602      -7.484802      -7.391399    
  2.1341000E+08  -7.400402      -7.493000      -7.400200    
  2.1351000E+08  -7.402000      -7.494598      -7.401802    
  2.1361000E+08  -7.402000      -7.494999      -7.401802    
  2.1371000E+08  -7.399204      -7.493198      -7.400002    
  2.1381000E+08  -7.399803      -7.492798      -7.399601    
  2.1391000E+08  -7.394001      -7.487598      -7.393803    
  2.1401000E+08  -7.451603      -7.542202      -7.451401    
  2.1411000E+08  -7.450603      -7.542202      -7.451401    
  2.1421000E+08  -7.445801      -7.536999      -7.445599    
  2.1431000E+08  -7.390202      -7.483200      -7.389999    
  2.1441000E+08  -7.446999      -7.537201      -7.446800    
  2.1451000E+08  -7.399403      -7.492798      -7.400200    
  2.1461000E+08  -7.400200      -7.492599      -7.400002    
  2.1471000E+08  -7.411404      -7.503201      -7.411201    
  2.1481000E+08  -7.399200      -7.492001      -7.399002    
  2.1491000E+08  -7.404202      -7.497002      -7.405003    
  2.1501000E+08  -7.406799      -7.499599      -7.406601    
  2.1511000E+08  -7.416603      -7.508801      -7.416401    
  2.1521000E+08  -7.408798      -7.501003      -7.408604    
  2.1531000E+08  -7.407402      -7.500202      -7.407200    
  2.1541000E+08  -7.414799      -7.507401      -7.415600    
  2.1551000E+08  -7.397003      -7.490200      -7.396801    
  2.1561000E+08  -7.396004      -7.489201      -7.396801    
  2.1571000E+08  -7.405201      -7.497799      -7.404999    
  2.1581000E+08  -7.399601      -7.492199      -7.399399    
  2.1591000E+08  -7.420998      -7.513000      -7.420803    
  2.1601000E+08  -7.408401      -7.500999      -7.409203    
  2.1611000E+08  -7.411800      -7.503399      -7.411598    
  2.1621000E+08  -7.398003      -7.491600      -7.397800    
  2.1631000E+08  -7.410999      -7.503998      -7.410801    
  2.1641000E+08  -7.421402      -7.513802      -7.421200    
  2.1651000E+08  -7.413403      -7.505802      -7.413200    
  2.1661000E+08  -7.426800      -7.519203      -7.427601    
  2.1671000E+08  -7.419800      -7.512203      -7.419601    
  2.1681000E+08  -7.408802      -7.501202      -7.408600    
  2.1691000E+08  -7.445599      -7.537399      -7.446404    
  2.1701000E+08  -7.399601      -7.492199      -7.400402    
  2.1711000E+08  -7.399601      -7.492199      -7.399399    
  2.1721000E+08  -7.403400      -7.496399      -7.403202    
  2.1731000E+08  -7.398602      -7.492001      -7.398403    
  2.1741000E+08  -7.390400      -7.484398      -7.391201    
  2.1751000E+08  -7.446003      -7.537201      -7.445801    
  2.1761000E+08  -7.423599      -7.515400      -7.423401    
  2.1771000E+08  -7.415001      -7.507801      -7.414799    
  2.1781000E+08  -7.412399      -7.504803      -7.412201    
  2.1791000E+08  -7.432003      -7.524200      -7.431801    
  2.1801000E+08  -7.409000      -7.501801      -7.409798    
  2.1811000E+08  -7.435200      -7.527802      -7.436001    
  2.1821000E+08  -7.402603      -7.494999      -7.402401    
  2.1831000E+08  -7.402203      -7.494602      -7.402000    
  2.1841000E+08  -7.392601      -7.486401      -7.393402    
  2.1851000E+08  -7.405201      -7.497997      -7.405003    
  2.1861000E+08  -7.404400      -7.497601      -7.405201    
  2.1871000E+08  -7.396999      -7.490398      -7.397800    
  2.1881000E+08  -7.410000      -7.502201      -7.409798    
  2.1891000E+08  -7.401802      -7.494602      -7.401600    
  2.1901000E+08  -7.396202      -7.488998      -7.396999    
  2.1911000E+08  -7.401203      -7.493999      -7.401001    
  2.1921000E+08  -7.398399      -7.491604      -7.398201    
  2.1931000E+08  -7.402599      -7.494801      -7.402401    
  2.1941000E+08  -7.393402      -7.486603      -7.393200    
  2.1951000E+08  -7.415001      -7.507999      -7.414799    
  2.1961000E+08  -7.399403      -7.492603      -7.399200    
  2.1971000E+08  -7.410801      -7.503399      -7.410603    
  2.1981000E+08  -7.397400      -7.490601      -7.397202    
  2.1991000E+08  -7.403599      -7.496201      -7.403404    
  2.2001000E+08  -7.401802      -7.495399      -7.402603    
  2.2011000E+08  -7.400803      -7.493801      -7.400600    
  2.2021000E+08  -7.452599      -7.543400      -7.452400    
  2.2031000E+08  -7.452202      -7.542400      -7.452000    
  2.2041000E+08  -7.398403      -7.491402      -7.398201    
  2.2051000E+08  -7.408600      -7.500599      -7.408401    
  2.2061000E+08  -7.400002      -7.493000      -7.399799    
  2.2071000E+08  -7.445999      -7.536800      -7.445801    
  2.2081000E+08  -7.455204      -7.546398      -7.456001    
  2.2091000E+08  -7.451801      -7.542400      -7.451599    
  2.2101000E+08  -7.446804      -7.538002      -7.446602    
  2.2111000E+08  -7.447803      -7.539001      -7.447601    
  2.2121000E+08  -7.452400      -7.543003      -7.452202    
  2.2131000E+08  -7.452000      -7.542603      -7.451801    
  2.2141000E+08  -7.454601      -7.545200      -7.455399    
  2.2151000E+08  -7.397202      -7.490601      -7.397999    
  2.2161000E+08  -7.398201      -7.491600      -7.398998    
  2.2171000E+08  -7.454601      -7.545200      -7.454399    
  2.2181000E+08  -7.398399      -7.492199      -7.399200    
  2.2191000E+08  -7.400002      -7.492802      -7.399803    
  2.2201000E+08  -7.445602      -7.537601      -7.446400    
  2.2211000E+08  -7.451199      -7.542202      -7.451004    
  2.2221000E+08  -7.454403      -7.545399      -7.455200    
  2.2231000E+08  -7.455402      -7.545799      -7.455200    
  2.2241000E+08  -7.444199      -7.535202      -7.444004    
  2.2251000E+08  -7.449600      -7.540001      -7.449402    
  2.2261000E+08  -7.433403      -7.524002      -7.433201    
  2.2271000E+08  -7.434002      -7.525600      -7.434799    
  2.2281000E+08  -7.440201      -7.531200      -7.440002    
  2.2291000E+08  -7.441799      -7.533203      -7.441601    
  2.2301000E+08  -7.438198      -7.529202      -7.439003    
  2.2311000E+08  -7.393402      -7.487000      -7.394199    
  2.2321000E+08  -7.444603      -7.535400      -7.444401    
  2.2331000E+08  -7.435200      -7.526604      -7.436001    
  2.2341000E+08  -7.430599      -7.521603      -7.430401    
  2.2351000E+08  -7.441200      -7.532001      -7.440998    
  2.2361000E+08  -7.442200      -7.534000      -7.442001    
  2.2371000E+08  -7.433800      -7.525200      -7.433601    
  2.2381000E+08  -7.439201      -7.529999      -7.438999    
  2.2391000E+08  -7.435001      -7.526402      -7.434799    
  2.2401000E+08  -7.434601      -7.526402      -7.434399    
  2.2411000E+08  -7.442001      -7.533203      -7.441803    
  2.2421000E+08  -7.443604      -7.534801      -7.443401    
  2.2431000E+08  -7.438400      -7.529598      -7.438202    
  2.2441000E+08  -7.438000      -7.529202      -7.437801    
  2.2451000E+08  -7.444603      -7.535801      -7.444401    
  2.2461000E+08  -7.433800      -7.524601      -7.433598    
  2.2471000E+08  -7.444202      -7.535801      -7.444000    
  2.2481000E+08  -7.424000      -7.516201      -7.424801    
  2.2491000E+08  -7.428799      -7.520000      -7.428600    
  2.2501000E+08  -7.433998      -7.525600      -7.433804    
  2.2511000E+08  -7.445999      -7.538002      -7.445801    
  2.2521000E+08  -7.436604      -7.527802      -7.436401    
  2.2531000E+08  -7.428398      -7.520000      -7.428204    
  2.2541000E+08  -7.445599      -7.536602      -7.445404    
  2.2551000E+08  -7.434200      -7.525803      -7.434002    
  2.2561000E+08  -7.440804      -7.531799      -7.440601    
  2.2571000E+08  -7.438599      -7.529602      -7.438404    
  2.2581000E+08  -7.439804      -7.531799      -7.440601    
  2.2591000E+08  -7.435200      -7.526199      -7.435001    
  2.2601000E+08  -7.434200      -7.526199      -7.434002    
  2.2611000E+08  -7.429802      -7.520401      -7.429600    
  2.2621000E+08  -7.443001      -7.533401      -7.442799    
  2.2631000E+08  -7.433804      -7.525200      -7.433601    
  2.2641000E+08  -7.431599      -7.522602      -7.431404    
  2.2651000E+08  -7.440002      -7.531403      -7.439800    
  2.2661000E+08  -7.443802      -7.535603      -7.444603    
  2.2671000E+08  -7.423000      -7.514404      -7.422802    
  2.2681000E+08  -7.451401      -7.542202      -7.451202    
  2.2691000E+08  -7.440800      -7.531200      -7.440601    
  2.2701000E+08  -7.425201      -7.518002      -7.425999    
  2.2711000E+08  -7.446602      -7.537800      -7.446400    
  2.2721000E+08  -7.447002      -7.538200      -7.446800    
  2.2731000E+08  -7.429600      -7.521404      -7.429401    
  2.2741000E+08  -7.432201      -7.523602      -7.431999    
  2.2751000E+08  -7.425003      -7.516800      -7.425800    
  2.2761000E+08  -7.438801      -7.529999      -7.438599    
  2.2771000E+08  -7.444000      -7.535603      -7.443802    
  2.2781000E+08  -7.435604      -7.527802      -7.436401    
  2.2791000E+08  -7.424801      -7.517399      -7.425598    
  2.2801000E+08  -7.423603      -7.515800      -7.423401    
  2.2811000E+08  -7.448002      -7.539604      -7.447803    
  2.2821000E+08  -7.438999      -7.530602      -7.438801    
  2.2831000E+08  -7.443001      -7.534603      -7.442802    
  2.2841000E+08  -7.447205      -7.538200      -7.447002    
  2.2851000E+08  -7.437401      -7.528000      -7.437199    
  2.2861000E+08  -7.446598      -7.537601      -7.447403    
  2.2871000E+08  -7.445400      -7.536400      -7.446201    
  2.2881000E+08  -7.444801      -7.535801      -7.444599    
  2.2891000E+08  -7.424801      -7.516800      -7.424603    
  2.2901000E+08  -7.429600      -7.521603      -7.429401    
  2.2911000E+08  -7.423801      -7.515800      -7.423599    
  2.2921000E+08  -7.438400      -7.529400      -7.438202    
  2.2931000E+08  -7.444199      -7.534599      -7.444004    
  2.2941000E+08  -7.435402      -7.527401      -7.435200    
  2.2951000E+08  -7.447601      -7.538002      -7.447399    
  2.2961000E+08  -7.445202      -7.536598      -7.446003    
  2.2971000E+08  -7.446800      -7.537201      -7.446602    
  2.2981000E+08  -7.440800      -7.532600      -7.440601    
  2.2991000E+08  -7.417999      -7.510403      -7.417801    
  2.3001000E+08  -7.421600      -7.513000      -7.421398    
  2.3011000E+08  -7.441799      -7.533199      -7.441601    
  2.3021000E+08  -7.421600      -7.513000      -7.421398    
  2.3031000E+08  -7.450001      -7.540802      -7.449802    
  2.3041000E+08  -7.447601      -7.538403      -7.448399    
  2.3051000E+08  -7.419800      -7.512199      -7.419601    
  2.3061000E+08  -7.442600      -7.533802      -7.442402    
  2.3071000E+08  -7.445202      -7.536404      -7.445999    
  2.3081000E+08  -7.442600      -7.533401      -7.442402    
  2.3091000E+08  -7.443802      -7.535000      -7.443600    
  2.3101000E+08  -7.441799      -7.533001      -7.441601    
  2.3111000E+08  -7.443203      -7.534401      -7.443001    
  2.3121000E+08  -7.445000      -7.536201      -7.444801    
  2.3131000E+08  -7.444603      -7.535202      -7.444401    
  2.3141000E+08  -7.431602      -7.523804      -7.431400    
  2.3151000E+08  -7.421799      -7.514000      -7.421600    
  2.3161000E+08  -7.441399      -7.533001      -7.442204    
  2.3171000E+08  -7.416203      -7.508804      -7.416000    
  2.3181000E+08  -7.442802      -7.533798      -7.442600    
  2.3191000E+08  -7.441803      -7.532398      -7.441601    
  2.3201000E+08  -7.439400      -7.530399      -7.439201    
  2.3211000E+08  -7.437401      -7.528400      -7.437199    
  2.3221000E+08  -7.420601      -7.512199      -7.420403    
  2.3231000E+08  -7.425999      -7.517601      -7.425800    
  2.3241000E+08  -7.420803      -7.512398      -7.420601    
  2.3251000E+08  -7.438000      -7.529003      -7.437798    
  2.3261000E+08  -7.416801      -7.508801      -7.416599    
  2.3271000E+08  -7.436600      -7.528004      -7.437401    
  2.3281000E+08  -7.428204      -7.520199      -7.428001    
  2.3291000E+08  -7.445805      -7.537201      -7.445602    
  2.3301000E+08  -7.439201      -7.530602      -7.439003    
  2.3311000E+08  -7.418598      -7.511002      -7.418404    
  2.3321000E+08  -7.437401      -7.528801      -7.437202    
  2.3331000E+08  -7.442001      -7.532402      -7.441799    
  2.3341000E+08  -7.445202      -7.535999      -7.445000    
  2.3351000E+08  -7.415199      -7.507603      -7.416000    
  2.3361000E+08  -7.441200      -7.532001      -7.440998    
  2.3371000E+08  -7.441799      -7.533001      -7.441601    
  2.3381000E+08  -7.433601      -7.525402      -7.434399    
  2.3391000E+08  -7.437000      -7.527802      -7.436802    
  2.3401000E+08  -7.441200      -7.532001      -7.440998    
  2.3411000E+08  -7.437202      -7.529400      -7.437000    
  2.3421000E+08  -7.411404      -7.504200      -7.411201    
  2.3431000E+08  -7.410000      -7.502800      -7.409801    
  2.3441000E+08  -7.439602      -7.531204      -7.439400    
  2.3451000E+08  -7.444202      -7.534801      -7.444000    
  2.3461000E+08  -7.397198      -7.489601      -7.397003    
  2.3471000E+08  -7.429401      -7.521599      -7.430202    
  2.3481000E+08  -7.437202      -7.528801      -7.437000    
  2.3491000E+08  -7.396400      -7.489201      -7.396202    
  2.3501000E+08  -7.434601      -7.526203      -7.434402    
  2.3511000E+08  -7.392803      -7.485603      -7.392601    
  2.3521000E+08  -7.388599      -7.481003      -7.388401    
  2.3531000E+08  -7.421204      -7.512802      -7.421001    
  2.3541000E+08  -7.388401      -7.482201      -7.389202    
  2.3551000E+08  -7.422600      -7.515602      -7.423401    
  2.3561000E+08  -7.415802      -7.507801      -7.415600    
  2.3571000E+08  -7.421001      -7.513000      -7.421803    
  2.3581000E+08  -7.414402      -7.507401      -7.415199    
  2.3591000E+08  -7.390602      -7.483799      -7.390400    
  2.3601000E+08  -7.390202      -7.482800      -7.389999    
  2.3611000E+08  -7.396004      -7.488598      -7.395802    
  2.3621000E+08  -7.402603      -7.495201      -7.402401    
  2.3631000E+08  -7.401604      -7.494202      -7.402401    
  2.3641000E+08  -7.455200      -7.545002      -7.455002    
  2.3651000E+08  -7.396603      -7.489204      -7.396400    
  2.3661000E+08  -7.402401      -7.495403      -7.402199    
  2.3671000E+08  -7.392200      -7.486202      -7.393002    
  2.3681000E+08  -7.398998      -7.492401      -7.398804    
  2.3691000E+08  -7.392399      -7.485802      -7.392200    
  2.3701000E+08  -7.449402      -7.539604      -7.449203    
  2.3711000E+08  -7.396801      -7.489201      -7.396603    
  2.3721000E+08  -7.409397      -7.502201      -7.409203    
  2.3731000E+08  -7.415203      -7.508400      -7.416000    
  2.3741000E+08  -7.450802      -7.541401      -7.450600    
  2.3751000E+08  -7.395199      -7.489002      -7.396004    
  2.3761000E+08  -7.409401      -7.501602      -7.409203    
  2.3771000E+08  -7.407001      -7.499599      -7.406799    
  2.3781000E+08  -7.380600      -7.473999      -7.380402    
  2.3791000E+08  -7.386799      -7.480602      -7.387600    
  2.3801000E+08  -7.387802      -7.480602      -7.387600    
  2.3811000E+08  -7.443802      -7.535202      -7.443604    
  2.3821000E+08  -7.383202      -7.476997      -7.382999    
  2.3831000E+08  -7.401203      -7.494801      -7.401001    
  2.3841000E+08  -7.381203      -7.475399      -7.381001    
  2.3851000E+08  -7.399597      -7.492802      -7.399403    
  2.3861000E+08  -7.397400      -7.489601      -7.397202    
  2.3871000E+08  -7.379398      -7.473202      -7.379200    
