  6.1282003E+08   8.312000       7.591000       8.125000    
  6.1292000E+08   8.312000       7.591000       8.125000    
  6.1302003E+08   8.312000       7.591000       8.125000    
  6.1312000E+08   8.312000       7.591000       8.125000    
  6.1322003E+08   8.312000       7.591000       8.126000    
  6.1332000E+08   8.312000       7.591000       8.126000    
  6.1342003E+08   8.312000       7.591000       8.126000    
  6.1352000E+08   8.312000       7.591000       8.126000    
  6.1362003E+08   8.312000       7.591000       8.126000    
  6.1372000E+08   8.312000       7.591000       8.126000    
  6.1382003E+08   8.313000       7.591000       8.126000    
  6.1392000E+08   8.313000       7.592000       8.126000    
  6.1402003E+08   8.313000       7.592000       8.126000    
  6.1412000E+08   8.313000       7.592000       8.126000    
  6.1422003E+08   8.313000       7.592000       8.126000    
  6.1432000E+08   8.313000       7.592000       8.126000    
  6.1442003E+08   8.313000       7.592000       8.126000    
  6.1452000E+08   8.313000       7.592000       8.127000    
  6.1462003E+08   8.313000       7.592000       8.127000    
  6.1472000E+08   8.313000       7.592000       8.127000    
  6.1482003E+08   8.313000       7.592000       8.127000    
  6.1492000E+08   8.313000       7.592000       8.127000    
  6.1503002E+08   8.313000       7.592000       8.127000    
  6.1512998E+08   8.313000       7.593000       8.127000    
  6.1523002E+08   8.314000       7.593000       8.127000    
  6.1532998E+08   8.314000       7.593000       8.127000    
  6.1543002E+08   8.314000       7.593000       8.127000    
  6.1552998E+08   8.314000       7.593000       8.127000    
  6.1563002E+08   8.314000       7.593000       8.127000    
  6.1572998E+08   8.314000       7.593000       8.127000    
  6.1583002E+08   8.314000       7.593000       8.128000    
  6.1592998E+08   8.314000       7.593000       8.128000    
  6.1603002E+08   8.314000       7.593000       8.128000    
  6.1612998E+08   8.314000       7.593000       8.128000    
  6.1623002E+08   8.314000       7.593000       8.128000    
  6.1632998E+08   8.314000       7.593000       8.128000    
  6.1643002E+08   8.314000       7.594000       8.128000    
  6.1652998E+08   8.315000       7.594000       8.128000    
  6.1663002E+08   8.315000       7.594000       8.128000    
  6.1672998E+08   8.315000       7.594000       8.128000    
  6.1683002E+08   8.315000       7.594000       8.128000    
  6.1692998E+08   8.315000       7.594000       8.128000    
  6.1703002E+08   8.315000       7.594000       8.128000    
  6.1712998E+08   8.315000       7.594000       8.128000    
  6.1723002E+08   8.315000       7.594000       8.129000    
  6.1732998E+08   8.315000       7.594000       8.129000    
  6.1743002E+08   8.315000       7.594000       8.129000    
  6.1752998E+08   8.315000       7.594000       8.129000    
  6.1763002E+08   8.315000       7.595000       8.129000    
  6.1772998E+08   8.315000       7.595000       8.129000    
  6.1783002E+08   8.315000       7.595000       8.129000    
  6.1792998E+08   8.316000       7.595000       8.129000    
  6.1803002E+08   8.316000       7.595000       8.129000    
  6.1812998E+08   8.316000       7.595000       8.129000    
  6.1823002E+08   8.316000       7.595000       8.129000    
  6.1832998E+08   8.316000       7.595000       8.129000    
  6.1843002E+08   8.316000       7.595000       8.129000    
  6.1852998E+08   8.316000       7.595000       8.130000    
  6.1863002E+08   8.316000       7.595000       8.130000    
  6.1872998E+08   8.316000       7.595000       8.130000    
  6.1883002E+08   8.316000       7.595000       8.130000    
  6.1892998E+08   8.316000       7.596000       8.130000    
  6.1903002E+08   8.316000       7.596000       8.130000    
  6.1912998E+08   8.316000       7.596000       8.130000    
  6.1923002E+08   8.316000       7.596000       8.130000    
  6.1932998E+08   8.317000       7.596000       8.130000    
  6.1943002E+08   8.317000       7.596000       8.130000    
  6.1952998E+08   8.317000       7.596000       8.130000    
  6.1963002E+08   8.317000       7.596000       8.130000    
  6.1972998E+08   8.317000       7.596000       8.130000    
  6.1983002E+08   8.317000       7.596000       8.130000    
  6.1992998E+08   8.317000       7.596000       8.131000    
  6.2003002E+08   8.317000       7.596000       8.131000    
  6.2012998E+08   8.317000       7.597000       8.131000    
  6.2023002E+08   8.317000       7.597000       8.131000    
  6.2032998E+08   8.317000       7.597000       8.131000    
  6.2043002E+08   8.317000       7.597000       8.131000    
  6.2052998E+08   8.317000       7.597000       8.131000    
  6.2063002E+08   8.317000       7.597000       8.131000    
  6.2072998E+08   8.318000       7.597000       8.131000    
  6.2083002E+08   8.318000       7.597000       8.131000    
  6.2092998E+08   8.318000       7.597000       8.131000    
  6.2103002E+08   8.318000       7.597000       8.131000    
  6.2112998E+08   8.318000       7.597000       8.131000    
  6.2123002E+08   8.318000       7.597000       8.132000    
  6.2132998E+08   8.318000       7.597000       8.132000    
  6.2143002E+08   8.318000       7.598000       8.132000    
  6.2152998E+08   8.318000       7.598000       8.132000    
  6.2163002E+08   8.318000       7.598000       8.132000    
  6.2172998E+08   8.318000       7.598000       8.132000    
  6.2183002E+08   8.318000       7.598000       8.132000    
  6.2192998E+08   8.318000       7.598000       8.132000    
  6.2203002E+08   8.319000       7.598000       8.132000    
  6.2212998E+08   8.319000       7.598000       8.132000    
  6.2223002E+08   8.319000       7.598000       8.132000    
  6.2232998E+08   8.319000       7.598000       8.132000    
  6.2243002E+08   8.319000       7.598000       8.132000    
  6.2252998E+08   8.319000       7.598000       8.132000    
  6.2263002E+08   8.319000       7.599000       8.133000    
  6.2272998E+08   8.319000       7.599000       8.133000    
  6.2283002E+08   8.319000       7.599000       8.133000    
  6.2292998E+08   8.319000       7.599000       8.133000    
  6.2303002E+08   8.319000       7.599000       8.133000    
  6.2312998E+08   8.319000       7.599000       8.133000    
  6.2323002E+08   8.319000       7.599000       8.133000    
  6.2332998E+08   8.319000       7.599000       8.133000    
  6.2343002E+08   8.320000       7.599000       8.133000    
  6.2352998E+08   8.320000       7.599000       8.133000    
  6.2363002E+08   8.320000       7.599000       8.133000    
  6.2372998E+08   8.320000       7.599000       8.133000    
  6.2383002E+08   8.320000       7.599000       8.133000    
  6.2392998E+08   8.320000       7.600000       8.134000    
  6.2403002E+08   8.320000       7.600000       8.134000    
  6.2412998E+08   8.320000       7.600000       8.134000    
  6.2423002E+08   8.320000       7.600000       8.134000    
  6.2432998E+08   8.320000       7.600000       8.134000    
  6.2443002E+08   8.320000       7.600000       8.134000    
  6.2452998E+08   8.320000       7.600000       8.134000    
  6.2463002E+08   8.320000       7.600000       8.134000    
  6.2472998E+08   8.320000       7.600000       8.134000    
  6.2483002E+08   8.321000       7.600000       8.134000    
  6.2492998E+08   8.321000       7.600000       8.134000    
  6.2503002E+08   8.321000       7.600000       8.134000    
  6.2512998E+08   8.321000       7.600000       8.134000    
  6.2523002E+08   8.321000       7.601000       8.134000    
  6.2532998E+08   8.321000       7.601000       8.135000    
  6.2543002E+08   8.321000       7.601000       8.135000    
  6.2552998E+08   8.321000       7.601000       8.135000    
  6.2563002E+08   8.321000       7.601000       8.135000    
  6.2572998E+08   8.321000       7.601000       8.135000    
  6.2583002E+08   8.321000       7.601000       8.135000    
  6.2592998E+08   8.321000       7.601000       8.135000    
  6.2603002E+08   8.321000       7.601000       8.135000    
  6.2612998E+08   8.321000       7.601000       8.135000    
  6.2623002E+08   8.322000       7.601000       8.135000    
  6.2632998E+08   8.322000       7.601000       8.135000    
  6.2643002E+08   8.322000       7.602000       8.135000    
  6.2652998E+08   8.322000       7.602000       8.135000    
  6.2663002E+08   8.322000       7.602000       8.135000    
  6.2672998E+08   8.322000       7.602000       8.136000    
  6.2683002E+08   8.322000       7.602000       8.136000    
  6.2692998E+08   8.322000       7.602000       8.136000    
  6.2703002E+08   8.322000       7.602000       8.136000    
  6.2712998E+08   8.322000       7.602000       8.136000    
  6.2723002E+08   8.322000       7.602000       8.136000    
  6.2732998E+08   8.322000       7.602000       8.136000    
  6.2743002E+08   8.322000       7.602000       8.136000    
  6.2752998E+08   8.322000       7.602000       8.136000    
  6.2763002E+08   8.323000       7.602000       8.136000    
  6.2772998E+08   8.323000       7.603000       8.136000    
  6.2783002E+08   8.323000       7.603000       8.136000    
  6.2792998E+08   8.323000       7.603000       8.136000    
  6.2803002E+08   8.323000       7.603000       8.137000    
  6.2812998E+08   8.323000       7.603000       8.137000    
  6.2823002E+08   8.323000       7.603000       8.137000    
  6.2832998E+08   8.323000       7.603000       8.137000    
  6.2843002E+08   8.323000       7.603000       8.137000    
  6.2852998E+08   8.323000       7.603000       8.137000    
  6.2863002E+08   8.323000       7.603000       8.137000    
  6.2872998E+08   8.323000       7.603000       8.137000    
  6.2883002E+08   8.323000       7.603000       8.137000    
  6.2892998E+08   8.323000       7.603000       8.137000    
  6.2903002E+08   8.324000       7.604000       8.137000    
  6.2912998E+08   8.324000       7.604000       8.137000    
  6.2923002E+08   8.324000       7.604000       8.137000    
  6.2932998E+08   8.324000       7.604000       8.137000    
  6.2943002E+08   8.324000       7.604000       8.138000    
  6.2952998E+08   8.324000       7.604000       8.138000    
  6.2963002E+08   8.324000       7.604000       8.138000    
  6.2972998E+08   8.324000       7.604000       8.138000    
  6.2983002E+08   8.324000       7.604000       8.138000    
  6.2992998E+08   8.324000       7.604000       8.138000    
  6.3003002E+08   8.324000       7.604000       8.138000    
  6.3012998E+08   8.324000       7.604000       8.138000    
  6.3023002E+08   8.324000       7.604000       8.138000    
  6.3032998E+08   8.324000       7.605000       8.138000    
  6.3043002E+08   8.325000       7.605000       8.138000    
  6.3052998E+08   8.325000       7.605000       8.138000    
  6.3063002E+08   8.325000       7.605000       8.138000    
  6.3072998E+08   8.325000       7.605000       8.138000    
  6.3083002E+08   8.325000       7.605000       8.139000    
  6.3092998E+08   8.325000       7.605000       8.139000    
  6.3103002E+08   8.325000       7.605000       8.139000    
  6.3112998E+08   8.325000       7.605000       8.139000    
  6.3123002E+08   8.325000       7.605000       8.139000    
  6.3132998E+08   8.325000       7.605000       8.139000    
  6.3143002E+08   8.325000       7.605000       8.139000    
  6.3152998E+08   8.325000       7.606000       8.139000    
  6.3163002E+08   8.325000       7.606000       8.139000    
  6.3172998E+08   8.325000       7.606000       8.139000    
  6.3183002E+08   8.326000       7.606000       8.139000    
  6.3192998E+08   8.326000       7.606000       8.139000    
  6.3203002E+08   8.326000       7.606000       8.139000    
  6.3212998E+08   8.326000       7.606000       8.140000    
  6.3223002E+08   8.326000       7.606000       8.140000    
  6.3232998E+08   8.326000       7.606000       8.140000    
  6.3243002E+08   8.326000       7.606000       8.140000    
  6.3252998E+08   8.326000       7.606000       8.140000    
  6.3263002E+08   8.326000       7.606000       8.140000    
  6.3272998E+08   8.326000       7.606000       8.140000    
  6.3283002E+08   8.326000       7.607000       8.140000    
  6.3292998E+08   8.326000       7.607000       8.140000    
  6.3303002E+08   8.326000       7.607000       8.140000    
  6.3312998E+08   8.326000       7.607000       8.140000    
  6.3323002E+08   8.327000       7.607000       8.140000    
  6.3332998E+08   8.327000       7.607000       8.140000    
  6.3343002E+08   8.327000       7.607000       8.140000    
  6.3352998E+08   8.327000       7.607000       8.141000    
  6.3363002E+08   8.327000       7.607000       8.141000    
  6.3372998E+08   8.327000       7.607000       8.141000    
  6.3383002E+08   8.327000       7.607000       8.141000    
  6.3392998E+08   8.327000       7.607000       8.141000    
  6.3403002E+08   8.327000       7.607000       8.141000    
  6.3412998E+08   8.327000       7.608000       8.141000    
  6.3423002E+08   8.327000       7.608000       8.141000    
  6.3432998E+08   8.327000       7.608000       8.141000    
  6.3443002E+08   8.327000       7.608000       8.141000    
  6.3452998E+08   8.327000       7.608000       8.141000    
  6.3463002E+08   8.328000       7.608000       8.141000    
  6.3472998E+08   8.328000       7.608000       8.141000    
  6.3483002E+08   8.328000       7.608000       8.141000    
  6.3492998E+08   8.328000       7.608000       8.142000    
  6.3503002E+08   8.328000       7.608000       8.142000    
  6.3512998E+08   8.328000       7.608000       8.142000    
  6.3523002E+08   8.328000       7.608000       8.142000    
  6.3532998E+08   8.328000       7.608000       8.142000    
  6.3543002E+08   8.328000       7.609000       8.142000    
  6.3552998E+08   8.328000       7.609000       8.142000    
  6.3563002E+08   8.328000       7.609000       8.142000    
  6.3572998E+08   8.328000       7.609000       8.142000    
  6.3583002E+08   8.328000       7.609000       8.142000    
  6.3592998E+08   8.328000       7.609000       8.142000    
  6.3603002E+08   8.328000       7.609000       8.142000    
  6.3612998E+08   8.329000       7.609000       8.142000    
  6.3623002E+08   8.329000       7.609000       8.142000    
  6.3632998E+08   8.329000       7.609000       8.143000    
  6.3643002E+08   8.329000       7.609000       8.143000    
  6.3652998E+08   8.329000       7.609000       8.143000    
  6.3663002E+08   8.329000       7.609000       8.143000    
  6.3672998E+08   8.329000       7.610000       8.143000    
  6.3683002E+08   8.329000       7.610000       8.143000    
  6.3692998E+08   8.329000       7.610000       8.143000    
  6.3703002E+08   8.329000       7.610000       8.143000    
  6.3712998E+08   8.329000       7.610000       8.143000    
  6.3723002E+08   8.329000       7.610000       8.143000    
  6.3732998E+08   8.329000       7.610000       8.143000    
  6.3743002E+08   8.329000       7.610000       8.143000    
  6.3752998E+08   8.330000       7.610000       8.143000    
  6.3763002E+08   8.330000       7.610000       8.143000    
  6.3772998E+08   8.330000       7.610000       8.144000    
  6.3783002E+08   8.330000       7.610000       8.144000    
  6.3792998E+08   8.330000       7.610000       8.144000    
  6.3803002E+08   8.330000       7.611000       8.144000    
  6.3812998E+08   8.330000       7.611000       8.144000    
  6.3823002E+08   8.330000       7.611000       8.144000    
  6.3832998E+08   8.330000       7.611000       8.144000    
  6.3843002E+08   8.330000       7.611000       8.144000    
  6.3852998E+08   8.330000       7.611000       8.144000    
  6.3863002E+08   8.330000       7.611000       8.144000    
  6.3872998E+08   8.330000       7.611000       8.144000    
  6.3883002E+08   8.330000       7.611000       8.144000    
  6.3892998E+08   8.331000       7.611000       8.144000    
  6.3903002E+08   8.331000       7.611000       8.144000    
  6.3912998E+08   8.331000       7.611000       8.145000    
  6.3923002E+08   8.331000       7.612000       8.145000    
  6.3932998E+08   8.331000       7.612000       8.145000    
  6.3943002E+08   8.331000       7.612000       8.145000    
  6.3952998E+08   8.331000       7.612000       8.145000    
  6.3963002E+08   8.331000       7.612000       8.145000    
  6.3972998E+08   8.331000       7.612000       8.145000    
  6.3983002E+08   8.331000       7.612000       8.145000    
  6.3992998E+08   8.331000       7.612000       8.145000    
  6.4003002E+08   8.331000       7.612000       8.145000    
  6.4012998E+08   8.331000       7.612000       8.145000    
  6.4023002E+08   8.331000       7.612000       8.145000    
  6.4032998E+08   8.332000       7.612000       8.145000    
  6.4043002E+08   8.332000       7.612000       8.145000    
  6.4052998E+08   8.332000       7.613000       8.146000    
  6.4063002E+08   8.332000       7.613000       8.146000    
  6.4072998E+08   8.332000       7.613000       8.146000    
  6.4083002E+08   8.332000       7.613000       8.146000    
  6.4092998E+08   8.332000       7.613000       8.146000    
  6.4103002E+08   8.332000       7.613000       8.146000    
  6.4112998E+08   8.332000       7.613000       8.146000    
  6.4123002E+08   8.332000       7.613000       8.146000    
  6.4132998E+08   8.332000       7.613000       8.146000    
  6.4143002E+08   8.332000       7.613000       8.146000    
  6.4152998E+08   8.332000       7.613000       8.146000    
  6.4163002E+08   8.332000       7.613000       8.146000    
  6.4172998E+08   8.333000       7.613000       8.146000    
  6.4183002E+08   8.333000       7.614000       8.146000    
  6.4192998E+08   8.333000       7.614000       8.147000    
  6.4203002E+08   8.333000       7.614000       8.147000    
  6.4212998E+08   8.333000       7.614000       8.147000    
  6.4223002E+08   8.333000       7.614000       8.147000    
  6.4232998E+08   8.333000       7.614000       8.147000    
  6.4243002E+08   8.333000       7.614000       8.147000    
  6.4252998E+08   8.333000       7.614000       8.147000    
  6.4263002E+08   8.333000       7.614000       8.147000    
  6.4272998E+08   8.333000       7.614000       8.147000    
  6.4283002E+08   8.333000       7.614000       8.147000    
  6.4292998E+08   8.333000       7.614000       8.147000    
  6.4303002E+08   8.333000       7.614000       8.147000    
  6.4312998E+08   8.333000       7.615000       8.147000    
  6.4323002E+08   8.334000       7.615000       8.147000    
  6.4332998E+08   8.334000       7.615000       8.148000    
  6.4343002E+08   8.334000       7.615000       8.148000    
  6.4352998E+08   8.334000       7.615000       8.148000    
  6.4363002E+08   8.334000       7.615000       8.148000    
  6.4372998E+08   8.334000       7.615000       8.148000    
  6.4383002E+08   8.334000       7.615000       8.148000    
  6.4392998E+08   8.334000       7.615000       8.148000    
  6.4403002E+08   8.334000       7.615000       8.148000    
  6.4412998E+08   8.334000       7.615000       8.148000    
  6.4423002E+08   8.334000       7.615000       8.148000    
  6.4432998E+08   8.334000       7.615000       8.148000    
  6.4443002E+08   8.334000       7.616000       8.148000    
  6.4452998E+08   8.334000       7.616000       8.148000    
  6.4463002E+08   8.335000       7.616000       8.148000    
  6.4472998E+08   8.335000       7.616000       8.149000    
  6.4483002E+08   8.335000       7.616000       8.149000    
  6.4492998E+08   8.335000       7.616000       8.149000    
  6.4503002E+08   8.335000       7.616000       8.149000    
  6.4512998E+08   8.335000       7.616000       8.149000    
  6.4523002E+08   8.335000       7.616000       8.149000    
  6.4532998E+08   8.335000       7.616000       8.149000    
  6.4543002E+08   8.335000       7.616000       8.149000    
  6.4552998E+08   8.335000       7.616000       8.149000    
  6.4563002E+08   8.335000       7.616000       8.149000    
  6.4572998E+08   8.335000       7.617000       8.149000    
  6.4583002E+08   8.335000       7.617000       8.149000    
  6.4592998E+08   8.335000       7.617000       8.149000    
  6.4603002E+08   8.336000       7.617000       8.149000    
  6.4612998E+08   8.336000       7.617000       8.150000    
  6.4624000E+08   8.336000       7.617000       8.150000    
  6.4634003E+08   8.336000       7.617000       8.150000    
  6.4644000E+08   8.336000       7.617000       8.150000    
  6.4654003E+08   8.336000       7.617000       8.150000    
  6.4664000E+08   8.336000       7.617000       8.150000    
  6.4674003E+08   8.336000       7.617000       8.150000    
  6.4684000E+08   8.336000       7.617000       8.150000    
  6.4694003E+08   8.336000       7.617000       8.150000    
  6.4704000E+08   8.336000       7.618000       8.150000    
  6.4714003E+08   8.336000       7.618000       8.150000    
  6.4724000E+08   8.336000       7.618000       8.150000    
  6.4734003E+08   8.336000       7.618000       8.150000    
  6.4744000E+08   8.336000       7.618000       8.150000    
  6.4754003E+08   8.337000       7.618000       8.151000    
  6.4764000E+08   8.337000       7.618000       8.151000    
  6.4774003E+08   8.337000       7.618000       8.151000    
  6.4784000E+08   8.337000       7.618000       8.151000    
  6.4794003E+08   8.337000       7.618000       8.151000    
  6.4804000E+08   8.337000       7.618000       8.151000    
  6.4814003E+08   8.337000       7.618000       8.151000    
  6.4824000E+08   8.337000       7.618000       8.151000    
  6.4834003E+08   8.337000       7.618000       8.151000    
  6.4844000E+08   8.337000       7.619000       8.151000    
  6.4854003E+08   8.337000       7.619000       8.151000    
  6.4864000E+08   8.337000       7.619000       8.151000    
  6.4874003E+08   8.337000       7.619000       8.151000    
  6.4884000E+08   8.337000       7.619000       8.151000    
  6.4894003E+08   8.338000       7.619000       8.152000    
  6.4904000E+08   8.338000       7.619000       8.152000    
  6.4914003E+08   8.338000       7.619000       8.152000    
  6.4924000E+08   8.338000       7.619000       8.152000    
  6.4934003E+08   8.338000       7.619000       8.152000    
  6.4944000E+08   8.338000       7.619000       8.152000    
  6.4954003E+08   8.338000       7.619000       8.152000    
  6.4964000E+08   8.338000       7.619000       8.152000    
  6.4974003E+08   8.338000       7.620000       8.152000    
  6.4984000E+08   8.338000       7.620000       8.152000    
  6.4994003E+08   8.338000       7.620000       8.152000    
  6.5004000E+08   8.338000       7.620000       8.152000    
  6.5014003E+08   8.338000       7.620000       8.152000    
  6.5024000E+08   8.338000       7.620000       8.152000    
  6.5034003E+08   8.338000       7.620000       8.153000    
  6.5044000E+08   8.339000       7.620000       8.153000    
  6.5054003E+08   8.339000       7.620000       8.153000    
  6.5064000E+08   8.339000       7.620000       8.153000    
  6.5074003E+08   8.339000       7.620000       8.153000    
  6.5084000E+08   8.339000       7.620000       8.153000    
  6.5094003E+08   8.339000       7.620000       8.153000    
  6.5104000E+08   8.339000       7.621000       8.153000    
  6.5114003E+08   8.339000       7.621000       8.153000    
  6.5124000E+08   8.339000       7.621000       8.153000    
  6.5134003E+08   8.339000       7.621000       8.153000    
  6.5144000E+08   8.339000       7.621000       8.153000    
  6.5154003E+08   8.339000       7.621000       8.153000    
  6.5164000E+08   8.339000       7.621000       8.153000    
  6.5174003E+08   8.339000       7.621000       8.154000    
  6.5184000E+08   8.340000       7.621000       8.154000    
  6.5194003E+08   8.340000       7.621000       8.154000    
  6.5204000E+08   8.340000       7.621000       8.154000    
  6.5214003E+08   8.340000       7.621000       8.154000    
  6.5224000E+08   8.340000       7.621000       8.154000    
  6.5234003E+08   8.340000       7.622000       8.154000    
  6.5244000E+08   8.340000       7.622000       8.154000    
  6.5254003E+08   8.340000       7.622000       8.154000    
  6.5264000E+08   8.340000       7.622000       8.154000    
  6.5274003E+08   8.340000       7.622000       8.154000    
  6.5284000E+08   8.340000       7.622000       8.154000    
  6.5294003E+08   8.340000       7.622000       8.154000    
  6.5304000E+08   8.340000       7.622000       8.154000    
  6.5314003E+08   8.340000       7.622000       8.155000    
  6.5324000E+08   8.340000       7.622000       8.155000    
  6.5334003E+08   8.341000       7.622000       8.155000    
  6.5344000E+08   8.341000       7.622000       8.155000    
  6.5354003E+08   8.341000       7.622000       8.155000    
  6.5364000E+08   8.341000       7.623000       8.155000    
  6.5374003E+08   8.341000       7.623000       8.155000    
  6.5384000E+08   8.341000       7.623000       8.155000    
  6.5394003E+08   8.341000       7.623000       8.155000    
  6.5404000E+08   8.341000       7.623000       8.155000    
  6.5414003E+08   8.341000       7.623000       8.155000    
  6.5424000E+08   8.341000       7.623000       8.155000    
  6.5434003E+08   8.341000       7.623000       8.155000    
  6.5444000E+08   8.341000       7.623000       8.155000    
  6.5454003E+08   8.341000       7.623000       8.156000    
  6.5464000E+08   8.341000       7.623000       8.156000    
  6.5474003E+08   8.342000       7.623000       8.156000    
  6.5484000E+08   8.342000       7.623000       8.156000    
  6.5494003E+08   8.342000       7.624000       8.156000    
  6.5504000E+08   8.342000       7.624000       8.156000    
  6.5514003E+08   8.342000       7.624000       8.156000    
  6.5524000E+08   8.342000       7.624000       8.156000    
  6.5534003E+08   8.342000       7.624000       8.156000    
  6.5544000E+08   8.342000       7.624000       8.156000    
  6.5554003E+08   8.342000       7.624000       8.156000    
  6.5564000E+08   8.342000       7.624000       8.156000    
  6.5574003E+08   8.342000       7.624000       8.156000    
  6.5584000E+08   8.342000       7.624000       8.156000    
  6.5594003E+08   8.342000       7.624000       8.156000    
  6.5604000E+08   8.342000       7.624000       8.157000    
  6.5614003E+08   8.342000       7.624000       8.157000    
  6.5624000E+08   8.343000       7.625000       8.157000    
  6.5634003E+08   8.343000       7.625000       8.157000    
  6.5644000E+08   8.343000       7.625000       8.157000    
  6.5654003E+08   8.343000       7.625000       8.157000    
  6.5664000E+08   8.343000       7.625000       8.157000    
  6.5674003E+08   8.343000       7.625000       8.157000    
  6.5684000E+08   8.343000       7.625000       8.157000    
  6.5694003E+08   8.343000       7.625000       8.157000    
  6.5704000E+08   8.343000       7.625000       8.157000    
  6.5714003E+08   8.343000       7.625000       8.157000    
  6.5724000E+08   8.343000       7.625000       8.157000    
  6.5734003E+08   8.343000       7.625000       8.157000    
  6.5744000E+08   8.343000       7.625000       8.158000    
  6.5754003E+08   8.343000       7.625000       8.158000    
  6.5764000E+08   8.344000       7.626000       8.158000    
  6.5774003E+08   8.344000       7.626000       8.158000    
  6.5784000E+08   8.344000       7.626000       8.158000    
  6.5794003E+08   8.344000       7.626000       8.158000    
  6.5804000E+08   8.344000       7.626000       8.158000    
  6.5814003E+08   8.344000       7.626000       8.158000    
  6.5824000E+08   8.344000       7.626000       8.158000    
  6.5834003E+08   8.344000       7.626000       8.158000    
  6.5844000E+08   8.344000       7.626000       8.158000    
  6.5854003E+08   8.344000       7.626000       8.158000    
  6.5864000E+08   8.344000       7.626000       8.158000    
  6.5874003E+08   8.344000       7.626000       8.158000    
  6.5884000E+08   8.344000       7.626000       8.159000    
  6.5894003E+08   8.344000       7.627000       8.159000    
  6.5904000E+08   8.344000       7.627000       8.159000    
  6.5914003E+08   8.345000       7.627000       8.159000    
  6.5924000E+08   8.345000       7.627000       8.159000    
  6.5934003E+08   8.345000       7.627000       8.159000    
  6.5944000E+08   8.345000       7.627000       8.159000    
  6.5954003E+08   8.345000       7.627000       8.159000    
  6.5964000E+08   8.345000       7.627000       8.159000    
  6.5974003E+08   8.345000       7.627000       8.159000    
  6.5984000E+08   8.345000       7.627000       8.159000    
  6.5994003E+08   8.345000       7.627000       8.159000    
  6.6004000E+08   8.345000       7.627000       8.159000    
  6.6014003E+08   8.345000       7.627000       8.159000    
  6.6024000E+08   8.345000       7.628000       8.160000    
  6.6034003E+08   8.345000       7.628000       8.160000    
  6.6044000E+08   8.345000       7.628000       8.160000    
  6.6054003E+08   8.345000       7.628000       8.160000    
  6.6064000E+08   8.346000       7.628000       8.160000    
  6.6074003E+08   8.346000       7.628000       8.160000    
  6.6084000E+08   8.346000       7.628000       8.160000    
  6.6094003E+08   8.346000       7.628000       8.160000    
  6.6104000E+08   8.346000       7.628000       8.160000    
  6.6114003E+08   8.346000       7.628000       8.160000    
  6.6124000E+08   8.346000       7.628000       8.160000    
  6.6134003E+08   8.346000       7.628000       8.160000    
  6.6144000E+08   8.346000       7.628000       8.160000    
  6.6154003E+08   8.346000       7.628000       8.160000    
  6.6164000E+08   8.346000       7.629000       8.160000    
  6.6174003E+08   8.346000       7.629000       8.161000    
  6.6184000E+08   8.346000       7.629000       8.161000    
  6.6194003E+08   8.346000       7.629000       8.161000    
  6.6204000E+08   8.347000       7.629000       8.161000    
  6.6214003E+08   8.347000       7.629000       8.161000    
  6.6224000E+08   8.347000       7.629000       8.161000    
  6.6234003E+08   8.347000       7.629000       8.161000    
  6.6244000E+08   8.347000       7.629000       8.161000    
  6.6254003E+08   8.347000       7.629000       8.161000    
  6.6264000E+08   8.347000       7.629000       8.161000    
  6.6274003E+08   8.347000       7.629000       8.161000    
  6.6284000E+08   8.347000       7.629000       8.161000    
  6.6294003E+08   8.347000       7.630000       8.161000    
  6.6304000E+08   8.347000       7.630000       8.161000    
  6.6314003E+08   8.347000       7.630000       8.162000    
  6.6324000E+08   8.347000       7.630000       8.162000    
  6.6334003E+08   8.347000       7.630000       8.162000    
  6.6344000E+08   8.347000       7.630000       8.162000    
  6.6354003E+08   8.348000       7.630000       8.162000    
  6.6364000E+08   8.348000       7.630000       8.162000    
  6.6374003E+08   8.348000       7.630000       8.162000    
  6.6384000E+08   8.348000       7.630000       8.162000    
  6.6394003E+08   8.348000       7.630000       8.162000    
  6.6404000E+08   8.348000       7.630000       8.162000    
  6.6414003E+08   8.348000       7.630000       8.162000    
  6.6424000E+08   8.348000       7.630000       8.162000    
  6.6434003E+08   8.348000       7.631000       8.162000    
  6.6444000E+08   8.348000       7.631000       8.162000    
  6.6454003E+08   8.348000       7.631000       8.162000    
  6.6464000E+08   8.348000       7.631000       8.163000    
  6.6474003E+08   8.348000       7.631000       8.163000    
  6.6484000E+08   8.348000       7.631000       8.163000    
  6.6494003E+08   8.348000       7.631000       8.163000    
  6.6504000E+08   8.349000       7.631000       8.163000    
  6.6514003E+08   8.349000       7.631000       8.163000    
  6.6524000E+08   8.349000       7.631000       8.163000    
  6.6534003E+08   8.349000       7.631000       8.163000    
  6.6544000E+08   8.349000       7.631000       8.163000    
  6.6554003E+08   8.349000       7.631000       8.163000    
  6.6564000E+08   8.349000       7.632000       8.163000    
  6.6574003E+08   8.349000       7.632000       8.163000    
  6.6584000E+08   8.349000       7.632000       8.163000    
  6.6594003E+08   8.349000       7.632000       8.163000    
  6.6604000E+08   8.349000       7.632000       8.163000    
  6.6614003E+08   8.349000       7.632000       8.164000    
  6.6624000E+08   8.349000       7.632000       8.164000    
  6.6634003E+08   8.349000       7.632000       8.164000    
  6.6644000E+08   8.349000       7.632000       8.164000    
  6.6654003E+08   8.350000       7.632000       8.164000    
