  5.6962003E+08   36.66500       36.85800       36.72600    
  5.6972000E+08   36.66500       36.85800       36.72600    
  5.6982003E+08   36.66500       36.85800       36.72500    
  5.6992000E+08   36.66500       36.85800       36.72600    
  5.7002003E+08   36.66500       36.85800       36.72600    
  5.7012000E+08   36.66500       36.85800       36.72600    
  5.7022003E+08   36.66400       36.85800       36.72500    
  5.7032000E+08   36.66400       36.85700       36.72500    
  5.7042003E+08   36.66500       36.85800       36.72500    
  5.7052000E+08   36.66400       36.85700       36.72500    
  5.7062003E+08   36.66400       36.85700       36.72500    
  5.7072000E+08   36.66400       36.85700       36.72500    
  5.7082003E+08   36.66400       36.85700       36.72500    
  5.7092000E+08   36.66400       36.85700       36.72500    
  5.7102003E+08   36.66500       36.85800       36.72500    
  5.7112000E+08   36.66100       36.85500       36.72200    
  5.7122003E+08   36.66300       36.85700       36.72400    
  5.7132000E+08   36.66300       36.85600       36.72400    
  5.7142003E+08   36.66400       36.85700       36.72400    
  5.7152000E+08   36.66300       36.85600       36.72400    
  5.7162003E+08   36.66300       36.85700       36.72400    
  5.7172000E+08   36.66300       36.85700       36.72400    
  5.7182003E+08   36.66300       36.85700       36.72400    
  5.7192000E+08   36.66300       36.85600       36.72400    
  5.7202003E+08   36.66300       36.85600       36.72300    
  5.7212000E+08   36.66300       36.85600       36.72300    
  5.7222003E+08   36.66300       36.85600       36.72400    
  5.7232000E+08   36.66300       36.85600       36.72300    
  5.7242003E+08   36.66300       36.85600       36.72300    
  5.7252000E+08   36.66200       36.85600       36.72300    
  5.7262003E+08   36.66200       36.85600       36.72300    
  5.7272000E+08   36.66300       36.85600       36.72400    
  5.7282003E+08   36.66200       36.85600       36.72300    
  5.7292000E+08   36.66200       36.85600       36.72300    
  5.7302003E+08   36.66200       36.85600       36.72300    
  5.7312000E+08   36.66200       36.85600       36.72300    
  5.7322003E+08   36.66200       36.85600       36.72300    
  5.7332000E+08   36.66200       36.85600       36.72300    
  5.7342003E+08   36.66200       36.85600       36.72300    
  5.7352000E+08   36.66200       36.85600       36.72300    
  5.7362003E+08   36.66200       36.85600       36.72300    
  5.7372000E+08   36.66200       36.85600       36.72300    
  5.7382003E+08   36.66200       36.85600       36.72200    
  5.7392000E+08   36.66100       36.85500       36.72200    
  5.7402003E+08   36.66200       36.85600       36.72300    
  5.7412000E+08   36.66100       36.85500       36.72200    
  5.7422003E+08   36.66100       36.85500       36.72200    
  5.7432000E+08   36.66100       36.85500       36.72200    
  5.7442003E+08   36.66100       36.85500       36.72200    
  5.7452000E+08   36.65800       36.85200       36.71900    
  5.7462003E+08   36.65800       36.85200       36.71900    
  5.7472000E+08   36.65900       36.85300       36.71900    
  5.7482003E+08   36.65800       36.85200       36.71800    
  5.7492000E+08   36.65800       36.85200       36.71900    
  5.7502003E+08   36.65800       36.85200       36.71800    
  5.7512000E+08   36.65800       36.85200       36.71900    
  5.7522003E+08   36.65800       36.85200       36.71800    
  5.7532000E+08   36.65800       36.85200       36.71800    
  5.7542003E+08   36.65800       36.85200       36.71800    
  5.7552000E+08   36.65800       36.85200       36.71800    
  5.7562003E+08   36.65800       36.85300       36.71900    
  5.7572000E+08   36.65700       36.85200       36.71800    
  5.7582003E+08   36.65700       36.85200       36.71800    
  5.7592000E+08   36.65700       36.85200       36.71800    
  5.7602003E+08   36.65700       36.85200       36.71800    
  5.7612000E+08   36.65700       36.85200       36.71800    
  5.7622003E+08   36.65700       36.85200       36.71800    
  5.7632000E+08   36.65800       36.85200       36.71900    
  5.7642003E+08   36.65700       36.85200       36.71800    
  5.7652000E+08   36.65700       36.85200       36.71800    
  5.7662003E+08   36.65700       36.85200       36.71800    
  5.7672000E+08   36.65700       36.85200       36.71800    
  5.7682003E+08   36.65700       36.85200       36.71800    
  5.7692000E+08   36.65700       36.85200       36.71800    
  5.7702003E+08   36.65700       36.85200       36.71800    
  5.7712000E+08   36.65700       36.85200       36.71800    
  5.7722003E+08   36.65700       36.85200       36.71800    
  5.7732000E+08   36.65800       36.85200       36.71800    
  5.7742003E+08   36.65700       36.85200       36.71800    
  5.7752000E+08   36.65700       36.85200       36.71800    
  5.7762003E+08   36.65700       36.85200       36.71700    
  5.7772000E+08   36.65700       36.85200       36.71800    
  5.7782003E+08   36.65600       36.85100       36.71700    
  5.7792000E+08   36.65900       36.85300       36.72000    
  5.7802003E+08   36.65900       36.85300       36.72000    
  5.7812000E+08   36.65900       36.85300       36.72000    
  5.7822003E+08   36.65800       36.85300       36.71900    
  5.7832000E+08   36.65800       36.85300       36.71900    
  5.7842003E+08   36.65800       36.85300       36.71900    
  5.7852000E+08   36.65800       36.85300       36.71900    
  5.7862003E+08   36.65800       36.85300       36.71900    
  5.7872000E+08   36.65800       36.85300       36.71900    
  5.7882003E+08   36.65800       36.85300       36.71900    
  5.7892000E+08   36.65800       36.85300       36.71900    
  5.7902003E+08   36.65500       36.85000       36.71600    
  5.7912000E+08   36.65500       36.85000       36.71500    
  5.7922003E+08   36.65500       36.85000       36.71500    
  5.7932000E+08   36.65500       36.85000       36.71500    
  5.7942003E+08   36.65500       36.85000       36.71500    
  5.7952000E+08   36.65500       36.85000       36.71600    
  5.7962003E+08   36.65400       36.85000       36.71500    
  5.7972000E+08   36.65400       36.85000       36.71500    
  5.7982003E+08   36.65400       36.85000       36.71500    
  5.7992000E+08   36.65400       36.85000       36.71500    
  5.8002003E+08   36.65500       36.85000       36.71600    
  5.8012000E+08   36.65400       36.84900       36.71500    
  5.8022003E+08   36.65400       36.84900       36.71500    
  5.8032000E+08   36.65400       36.84900       36.71500    
  5.8042003E+08   36.65400       36.84900       36.71500    
  5.8052000E+08   36.65400       36.84900       36.71400    
  5.8062003E+08   36.65400       36.84900       36.71400    
  5.8072000E+08   36.65300       36.84900       36.71400    
  5.8082003E+08   36.65400       36.84900       36.71400    
  5.8092000E+08   36.65400       36.84900       36.71500    
  5.8102003E+08   36.65400       36.84900       36.71400    
  5.8112000E+08   36.65300       36.84900       36.71400    
  5.8122003E+08   36.65300       36.84800       36.71400    
  5.8132000E+08   36.65300       36.84800       36.71400    
  5.8142003E+08   36.65300       36.84800       36.71400    
  5.8152000E+08   36.65200       36.84800       36.71300    
  5.8162003E+08   36.65300       36.84800       36.71300    
  5.8172000E+08   36.65200       36.84800       36.71300    
  5.8182003E+08   36.65300       36.84900       36.71400    
  5.8192000E+08   36.65300       36.84800       36.71400    
  5.8202003E+08   36.65300       36.84800       36.71300    
  5.8212000E+08   36.65300       36.84800       36.71300    
  5.8222003E+08   36.65300       36.84800       36.71300    
  5.8232000E+08   36.65300       36.84900       36.71400    
  5.8242003E+08   36.65200       36.84800       36.71300    
  5.8252000E+08   36.65200       36.84800       36.71300    
  5.8262003E+08   36.65200       36.84800       36.71300    
  5.8272000E+08   36.65300       36.84900       36.71400    
  5.8282003E+08   36.65200       36.84800       36.71300    
  5.8292000E+08   36.65200       36.84800       36.71300    
  5.8302003E+08   36.65200       36.84800       36.71300    
  5.8312000E+08   36.65200       36.84800       36.71300    
  5.8322003E+08   36.65200       36.84800       36.71300    
  5.8332000E+08   36.65200       36.84800       36.71300    
  5.8342003E+08   36.65200       36.84800       36.71300    
  5.8352000E+08   36.64900       36.84500       36.71000    
  5.8362003E+08   36.64800       36.84500       36.70900    
  5.8372000E+08   36.64900       36.84500       36.70900    
  5.8383002E+08   36.64800       36.84500       36.70900    
  5.8392998E+08   36.64800       36.84500       36.70900    
  5.8403002E+08   36.64800       36.84500       36.70900    
  5.8412998E+08   36.64900       36.84500       36.70900    
  5.8423002E+08   36.64800       36.84400       36.70900    
  5.8432998E+08   36.64800       36.84400       36.70800    
  5.8443002E+08   36.64800       36.84500       36.70900    
  5.8452998E+08   36.64800       36.84400       36.70900    
  5.8463002E+08   36.64800       36.84400       36.70800    
  5.8472998E+08   36.65000       36.84600       36.71100    
  5.8483002E+08   36.65000       36.84700       36.71100    
  5.8492998E+08   36.65000       36.84600       36.71100    
  5.8503002E+08   36.65000       36.84600       36.71100    
  5.8512998E+08   36.65000       36.84600       36.71100    
  5.8523002E+08   36.64900       36.84600       36.71000    
  5.8532998E+08   36.65000       36.84600       36.71000    
  5.8543002E+08   36.65000       36.84600       36.71100    
  5.8552998E+08   36.65000       36.84600       36.71100    
  5.8563002E+08   36.65000       36.84600       36.71000    
  5.8572998E+08   36.65000       36.84600       36.71000    
  5.8583002E+08   36.65000       36.84600       36.71000    
  5.8592998E+08   36.65000       36.84600       36.71100    
  5.8603002E+08   36.64900       36.84600       36.71000    
  5.8612998E+08   36.64900       36.84500       36.70900    
  5.8623002E+08   36.64900       36.84500       36.71000    
  5.8632998E+08   36.64900       36.84500       36.70900    
  5.8643002E+08   36.64900       36.84600       36.71000    
  5.8652998E+08   36.64800       36.84500       36.70900    
  5.8663002E+08   36.64800       36.84500       36.70900    
  5.8672998E+08   36.64800       36.84500       36.70900    
  5.8683002E+08   36.64800       36.84500       36.70900    
  5.8692998E+08   36.64800       36.84400       36.70900    
  5.8703002E+08   36.64800       36.84500       36.70900    
  5.8712998E+08   36.64800       36.84400       36.70900    
  5.8723002E+08   36.64800       36.84500       36.70900    
  5.8732998E+08   36.64800       36.84500       36.70900    
  5.8743002E+08   36.64800       36.84500       36.70900    
  5.8752998E+08   36.64800       36.84500       36.70900    
  5.8763002E+08   36.64800       36.84500       36.70900    
  5.8772998E+08   36.64800       36.84400       36.70800    
  5.8783002E+08   36.64800       36.84500       36.70900    
  5.8792998E+08   36.64800       36.84400       36.70800    
  5.8803002E+08   36.64400       36.84200       36.70500    
  5.8812998E+08   36.64500       36.84200       36.70500    
  5.8823002E+08   36.64400       36.84200       36.70500    
  5.8832998E+08   36.64500       36.84200       36.70500    
  5.8843002E+08   36.64500       36.84200       36.70600    
  5.8852998E+08   36.64400       36.84100       36.70500    
  5.8863002E+08   36.64400       36.84100       36.70400    
  5.8872998E+08   36.64400       36.84100       36.70500    
  5.8883002E+08   36.64400       36.84100       36.70500    
  5.8892998E+08   36.64400       36.84100       36.70400    
  5.8903002E+08   36.64400       36.84100       36.70500    
  5.8912998E+08   36.64400       36.84100       36.70400    
  5.8923002E+08   36.64400       36.84100       36.70500    
  5.8932998E+08   36.64400       36.84100       36.70400    
  5.8943002E+08   36.64400       36.84100       36.70400    
  5.8952998E+08   36.64400       36.84100       36.70400    
  5.8963002E+08   36.64300       36.84100       36.70400    
  5.8972998E+08   36.64300       36.84100       36.70400    
  5.8983002E+08   36.64300       36.84100       36.70400    
  5.8992998E+08   36.64300       36.84100       36.70400    
  5.9003002E+08   36.64300       36.84000       36.70300    
  5.9012998E+08   36.64300       36.84000       36.70400    
  5.9023002E+08   36.64300       36.84000       36.70400    
  5.9032998E+08   36.64300       36.84000       36.70300    
  5.9043002E+08   36.64200       36.84000       36.70300    
  5.9052998E+08   36.64300       36.84000       36.70300    
  5.9063002E+08   36.64300       36.84000       36.70400    
  5.9072998E+08   36.64200       36.84000       36.70300    
  5.9083002E+08   36.64200       36.83900       36.70200    
  5.9092998E+08   36.64200       36.84000       36.70300    
  5.9103002E+08   36.64200       36.83900       36.70200    
  5.9112998E+08   36.64200       36.83900       36.70200    
  5.9123002E+08   36.64100       36.83900       36.70200    
  5.9132998E+08   36.64100       36.83900       36.70200    
  5.9143002E+08   36.64100       36.83900       36.70200    
  5.9152998E+08   36.64200       36.83900       36.70200    
  5.9163002E+08   36.64100       36.83900       36.70200    
  5.9172998E+08   36.64400       36.84100       36.70500    
  5.9183002E+08   36.64300       36.84100       36.70400    
  5.9192998E+08   36.64400       36.84100       36.70400    
  5.9203002E+08   36.64400       36.84100       36.70500    
  5.9212998E+08   36.64300       36.84100       36.70400    
  5.9223002E+08   36.64300       36.84100       36.70400    
  5.9232998E+08   36.64400       36.84100       36.70400    
  5.9243002E+08   36.64300       36.84100       36.70400    
  5.9252998E+08   36.64300       36.84100       36.70400    
  5.9263002E+08   36.64000       36.83800       36.70100    
  5.9272998E+08   36.64000       36.83800       36.70100    
  5.9283002E+08   36.64000       36.83800       36.70100    
  5.9292998E+08   36.64000       36.83800       36.70100    
  5.9303002E+08   36.63900       36.83800       36.70000    
  5.9312998E+08   36.63900       36.83700       36.70000    
  5.9323002E+08   36.63900       36.83700       36.69900    
  5.9332998E+08   36.63900       36.83700       36.70000    
  5.9343002E+08   36.63800       36.83700       36.69900    
  5.9352998E+08   36.63800       36.83700       36.69900    
  5.9363002E+08   36.63800       36.83700       36.69900    
  5.9372998E+08   36.63800       36.83700       36.69900    
  5.9383002E+08   36.63900       36.83700       36.70000    
  5.9392998E+08   36.63900       36.83700       36.70000    
  5.9403002E+08   36.63900       36.83700       36.70000    
  5.9412998E+08   36.63900       36.83700       36.69900    
  5.9423002E+08   36.63900       36.83700       36.69900    
  5.9432998E+08   36.63800       36.83700       36.69900    
  5.9443002E+08   36.63800       36.83700       36.69900    
  5.9452998E+08   36.63800       36.83700       36.69900    
  5.9463002E+08   36.63800       36.83600       36.69900    
  5.9472998E+08   36.63800       36.83600       36.69900    
  5.9483002E+08   36.63800       36.83700       36.69900    
  5.9492998E+08   36.63800       36.83700       36.69900    
  5.9503002E+08   36.63800       36.83700       36.69900    
  5.9512998E+08   36.63800       36.83700       36.69900    
  5.9523002E+08   36.63800       36.83700       36.69900    
  5.9532998E+08   36.63800       36.83600       36.69900    
  5.9543002E+08   36.63700       36.83600       36.69800    
  5.9552998E+08   36.63700       36.83600       36.69800    
  5.9563002E+08   36.63700       36.83600       36.69800    
  5.9572998E+08   36.63700       36.83600       36.69800    
  5.9583002E+08   36.63700       36.83600       36.69800    
  5.9592998E+08   36.63700       36.83500       36.69700    
  5.9603002E+08   36.63700       36.83600       36.69800    
  5.9612998E+08   36.63700       36.83600       36.69800    
  5.9623002E+08   36.63700       36.83500       36.69700    
  5.9632998E+08   36.63600       36.83500       36.69700    
  5.9643002E+08   36.63700       36.83500       36.69700    
  5.9652998E+08   36.63700       36.83600       36.69800    
  5.9663002E+08   36.63700       36.83500       36.69700    
  5.9672998E+08   36.63700       36.83600       36.69800    
  5.9683002E+08   36.63700       36.83500       36.69700    
  5.9692998E+08   36.63700       36.83500       36.69700    
  5.9703002E+08   36.63600       36.83500       36.69700    
  5.9712998E+08   36.63700       36.83500       36.69700    
  5.9723002E+08   36.63400       36.83300       36.69400    
  5.9732998E+08   36.63300       36.83200       36.69400    
  5.9743002E+08   36.63200       36.83200       36.69300    
  5.9752998E+08   36.63300       36.83200       36.69400    
  5.9763002E+08   36.63200       36.83200       36.69300    
  5.9772998E+08   36.63200       36.83200       36.69300    
  5.9783002E+08   36.63200       36.83100       36.69300    
  5.9792998E+08   36.63200       36.83200       36.69300    
  5.9803002E+08   36.63200       36.83100       36.69300    
  5.9812998E+08   36.63200       36.83200       36.69300    
  5.9823002E+08   36.63200       36.83100       36.69300    
  5.9832998E+08   36.63100       36.83100       36.69200    
  5.9843002E+08   36.63100       36.83100       36.69200    
  5.9852998E+08   36.63100       36.83100       36.69200    
  5.9863002E+08   36.63100       36.83100       36.69200    
  5.9872998E+08   36.63100       36.83100       36.69200    
  5.9883002E+08   36.63300       36.83300       36.69400    
  5.9892998E+08   36.63200       36.83100       36.69300    
  5.9903002E+08   36.63200       36.83100       36.69300    
  5.9912998E+08   36.63200       36.83100       36.69200    
  5.9923002E+08   36.63200       36.83100       36.69200    
  5.9932998E+08   36.63200       36.83100       36.69200    
  5.9943002E+08   36.63200       36.83100       36.69300    
  5.9952998E+08   36.63100       36.83000       36.69200    
  5.9963002E+08   36.63100       36.83000       36.69200    
  5.9972998E+08   36.63100       36.83000       36.69200    
  5.9983002E+08   36.63100       36.83000       36.69100    
  5.9992998E+08   36.63100       36.83000       36.69200    
  6.0003002E+08   36.63100       36.83000       36.69100    
  6.0012998E+08   36.63000       36.83000       36.69100    
  6.0023002E+08   36.63000       36.83000       36.69100    
  6.0032998E+08   36.63000       36.83000       36.69100    
  6.0043002E+08   36.63000       36.83000       36.69100    
  6.0052998E+08   36.63000       36.83000       36.69100    
  6.0063002E+08   36.63000       36.83000       36.69100    
  6.0072998E+08   36.63000       36.83000       36.69100    
  6.0083002E+08   36.63000       36.82900       36.69100    
  6.0092998E+08   36.63000       36.82900       36.69000    
  6.0103002E+08   36.63000       36.82900       36.69100    
  6.0112998E+08   36.63000       36.83000       36.69100    
  6.0123002E+08   36.63000       36.82900       36.69000    
  6.0132998E+08   36.62900       36.82900       36.69000    
  6.0143002E+08   36.63000       36.82900       36.69000    
  6.0152998E+08   36.62900       36.82900       36.69000    
  6.0163002E+08   36.62900       36.82900       36.69000    
  6.0172998E+08   36.62900       36.82900       36.69000    
  6.0183002E+08   36.62900       36.82900       36.69000    
  6.0192998E+08   36.62900       36.82900       36.69000    
  6.0203002E+08   36.62600       36.82600       36.68700    
  6.0212998E+08   36.62600       36.82600       36.68600    
  6.0223002E+08   36.62500       36.82600       36.68600    
  6.0232998E+08   36.62500       36.82500       36.68600    
  6.0243002E+08   36.62500       36.82500       36.68600    
  6.0252998E+08   36.62500       36.82500       36.68600    
  6.0263002E+08   36.62500       36.82500       36.68600    
  6.0272998E+08   36.62500       36.82600       36.68600    
  6.0283002E+08   36.62500       36.82600       36.68600    
  6.0292998E+08   36.62500       36.82500       36.68600    
  6.0303002E+08   36.62500       36.82500       36.68500    
  6.0312998E+08   36.62500       36.82500       36.68600    
  6.0323002E+08   36.62500       36.82500       36.68600    
  6.0332998E+08   36.62500       36.82500       36.68600    
  6.0343002E+08   36.62500       36.82500       36.68600    
  6.0352998E+08   36.62500       36.82500       36.68600    
  6.0363002E+08   36.62400       36.82500       36.68500    
  6.0372998E+08   36.62400       36.82500       36.68500    
  6.0383002E+08   36.62500       36.82500       36.68600    
  6.0392998E+08   36.62500       36.82500       36.68600    
  6.0403002E+08   36.62400       36.82500       36.68500    
  6.0412998E+08   36.62400       36.82500       36.68500    
  6.0423002E+08   36.62400       36.82500       36.68500    
  6.0432998E+08   36.62400       36.82500       36.68500    
  6.0443002E+08   36.62400       36.82500       36.68500    
  6.0452998E+08   36.62400       36.82500       36.68500    
  6.0463002E+08   36.62400       36.82500       36.68500    
  6.0472998E+08   36.62400       36.82500       36.68500    
  6.0483002E+08   36.62400       36.82400       36.68400    
  6.0492998E+08   36.62400       36.82500       36.68500    
  6.0503002E+08   36.62400       36.82400       36.68500    
  6.0512998E+08   36.62300       36.82400       36.68400    
  6.0523002E+08   36.62400       36.82400       36.68400    
  6.0532998E+08   36.62400       36.82400       36.68400    
  6.0543002E+08   36.62300       36.82400       36.68400    
  6.0552998E+08   36.62300       36.82400       36.68400    
  6.0563002E+08   36.62300       36.82400       36.68400    
  6.0572998E+08   36.62300       36.82400       36.68400    
  6.0583002E+08   36.62300       36.82400       36.68400    
  6.0592998E+08   36.62300       36.82400       36.68400    
  6.0603002E+08   36.62500       36.82600       36.68600    
  6.0612998E+08   36.62600       36.82600       36.68600    
  6.0623002E+08   36.62500       36.82600       36.68600    
  6.0632998E+08   36.62600       36.82600       36.68600    
  6.0643002E+08   36.62500       36.82600       36.68600    
  6.0652998E+08   36.62500       36.82600       36.68600    
  6.0663002E+08   36.62500       36.82600       36.68600    
  6.0672998E+08   36.62500       36.82600       36.68600    
  6.0683002E+08   36.62500       36.82600       36.68600    
  6.0692998E+08   36.62500       36.82500       36.68500    
  6.0703002E+08   36.62200       36.82300       36.68200    
  6.0712998E+08   36.62200       36.82300       36.68300    
  6.0723002E+08   36.62200       36.82300       36.68300    
  6.0732998E+08   36.62200       36.82300       36.68300    
  6.0743002E+08   36.62200       36.82300       36.68300    
  6.0752998E+08   36.62200       36.82300       36.68200    
  6.0763002E+08   36.62100       36.82200       36.68200    
  6.0772998E+08   36.62200       36.82300       36.68200    
  6.0783002E+08   36.62200       36.82300       36.68300    
  6.0792998E+08   36.62100       36.82300       36.68200    
  6.0803002E+08   36.62100       36.82200       36.68200    
  6.0812998E+08   36.62100       36.82200       36.68200    
  6.0823002E+08   36.62100       36.82300       36.68200    
  6.0832998E+08   36.62200       36.82300       36.68200    
  6.0843002E+08   36.62200       36.82300       36.68200    
  6.0852998E+08   36.62100       36.82300       36.68200    
  6.0863002E+08   36.62100       36.82200       36.68200    
  6.0872998E+08   36.62100       36.82300       36.68200    
  6.0883002E+08   36.62000       36.82200       36.68100    
  6.0892998E+08   36.62000       36.82100       36.68100    
  6.0903002E+08   36.62000       36.82100       36.68100    
  6.0912998E+08   36.62000       36.82100       36.68100    
  6.0923002E+08   36.62000       36.82100       36.68100    
  6.0932998E+08   36.62000       36.82100       36.68100    
  6.0943002E+08   36.62000       36.82100       36.68100    
  6.0952998E+08   36.62000       36.82100       36.68100    
  6.0963002E+08   36.62000       36.82100       36.68100    
  6.0972998E+08   36.62000       36.82100       36.68100    
  6.0983002E+08   36.62000       36.82100       36.68000    
  6.0992998E+08   36.62000       36.82100       36.68000    
  6.1003002E+08   36.62000       36.82100       36.68100    
  6.1012998E+08   36.62000       36.82100       36.68000    
  6.1023002E+08   36.62000       36.82100       36.68100    
  6.1032998E+08   36.62000       36.82100       36.68000    
  6.1043002E+08   36.61900       36.82100       36.68000    
  6.1052998E+08   36.61900       36.82100       36.68000    
  6.1063002E+08   36.62000       36.82100       36.68000    
  6.1072998E+08   36.62000       36.82100       36.68000    
  6.1083002E+08   36.61900       36.82100       36.68000    
  6.1092998E+08   36.61900       36.82000       36.68000    
  6.1103002E+08   36.61900       36.82100       36.68000    
  6.1112998E+08   36.61900       36.82000       36.68000    
  6.1123002E+08   36.61900       36.82100       36.68000    
  6.1132998E+08   36.61900       36.82000       36.67900    
  6.1143002E+08   36.61900       36.82000       36.68000    
  6.1152998E+08   36.61900       36.82000       36.68000    
  6.1163002E+08   36.61800       36.82000       36.67900    
  6.1172998E+08   36.61800       36.82000       36.67900    
  6.1183002E+08   36.61800       36.82000       36.67900    
  6.1192998E+08   36.61900       36.82000       36.68000    
  6.1203002E+08   36.61500       36.81700       36.67600    
  6.1212998E+08   36.61500       36.81800       36.67600    
  6.1223002E+08   36.61500       36.81800       36.67600    
  6.1232998E+08   36.61500       36.81700       36.67500    
  6.1243002E+08   36.61500       36.81700       36.67600    
  6.1252998E+08   36.61500       36.81700       36.67600    
  6.1263002E+08   36.61500       36.81700       36.67600    
  6.1272998E+08   36.61500       36.81700       36.67600    
  6.1283002E+08   36.61400       36.81700       36.67500    
  6.1292998E+08   36.61500       36.81700       36.67600    
  6.1303002E+08   36.61500       36.81700       36.67600    
  6.1312998E+08   36.61400       36.81700       36.67500    
  6.1323002E+08   36.61500       36.81700       36.67500    
  6.1332998E+08   36.61600       36.81800       36.67700    
  6.1343002E+08   36.61700       36.81900       36.67700    
  6.1352998E+08   36.61700       36.81900       36.67800    
  6.1363002E+08   36.61700       36.81900       36.67800    
  6.1372998E+08   36.61600       36.81800       36.67700    
  6.1383002E+08   36.61600       36.81800       36.67700    
  6.1392998E+08   36.61600       36.81900       36.67700    
  6.1403002E+08   36.61700       36.81900       36.67700    
  6.1412998E+08   36.61600       36.81800       36.67700    
  6.1423002E+08   36.61500       36.81700       36.67500    
  6.1432998E+08   36.61500       36.81700       36.67600    
  6.1443002E+08   36.61400       36.81700       36.67500    
  6.1452998E+08   36.61600       36.81800       36.67700    
  6.1463002E+08   36.61600       36.81900       36.67700    
  6.1472998E+08   36.61700       36.81900       36.67700    
  6.1483002E+08   36.61600       36.81800       36.67700    
  6.1492998E+08   36.61600       36.81800       36.67700    
  6.1504000E+08   36.61600       36.81800       36.67700    
  6.1514003E+08   36.61600       36.81800       36.67700    
  6.1524000E+08   36.61600       36.81800       36.67700    
  6.1534003E+08   36.61500       36.81700       36.67500    
  6.1544000E+08   36.61400       36.81600       36.67500    
  6.1554003E+08   36.61600       36.81800       36.67700    
  6.1564000E+08   36.61600       36.81800       36.67700    
  6.1574003E+08   36.61600       36.81800       36.67700    
  6.1584000E+08   36.61500       36.81800       36.67600    
  6.1594003E+08   36.61600       36.81800       36.67600    
  6.1604000E+08   36.61600       36.81800       36.67700    
  6.1614003E+08   36.61600       36.81800       36.67700    
  6.1624000E+08   36.61600       36.81800       36.67600    
  6.1634003E+08   36.61400       36.81600       36.67500    
  6.1644000E+08   36.61600       36.81800       36.67700    
  6.1654003E+08   36.61600       36.81800       36.67700    
  6.1664000E+08   36.61500       36.81800       36.67600    
  6.1674003E+08   36.61500       36.81800       36.67600    
  6.1684000E+08   36.61500       36.81800       36.67600    
  6.1694003E+08   36.61600       36.81800       36.67600    
  6.1704000E+08   36.61200       36.81500       36.67300    
  6.1714003E+08   36.61300       36.81500       36.67300    
  6.1724000E+08   36.61300       36.81500       36.67300    
  6.1734003E+08   36.61200       36.81500       36.67300    
  6.1744000E+08   36.61200       36.81500       36.67300    
  6.1754003E+08   36.61200       36.81500       36.67300    
  6.1764000E+08   36.61200       36.81500       36.67300    
  6.1774003E+08   36.61200       36.81500       36.67300    
  6.1784000E+08   36.61200       36.81500       36.67200    
  6.1794003E+08   36.61200       36.81500       36.67300    
  6.1804000E+08   36.61100       36.81400       36.67200    
  6.1814003E+08   36.61200       36.81500       36.67200    
  6.1824000E+08   36.61100       36.81400       36.67200    
  6.1834003E+08   36.61200       36.81500       36.67200    
  6.1844000E+08   36.61200       36.81500       36.67200    
  6.1854003E+08   36.61100       36.81400       36.67200    
  6.1864000E+08   36.61100       36.81400       36.67200    
  6.1874003E+08   36.61100       36.81400       36.67200    
  6.1884000E+08   36.61100       36.81400       36.67200    
  6.1894003E+08   36.61100       36.81400       36.67200    
  6.1904000E+08   36.61100       36.81400       36.67200    
  6.1914003E+08   36.61100       36.81400       36.67200    
  6.1924000E+08   36.61100       36.81400       36.67100    
  6.1934003E+08   36.61100       36.81400       36.67100    
  6.1944000E+08   36.61100       36.81400       36.67200    
  6.1954003E+08   36.61100       36.81400       36.67200    
  6.1964000E+08   36.61100       36.81400       36.67100    
  6.1974003E+08   36.61000       36.81400       36.67100    
  6.1984000E+08   36.61000       36.81400       36.67100    
  6.1994003E+08   36.61100       36.81400       36.67100    
  6.2004000E+08   36.61100       36.81400       36.67100    
  6.2014003E+08   36.61000       36.81300       36.67100    
  6.2024000E+08   36.61000       36.81400       36.67100    
  6.2034003E+08   36.61000       36.81300       36.67100    
  6.2044000E+08   36.61000       36.81400       36.67100    
  6.2054003E+08   36.61000       36.81400       36.67100    
  6.2064000E+08   36.61000       36.81400       36.67100    
  6.2074003E+08   36.61200       36.81500       36.67300    
  6.2084000E+08   36.61200       36.81500       36.67300    
  6.2094003E+08   36.61300       36.81600       36.67300    
  6.2104000E+08   36.61200       36.81600       36.67300    
  6.2114003E+08   36.61200       36.81500       36.67200    
  6.2124000E+08   36.61000       36.81300       36.67100    
  6.2134003E+08   36.61000       36.81400       36.67100    
  6.2144000E+08   36.61000       36.81300       36.67000    
  6.2154003E+08   36.61000       36.81300       36.67000    
  6.2164000E+08   36.61000       36.81400       36.67100    
  6.2174003E+08   36.61000       36.81300       36.67100    
  6.2184000E+08   36.60900       36.81300       36.67000    
  6.2194003E+08   36.60900       36.81300       36.67000    
  6.2204000E+08   36.60900       36.81200       36.66900    
  6.2214003E+08   36.60900       36.81200       36.67000    
  6.2224000E+08   36.60900       36.81300       36.67000    
  6.2234003E+08   36.60800       36.81200       36.66900    
  6.2244000E+08   36.60600       36.81000       36.66700    
  6.2254003E+08   36.60700       36.81100       36.66700    
  6.2264000E+08   36.60700       36.81100       36.66800    
  6.2274003E+08   36.60700       36.81100       36.66800    
  6.2284000E+08   36.60600       36.81000       36.66700    
  6.2294003E+08   36.60600       36.81000       36.66700    
  6.2304000E+08   36.60800       36.81200       36.66900    
  6.2314003E+08   36.60800       36.81200       36.66900    
  6.2324000E+08   36.60900       36.81200       36.66900    
  6.2334003E+08   36.60600       36.81000       36.66700    
