  2.3191000E+08  0.7924681      0.9339840      0.7924681    
  2.3201000E+08  0.7924681      0.9339840      0.7924681    
  2.3211000E+08  0.7995398      0.9339840      0.7995398    
  2.3221000E+08  0.7995398      0.9481276      0.7995398    
  2.3231000E+08  0.7995398      0.9410558      0.7995398    
  2.3241000E+08  0.7995398      0.9481276      0.7995398    
  2.3251000E+08  0.7995398      0.9410558      0.7995398    
  2.3261000E+08  0.8137103      0.9552263      0.8137103    
  2.3271000E+08  0.8207821      0.9622980      0.8207551    
  2.3281000E+08  0.8066115      0.9481276      0.8066385    
  2.3291000E+08  0.8137103      0.9481546      0.8137103    
  2.3301000E+08  0.8066115      0.9481276      0.8137103    
  2.3311000E+08  0.8066115      0.9481276      0.8066385    
  2.3321000E+08  0.8066115      0.9481276      0.7995668    
  2.3331000E+08  0.8066115      0.9481276      0.8066385    
  2.3341000E+08  0.8066115      0.9481276      0.8066385    
  2.3351000E+08  0.8137103      0.9552263      0.8207821    
  2.3361000E+08  0.8207821      0.9622980      0.8207551    
  2.3371000E+08  0.8207821      0.9552263      0.8207551    
  2.3381000E+08  0.8278268      0.9693428      0.8278538    
  2.3391000E+08  0.8278538      0.9622710      0.8207821    
  2.3401000E+08  0.8207551      0.9622710      0.8207821    
  2.3411000E+08  0.8207551      0.9693428      0.8207821    
  2.3421000E+08  0.8278268      0.9693428      0.8278538    
  2.3431000E+08  0.8349255      0.9693428      0.8278538    
  2.3441000E+08  0.8278538      0.9693428      0.8278538    
  2.3451000E+08  0.8419973      0.9835133      0.8419973    
  2.3461000E+08  0.8278538      0.9693698      0.8349255    
  2.3471000E+08  0.8278538      0.9693428      0.8278538    
  2.3481000E+08  0.8349255      0.9764416      0.8349255    
  2.3491000E+08  0.8278538      0.9693428      0.8278538    
  2.3501000E+08  0.8349255      0.9764416      0.8349255    
  2.3511000E+08  0.8349255      0.9764416      0.8349255    
  2.3521000E+08  0.8349255      0.9835133      0.8420243    
  2.3531000E+08  0.8349255      0.9764416      0.8349255    
  2.3541000E+08  0.8419973      0.9764416      0.8420243    
  2.3551000E+08  0.8490961      0.9905850      0.8490691    
  2.3561000E+08  0.8490961      0.9905850      0.8490691    
  2.3571000E+08  0.8561678      0.9905850      0.8490691    
  2.3581000E+08  0.8419973      0.9905850      0.8419973    
  2.3591000E+08  0.8490961      0.9976838      0.8561408    
  2.3601000E+08  0.8419973      0.9905850      0.8490691    
  2.3611000E+08  0.8490961      0.9835133      0.8490691    
  2.3621000E+08  0.8561408      0.9976838      0.8561408    
  2.3631000E+08  0.8561408      0.9976838      0.8561408    
  2.3641000E+08  0.8632125       1.004729      0.8561678    
  2.3651000E+08  0.8632125       1.004729      0.8632395    
  2.3661000E+08  0.8561408      0.9976838      0.8632125    
  2.3671000E+08  0.8561408      0.9976838      0.8561408    
  2.3681000E+08  0.8561408      0.9976568      0.8561408    
  2.3691000E+08  0.8632125       1.004755      0.8561408    
  2.3701000E+08  0.8632125       1.004729      0.8632395    
  2.3711000E+08  0.8561408      0.9976568      0.8632395    
  2.3721000E+08  0.8561408      0.9976838      0.8561408    
  2.3731000E+08  0.8703113       1.011800      0.8632395    
  2.3741000E+08  0.8703113       1.018899      0.8773831    
  2.3751000E+08  0.8773831       1.018899      0.8773561    
  2.3761000E+08  0.8773831       1.025971      0.8773561    
  2.3771000E+08  0.8844548       1.025971      0.8844548    
  2.3781000E+08  0.8773831       1.018899      0.8773831    
  2.3791000E+08  0.8773831       1.018899      0.8773561    
  2.3801000E+08  0.8773831       1.018899      0.8773561    
  2.3811000E+08  0.8773831       1.018899      0.8773561    
  2.3821000E+08  0.8773831       1.018899      0.8773561    
  2.3831000E+08  0.8844548       1.025971      0.8844548    
  2.3841000E+08  0.8915266       1.033043      0.8915266    
  2.3851000E+08  0.8844548       1.033043      0.8915266    
  2.3861000E+08  0.8915266       1.033043      0.8915266    
  2.3871000E+08  0.8915266       1.033043      0.8844548    
  2.3881000E+08  0.8915266       1.033043      0.8915266    
  2.3891000E+08  0.8915266       1.033043      0.8844548    
  2.3901000E+08  0.8915266       1.033043      0.8844548    
  2.3911000E+08  0.8915266       1.033043      0.8985983    
  2.3921000E+08  0.8915266       1.033043      0.8844548    
  2.3931000E+08  0.8985983       1.040114      0.8985983    
  2.3941000E+08  0.9056700       1.047186      0.9056970    
  2.3951000E+08  0.9056970       1.047186      0.9056970    
  2.3961000E+08  0.9056700       1.047186      0.9056970    
  2.3971000E+08  0.9056700       1.040114      0.9056970    
  2.3981000E+08  0.8985983       1.047186      0.8986253    
  2.3991000E+08  0.9127688       1.054258      0.9127418    
  2.4001000E+08  0.9127688       1.054258      0.9127418    
  2.4011000E+08  0.9198406       1.061357      0.9198136    
  2.4021000E+08  0.9198136       1.068428      0.9198406    
  2.4031000E+08  0.9198406       1.061357      0.9127418    
  2.4041000E+08  0.9268853       1.061357      0.9269123    
  2.4051000E+08  0.9056970       1.054258      0.9127418    
  2.4061000E+08  0.9268853       1.061357      0.9269123    
  2.4071000E+08  0.9198136       1.068428      0.9198406    
  2.4081000E+08  0.9268853       1.061357      0.9269123    
  2.4091000E+08  0.9268853       1.061357      0.9269123    
  2.4101000E+08  0.9198136       1.068428      0.9198406    
  2.4111000E+08  0.9410558       1.082572      0.9410558    
  2.4121000E+08  0.9410558       1.082572      0.9410558    
  2.4131000E+08  0.9410558       1.089644      0.9410828    
  2.4141000E+08  0.9410558       1.082572      0.9410828    
  2.4151000E+08  0.9481276       1.089644      0.9481546    
  2.4161000E+08  0.9481276       1.089644      0.9410558    
  2.4171000E+08  0.9552263       1.103787      0.9551993    
  2.4181000E+08  0.9552263       1.096715      0.9481276    
  2.4191000E+08  0.9552263       1.096715      0.9551993    
  2.4201000E+08  0.9481546       1.089644      0.9481276    
  2.4211000E+08  0.9552263       1.096715      0.9551993    
  2.4221000E+08  0.9481546       1.096715      0.9481276    
  2.4231000E+08  0.9622710       1.110886      0.9622980    
  2.4241000E+08  0.9693698       1.110886      0.9693698    
  2.4251000E+08  0.9551993       1.103787      0.9551993    
  2.4261000E+08  0.9622710       1.103787      0.9622980    
  2.4271000E+08  0.9622710       1.110886      0.9622980    
  2.4281000E+08  0.9693698       1.110886      0.9693698    
  2.4291000E+08  0.9693698       1.117958      0.9764416    
  2.4301000E+08  0.9764416       1.117958      0.9764416    
  2.4311000E+08  0.9835133       1.132101      0.9835133    
  2.4321000E+08  0.9764416       1.117958      0.9764416    
  2.4331000E+08  0.9764416       1.125029      0.9835133    
  2.4341000E+08  0.9764416       1.125029      0.9693698    
  2.4351000E+08  0.9906120       1.132101      0.9976568    
  2.4361000E+08  0.9976568       1.146245      0.9976568    
  2.4371000E+08  0.9976838       1.132101      0.9905850    
  2.4381000E+08  0.9905850       1.139173      0.9905850    
  2.4391000E+08  0.9976838       1.132101      0.9905850    
  2.4401000E+08  0.9905850       1.139173      0.9905850    
  2.4411000E+08   1.004729       1.146245       1.004755    
  2.4421000E+08   1.004729       1.146245       1.004755    
  2.4431000E+08   1.004729       1.153316       1.011827    
  2.4441000E+08   1.004729       1.146245       1.004755    
  2.4451000E+08   1.011827       1.153343       1.011827    
  2.4461000E+08   1.018899       1.160415       1.018899    
  2.4471000E+08   1.025971       1.167487       1.033043    
  2.4481000E+08   1.033043       1.181630       1.040114    
  2.4491000E+08   1.040141       1.181630       1.033043    
  2.4501000E+08   1.033043       1.181630       1.040114    
  2.4511000E+08   1.033043       1.181630       1.033043    
  2.4521000E+08   1.040114       1.188702       1.040114    
  2.4531000E+08   1.033043       1.181630       1.033043    
  2.4541000E+08   1.040114       1.188702       1.040114    
  2.4551000E+08   1.033043       1.181630       1.033043    
  2.4561000E+08   1.040114       1.188702       1.040114    
  2.4571000E+08   1.040114       1.188702       1.040114    
  2.4581000E+08   1.054285       1.202846       1.061357    
  2.4591000E+08   1.054258       1.202846       1.054285    
  2.4601000E+08   1.068428       1.209944       1.061330    
  2.4611000E+08   1.068428       1.217016       1.075473    
  2.4621000E+08   1.075473       1.224088       1.075500    
  2.4631000E+08   1.089644       1.231160       1.082572    
  2.4641000E+08   1.089644       1.231160       1.089644    
  2.4651000E+08   1.096715       1.238231       1.096715    
  2.4661000E+08   1.089644       1.238231       1.089644    
  2.4671000E+08   1.096715       1.238231       1.096715    
  2.4681000E+08   1.089644       1.238231       1.089644    
  2.4691000E+08   1.096715       1.245303       1.103814    
  2.4701000E+08   1.110886       1.252402       1.110886    
  2.4711000E+08   1.110886       1.259474       1.110886    
  2.4721000E+08   1.110886       1.259474       1.110886    
  2.4731000E+08   1.117931       1.266545       1.125029    
  2.4741000E+08   1.125029       1.280689       1.125029    
  2.4751000E+08   1.125029       1.280689       1.125029    
  2.4761000E+08   1.125029       1.280689       1.125029    
  2.4771000E+08   1.139173       1.287761       1.146245    
  2.4781000E+08   1.139173       1.280689       1.139173    
  2.4791000E+08   1.139173       1.294832       1.146245    
  2.4801000E+08   1.160415       1.309003       1.160415    
  2.4811000E+08   1.160415       1.309003       1.160388    
  2.4821000E+08   1.167487       1.316075       1.167460    
  2.4831000E+08   1.174532       1.323146       1.174559    
  2.4841000E+08   1.181630       1.330218       1.181630    
  2.4851000E+08   1.188702       1.337317       1.188702    
  2.4861000E+08   1.209944       1.351433       1.209944    
  2.4871000E+08   1.202873       1.344362       1.202873    
  2.4881000E+08   1.217016       1.358532       1.209917    
  2.4891000E+08   1.217016       1.358532       1.217016    
  2.4901000E+08   1.224061       1.372676       1.224088    
  2.4911000E+08   1.231160       1.379747       1.231160    
  2.4921000E+08   1.238231       1.379747       1.231160    
  2.4931000E+08   1.238231       1.386846       1.238231    
  2.4941000E+08   1.238231       1.379747       1.231160    
  2.4951000E+08   1.259474       1.408034       1.259474    
  2.4961000E+08   1.280689       1.429277       1.280689    
  2.4971000E+08   1.280689       1.429277       1.273617    
  2.4981000E+08   1.294832       1.443447       1.301931    
  2.4991000E+08   1.309003       1.457591       1.309003    
  2.5001000E+08   1.309003       1.457591       1.309003    
  2.5011000E+08   1.301904       1.450519       1.309003    
  2.5021000E+08   1.309003       1.457591       1.309003    
  2.5031000E+08   1.309003       1.457591       1.309003    
  2.5041000E+08   1.301904       1.450519       1.301931    
  2.5051000E+08   1.316075       1.464635       1.316075    
  2.5061000E+08   1.316075       1.457564       1.309003    
  2.5071000E+08   1.316075       1.457564       1.309003    
  2.5081000E+08   1.316075       1.464635       1.316075    
  2.5091000E+08   1.330218       1.478806       1.330218    
  2.5101000E+08   1.330218       1.478806       1.330218    
  2.5111000E+08   1.330218       1.478806       1.337290    
  2.5121000E+08   1.330218       1.478806       1.330218    
  2.5131000E+08   1.323119       1.471734       1.323146    
  2.5141000E+08   1.323146       1.471734       1.323146    
  2.5151000E+08   1.316075       1.464662       1.316048    
  2.5161000E+08   1.323146       1.471734       1.323146    
  2.5171000E+08   1.323119       1.471734       1.323146    
  2.5181000E+08   1.316075       1.464662       1.316048    
  2.5191000E+08   1.316048       1.471734       1.323146    
  2.5201000E+08   1.323119       1.471734       1.323146    
  2.5211000E+08   1.337290       1.485878       1.337290    
  2.5221000E+08   1.330218       1.485878       1.337290    
  2.5231000E+08   1.330218       1.478806       1.330218    
  2.5241000E+08   1.337290       1.485878       1.337290    
  2.5251000E+08   1.330218       1.478806       1.337290    
  2.5261000E+08   1.330218       1.478806       1.330218    
  2.5271000E+08   1.330218       1.478806       1.330218    
  2.5281000E+08   1.330218       1.478806       1.330218    
  2.5291000E+08   1.337290       1.485878       1.337290    
  2.5301000E+08   1.337290       1.485878       1.330218    
  2.5311000E+08   1.330218       1.478806       1.330218    
  2.5321000E+08   1.337290       1.485878       1.330218    
  2.5331000E+08   1.330218       1.478806       1.330218    
  2.5341000E+08   1.344362       1.492976       1.344389    
  2.5351000E+08   1.330218       1.478806       1.330218    
  2.5361000E+08   1.337290       1.485878       1.337290    
  2.5371000E+08   1.337290       1.485878       1.337317    
  2.5381000E+08   1.337290       1.485878       1.337317    
  2.5391000E+08   1.337290       1.485878       1.337317    
  2.5401000E+08   1.337290       1.478806       1.337290    
  2.5411000E+08   1.337290       1.492976       1.337317    
  2.5421000E+08   1.337290       1.478806       1.337290    
  2.5431000E+08   1.337290       1.485878       1.337317    
  2.5441000E+08   1.337290       1.485878       1.337317    
  2.5451000E+08   1.337290       1.485878       1.337317    
  2.5461000E+08   1.330218       1.478806       1.337290    
  2.5471000E+08   1.344389       1.492976       1.344362    
  2.5481000E+08   1.344389       1.492976       1.344389    
  2.5491000E+08   1.344389       1.492976       1.344362    
  2.5501000E+08   1.351460       1.500048       1.351433    
  2.5511000E+08   1.351460       1.492976       1.351433    
  2.5521000E+08   1.344389       1.492976       1.351433    
  2.5531000E+08   1.344389       1.492976       1.351433    
  2.5541000E+08   1.351460       1.492976       1.351433    
  2.5551000E+08   1.351433       1.492949       1.351433    
  2.5561000E+08   1.344362       1.492949       1.344362    
  2.5571000E+08   1.344389       1.492976       1.337290    
  2.5581000E+08   1.337317       1.485905       1.344362    
  2.5591000E+08   1.337317       1.485905       1.344362    
  2.5601000E+08   1.351433       1.492949       1.351433    
  2.5611000E+08   1.351433       1.507093       1.351433    
  2.5621000E+08   1.358505       1.500021       1.358532    
  2.5631000E+08   1.358505       1.507093       1.358532    
  2.5641000E+08   1.365577       1.507093       1.358532    
  2.5651000E+08   1.358505       1.507093       1.358532    
  2.5661000E+08   1.351433       1.500021       1.351433    
  2.5671000E+08   1.365577       1.507093       1.358532    
  2.5681000E+08   1.351433       1.500021       1.358532    
  2.5691000E+08   1.358505       1.507093       1.358532    
  2.5701000E+08   1.358505       1.514192       1.358532    
  2.5711000E+08   1.358505       1.507093       1.358532    
  2.5721000E+08   1.365604       1.514192       1.365604    
  2.5731000E+08   1.365604       1.514192       1.365604    
  2.5741000E+08   1.365604       1.514192       1.372676    
  2.5751000E+08   1.379747       1.521263       1.372676    
  2.5761000E+08   1.372676       1.521263       1.372676    
  2.5771000E+08   1.372676       1.528335       1.379747    
  2.5781000E+08   1.372676       1.521263       1.372676    
  2.5791000E+08   1.372676       1.521263       1.365604    
  2.5801000E+08   1.365604       1.514192       1.372676    
  2.5811000E+08   1.379747       1.528335       1.372676    
  2.5821000E+08   1.372676       1.521263       1.372676    
  2.5831000E+08   1.372676       1.521263       1.372676    
  2.5841000E+08   1.372676       1.528335       1.372676    
  2.5851000E+08   1.393891       1.535407       1.393891    
  2.5861000E+08   1.386819       1.542506       1.393891    
  2.5871000E+08   1.393891       1.535407       1.393891    
  2.5881000E+08   1.393891       1.535407       1.393891    
  2.5891000E+08   1.386819       1.535434       1.386819    
  2.5901000E+08   1.386819       1.535434       1.393891    
  2.5911000E+08   1.393891       1.535407       1.393891    
  2.5921000E+08   1.393891       1.535434       1.393891    
  2.5931000E+08   1.386819       1.535434       1.386819    
  2.5941000E+08   1.386819       1.535434       1.386819    
  2.5951000E+08   1.386819       1.535434       1.386819    
  2.5961000E+08   1.393891       1.542479       1.400990    
  2.5971000E+08   1.393891       1.549550       1.393918    
  2.5981000E+08   1.408061       1.549550       1.408061    
  2.5991000E+08   1.408061       1.549550       1.400990    
  2.6001000E+08   1.400990       1.542479       1.400990    
  2.6011000E+08   1.400990       1.549550       1.400990    
  2.6021000E+08   1.400990       1.556622       1.408061    
  2.6031000E+08   1.408061       1.549550       1.408061    
  2.6041000E+08   1.400990       1.542479       1.400990    
  2.6051000E+08   1.400990       1.542479       1.400990    
  2.6061000E+08   1.400990       1.549550       1.400990    
  2.6071000E+08   1.400990       1.542479       1.400990    
  2.6081000E+08   1.400990       1.542479       1.400990    
  2.6091000E+08   1.400990       1.542479       1.393918    
  2.6101000E+08   1.400990       1.542479       1.408061    
  2.6111000E+08   1.400990       1.549550       1.400990    
  2.6121000E+08   1.415106       1.563721       1.415133    
  2.6131000E+08   1.422205       1.570793       1.422205    
  2.6141000E+08   1.422205       1.570793       1.422205    
  2.6151000E+08   1.422205       1.570793       1.422205    
  2.6161000E+08   1.422205       1.563721       1.422205    
  2.6171000E+08   1.422205       1.563721       1.415133    
  2.6181000E+08   1.422205       1.563721       1.422205    
  2.6191000E+08   1.422205       1.570793       1.422205    
  2.6201000E+08   1.422205       1.570793       1.422205    
  2.6211000E+08   1.422205       1.563721       1.422205    
  2.6221000E+08   1.422205       1.570793       1.422205    
  2.6231000E+08   1.408034       1.556649       1.408034    
  2.6241000E+08   1.429277       1.577864       1.436348    
  2.6251000E+08   1.436348       1.584936       1.436375    
  2.6261000E+08   1.429277       1.584936       1.436348    
  2.6271000E+08   1.436348       1.577864       1.436348    
  2.6281000E+08   1.436348       1.584936       1.436375    
  2.6291000E+08   1.429277       1.570766       1.429277    
  2.6301000E+08   1.429277       1.577864       1.429277    
  2.6311000E+08   1.429277       1.570766       1.422205    
  2.6321000E+08   1.429277       1.577864       1.436348    
  2.6331000E+08   1.429277       1.577864       1.429277    
  2.6341000E+08   1.422205       1.570766       1.429277    
  2.6351000E+08   1.429277       1.577864       1.429277    
  2.6361000E+08   1.429277       1.570766       1.429277    
  2.6371000E+08   1.429277       1.570766       1.429277    
  2.6381000E+08   1.443447       1.592008       1.443420    
  2.6391000E+08   1.443447       1.592008       1.443420    
  2.6401000E+08   1.443447       1.592008       1.443420    
  2.6411000E+08   1.450519       1.592008       1.443420    
  2.6421000E+08   1.450492       1.606178       1.450492    
  2.6431000E+08   1.457591       1.606178       1.450492    
  2.6441000E+08   1.457564       1.599107       1.457564    
  2.6451000E+08   1.450492       1.592008       1.450492    
  2.6461000E+08   1.450492       1.599107       1.457564    
  2.6471000E+08   1.450492       1.599107       1.450492    
  2.6481000E+08   1.443420       1.599080       1.450492    
  2.6491000E+08   1.450492       1.599107       1.450492    
  2.6501000E+08   1.464662       1.606178       1.457591    
  2.6511000E+08   1.471734       1.620322       1.471734    
  2.6521000E+08   1.457564       1.606178       1.457591    
  2.6531000E+08   1.464662       1.613250       1.464662    
  2.6541000E+08   1.457591       1.613250       1.464662    
  2.6551000E+08   1.457591       1.606178       1.464662    
  2.6561000E+08   1.464662       1.613250       1.464662    
  2.6571000E+08   1.457564       1.606178       1.457591    
  2.6581000E+08   1.457564       1.613250       1.464662    
  2.6591000E+08   1.457591       1.606178       1.457591    
  2.6601000E+08   1.457591       1.613250       1.464662    
  2.6611000E+08   1.457591       1.613250       1.464662    
  2.6621000E+08   1.471734       1.620295       1.478806    
  2.6631000E+08   1.478806       1.627394       1.478806    
  2.6641000E+08   1.478806       1.620295       1.478806    
  2.6651000E+08   1.478806       1.627394       1.478806    
  2.6661000E+08   1.471734       1.620295       1.471734    
  2.6671000E+08   1.478806       1.627394       1.478806    
  2.6681000E+08   1.478806       1.620322       1.478806    
  2.6691000E+08   1.471734       1.627394       1.478806    
  2.6701000E+08   1.485905       1.634465       1.492949    
  2.6711000E+08   1.485905       1.627394       1.485878    
  2.6721000E+08   1.485905       1.634465       1.492949    
  2.6731000E+08   1.500021       1.648609       1.500021    
  2.6741000E+08   1.507093       1.648636       1.507120    
  2.6751000E+08   1.492949       1.641537       1.492949    
  2.6761000E+08   1.492949       1.641537       1.492949    
  2.6771000E+08   1.492949       1.641537       1.492949    
  2.6781000E+08   1.492949       1.634465       1.492949    
  2.6791000E+08   1.492976       1.634465       1.485878    
  2.6801000E+08   1.485878       1.634465       1.485878    
  2.6811000E+08   1.500021       1.648609       1.500021    
  2.6821000E+08   1.492949       1.641537       1.492949    
  2.6831000E+08   1.492949       1.641537       1.500021    
  2.6841000E+08   1.492949       1.641537       1.492949    
  2.6851002E+08   1.507120       1.655708       1.507120    
  2.6861002E+08   1.507120       1.655708       1.507120    
  2.6871002E+08   1.514192       1.655708       1.514192    
  2.6881002E+08   1.507120       1.655708       1.507120    
  2.6891002E+08   1.514192       1.655708       1.514192    
  2.6901002E+08   1.507120       1.655708       1.514192    
  2.6911002E+08   1.507120       1.648636       1.507120    
  2.6921002E+08   1.514192       1.655708       1.514192    
  2.6931002E+08   1.507120       1.655708       1.507120    
  2.6941002E+08   1.500048       1.655708       1.507120    
  2.6951002E+08   1.507120       1.655708       1.507120    
  2.6961002E+08   1.514192       1.662779       1.514192    
  2.6971002E+08   1.528362       1.676923       1.528335    
  2.6981002E+08   1.528362       1.676923       1.528335    
  2.6991002E+08   1.528362       1.676923       1.528335    
  2.7001002E+08   1.528362       1.676923       1.535407    
  2.7011002E+08   1.528362       1.676923       1.528335    
  2.7021002E+08   1.535434       1.676923       1.528335    
  2.7031002E+08   1.528362       1.676923       1.528335    
  2.7041002E+08   1.528335       1.669851       1.521263    
  2.7051002E+08   1.528362       1.676923       1.528335    
  2.7061002E+08   1.528362       1.676923       1.528335    
  2.7071002E+08   1.528335       1.676923       1.528335    
  2.7081002E+08   1.528362       1.676923       1.528335    
  2.7091002E+08   1.535407       1.683995       1.535407    
  2.7101002E+08   1.535407       1.683995       1.542479    
  2.7111002E+08   1.542479       1.691066       1.542479    
  2.7121002E+08   1.542479       1.691066       1.542479    
  2.7131002E+08   1.542479       1.691066       1.542479    
  2.7141002E+08   1.542479       1.691066       1.542479    
  2.7151002E+08   1.549550       1.698165       1.549577    
  2.7161002E+08   1.549550       1.691066       1.542506    
  2.7171002E+08   1.542479       1.691066       1.542506    
  2.7181002E+08   1.549550       1.691066       1.549577    
  2.7191002E+08   1.542479       1.691066       1.542506    
  2.7201002E+08   1.570793       1.712309       1.570766    
  2.7211002E+08   1.556649       1.698165       1.549577    
  2.7221002E+08   1.556649       1.698165       1.556649    
  2.7231002E+08   1.549577       1.698165       1.549577    
  2.7241002E+08   1.556649       1.705237       1.556649    
  2.7251002E+08   1.570793       1.719380       1.570793    
  2.7261002E+08   1.563721       1.712309       1.563694    
  2.7271002E+08   1.563721       1.712309       1.563694    
  2.7281002E+08   1.563721       1.712309       1.563694    
  2.7291002E+08   1.556649       1.712309       1.563694    
  2.7301002E+08   1.563721       1.712309       1.563694    
  2.7311002E+08   1.563721       1.712309       1.563694    
  2.7321002E+08   1.570793       1.726479       1.570793    
  2.7331002E+08   1.577864       1.719380       1.577864    
  2.7341002E+08   1.577864       1.726452       1.577864    
  2.7351002E+08   1.577864       1.726452       1.577864    
  2.7361002E+08   1.577864       1.726452       1.577864    
  2.7371002E+08   1.577864       1.733524       1.577864    
  2.7381002E+08   1.577864       1.726452       1.577864    
  2.7391002E+08   1.584936       1.726452       1.584936    
  2.7401002E+08   1.592008       1.740596       1.592035    
  2.7411002E+08   1.577864       1.733524       1.584936    
  2.7421002E+08   1.584936       1.733524       1.584936    
  2.7431002E+08   1.584936       1.733524       1.584936    
  2.7441002E+08   1.606178       1.747694       1.606151    
  2.7451002E+08   1.592008       1.740596       1.592035    
  2.7461002E+08   1.599107       1.747667       1.592035    
  2.7471002E+08   1.592008       1.740596       1.599107    
  2.7481002E+08   1.592008       1.740596       1.592035    
  2.7491002E+08   1.592008       1.740596       1.592035    
  2.7501002E+08   1.584936       1.733524       1.584963    
  2.7511002E+08   1.599107       1.747694       1.599107    
  2.7521002E+08   1.606178       1.754766       1.606178    
  2.7531002E+08   1.599107       1.747694       1.599080    
  2.7541002E+08   1.599107       1.754766       1.599080    
  2.7551002E+08   1.606178       1.754766       1.606151    
  2.7561002E+08   1.620322       1.768910       1.613250    
  2.7571002E+08   1.613250       1.761838       1.613250    
  2.7581002E+08   1.613223       1.768910       1.613250    
  2.7591002E+08   1.613223       1.768910       1.613250    
  2.7601002E+08   1.613223       1.761838       1.613250    
  2.7611002E+08   1.620322       1.768910       1.613250    
  2.7621002E+08   1.620322       1.768910       1.620322    
  2.7631002E+08   1.613223       1.761838       1.613250    
  2.7641002E+08   1.627394       1.768910       1.627394    
  2.7651002E+08   1.613250       1.761838       1.613250    
  2.7661002E+08   1.627394       1.768910       1.620322    
  2.7671002E+08   1.613250       1.768910       1.620322    
  2.7681002E+08   1.641537       1.790125       1.641564    
  2.7691002E+08   1.627394       1.775981       1.627394    
  2.7701002E+08   1.641564       1.783053       1.641564    
  2.7711002E+08   1.634465       1.783053       1.634492    
  2.7721002E+08   1.634465       1.783053       1.641564    
  2.7731002E+08   1.634465       1.783053       1.634492    
  2.7741002E+08   1.627394       1.783053       1.627394    
  2.7751002E+08   1.634465       1.783053       1.641564    
  2.7761002E+08   1.634465       1.790125       1.634492    
  2.7771002E+08   1.641564       1.790125       1.648609    
  2.7781002E+08   1.634465       1.790125       1.634492    
  2.7791002E+08   1.641564       1.797197       1.648609    
  2.7801002E+08   1.641564       1.797197       1.641537    
  2.7811002E+08   1.655708       1.797224       1.648609    
  2.7821002E+08   1.648636       1.804295       1.648609    
  2.7831002E+08   1.648636       1.797224       1.648609    
  2.7841002E+08   1.662752       1.811367       1.662779    
  2.7851002E+08   1.655681       1.804295       1.655708    
  2.7861002E+08   1.655681       1.811367       1.655708    
  2.7871002E+08   1.655681       1.804295       1.655708    
  2.7881002E+08   1.662752       1.811367       1.662779    
  2.7891002E+08   1.655681       1.804295       1.655708    
  2.7901002E+08   1.662752       1.804295       1.655708    
  2.7911002E+08   1.655681       1.804295       1.655708    
  2.7921002E+08   1.655681       1.797224       1.648636    
  2.7931002E+08   1.676923       1.818439       1.676923    
  2.7941002E+08   1.676923       1.818439       1.669851    
  2.7951002E+08   1.676923       1.818439       1.676923    
  2.7961002E+08   1.669851       1.818439       1.676923    
  2.7971002E+08   1.669851       1.818439       1.669851    
  2.7981002E+08   1.683995       1.825511       1.684022    
  2.7991002E+08   1.683995       1.825511       1.684022    
  2.8001002E+08   1.683995       1.825511       1.676950    
  2.8011002E+08   1.691093       1.839654       1.683995    
  2.8021002E+08   1.691093       1.839654       1.691066    
  2.8031002E+08   1.684022       1.839654       1.683995    
  2.8041002E+08   1.691093       1.839654       1.691066    
  2.8051002E+08   1.705210       1.853825       1.705237    
  2.8061002E+08   1.698165       1.846753       1.698138    
  2.8071002E+08   1.698165       1.846753       1.698138    
  2.8081002E+08   1.698165       1.846753       1.698138    
  2.8091002E+08   1.705210       1.853825       1.705237    
  2.8101002E+08   1.698165       1.846753       1.698138    
  2.8111002E+08   1.705210       1.853825       1.705237    
  2.8121002E+08   1.691066       1.846753       1.698138    
  2.8131002E+08   1.712309       1.860896       1.712309    
  2.8141002E+08   1.712309       1.860896       1.712309    
  2.8151002E+08   1.712309       1.860896       1.712309    
  2.8161002E+08   1.705237       1.860896       1.705237    
  2.8171002E+08   1.712309       1.860896       1.712309    
  2.8181002E+08   1.733524       1.875040       1.733551    
  2.8191002E+08   1.726452       1.882112       1.726452    
  2.8201002E+08   1.726452       1.875040       1.726479    
  2.8211002E+08   1.726452       1.867968       1.726479    
  2.8221002E+08   1.726452       1.875040       1.719380    
  2.8231002E+08   1.740623       1.889183       1.740596    
  2.8241002E+08   1.733551       1.882112       1.733524    
  2.8251002E+08   1.747667       1.896255       1.747667    
  2.8261002E+08   1.747667       1.896255       1.747667    
  2.8271002E+08   1.740623       1.889183       1.747667    
  2.8281002E+08   1.754739       1.896282       1.754766    
  2.8291002E+08   1.747667       1.903354       1.754766    
  2.8301002E+08   1.747667       1.903354       1.747667    
  2.8311002E+08   1.747667       1.903354       1.747694    
  2.8321002E+08   1.747667       1.903354       1.747694    
  2.8331002E+08   1.747667       1.896282       1.747694    
  2.8341002E+08   1.761838       1.910426       1.754766    
  2.8351002E+08   1.747667       1.903354       1.754766    
  2.8361002E+08   1.754766       1.903354       1.754766    
  2.8371002E+08   1.761838       1.910426       1.761838    
  2.8381002E+08   1.761838       1.910426       1.761838    
  2.8391002E+08   1.754766       1.903354       1.754766    
  2.8401002E+08   1.783053       1.924596       1.775981    
  2.8411002E+08   1.783053       1.924596       1.783080    
  2.8421002E+08   1.783053       1.924596       1.775981    
  2.8431002E+08   1.775981       1.924596       1.775981    
  2.8441002E+08   1.783080       1.931641       1.790125    
  2.8451002E+08   1.775981       1.924596       1.775981    
