  6.0463002E+08   35.96300       36.14000       36.02400    
  6.0472998E+08   35.96300       36.14000       36.02400    
  6.0483002E+08   35.96400       36.14100       36.02400    
  6.0492998E+08   35.96300       36.14000       36.02400    
  6.0503002E+08   35.96300       36.14000       36.02400    
  6.0512998E+08   35.96300       36.14000       36.02400    
  6.0523002E+08   35.96300       36.14000       36.02400    
  6.0532998E+08   35.96400       36.14100       36.02500    
  6.0543002E+08   35.96500       36.14100       36.02500    
  6.0552998E+08   35.96400       36.14100       36.02500    
  6.0563002E+08   35.96400       36.14100       36.02500    
  6.0572998E+08   35.96400       36.14100       36.02500    
  6.0583002E+08   35.96400       36.14100       36.02500    
  6.0592998E+08   35.96700       36.14400       36.02800    
  6.0603002E+08   35.96600       36.14300       36.02700    
  6.0612998E+08   35.96600       36.14300       36.02700    
  6.0623002E+08   35.96500       36.14200       36.02600    
  6.0632998E+08   35.96200       36.13900       36.02200    
  6.0643002E+08   35.96100       36.13900       36.02200    
  6.0652998E+08   35.96200       36.13900       36.02300    
  6.0663002E+08   35.96100       36.13800       36.02200    
  6.0672998E+08   35.96100       36.13800       36.02200    
  6.0683002E+08   35.96300       36.14000       36.02400    
  6.0692998E+08   35.95900       36.13600       36.01900    
  6.0703002E+08   35.95900       36.13600       36.01900    
  6.0712998E+08   35.95900       36.13600       36.02000    
  6.0723002E+08   35.95800       36.13600       36.01900    
  6.0732998E+08   35.95900       36.13600       36.01900    
  6.0743002E+08   35.95800       36.13600       36.01900    
  6.0752998E+08   35.96000       36.13700       36.02100    
  6.0763002E+08   35.95600       36.13400       36.01700    
  6.0772998E+08   35.95600       36.13400       36.01700    
  6.0783002E+08   35.95600       36.13400       36.01700    
  6.0792998E+08   35.95600       36.13400       36.01600    
  6.0803002E+08   35.95700       36.13500       36.01800    
  6.0812998E+08   35.95600       36.13300       36.01600    
  6.0823002E+08   35.95600       36.13300       36.01600    
  6.0832998E+08   35.95600       36.13400       36.01700    
  6.0843002E+08   35.95500       36.13300       36.01600    
  6.0852998E+08   35.95500       36.13300       36.01600    
  6.0863002E+08   35.95500       36.13300       36.01600    
  6.0872998E+08   35.95500       36.13300       36.01600    
  6.0883002E+08   35.95500       36.13300       36.01600    
  6.0892998E+08   35.95500       36.13300       36.01600    
  6.0903002E+08   35.95700       36.13400       36.01800    
  6.0912998E+08   35.95600       36.13400       36.01700    
  6.0923002E+08   35.95600       36.13400       36.01700    
  6.0932998E+08   35.95600       36.13300       36.01700    
  6.0943002E+08   35.95600       36.13400       36.01700    
  6.0952998E+08   35.95500       36.13300       36.01600    
  6.0963002E+08   35.95600       36.13400       36.01700    
  6.0972998E+08   35.95500       36.13300       36.01600    
  6.0983002E+08   35.95600       36.13300       36.01600    
  6.0992998E+08   35.95600       36.13400       36.01700    
  6.1003002E+08   35.95700       36.13400       36.01700    
  6.1012998E+08   35.95600       36.13400       36.01700    
  6.1023002E+08   35.95600       36.13400       36.01700    
  6.1032998E+08   35.95600       36.13300       36.01600    
  6.1043002E+08   35.95600       36.13400       36.01700    
  6.1052998E+08   35.95500       36.13300       36.01600    
  6.1063002E+08   35.95700       36.13500       36.01800    
  6.1072998E+08   35.95700       36.13500       36.01800    
  6.1083002E+08   35.95300       36.13100       36.01400    
  6.1092998E+08   35.95200       36.13100       36.01300    
  6.1103002E+08   35.95300       36.13100       36.01300    
  6.1112998E+08   35.95200       36.13000       36.01300    
  6.1123002E+08   35.95300       36.13200       36.01400    
  6.1132998E+08   35.95400       36.13200       36.01500    
  6.1143002E+08   35.95300       36.13200       36.01400    
  6.1152998E+08   35.95300       36.13100       36.01400    
  6.1163002E+08   35.95200       36.13100       36.01300    
  6.1172998E+08   35.95400       36.13200       36.01500    
  6.1183002E+08   35.95000       36.12800       36.01000    
  6.1192998E+08   35.95000       36.12800       36.01100    
  6.1203002E+08   35.95000       36.12900       36.01100    
  6.1212998E+08   35.95000       36.12800       36.01100    
  6.1223002E+08   35.94900       36.12800       36.01000    
  6.1232998E+08   35.94900       36.12800       36.01000    
  6.1243002E+08   35.95000       36.12800       36.01000    
  6.1252998E+08   35.95100       36.12900       36.01200    
  6.1263002E+08   35.95100       36.12900       36.01100    
  6.1272998E+08   35.94500       36.12400       36.00600    
  6.1283002E+08   35.94500       36.12300       36.00500    
  6.1292998E+08   35.94500       36.12400       36.00600    
  6.1303002E+08   35.94400       36.12300       36.00500    
  6.1312998E+08   35.94500       36.12400       36.00600    
  6.1323002E+08   35.94400       36.12300       36.00500    
  6.1332998E+08   35.94500       36.12400       36.00600    
  6.1343002E+08   35.94400       36.12300       36.00500    
  6.1352998E+08   35.94500       36.12300       36.00600    
  6.1363002E+08   35.94400       36.12200       36.00500    
  6.1372998E+08   35.94400       36.12200       36.00500    
  6.1383002E+08   35.94400       36.12300       36.00500    
  6.1392998E+08   35.94400       36.12200       36.00400    
  6.1403002E+08   35.94400       36.12200       36.00500    
  6.1412998E+08   35.94600       36.12400       36.00600    
  6.1423002E+08   35.94500       36.12300       36.00600    
  6.1432998E+08   35.94500       36.12300       36.00600    
  6.1443002E+08   35.94300       36.12100       36.00300    
  6.1452998E+08   35.94500       36.12400       36.00600    
  6.1463002E+08   35.94500       36.12300       36.00600    
  6.1472998E+08   35.94500       36.12400       36.00600    
  6.1483002E+08   35.94400       36.12300       36.00500    
  6.1492998E+08   35.94500       36.12300       36.00500    
  6.1504000E+08   35.94600       36.12400       36.00600    
  6.1514003E+08   35.94500       36.12300       36.00600    
  6.1524000E+08   35.94500       36.12300       36.00600    
  6.1534003E+08   35.94100       36.12000       36.00200    
  6.1544000E+08   35.94200       36.12100       36.00300    
  6.1554003E+08   35.94300       36.12100       36.00300    
  6.1564000E+08   35.94200       36.12100       36.00300    
  6.1574003E+08   35.94300       36.12100       36.00300    
  6.1584000E+08   35.94200       36.12000       36.00200    
  6.1594003E+08   35.94200       36.12100       36.00300    
  6.1604000E+08   35.94200       36.12100       36.00300    
  6.1614003E+08   35.94100       36.12000       36.00200    
  6.1624000E+08   35.94200       36.12000       36.00200    
  6.1634003E+08   35.94200       36.12100       36.00300    
  6.1644000E+08   35.94300       36.12100       36.00400    
  6.1654003E+08   35.94300       36.12200       36.00400    
  6.1664000E+08   35.94200       36.12100       36.00300    
  6.1674003E+08   35.94200       36.12100       36.00300    
  6.1684000E+08   35.93900       36.11800       35.99900    
  6.1694003E+08   35.93800       36.11700       35.99900    
  6.1704000E+08   35.93800       36.11700       35.99900    
  6.1714003E+08   35.93800       36.11800       35.99900    
  6.1724000E+08   35.93900       36.11800       36.00000    
  6.1734003E+08   35.93900       36.11800       35.99900    
  6.1744000E+08   35.93900       36.11800       36.00000    
  6.1754003E+08   35.93900       36.11800       36.00000    
  6.1764000E+08   35.93800       36.11700       35.99900    
  6.1774003E+08   35.93800       36.11800       35.99900    
  6.1784000E+08   35.93900       36.11800       36.00000    
  6.1794003E+08   35.93500       36.11500       35.99600    
  6.1804000E+08   35.93600       36.11500       35.99700    
  6.1814003E+08   35.93600       36.11600       35.99700    
  6.1824000E+08   35.93500       36.11500       35.99600    
  6.1834003E+08   35.93600       36.11500       35.99600    
  6.1844000E+08   35.93500       36.11500       35.99600    
  6.1854003E+08   35.93500       36.11500       35.99600    
  6.1864000E+08   35.93600       36.11500       35.99600    
  6.1874003E+08   35.93600       36.11500       35.99600    
  6.1884000E+08   35.93600       36.11600       35.99700    
  6.1894003E+08   35.93500       36.11500       35.99600    
  6.1904000E+08   35.93600       36.11500       35.99600    
  6.1914003E+08   35.93700       36.11600       35.99700    
  6.1924000E+08   35.93700       36.11700       35.99800    
  6.1934003E+08   35.93700       36.11600       35.99700    
  6.1944000E+08   35.93700       36.11600       35.99800    
  6.1954003E+08   35.93600       36.11600       35.99700    
  6.1964000E+08   35.93200       36.11200       35.99300    
  6.1974003E+08   35.93200       36.11200       35.99300    
  6.1984000E+08   35.93400       36.11400       35.99500    
  6.1994003E+08   35.93400       36.11300       35.99400    
  6.2004000E+08   35.93400       36.11400       35.99500    
  6.2014003E+08   35.93300       36.11300       35.99400    
  6.2024000E+08   35.93400       36.11400       35.99400    
  6.2034003E+08   35.93200       36.11200       35.99300    
  6.2044000E+08   35.93300       36.11300       35.99400    
  6.2054003E+08   35.93300       36.11300       35.99400    
  6.2064000E+08   35.93300       36.11300       35.99400    
  6.2074003E+08   35.93400       36.11400       35.99500    
  6.2084000E+08   35.93500       36.11500       35.99600    
  6.2094003E+08   35.93500       36.11500       35.99600    
  6.2104000E+08   35.93400       36.11400       35.99500    
  6.2114003E+08   35.93400       36.11400       35.99500    
  6.2124000E+08   35.93500       36.11400       35.99500    
  6.2134003E+08   35.93400       36.11400       35.99500    
  6.2144000E+08   35.93400       36.11400       35.99500    
  6.2154003E+08   35.93400       36.11400       35.99500    
  6.2164000E+08   35.93400       36.11400       35.99500    
  6.2174003E+08   35.93400       36.11400       35.99500    
  6.2184000E+08   35.93000       36.11100       35.99100    
  6.2194003E+08   35.92900       36.11000       35.99000    
  6.2204000E+08   35.93200       36.11200       35.99200    
  6.2214003E+08   35.93200       36.11200       35.99300    
  6.2224000E+08   35.93100       36.11200       35.99200    
  6.2234003E+08   35.93100       36.11200       35.99200    
  6.2244000E+08   35.93200       36.11200       35.99200    
  6.2254003E+08   35.93100       36.11100       35.99200    
  6.2264000E+08   35.93200       36.11200       35.99300    
  6.2274003E+08   35.93100       36.11200       35.99200    
  6.2284000E+08   35.93200       36.11200       35.99300    
  6.2294003E+08   35.92700       36.10700       35.98700    
  6.2304000E+08   35.92900       36.10900       35.99000    
  6.2314003E+08   35.92600       36.10700       35.98700    
  6.2324000E+08   35.92500       36.10600       35.98600    
  6.2334003E+08   35.92500       36.10600       35.98600    
  6.2344000E+08   35.92500       36.10600       35.98600    
  6.2354003E+08   35.92500       36.10600       35.98500    
  6.2364000E+08   35.92500       36.10600       35.98600    
  6.2374003E+08   35.92400       36.10500       35.98500    
  6.2384000E+08   35.92500       36.10600       35.98600    
  6.2394003E+08   35.92600       36.10700       35.98700    
  6.2404000E+08   35.92600       36.10700       35.98700    
  6.2414003E+08   35.92500       36.10600       35.98600    
  6.2424000E+08   35.92600       36.10700       35.98600    
  6.2434003E+08   35.92500       36.10600       35.98600    
  6.2444000E+08   35.92500       36.10600       35.98600    
  6.2454003E+08   35.92600       36.10700       35.98700    
  6.2464000E+08   35.92500       36.10600       35.98600    
  6.2474003E+08   35.92700       36.10800       35.98700    
  6.2484000E+08   35.92600       36.10700       35.98600    
  6.2494003E+08   35.92600       36.10700       35.98700    
  6.2504000E+08   35.92300       36.10400       35.98400    
  6.2514003E+08   35.92300       36.10400       35.98400    
  6.2524000E+08   35.92300       36.10400       35.98300    
  6.2534003E+08   35.92300       36.10400       35.98400    
  6.2544000E+08   35.92400       36.10400       35.98400    
  6.2554003E+08   35.92400       36.10400       35.98400    
  6.2564000E+08   35.92300       36.10400       35.98400    
  6.2574003E+08   35.92300       36.10400       35.98400    
  6.2584000E+08   35.92400       36.10500       35.98400    
  6.2594003E+08   35.92400       36.10500       35.98500    
  6.2604000E+08   35.92400       36.10500       35.98500    
  6.2614003E+08   35.92300       36.10400       35.98400    
  6.2624000E+08   35.91900       36.10100       35.98000    
  6.2634003E+08   35.91900       36.10000       35.98000    
  6.2644000E+08   35.92000       36.10100       35.98000    
  6.2654003E+08   35.91900       36.10000       35.98000    
  6.2664000E+08   35.92100       36.10200       35.98200    
  6.2674003E+08   35.92000       36.10100       35.98100    
  6.2684000E+08   35.92000       36.10200       35.98100    
  6.2694003E+08   35.91700       36.09800       35.97700    
  6.2704000E+08   35.91700       36.09800       35.97800    
  6.2714003E+08   35.91600       36.09800       35.97700    
  6.2724000E+08   35.91600       36.09800       35.97700    
  6.2734003E+08   35.91700       36.09900       35.97800    
  6.2744000E+08   35.91800       36.09900       35.97900    
  6.2754003E+08   35.91700       36.09800       35.97700    
  6.2764000E+08   35.91700       36.09800       35.97800    
  6.2774003E+08   35.91700       36.09800       35.97800    
  6.2784000E+08   35.91700       36.09900       35.97800    
  6.2794003E+08   35.91600       36.09800       35.97700    
  6.2804000E+08   35.91700       36.09900       35.97800    
  6.2814003E+08   35.91700       36.09800       35.97700    
  6.2824000E+08   35.91700       36.09800       35.97800    
  6.2834003E+08   35.91800       36.10000       35.97900    
  6.2844000E+08   35.91500       36.09700       35.97600    
  6.2854003E+08   35.91500       36.09700       35.97600    
  6.2864000E+08   35.91500       36.09700       35.97600    
  6.2874003E+08   35.91500       36.09700       35.97600    
  6.2884000E+08   35.91400       36.09600       35.97500    
  6.2894003E+08   35.91500       36.09600       35.97500    
  6.2904000E+08   35.91500       36.09600       35.97500    
  6.2914003E+08   35.91400       36.09600       35.97500    
  6.2924000E+08   35.91400       36.09600       35.97500    
  6.2934003E+08   35.91400       36.09600       35.97500    
  6.2944000E+08   35.91000       36.09200       35.97100    
  6.2954003E+08   35.90900       36.09200       35.97000    
  6.2964000E+08   35.91200       36.09400       35.97300    
  6.2974003E+08   35.91200       36.09400       35.97300    
  6.2984000E+08   35.91100       36.09400       35.97200    
  6.2994003E+08   35.91200       36.09400       35.97200    
  6.3004000E+08   35.91100       36.09300       35.97200    
  6.3014003E+08   35.91000       36.09300       35.97100    
  6.3024000E+08   35.91000       36.09300       35.97100    
  6.3034003E+08   35.91100       36.09300       35.97100    
  6.3044000E+08   35.91200       36.09400       35.97200    
  6.3054003E+08   35.91100       36.09300       35.97200    
  6.3064000E+08   35.91000       36.09200       35.97100    
  6.3074003E+08   35.91300       36.09400       35.97300    
  6.3084000E+08   35.91200       36.09400       35.97200    
  6.3094003E+08   35.91200       36.09400       35.97300    
  6.3104000E+08   35.91100       36.09300       35.97200    
  6.3114003E+08   35.91200       36.09400       35.97300    
  6.3124000E+08   35.91100       36.09300       35.97200    
  6.3134003E+08   35.91100       36.09300       35.97200    
  6.3144000E+08   35.91100       36.09300       35.97200    
  6.3154003E+08   35.91100       36.09300       35.97200    
  6.3164000E+08   35.91200       36.09400       35.97300    
  6.3174003E+08   35.90800       36.09100       35.96900    
  6.3184000E+08   35.90900       36.09100       35.97000    
  6.3194003E+08   35.90800       36.09000       35.96900    
  6.3204000E+08   35.90700       36.09000       35.96800    
  6.3214003E+08   35.90400       36.08700       35.96500    
  6.3224000E+08   35.90500       36.08700       35.96500    
  6.3234003E+08   35.90500       36.08800       35.96600    
  6.3244000E+08   35.90600       36.08800       35.96700    
  6.3254003E+08   35.90500       36.08800       35.96600    
  6.3264000E+08   35.90500       36.08700       35.96500    
  6.3274003E+08   35.90100       36.08300       35.96200    
  6.3284000E+08   35.90100       36.08400       35.96200    
  6.3294003E+08   35.90200       36.08400       35.96200    
  6.3304000E+08   35.90200       36.08400       35.96300    
  6.3314003E+08   35.90100       36.08300       35.96200    
  6.3324000E+08   35.90100       36.08400       35.96200    
  6.3334003E+08   35.90100       36.08400       35.96200    
  6.3344000E+08   35.90200       36.08400       35.96300    
  6.3354003E+08   35.90000       36.08200       35.96100    
  6.3364000E+08   35.90000       36.08200       35.96100    
  6.3374003E+08   35.89700       36.07900       35.95800    
  6.3384000E+08   35.89600       36.07900       35.95700    
  6.3394003E+08   35.89600       36.07900       35.95700    
  6.3404000E+08   35.89700       36.07900       35.95700    
  6.3414003E+08   35.89600       36.07900       35.95700    
  6.3424000E+08   35.89800       36.08100       35.95900    
  6.3434003E+08   35.89800       36.08000       35.95900    
  6.3444000E+08   35.89700       36.08000       35.95800    
  6.3454003E+08   35.89800       36.08000       35.95800    
  6.3464000E+08   35.89700       36.08000       35.95800    
  6.3474003E+08   35.89700       36.08000       35.95800    
  6.3484000E+08   35.89800       36.08000       35.95800    
  6.3494003E+08   35.89800       36.08000       35.95900    
  6.3504000E+08   35.89800       36.08100       35.95900    
  6.3514003E+08   35.89800       36.08100       35.95900    
  6.3524000E+08   35.89700       36.08000       35.95800    
  6.3534003E+08   35.89700       36.08000       35.95800    
  6.3544000E+08   35.89800       36.08000       35.95800    
  6.3554003E+08   35.89800       36.08100       35.95900    
  6.3564000E+08   35.89700       36.08000       35.95800    
  6.3574003E+08   35.89700       36.08000       35.95800    
  6.3584000E+08   35.89700       36.08000       35.95800    
  6.3594003E+08   35.89200       36.07600       35.95300    
  6.3604000E+08   35.89600       36.07800       35.95600    
  6.3614003E+08   35.89500       36.07800       35.95600    
  6.3624000E+08   35.89500       36.07800       35.95600    
  6.3634003E+08   35.89500       36.07800       35.95600    
  6.3644000E+08   35.89500       36.07800       35.95600    
  6.3654003E+08   35.89000       36.07300       35.95100    
  6.3664000E+08   35.89100       36.07400       35.95100    
  6.3674003E+08   35.89000       36.07400       35.95100    
  6.3684000E+08   35.88900       36.07300       35.95000    
  6.3694003E+08   35.89000       36.07300       35.95100    
  6.3704000E+08   35.89000       36.07300       35.95100    
  6.3714003E+08   35.88900       36.07300       35.95000    
  6.3724000E+08   35.89000       36.07300       35.95000    
  6.3734003E+08   35.89100       36.07500       35.95200    
  6.3744000E+08   35.89200       36.07500       35.95200    
  6.3754003E+08   35.89000       36.07400       35.95100    
  6.3764000E+08   35.89100       36.07400       35.95100    
  6.3774003E+08   35.89100       36.07400       35.95200    
  6.3784000E+08   35.89100       36.07400       35.95200    
  6.3794003E+08   35.89000       36.07400       35.95100    
  6.3804000E+08   35.89100       36.07400       35.95100    
  6.3814003E+08   35.89000       36.07300       35.95100    
  6.3824000E+08   35.89000       36.07400       35.95100    
  6.3834003E+08   35.89100       36.07500       35.95200    
  6.3844000E+08   35.89200       36.07500       35.95300    
  6.3854003E+08   35.89200       36.07500       35.95300    
  6.3864000E+08   35.89200       36.07600       35.95300    
  6.3874003E+08   35.89100       36.07500       35.95200    
  6.3884000E+08   35.88900       36.07200       35.95000    
  6.3894003E+08   35.88900       36.07200       35.95000    
  6.3904000E+08   35.88500       36.06800       35.94600    
  6.3914003E+08   35.88100       36.06500       35.94200    
  6.3924000E+08   35.88300       36.06600       35.94300    
  6.3934003E+08   35.88200       36.06600       35.94300    
  6.3944000E+08   35.88100       36.06500       35.94200    
  6.3954003E+08   35.88100       36.06500       35.94200    
  6.3964000E+08   35.88200       36.06600       35.94300    
  6.3974003E+08   35.88100       36.06500       35.94200    
  6.3984000E+08   35.88100       36.06500       35.94200    
  6.3994003E+08   35.88300       36.06600       35.94300    
  6.4004000E+08   35.88200       36.06500       35.94200    
  6.4014003E+08   35.88200       36.06600       35.94300    
  6.4024000E+08   35.88200       36.06600       35.94300    
  6.4034003E+08   35.88100       36.06500       35.94200    
  6.4044000E+08   35.88200       36.06600       35.94300    
  6.4054003E+08   35.88200       36.06600       35.94300    
  6.4064000E+08   35.88200       36.06600       35.94300    
  6.4074003E+08   35.88300       36.06600       35.94300    
  6.4084000E+08   35.88200       36.06600       35.94200    
  6.4094003E+08   35.88200       36.06600       35.94300    
  6.4104000E+08   35.88200       36.06600       35.94300    
  6.4114003E+08   35.88100       36.06500       35.94200    
  6.4124000E+08   35.88200       36.06600       35.94300    
  6.4134003E+08   35.88300       36.06700       35.94300    
  6.4144000E+08   35.87900       36.06300       35.94000    
  6.4154003E+08   35.87800       36.06200       35.93900    
  6.4164000E+08   35.87900       36.06300       35.94000    
  6.4174003E+08   35.87800       36.06300       35.93900    
  6.4184000E+08   35.87800       36.06200       35.93800    
  6.4194003E+08   35.88000       36.06400       35.94100    
  6.4204000E+08   35.87900       36.06300       35.94000    
  6.4214003E+08   35.87900       36.06300       35.94000    
  6.4224000E+08   35.88000       36.06400       35.94000    
  6.4234003E+08   35.87400       36.05900       35.93500    
  6.4244000E+08   35.87400       36.05900       35.93500    
  6.4254003E+08   35.87700       36.06100       35.93700    
  6.4264000E+08   35.87700       36.06100       35.93700    
  6.4274003E+08   35.87500       36.06000       35.93600    
  6.4284000E+08   35.87600       36.06000       35.93600    
  6.4294003E+08   35.87600       36.06000       35.93700    
  6.4304000E+08   35.87500       36.06000       35.93600    
  6.4314003E+08   35.87500       36.06000       35.93600    
  6.4324000E+08   35.87600       36.06000       35.93600    
  6.4334003E+08   35.87500       36.05900       35.93500    
  6.4344000E+08   35.87500       36.05900       35.93600    
  6.4354003E+08   35.87500       36.06000       35.93600    
  6.4364000E+08   35.87400       36.05900       35.93500    
  6.4374003E+08   35.87500       36.06000       35.93600    
  6.4384000E+08   35.87700       36.06200       35.93800    
  6.4394003E+08   35.87600       36.06100       35.93700    
  6.4404000E+08   35.87600       36.06100       35.93700    
  6.4414003E+08   35.87700       36.06100       35.93700    
  6.4424000E+08   35.87700       36.06100       35.93800    
  6.4434003E+08   35.87200       36.05700       35.93300    
  6.4444000E+08   35.87300       36.05800       35.93300    
  6.4454003E+08   35.87300       36.05800       35.93400    
  6.4464000E+08   35.87200       36.05700       35.93300    
  6.4474003E+08   35.87200       36.05700       35.93300    
  6.4484000E+08   35.87200       36.05700       35.93200    
  6.4494003E+08   35.87300       36.05800       35.93300    
  6.4504000E+08   35.86900       36.05300       35.92900    
  6.4514003E+08   35.86900       36.05400       35.93000    
  6.4524000E+08   35.87000       36.05500       35.93100    
  6.4534003E+08   35.87000       36.05500       35.93100    
  6.4544000E+08   35.87000       36.05500       35.93100    
  6.4554003E+08   35.86600       36.05100       35.92700    
  6.4564000E+08   35.86500       36.05000       35.92600    
  6.4574003E+08   35.86600       36.05100       35.92700    
  6.4584000E+08   35.86600       36.05100       35.92600    
  6.4594003E+08   35.86500       36.05000       35.92600    
  6.4604000E+08   35.86600       36.05100       35.92600    
  6.4614003E+08   35.86600       36.05100       35.92700    
  6.4624000E+08   35.86700       36.05200       35.92800    
  6.4635002E+08   35.86300       36.04800       35.92400    
  6.4644998E+08   35.86300       36.04900       35.92400    
  6.4655002E+08   35.86300       36.04800       35.92400    
  6.4664998E+08   35.86200       36.04800       35.92300    
  6.4675002E+08   35.86300       36.04800       35.92400    
  6.4684998E+08   35.86300       36.04900       35.92400    
  6.4695002E+08   35.86400       36.04900       35.92500    
  6.4704998E+08   35.86300       36.04900       35.92400    
  6.4715002E+08   35.86400       36.04900       35.92500    
  6.4724998E+08   35.86300       36.04800       35.92400    
  6.4735002E+08   35.86300       36.04900       35.92400    
  6.4744998E+08   35.86300       36.04900       35.92400    
  6.4755002E+08   35.86400       36.04900       35.92500    
  6.4764998E+08   35.86400       36.04900       35.92400    
  6.4775002E+08   35.86400       36.04900       35.92500    
  6.4784998E+08   35.86300       36.04900       35.92400    
  6.4795002E+08   35.86400       36.04900       35.92500    
  6.4804998E+08   35.86400       36.04900       35.92400    
  6.4815002E+08   35.86400       36.04900       35.92500    
  6.4824998E+08   35.86400       36.05000       35.92500    
  6.4835002E+08   35.86400       36.04900       35.92400    
  6.4844998E+08   35.86400       36.05000       35.92500    
  6.4855002E+08   35.86400       36.04900       35.92500    
  6.4864998E+08   35.86500       36.05000       35.92500    
  6.4875002E+08   35.85900       36.04500       35.92000    
  6.4884998E+08   35.86000       36.04600       35.92100    
  6.4895002E+08   35.85900       36.04500       35.92000    
  6.4904998E+08   35.85900       36.04500       35.92000    
  6.4915002E+08   35.86000       36.04500       35.92100    
  6.4924998E+08   35.85900       36.04500       35.92000    
  6.4935002E+08   35.85900       36.04500       35.92000    
  6.4944998E+08   35.86000       36.04500       35.92000    
  6.4955002E+08   35.86000       36.04600       35.92100    
  6.4964998E+08   35.85800       36.04400       35.91900    
  6.4975002E+08   35.85800       36.04400       35.91900    
  6.4984998E+08   35.85700       36.04300       35.91800    
  6.4995002E+08   35.85700       36.04300       35.91800    
  6.5004998E+08   35.85700       36.04300       35.91800    
  6.5015002E+08   35.85700       36.04300       35.91700    
  6.5024998E+08   35.85700       36.04300       35.91800    
  6.5035002E+08   35.85600       36.04200       35.91700    
  6.5044998E+08   35.85700       36.04300       35.91800    
  6.5055002E+08   35.85600       36.04200       35.91700    
  6.5064998E+08   35.85600       36.04300       35.91700    
  6.5075002E+08   35.85400       36.04000       35.91500    
  6.5084998E+08   35.85500       36.04100       35.91500    
  6.5095002E+08   35.85400       36.04000       35.91500    
  6.5104998E+08   35.85300       36.03900       35.91400    
  6.5115002E+08   35.85400       36.04000       35.91500    
  6.5124998E+08   35.85400       36.04000       35.91500    
  6.5135002E+08   35.84900       36.03600       35.91000    
  6.5144998E+08   35.85000       36.03600       35.91000    
  6.5155002E+08   35.85000       36.03700       35.91100    
  6.5164998E+08   35.84900       36.03600       35.91000    
  6.5175002E+08   35.85000       36.03600       35.91100    
  6.5184998E+08   35.84900       36.03500       35.91000    
  6.5195002E+08   35.84400       36.03100       35.90500    
  6.5204998E+08   35.84600       36.03300       35.90700    
  6.5215002E+08   35.84600       36.03200       35.90600    
  6.5224998E+08   35.84600       36.03300       35.90700    
  6.5235002E+08   35.84500       36.03200       35.90600    
  6.5244998E+08   35.84600       36.03200       35.90700    
  6.5255002E+08   35.84600       36.03300       35.90700    
  6.5264998E+08   35.84500       36.03200       35.90600    
  6.5275002E+08   35.84600       36.03200       35.90600    
  6.5284998E+08   35.84300       36.02900       35.90300    
  6.5295002E+08   35.84300       36.03000       35.90400    
  6.5304998E+08   35.84300       36.02900       35.90300    
  6.5315002E+08   35.84500       36.03100       35.90600    
  6.5324998E+08   35.84400       36.03000       35.90500    
  6.5335002E+08   35.84400       36.03100       35.90500    
  6.5344998E+08   35.84400       36.03000       35.90500    
  6.5355002E+08   35.84400       36.03000       35.90400    
  6.5364998E+08   35.84400       36.03000       35.90400    
  6.5375002E+08   35.84300       36.03000       35.90400    
  6.5384998E+08   35.84400       36.03000       35.90500    
  6.5395002E+08   35.84100       36.02800       35.90200    
  6.5404998E+08   35.84300       36.03000       35.90400    
  6.5415002E+08   35.84200       36.02900       35.90300    
  6.5424998E+08   35.84200       36.02900       35.90300    
  6.5435002E+08   35.84200       36.02900       35.90300    
  6.5444998E+08   35.84200       36.02900       35.90300    
  6.5455002E+08   35.84300       36.02900       35.90300    
  6.5464998E+08   35.84200       36.02900       35.90300    
  6.5475002E+08   35.84200       36.02900       35.90300    
  6.5484998E+08   35.84400       36.03000       35.90400    
  6.5495002E+08   35.84400       36.03100       35.90500    
  6.5504998E+08   35.83500       36.02200       35.89600    
  6.5515002E+08   35.83600       36.02300       35.89600    
  6.5524998E+08   35.83500       36.02200       35.89600    
  6.5535002E+08   35.83500       36.02200       35.89600    
  6.5544998E+08   35.83700       36.02400       35.89700    
  6.5555002E+08   35.83600       36.02300       35.89700    
  6.5564998E+08   35.83600       36.02300       35.89600    
  6.5575002E+08   35.83600       36.02300       35.89700    
  6.5584998E+08   35.83500       36.02200       35.89600    
  6.5595002E+08   35.83500       36.02300       35.89600    
  6.5604998E+08   35.83600       36.02400       35.89700    
  6.5615002E+08   35.83200       36.02000       35.89300    
  6.5624998E+08   35.82700       36.01400       35.88800    
  6.5635002E+08   35.82600       36.01300       35.88700    
  6.5644998E+08   35.82700       36.01400       35.88800    
  6.5655002E+08   35.82800       36.01500       35.88800    
  6.5664998E+08   35.82900       36.01600       35.89000    
  6.5675002E+08   35.82800       36.01500       35.88900    
  6.5684998E+08   35.82900       36.01600       35.89000    
  6.5695002E+08   35.82900       36.01600       35.88900    
  6.5704998E+08   35.82800       36.01500       35.88900    
  6.5715002E+08   35.82400       36.01200       35.88500    
  6.5724998E+08   35.82500       36.01200       35.88500    
  6.5735002E+08   35.82500       36.01300       35.88600    
  6.5744998E+08   35.82600       36.01300       35.88700    
  6.5755002E+08   35.82600       36.01300       35.88700    
  6.5764998E+08   35.82800       36.01500       35.88800    
  6.5775002E+08   35.82600       36.01400       35.88700    
  6.5784998E+08   35.82700       36.01400       35.88700    
  6.5795002E+08   35.82700       36.01500       35.88800    
  6.5804998E+08   35.82600       36.01400       35.88700    
  6.5815002E+08   35.82200       36.01000       35.88300    
  6.5824998E+08   35.82100       36.00900       35.88200    
  6.5835002E+08   35.82200       36.01000       35.88300    
