                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
328.00000       38.087550       37.955070       37.954710       37.525850       36.979600       36.289700       35.476750       34.907320       34.144710       33.468060       32.884200       32.299600       31.942010       31.545140       31.168620       30.894280       30.647130       30.260500       30.096350       29.619090       27.641720       25.648750       24.710320       23.908100       23.541450       23.075110       22.378940       22.277210       18.993530      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
338.00000       38.117520       37.998310       37.999840       37.610360       37.113510       36.467490       35.687580       35.131890       34.375250       33.707580       33.134170       32.561980       32.210870       31.823800       31.455840       31.187840       30.944770       30.569100       30.407340       29.942490       28.008200       26.072580       25.165380       24.388280       24.029280       23.581590       22.910020       22.808190       19.624130      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
348.00000       38.116950       38.005350       38.008110       37.641620       37.179870       36.585080       35.847260       35.308260       34.567890       33.915220       33.353990       32.795680       32.451850       32.074150       31.714820       31.453250       31.214570       30.850310       30.691350       30.239550       28.350600       26.472430       25.594520       24.841590       24.489790       24.058750       23.411020       23.309140       20.218290      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
357.00000       38.245200       38.138510       38.141420       37.777400       37.334580       36.739940       36.010630       35.493330       34.795360       34.194000       33.675380       33.156280       32.823120       32.445420       32.082150       31.809080       31.558410       31.179740       31.008530       30.554590       28.654720       26.814700       25.960550       25.228050       24.882620       24.465700       23.837750       23.735890       20.723530      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       38.403880       38.303410       38.306450       37.944340       37.520550       36.922850       36.194530       35.687640       34.997890       34.407200       33.898240       33.387670       33.055640       32.679870       32.317840       32.045120       31.794370       31.420000       31.248810       30.803190       28.935330       27.140300       26.308690       25.595940       25.256690       24.852910       24.243660       24.141910       21.203490      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       38.394680       38.293400       38.296410       37.933140       37.514610       36.950710       36.263930       35.773690       35.107150       34.533330       34.035410       33.536460       33.211610       32.844520       32.491160       32.225360       31.979990       31.617480       31.450570       31.017280       29.195530       27.448380       26.639260       25.945040       25.611850       25.220450       24.628870       24.527270       21.659520      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       38.325110       38.228500       38.233120       37.897320       37.510800       37.012940       36.376390       35.904900       35.260140       34.701840       34.214490       33.726060       33.406470       33.046030       32.698990       32.438010       32.196410       31.843010       31.678860       31.255840       29.474440       27.774820       26.988680       26.313860       25.987210       25.608710       25.035520       24.934090       22.140650      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       38.443670       38.350180       38.354250       38.008370       37.633130       37.133270       36.505610       36.046020       35.417870       34.877110       34.403300       33.926450       33.610260       33.252900       32.908550       32.648970       32.408260       32.060430       31.897180       31.483360       29.738230       28.084200       27.319580       26.663860       26.343420       25.976660       25.421080       25.319900       22.596020      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       38.500430       38.408690       38.412400       38.059390       37.693500       37.203460       36.592270       36.143700       35.530610       35.003360       34.540160       34.074440       33.765350       33.416590       33.080570       32.827400       32.591710       32.254180       32.094550       31.691700       29.987970       28.378360       27.634070       26.996080       26.681690       26.326030       25.787010       25.686110       23.028390      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       38.503170       38.414050       38.418220       38.072460       37.723100       37.262490       36.675050       36.237820       35.641170       35.127170       34.673360       34.216690       33.912430       33.569470       33.239170       32.990220       32.757870       32.427850       32.270630       31.876110       30.204380       28.631100       27.904000       27.281210       26.972210       26.626110       26.101010       26.000400       23.398920      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       38.480180       38.392780       38.397520       38.060810       37.724700       37.290280       36.722040       36.293990       35.710940       35.207920       34.762350       34.314650       34.016360       33.680790       33.357500       33.114030       32.886120       32.564750       32.410570       32.024880       30.385780       28.845610       28.133760       27.523960       27.219590       26.881470       26.368130       26.267800       23.714510      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       38.455140       38.369340       38.374700       38.047510       37.726260       37.321640       36.775460       36.357880       35.791340       35.301820       34.866080       34.428060       34.135270       33.805540       33.487680       33.247800       33.022550       32.706790       32.554290       32.175300       30.561120       29.051180       28.354030       27.756960       27.457000       27.126320       26.624690       26.524650       24.017500      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       38.503630       38.420100       38.425520       38.098110       37.789450       37.399540       36.866240       36.457350       35.902650       35.424360       34.998270       34.570630       34.283950       33.961590       33.651020       33.416580       33.195710       32.888800       32.739300       32.370220       30.793990       29.324300       28.645140       28.064440       27.770470       27.449630       26.962600       26.863010       24.415820      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       38.514420       38.432040       38.437840       38.115920       37.815810       37.445540       36.928470       36.528600       35.989350       35.523650       35.106650       34.688050       34.407240       34.091930       33.788120       33.558990       33.342570       33.044010       32.897600       32.537540       30.994900       29.559600       28.896370       28.329790       28.041070       27.728620       27.254620       27.155470       24.760070      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       38.478720       38.398720       38.405430       38.097030       37.813300       37.469130       36.969980       36.579110       36.054150       35.600310       35.192080       34.782660       34.507630       34.198890       33.901620       33.677440       33.465070       33.174150       33.030590       32.678830       31.166710       29.762040       29.112740       28.558370       28.274160       27.968730       27.505660       27.406910       25.056560      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
