                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
57100.000       34.702190       34.705320       34.673470       34.677800       34.640540       34.444400       34.947650       35.034300       35.092930       35.093200       35.073150       35.060890       35.053230       34.873280       34.627740       34.439440       34.317170       34.226400       34.195030       34.202010       34.274850       34.223920       34.140850       34.081020       34.036020       34.001960       33.973580       33.944280       33.689820       33.544570       33.481410       33.361310       33.351080       33.308140       33.308080       33.297510    
57300.000       34.701880       34.705010       34.673110       34.677430       34.640110       34.443610       34.942620       35.029280       35.088760       35.088800       35.068690       35.056480       35.048890       34.868820       34.622480       34.434280       34.312210       34.221500       34.190180       34.197120       34.269970       34.218920       34.135750       34.075840       34.030830       33.996710       33.968280       33.938970       33.684270       33.538950       33.475800       33.355530       33.345400       33.302350       33.302320       33.291770    
57500.000       34.701580       34.704690       34.672760       34.677070       34.639680       34.442840       34.937550       35.024230       35.083060       35.083250       35.063120       35.050930       35.043290       34.863210       34.616810       34.428670       34.306590       34.215970       34.184680       34.191620       34.264540       34.213530       34.130450       34.070580       34.025530       33.991420       33.963000       33.933690       33.679000       33.533710       33.470590       33.350280       33.340110       33.297070       33.297130       33.286560    
57700.000       34.701280       34.704380       34.672410       34.676700       34.639250       34.442080       34.932600       35.018000       35.077540       35.078100       35.057910       35.045600       35.038140       34.857530       34.610980       34.423020       34.300980       34.210380       34.179100       34.186010       34.258770       34.207710       34.124510       34.064580       34.019520       33.985330       33.956840       33.927510       33.672700       33.527270       33.464340       33.343790       33.333760       33.290620       33.290720       33.280110    
57900.000       34.700990       34.704070       34.672070       34.676350       34.638830       34.441330       34.927440       35.015900       35.076680       35.077950       35.057640       35.045620       35.038360       34.856990       34.607930       34.420240       34.298970       34.208800       34.177780       34.184610       34.257630       34.206330       34.123090       34.063030       34.017830       33.983480       33.954900       33.925500       33.670250       33.524600       33.461770       33.340660       33.330840       33.287530       33.287840       33.277260    
58100.000       34.700700       34.703770       34.671730       34.676000       34.638420       34.440590       34.922700       35.009030       35.069980       35.071010       35.050690       35.038500       35.031280       34.849870       34.601370       34.413750       34.292260       34.201940       34.170840       34.177630       34.250520       34.199160       34.115750       34.055660       34.010500       33.976130       33.947540       33.918140       33.662910       33.517270       33.454400       33.333420       33.323590       33.280270       33.280540       33.269940    
58300.000       34.700410       34.703480       34.671400       34.675650       34.638010       34.439860       34.917580       35.004550       35.065750       35.067050       35.046670       35.034540       35.027390       34.845700       34.596470       34.408950       34.287700       34.197540       34.166530       34.173310       34.246260       34.194850       34.111480       34.051360       34.006150       33.971730       33.943100       33.913680       33.658320       33.512590       33.449800       33.328550       33.318820       33.275430       33.275780       33.265170    
58500.000       34.700140       34.703200       34.671090       34.675330       34.637630       34.439170       34.913220       35.000120       35.061030       35.062260       35.041850       35.029740       35.022550       34.840900       34.591490       34.404130       34.282870       34.192660       34.161660       34.168460       34.241420       34.190090       34.106830       34.046750       34.001500       33.967060       33.938420       33.908990       33.653610       33.507870       33.445130       33.323830       33.314130       33.270720       33.271080       33.260490    
58700.000       34.699860       34.702900       34.670760       34.674980       34.637210       34.438450       34.908090       34.993160       35.052880       35.054030       35.033620       35.021370       35.014080       34.832600       34.584300       34.396890       34.275300       34.184890       34.153780       34.160590       34.233350       34.182140       34.098930       34.038900       33.993690       33.959320       33.930710       33.901310       33.646130       33.500470       33.437760       33.316590       33.306820       33.263480       33.263850       33.253240    
58900.000       34.699490       34.702520       34.670340       34.674550       34.636710       34.437560       34.902860       34.989210       35.050050       35.051300       35.030790       35.018680       35.011520       34.829670       34.579770       34.392490       34.271260       34.181090       34.150130       34.156880       34.229880       34.178450       34.095100       34.034930       33.989620       33.955120       33.926430       33.896970       33.641240       33.495280       33.432520       33.310830       33.301270       33.257840       33.258390       33.247880    
59100.000       34.698760       34.701760       34.669490       34.673660       34.635670       34.435650       34.894270       34.983930       35.045290       35.046550       35.026150       35.014280       35.007160       34.825110       34.572960       34.383160       34.263120       34.173790       34.143330       34.149960       34.223890       34.172260       34.088760       34.028420       33.982940       33.948380       33.919700       33.890240       33.634250       33.487710       33.424630       33.302090       33.292700       33.249110       33.250010       33.239760    
59300.000       34.698990       34.702000       34.669760       34.673940       34.636000       34.436280       34.893680       34.980590       35.042590       35.044000       35.023380       35.011380       35.004380       34.822070       34.570610       34.383540       34.262760       34.172930       34.142120       34.148790       34.221960       34.170370       34.086980       34.026730       33.981350       33.946730       33.917950       33.888440       33.632340       33.486220       33.423520       33.301550       33.292130       33.248570       33.249260       33.238740    
59500.000       34.698780       34.701780       34.669510       34.673680       34.635690       34.435720       34.888390       34.974270       35.035130       35.036610       35.015980       35.003910       34.996810       34.814590       34.563720       34.376900       34.256060       34.166090       34.135220       34.141930       34.214900       34.163450       34.080200       34.020040       33.974690       33.940130       33.911380       33.881900       33.626080       33.480190       33.417600       33.295800       33.286260       33.242760       33.243320       33.232730    
59700.000       34.698530       34.701520       34.669220       34.673370       34.635330       34.435070       34.884350       34.971520       35.034000       35.035740       35.015030       35.003070       34.996210       34.813420       34.560850       34.374020       34.253620       34.164000       34.133320       34.139920       34.213110       34.161410       34.077980       34.017680       33.972240       33.937530       33.908690       33.879140       33.622920       33.476750       33.414170       33.292000       33.282660       33.238970       33.239650       33.229060    
59900.000       34.698270       34.701260       34.668920       34.673070       34.634960       34.434420       34.879570       34.966540       35.029320       35.031260       35.010490       34.998540       34.991750       34.808650       34.555650       34.368900       34.248640       34.159090       34.128460       34.135030       34.208190       34.156440       34.073000       34.012680       33.967210       33.932450       33.903570       33.874010       33.617690       33.471440       33.408980       33.286660       33.277380       33.233640       33.234410       33.223790    
60100.000       34.698020       34.700990       34.668630       34.672760       34.634610       34.433780       34.874700       34.962100       35.024860       35.026540       35.005740       34.993840       34.987030       34.804030       34.550530       34.363870       34.243720       34.154260       34.123650       34.130210       34.203470       34.151650       34.068190       34.007830       33.962330       33.927520       33.898630       33.869060       33.612650       33.466370       33.403840       33.281400       33.272170       33.228400       33.229190       33.218580    
60300.000       34.697770       34.700730       34.668340       34.672460       34.634250       34.433150       34.870190       34.957060       35.019780       35.021600       35.000760       34.988850       34.982050       34.798900       34.545250       34.358630       34.238530       34.149100       34.118520       34.125070       34.198300       34.146480       34.063030       34.002670       33.957160       33.922350       33.893440       33.863860       33.607380       33.461060       33.398590       33.276080       33.266900       33.223110       33.223930       33.213350    
60500.000       34.697530       34.700480       34.668060       34.672160       34.633900       34.432530       34.865580       34.950450       35.012260       35.013870       34.993050       34.980980       34.974090       34.791130       34.538560       34.351820       34.231430       34.141820       34.111140       34.117700       34.190780       34.139070       34.055660       33.995360       33.949910       33.915180       33.886320       33.856780       33.600540       33.454310       33.391860       33.269520       33.260230       33.216530       33.217260       33.206650    
60700.000       34.697280       34.700220       34.667770       34.671870       34.633560       34.431910       34.860890       34.946170       35.008640       35.010190       34.989300       34.977300       34.970480       34.787350       34.533870       34.347290       34.227150       34.137660       34.107050       34.113570       34.186730       34.134890       34.051400       33.991040       33.945540       33.910740       33.881840       33.852260       33.595750       33.449420       33.386990       33.264430       33.255230       33.211450       33.212290       33.201680    
60900.000       34.697040       34.699970       34.667500       34.671580       34.633220       34.431300       34.856270       34.941290       35.003100       35.004900       34.983990       34.971970       34.965130       34.781860       34.528420       34.341830       34.221690       34.132230       34.101650       34.108150       34.181260       34.129490       34.046080       33.985740       33.940210       33.905410       33.876480       33.846910       33.590500       33.444160       33.381840       33.259220       33.250030       33.206230       33.207080       33.196460    
61100.000       34.696800       34.699730       34.667220       34.671290       34.632880       34.430710       34.851370       34.935550       34.997610       34.999450       34.978490       34.966430       34.959640       34.776180       34.522550       34.336130       34.216100       34.126640       34.096040       34.102530       34.175560       34.123750       34.040310       33.979950       33.934430       33.899590       33.870660       33.841060       33.584500       33.438140       33.375790       33.253140       33.243980       33.200160       33.201020       33.190400    
61300.000       34.696570       34.699490       34.666950       34.671010       34.632550       34.430110       34.847210       34.932050       34.994850       34.996700       34.975690       34.963700       34.957010       34.773310       34.518680       34.332310       34.212460       34.123210       34.092740       34.099170       34.172330       34.120390       34.036840       33.976390       33.930810       33.895870       33.866870       33.837260       33.580530       33.434060       33.371820       33.248870       33.239830       33.195900       33.196860       33.186250    
61500.000       34.696340       34.699250       34.666680       34.670730       34.632230       34.429530       34.842760       34.927690       34.991310       34.993480       34.972390       34.960420       34.953890       34.769710       34.514240       34.327990       34.208420       34.119320       34.088910       34.095290       34.168480       34.116420       34.032790       33.972290       33.926650       33.891630       33.862570       33.832920       33.575970       33.429390       33.367200       33.244000       33.235100       33.191090       33.192100       33.181480    
61700.000       34.696110       34.699010       34.666420       34.670460       34.631900       34.428960       34.838290       34.924290       34.989360       34.991460       34.970280       34.958460       34.952050       34.767590       34.510490       34.324450       34.205340       34.116450       34.086190       34.092490       34.165890       34.113550       34.029750       33.969120       33.923440       33.888320       33.859210       33.829510       33.572060       33.425290       33.363110       33.239620       33.230830       33.186680       33.187830       33.177240    
61900.000       34.695880       34.698770       34.666160       34.670190       34.631590       34.428390       34.833770       34.919390       34.983300       34.985220       34.964040       34.952190       34.945670       34.761460       34.504720       34.318610       34.199410       34.110530       34.080230       34.086570       34.159960       34.107730       34.024070       33.963500       33.917810       33.882720       33.853630       33.823950       33.566650       33.419970       33.357800       33.234390       33.225590       33.181470       33.182560       33.171970    
62100.000       34.695660       34.698540       34.665900       34.669920       34.631270       34.427840       34.829250       34.915480       34.980460       34.982630       34.961350       34.949580       34.943220       34.758530       34.500580       34.314640       34.195760       34.107000       34.076800       34.083060       34.156450       34.104040       34.020220       33.959560       33.913830       33.878650       33.849500       33.819780       33.562220       33.415430       33.353250       33.229570       33.220910       33.176670       33.177880       33.167290    
62300.000       34.695440       34.698310       34.665650       34.669650       34.630960       34.427280       34.824520       34.909470       34.973360       34.975530       34.954250       34.942390       34.935940       34.751340       34.494050       34.308180       34.189110       34.100270       34.070010       34.076290       34.149540       34.097240       34.013530       33.952910       33.907180       33.872030       33.842890       33.813190       33.555790       33.409070       33.346980       33.223360       33.214630       33.170440       33.171650       33.161020    
62500.000       34.695220       34.698090       34.665400       34.669400       34.630660       34.426740       34.820380       34.903700       34.966630       34.968640       34.947360       34.935380       34.928830       34.744410       34.488040       34.302010       34.182700       34.093700       34.063370       34.069660       34.142800       34.090630       34.006960       33.946400       33.900710       33.865620       33.836510       33.806830       33.549650       33.403030       33.340890       33.217420       33.208610       33.164490       33.165630       33.155000    
62700.000       34.695010       34.697870       34.665150       34.669140       34.630360       34.426210       34.815980       34.899460       34.962610       34.964280       34.942960       34.931030       34.924470       34.740160       34.483250       34.297200       34.178050       34.089130       34.058830       34.065100       34.138340       34.086070       34.002380       33.941800       33.896100       33.860990       33.831890       33.802210       33.544910       33.398210       33.336080       33.212550       33.203750       33.159620       33.160730       33.150140    
62900.000       34.694800       34.697650       34.664910       34.668880       34.630060       34.425680       34.811780       34.894820       34.958310       34.960300       34.938940       34.926990       34.920520       34.735840       34.478530       34.292570       34.173550       34.084710       34.054470       34.060710       34.133930       34.081630       33.997900       33.937270       33.891530       33.856360       33.827210       33.797500       33.540100       33.393340       33.331310       33.207600       33.198900       33.154690       33.155910       33.145320    
63100.000       34.694590       34.697430       34.664670       34.668630       34.629760       34.425160       34.807260       34.889910       34.953600       34.955820       34.934390       34.922430       34.916040       34.731040       34.473330       34.287610       34.168660       34.079910       34.049680       34.055870       34.129060       34.076640       33.992810       33.932130       33.886360       33.851140       33.821950       33.792230       33.534740       33.387940       33.325940       33.202120       33.193500       33.149230       33.150460       33.139840    
63300.000       34.694380       34.697220       34.664420       34.668380       34.629470       34.424640       34.803180       34.887030       34.951470       34.953510       34.932020       34.920190       34.913870       34.728780       34.469810       34.284030       34.165470       34.076890       34.046790       34.052930       34.126270       34.073720       33.989850       33.929100       33.883290       33.848000       33.818770       33.789020       33.531280       33.384370       33.322360       33.198260       33.189760       33.145400       33.146700       33.136100    
63500.000       34.694180       34.697000       34.664190       34.668140       34.629180       34.424130       34.798850       34.881320       34.945420       34.947390       34.925870       34.913970       34.907600       34.722550       34.463910       34.278210       34.159530       34.070880       34.040760       34.046890       34.120150       34.067620       33.983740       33.923010       33.877210       33.841950       33.812740       33.782990       33.525280       33.378320       33.316270       33.192260       33.183720       33.139380       33.140670       33.130070    
63700.000       34.693980       34.696790       34.663960       34.667900       34.628900       34.423630       34.794650       34.878520       34.943800       34.945870       34.924260       34.912510       34.906280       34.720850       34.460560       34.275040       34.156780       34.068420       34.038420       34.044480       34.117910       34.065160       33.981160       33.920320       33.874450       33.839070       33.809780       33.779980       33.521850       33.374740       33.312720       33.188330       33.179940       33.135490       33.136920       33.126320    
63900.000       34.693780       34.696590       34.663730       34.667660       34.628620       34.423130       34.790410       34.871670       34.935360       34.937250       34.915660       34.903700       34.897330       34.712170       34.453450       34.267820       34.149140       34.060500       34.030350       34.036450       34.109620       34.057100       33.973250       33.912520       33.866710       33.831430       33.802200       33.772450       33.514680       33.367730       33.305700       33.181610       33.173080       33.128710       33.130040       33.119440    
64200.000       34.693480       34.696280       34.663390       34.667300       34.628210       34.422410       34.784040       34.865840       34.930480       34.932490       34.910800       34.898910       34.892680       34.707130       34.447100       34.261690       34.143310       34.054880       34.024850       34.030880       34.104140       34.051430       33.967430       33.906590       33.860740       33.825350       33.796050       33.766250       33.508190       33.361100       33.299200       33.174740       33.166350       33.121860       33.123320       33.112720    
64600.000       34.693100       34.695880       34.662940       34.666840       34.627670       34.421450       34.775630       34.856220       34.920080       34.922110       34.900350       34.888430       34.882150       34.696510       34.436460       34.251210       34.132800       34.044390       34.014360       34.020360       34.093560       34.040850       33.956900       33.896060       33.850190       33.814790       33.785480       33.755690       33.497610       33.350560       33.288680       33.164230       33.155820       33.111320       33.112770       33.102200    
65000.000       34.692710       34.695490       34.662510       34.666390       34.627150       34.420520       34.767420       34.847470       34.911480       34.913470       34.891620       34.879700       34.873470       34.687630       34.426880       34.241760       34.123520       34.035180       34.005210       34.011150       34.084340       34.031520       33.947490       33.886610       33.840710       33.805250       33.775910       33.746090       33.487860       33.340690       33.278860       33.154190       33.145940       33.101360       33.102890       33.092290    
65400.000       34.692350       34.695110       34.662090       34.665950       34.626630       34.419620       34.759430       34.838130       34.901860       34.903650       34.881730       34.869740       34.863510       34.677620       34.416840       34.231720       34.113500       34.025190       33.995230       34.001140       34.074300       34.021460       33.937400       33.876510       33.830580       33.795130       33.765790       33.735980       33.477730       33.330560       33.268740       33.144040       33.135780       33.091230       33.092780       33.082180    
65800.000       34.691990       34.694730       34.661670       34.665520       34.626130       34.418740       34.751410       34.829860       34.893940       34.895630       34.873620       34.861680       34.855490       34.669410       34.407690       34.222660       34.104690       34.016510       33.986600       33.992440       34.065630       34.012670       33.928570       33.867630       33.821690       33.786180       33.756800       33.726960       33.468420       33.321170       33.259430       33.134510       33.126330       33.081700       33.083290       33.072690    
66200.000       34.691640       34.694370       34.661270       34.665100       34.625640       34.417880       34.743400       34.820430       34.884020       34.885730       34.863640       34.851630       34.845430       34.659190       34.397420       34.212490       34.094520       34.006310       33.976410       33.982200       34.055250       34.002310       33.918210       33.857280       33.811330       33.775790       33.746400       33.716560       33.458040       33.310790       33.249070       33.124070       33.115950       33.071310       33.072920       33.062320    
66600.000       34.691290       34.694010       34.660880       34.664690       34.625170       34.417050       34.735430       34.811740       34.875210       34.876660       34.854480       34.842460       34.836260       34.650010       34.387830       34.202930       34.085080       33.996940       33.967060       33.972790       34.045860       33.992820       33.908680       33.847700       33.801730       33.766190       33.736790       33.706940       33.448310       33.301020       33.239270       33.114210       33.106120       33.061460       33.063090       33.052480    
67000.000       34.690950       34.693660       34.660490       34.664290       34.624700       34.416230       34.727630       34.803240       34.866610       34.868060       34.845790       34.833790       34.827600       34.641170       34.378350       34.193640       34.075940       33.987920       33.958070       33.963760       34.036830       33.983690       33.899490       33.838470       33.792470       33.756860       33.727420       33.697550       33.438750       33.291410       33.229720       33.104420       33.096430       33.051690       33.053350       33.042770    
67400.000       34.690620       34.693320       34.660110       34.663900       34.624240       34.415430       34.719950       34.793990       34.856800       34.858060       34.835710       34.823640       34.817410       34.630970       34.368190       34.183550       34.065810       33.977750       33.947890       33.953530       34.026490       33.973380       33.889220       33.828210       33.782200       33.746600       33.717160       33.687280       33.428460       33.281150       33.219530       33.094230       33.086230       33.041500       33.043190       33.032580    
67800.000       34.690300       34.692990       34.659740       34.663510       34.623800       34.414650       34.712420       34.785310       34.847930       34.849030       34.826600       34.814500       34.808260       34.621740       34.358670       34.174090       34.056460       33.968430       33.938580       33.944180       34.017120       33.963950       33.879710       33.818670       33.772640       33.737010       33.707560       33.677670       33.418820       33.271400       33.209690       33.084320       33.076340       33.031570       33.033300       33.022730    
68200.000       34.689980       34.692650       34.659380       34.663140       34.623360       34.413890       34.704910       34.776600       34.838830       34.839700       34.817190       34.805070       34.798780       34.612270       34.348960       34.164470       34.046880       33.958870       33.929030       33.934600       34.007490       33.954240       33.869980       33.808910       33.762900       33.727280       33.697830       33.667940       33.408990       33.261560       33.199850       33.074420       33.066490       33.021680       33.023410       33.012840    
68600.000       34.689670       34.692330       34.659030       34.662770       34.622940       34.413150       34.697500       34.768300       34.830610       34.831420       34.808820       34.796670       34.790430       34.603710       34.339800       34.155430       34.037940       33.950040       33.920230       33.925730       33.998590       33.945250       33.860920       33.799800       33.753770       33.718110       33.688630       33.658730       33.399610       33.252060       33.190410       33.064850       33.056980       33.012120       33.013890       33.003310    
69000.000       34.689360       34.692020       34.658680       34.662410       34.622520       34.412430       34.689900       34.759330       34.820830       34.821480       34.798810       34.786600       34.780280       34.593590       34.329800       34.145480       34.028000       33.940070       33.910260       33.915730       33.988500       33.935180       33.850880       33.789780       33.743740       33.708070       33.678580       33.648680       33.389640       33.242140       33.180520       33.054930       33.047040       33.002180       33.003950       32.993360    
69400.000       34.689060       34.691710       34.658340       34.662060       34.622110       34.411720       34.682600       34.750870       34.812190       34.812640       34.789860       34.777620       34.771310       34.584530       34.320400       34.136210       34.018810       33.930920       33.901110       33.906520       33.979270       33.925870       33.841540       33.780410       33.734340       33.698650       33.669160       33.639240       33.380070       33.232550       33.170950       33.045240       33.037410       32.992530       32.994320       32.983750    
69800.000       34.688770       34.691410       34.658000       34.661710       34.621710       34.411030       34.675470       34.742460       34.803340       34.803620       34.780760       34.768490       34.762140       34.575330       34.310990       34.126830       34.009480       33.921580       33.891780       33.897150       33.969780       33.916400       33.832100       33.770990       33.724920       33.689200       33.659690       33.629770       33.370550       33.222980       33.161400       33.035670       33.027870       32.982950       32.984760       32.974180    
70200.000       34.688480       34.691110       34.657680       34.661380       34.621320       34.410360       34.668350       34.733890       34.794220       34.794300       34.771350       34.759010       34.752640       34.565780       34.301390       34.117330       33.999970       33.912050       33.882240       33.887560       33.960110       33.906700       33.822380       33.761240       33.715160       33.679420       33.649890       33.619960       33.360710       33.213180       33.151610       33.025800       33.018020       32.973100       32.974920       32.964340    
70600.000       34.688200       34.690820       34.657360       34.661050       34.620940       34.409700       34.661370       34.725730       34.786010       34.785910       34.762860       34.750490       34.744120       34.557180       34.292360       34.108380       33.991120       33.903270       33.873470       33.878720       33.951260       33.897740       33.813330       33.752150       33.706070       33.670310       33.640780       33.610840       33.351460       33.203900       33.142390       33.016490       33.008730       32.963780       32.965620       32.955040    
71000.000       34.687920       34.690530       34.657050       34.660720       34.620570       34.409060       34.654590       34.717200       34.776920       34.776520       34.753400       34.740940       34.734520       34.547590       34.282870       34.098970       33.981680       33.893820       33.864010       33.869250       33.941730       33.888220       33.803840       33.742660       33.696560       33.660780       33.631230       33.601290       33.341870       33.194310       33.132840       33.006920       32.999180       32.954210       32.956060       32.945480    
71400.000       34.687650       34.690250       34.656740       34.660400       34.620200       34.408430       34.647720       34.709090       34.768550       34.767940       34.744730       34.732230       34.725800       34.538800       34.273800       34.089940       33.972730       33.884910       33.855090       33.860270       33.932700       33.879090       33.794610       33.733390       33.687290       33.651490       33.621940       33.592000       33.332530       33.184930       33.123410       32.997440       32.989730       32.944740       32.946630       32.936060    
71800.000       34.687390       34.689980       34.656440       34.660090       34.619840       34.407820       34.640760       34.700760       34.759530       34.758760       34.735460       34.722890       34.716410       34.529370       34.264360       34.080580       33.963360       33.875510       33.845680       33.850810       33.923130       33.869540       33.785120       33.723920       33.677830       33.642040       33.612490       33.582540       33.323030       33.175420       33.113940       32.987960       32.980260       32.935270       32.937150       32.926580    
72200.000       34.687120       34.689700       34.656140       34.659780       34.619490       34.407220       34.633970       34.692580       34.751050       34.750140       34.726740       34.714120       34.707640       34.520520       34.255170       34.071510       33.954400       33.866580       33.836760       33.841830       33.914060       33.860400       33.775930       33.714700       33.668610       33.632820       33.603270       33.573310       33.313740       33.166090       33.104710       32.978610       32.970950       32.925930       32.927830       32.917230    
72600.000       34.686860       34.689440       34.655850       34.659480       34.619140       34.406630       34.627390       34.684350       34.742290       34.741090       34.717590       34.704900       34.698370       34.511270       34.245890       34.062360       33.945190       33.857340       33.827510       33.832540       33.904680       33.851020       33.766570       33.705350       33.659220       33.623400       33.593820       33.563870       33.304280       33.156560       33.095120       32.968960       32.961310       32.916260       32.918210       32.907630    
73000.000       34.686610       34.689180       34.655570       34.659190       34.618800       34.406050       34.620970       34.676440       34.733820       34.732320       34.708740       34.695990       34.689400       34.502320       34.236900       34.053370       33.936200       33.848370       33.818520       33.823500       33.895580       33.841910       33.757470       33.696250       33.650140       33.614330       33.584750       33.554790       33.295130       33.147380       33.085970       32.959800       32.952140       32.907120       32.909060       32.898480    
73400.000       34.686360       34.688920       34.655280       34.658890       34.618470       34.405490       34.614470       34.668350       34.725150       34.723380       34.699700       34.686880       34.680240       34.493180       34.227700       34.044270       33.927090       33.839240       33.809390       33.814320       33.886300       33.832610       33.748150       33.686920       33.640800       33.604970       33.575390       33.545410       33.285760       33.138000       33.076590       32.950420       32.942780       32.897750       32.899700       32.889120    
73800.000       34.686120       34.688670       34.655010       34.658610       34.618140       34.404940       34.608100       34.660580       34.716880       34.714920       34.691150       34.678280       34.671600       34.484500       34.218900       34.035500       33.918360       33.830520       33.800660       33.805530       33.877460       33.823700       33.739170       33.677910       33.631790       33.595950       33.566380       33.536400       33.276740       33.128960       33.067520       32.941340       32.933700       32.888660       32.890630       32.880050    
74200.000       34.685860       34.688410       34.654720       34.658320       34.617810       34.404370       34.601750       34.652420       34.707900       34.705630       34.681770       34.668800       34.662050       34.475010       34.209510       34.026220       33.909010       33.821130       33.791230       33.796070       33.867940       33.814140       33.729580       33.668310       33.622200       33.586400       33.556840       33.526870       33.267110       33.119340       33.057950       32.931680       32.924070       32.879040       32.881030       32.870480    
74600.000       34.685480       34.688010       34.654290       34.657870       34.617290       34.403470       34.593440       34.643590       34.698940       34.696670       34.672730       34.659790       34.653060       34.465720       34.199090       34.014760       33.898010       33.810460       33.780790       33.785510       33.857710       33.803790       33.719110       33.657710       33.611490       33.575610       33.546030       33.516040       33.256030       33.107890       33.046420       32.919500       32.912060       32.866940       32.869200       32.858830    
75000.000       34.685250       34.687780       34.654030       34.657600       34.616990       34.402950       34.587540       34.636250       34.690910       34.688260       34.664240       34.651230       34.644420       34.457190       34.190530       34.006130       33.889340       33.801760       33.772080       33.776750       33.848880       33.794950       33.710270       33.648880       33.602670       33.566800       33.537220       33.507240       33.247190       33.099020       33.037530       32.910580       32.903160       32.858040       32.860300       32.849960    
75400.000       34.685170       34.687690       34.653950       34.657510       34.616890       34.402830       34.583200       34.629200       34.682760       34.679660       34.655510       34.642320       34.635410       34.448410       34.182780       33.999680       33.882450       33.794530       33.764590       33.769280       33.840820       33.786990       33.702440       33.641170       33.595050       33.559230       33.529660       33.499680       33.239850       33.092060       33.030670       32.904330       32.896750       32.851700       32.853720       32.843190    
75800.000       34.684950       34.687470       34.653700       34.657260       34.616600       34.402360       34.577240       34.621830       34.674900       34.671640       34.647380       34.634120       34.627200       34.440100       34.174300       33.991270       33.874120       33.786250       33.756320       33.760950       33.832400       33.778540       33.693990       33.632710       33.586590       33.550750       33.521170       33.491180       33.231380       33.083590       33.022290       32.895940       32.888360       32.843270       32.845250       32.834670    
76200.000       34.684730       34.687240       34.653450       34.657010       34.616310       34.401870       34.571270       34.614200       34.666580       34.663110       34.638740       34.625410       34.618430       34.431300       34.165480       33.982590       33.865450       33.777580       33.747640       33.752220       33.823600       33.769690       33.685140       33.623860       33.577720       33.541860       33.512270       33.482270       33.222420       33.074650       33.013440       32.886990       32.879410       32.834320       32.836320       32.825740    
76600.000       34.684510       34.687020       34.653210       34.656750       34.616020       34.401400       34.565420       34.606800       34.658460       34.654790       34.630320       34.616910       34.609890       34.422720       34.156840       33.973950       33.856810       33.768910       33.738950       33.743460       33.814690       33.760760       33.676180       33.614880       33.568750       33.532900       33.503310       33.473320       33.213520       33.065780       33.004520       32.878060       32.870490       32.825390       32.827400       32.816830    
77000.000       34.684300       34.686790       34.652970       34.656500       34.615750       34.400930       34.559620       34.599210       34.650100       34.646310       34.621750       34.608240       34.601160       34.413890       34.148010       33.965270       33.848110       33.760200       33.730220       33.734680       33.805790       33.751880       33.667340       33.606060       33.559910       33.524030       33.494420       33.464420       33.204590       33.056810       32.995620       32.869160       32.861590       32.816470       32.818480       32.807890    
77400.000       34.684080       34.686580       34.652730       34.656260       34.615470       34.400470       34.553780       34.591960       34.642130       34.637890       34.613230       34.599660       34.592490       34.405350       34.139430       33.956730       33.839560       33.751660       33.721660       33.726070       33.797080       33.743160       33.658630       33.597340       33.551200       33.515320       33.485720       33.455720       33.195870       33.048130       32.986900       32.860420       32.852870       32.807740       32.809770       32.799180    
77800.000       34.683870       34.686360       34.652500       34.656020       34.615190       34.400030       34.548140       34.584680       34.634110       34.629710       34.604940       34.591290       34.584070       34.396850       34.130910       33.948320       33.831180       33.743280       33.713280       33.717640       33.788580       33.734570       33.649940       33.588620       33.542480       33.506600       33.476990       33.447000       33.187170       33.039400       32.978130       32.851600       32.844070       32.798930       32.800960       32.790380    
78200.000       34.683670       34.686150       34.652270       34.655780       34.614930       34.399590       34.542570       34.577190       34.626130       34.621390       34.596510       34.582750       34.575500       34.388260       34.122330       33.939800       33.822640       33.734710       33.704680       33.708970       33.779770       33.725740       33.641120       33.579800       33.533660       33.497800       33.468200       33.438210       33.178310       33.030570       32.969410       32.842890       32.835350       32.790210       32.792250       32.781650    
78600.000       34.683460       34.685940       34.652040       34.655550       34.614660       34.399160       34.537030       34.569900       34.618210       34.613140       34.588140       34.574310       34.566990       34.379810       34.113820       33.931370       33.814220       33.726280       33.696240       33.700480       33.771190       33.717140       33.632530       33.571200       33.525060       33.489200       33.459600       33.429620       33.169690       33.021840       32.960660       32.834050       32.826540       32.781390       32.783450       32.772860    
79000.000       34.683260       34.685730       34.651820       34.655320       34.614400       34.398740       34.531600       34.562770       34.610240       34.604920       34.579830       34.565900       34.558510       34.371330       34.105350       33.923000       33.805840       33.717900       33.687840       33.692020       33.762650       33.708570       33.623920       33.562580       33.516430       33.480550       33.450940       33.420950       33.161020       33.013160       32.952030       32.825440       32.817930       32.772770       32.774810       32.764240    
