                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
41500.000       35.608280       35.562650       35.469160       35.217650       35.046760       34.912030       35.432980       35.691010       35.801370       35.729100       35.668030       35.583510       35.376220       35.241420       35.134400       35.053810       34.962310       34.931050       34.936200       34.943160       34.897530       34.781820       34.634640       34.577390       34.538500       34.503590       34.468210       34.426040       34.129830       34.072320       34.055070       33.962560       33.886340       33.830700       33.809770       33.773920    
41700.000       35.604060       35.558320       35.464530       35.209510       35.038540       34.900840       35.422910       35.682460       35.793320       35.721050       35.659970       35.575420       35.367950       35.232190       35.124320       35.044010       34.952710       34.921460       34.926530       34.933460       34.888100       34.772130       34.624800       34.567630       34.528950       34.494150       34.458770       34.416520       34.119420       34.061700       34.044610       33.951760       33.875400       33.819830       33.799180       33.763560    
41900.000       35.600140       35.554400       35.460740       35.206360       35.034960       34.897800       35.417220       35.674710       35.784560       35.712280       35.651210       35.566680       35.359740       35.224850       35.117730       35.037090       34.945600       34.914340       34.919450       34.926430       34.880760       34.765060       34.617890       34.560680       34.521820       34.486970       34.451630       34.409440       34.113140       34.055650       34.038420       33.945960       33.869770       33.814170       33.793270       33.757440    
42100.000       35.596040       35.550250       35.456530       35.200610       35.029050       34.890430       35.408150       35.665540       35.776240       35.704060       35.642990       35.558460       35.350900       35.216150       35.109250       35.028680       34.937230       34.905990       34.911060       34.918010       34.872180       34.756420       34.609230       34.551980       34.513060       34.478160       34.442770       34.400630       34.104500       34.047210       34.030060       33.937500       33.861220       33.805510       33.784510       33.748590    
42300.000       35.591900       35.546070       35.452260       35.195390       35.023830       34.884430       35.402810       35.661320       35.772040       35.699830       35.638750       35.554210       35.346650       35.211500       35.104450       35.023890       34.932440       34.901170       34.906280       34.913240       34.867510       34.751730       34.604490       34.547200       34.508360       34.473470       34.438120       34.395950       34.099650       34.042320       34.025200       33.932650       33.856320       33.800650       33.779720       33.743830    
42500.000       35.587720       35.541820       35.447940       35.189640       35.017710       34.877050       35.393650       35.651040       35.762140       35.690020       35.628940       35.544410       35.336480       35.201720       35.094780       35.014180       34.922730       34.891500       34.896570       34.903530       34.857650       34.741960       34.594770       34.537510       34.498640       34.463740       34.428390       34.386110       34.090020       34.032760       34.015660       33.923060       33.846720       33.791050       33.770110       33.734210    
42700.000       35.583500       35.537560       35.443630       35.184110       35.012230       34.870390       35.386830       35.645100       35.756240       35.684080       35.623000       35.538460       35.330550       35.195510       35.088520       35.007950       34.916520       34.885260       34.890350       34.897300       34.851460       34.735610       34.588350       34.531040       34.492170       34.457260       34.421910       34.379730       34.083520       34.026230       34.009220       33.916500       33.840130       33.784420       33.763470       33.727570    
42900.000       35.579240       35.533240       35.439230       35.178420       35.005700       34.860840       35.364930       35.606670       35.712720       35.640460       35.579400       35.494930       35.290260       35.160890       35.053640       34.971570       34.879860       34.848790       34.853340       34.860510       34.814250       34.700420       34.554650       34.498230       34.459320       34.424190       34.388800       34.346660       34.053940       33.996510       33.978260       33.887320       33.812660       33.757880       33.736750       33.701120    
43100.000       35.574960       35.528920       35.434880       35.172770       34.999360       34.852660       35.348040       35.573510       35.660780       35.587080       35.526050       35.441660       35.249020       35.124320       35.015680       34.930770       34.838660       34.807270       34.811090       34.818670       34.772380       34.661540       34.517830       34.463140       34.425090       34.390750       34.355460       34.313560       34.024560       33.965690       33.944170       33.856640       33.784400       33.731590       33.710520       33.675150    
43300.000       35.570640       35.524550       35.430450       35.167080       34.993740       34.846940       35.350330       35.584790       35.669960       35.595860       35.534810       35.450370       35.259320       35.130140       35.021280       34.936900       34.844960       34.813350       34.817430       34.824950       34.779480       34.667820       34.523450       34.468520       34.430840       34.397170       34.362130       34.320220       34.029030       33.969660       33.948000       33.860150       33.787230       33.734300       33.713400       33.677870    
43500.000       35.566270       35.520130       35.425990       35.161420       34.986950       34.836850       35.326900       35.548580       35.631370       35.557370       35.496350       35.411990       35.222110       35.098650       34.990200       34.904580       34.812400       34.780970       34.784500       34.792180       34.745620       34.635550       34.492380       34.437930       34.399720       34.365510       34.330430       34.288590       34.000650       33.941480       33.919250       33.832480       33.760870       33.708520       33.687470       33.652210    
43700.000       35.561690       35.515450       35.421050       35.153250       34.979000       34.826610       35.318140       35.534690       35.610170       35.535750       35.474720       35.390350       35.205330       35.081880       34.971550       34.885200       34.793030       34.761570       34.764820       34.772620       34.726630       34.617360       34.474740       34.421220       34.383820       34.350140       34.315000       34.273060       33.984780       33.924820       33.901600       33.815380       33.744300       33.692600       33.671830       33.636850    
43900.000       35.557370       35.511120       35.416860       35.149750       34.975150       34.823620       35.314480       35.519720       35.590910       35.516620       35.455600       35.371290       35.189370       35.068450       34.957870       34.870510       34.777940       34.746670       34.749810       34.757790       34.711590       34.603830       34.462190       34.409510       34.372710       34.339400       34.304330       34.262330       33.976350       33.916320       33.892220       33.806840       33.736950       33.685640       33.664680       33.629770    
44100.000       35.552950       35.506690       35.412430       35.144210       34.968750       34.814190       35.287560       35.478070       35.555710       35.482350       35.421370       35.337160       35.150780       35.037810       34.928660       34.840940       34.748280       34.717620       34.720250       34.728290       34.681010       34.574610       34.434110       34.381350       34.343660       34.309010       34.273660       34.231780       33.949890       33.890960       33.867520       33.782560       33.713700       33.662370       33.640950       33.606110    
44300.000       35.548440       35.502140       35.407850       35.138680       34.963380       34.809080       35.289090       35.482640       35.552240       35.478270       35.417280       35.333040       35.151740       35.035880       34.925620       34.837290       34.744540       34.713540       34.716230       34.724340       34.677120       34.570560       34.429890       34.377630       34.340550       34.306670       34.271390       34.229390       33.946690       33.887270       33.862950       33.778280       33.709400       33.658290       33.636890       33.601990    
44500.000       35.543870       35.497530       35.403220       35.133030       34.957710       34.802480       35.278960       35.466260       35.539530       35.465950       35.404960       35.320750       35.137410       35.024010       34.913810       34.825530       34.732760       34.702030       34.704630       34.712760       34.665610       34.559580       34.419270       34.367140       34.330240       34.296070       34.260620       34.218540       33.937050       33.877850       33.853760       33.769170       33.700720       33.649630       33.628190       33.593410    
44700.000       35.509460       35.463460       35.370710       35.109390       34.935670       34.786080       35.255350       35.435340       35.512540       35.439580       35.378630       35.294500       35.107920       35.000100       34.891390       34.802650       34.709710       34.679260       34.681490       34.689680       34.641180       34.535900       34.396220       34.343830       34.305780       34.270510       34.234890       34.192840       33.913970       33.855570       33.831980       33.747560       33.679690       33.628550       33.606750       33.572040    
44900.000       35.509180       35.463080       35.370080       35.106320       34.932730       34.782810       35.261750       35.451840       35.521870       35.448080       35.387110       35.302910       35.121190       35.007400       34.897540       34.808910       34.716060       34.685180       34.687700       34.695870       34.648290       34.542220       34.401900       34.349750       34.312510       34.278310       34.243040       34.201080       33.919570       33.860310       33.835920       33.751500       33.682960       33.631940       33.610440       33.575580    
45100.000       35.508900       35.462700       35.369450       35.103360       34.929220       34.776990       35.251390       35.431490       35.503410       35.430070       35.369100       35.284930       35.102120       34.991780       34.881820       34.792790       34.699810       34.669220       34.671540       34.679770       34.631840       34.526600       34.386850       34.335000       34.297900       34.263440       34.227900       34.185700       33.905840       33.846880       33.822560       33.738330       33.670500       33.619540       33.597850       33.563100    
45300.000       35.508620       35.462340       35.368840       35.100310       34.925220       34.769040       35.231410       35.408920       35.487450       35.414620       35.353660       35.269530       35.081830       34.975300       34.866720       34.777890       34.684960       34.654560       34.656660       34.664850       34.616000       34.510770       34.371140       34.318650       34.280430       34.244860       34.209060       34.166970       33.888440       33.830240       33.806840       33.722370       33.654520       33.603360       33.581530       33.546830    
45500.000       35.508350       35.461980       35.368240       35.097400       34.922330       34.764900       35.233330       35.418840       35.492870       35.419480       35.358510       35.274320       35.089710       34.978720       34.869490       34.780840       34.688000       34.657330       34.659640       34.667800       34.619670       34.513810       34.373700       34.321330       34.283620       34.248830       34.213200       34.171130       33.890710       33.832030       33.808250       33.723710       33.655410       33.604260       33.582600       33.547790    
45700.000       35.508080       35.461620       35.367650       35.094510       34.919100       34.760190       35.227460       35.409850       35.485030       35.411780       35.350800       35.266620       35.081550       34.971270       34.861700       34.773100       34.680260       34.649710       34.652020       34.660200       34.612360       34.506810       34.366830       34.314670       34.277370       34.242720       34.207150       34.165040       33.885050       33.826320       33.802430       33.717950       33.649810       33.598770       33.577150       33.542390    
45900.000       35.507810       35.461270       35.367060       35.091560       34.915180       34.752270       35.205920       35.382000       35.464140       35.391570       35.330610       35.246480       35.056070       34.951100       34.842940       34.754290       34.661420       34.631140       34.633130       34.641290       34.592140       34.486840       34.347190       34.294570       34.256100       34.220060       34.184160       34.142020       33.864150       33.806400       33.783510       33.698810       33.631040       33.579700       33.557770       33.523130    
46100.000       35.507550       35.460920       35.366480       35.088910       34.912520       34.748520       35.211560       35.398760       35.476110       35.402830       35.341840       35.257630       35.070820       34.959660       34.850730       34.762490       34.669770       34.639130       34.641470       34.649570       34.601570       34.495350       34.354940       34.302240       34.264390       34.229510       34.193910       34.151820       33.871000       33.812430       33.789050       33.704140       33.635570       33.584290       33.562670       33.527870    
46300.000       35.507280       35.460580       35.365910       35.086140       34.909190       34.743030       35.200990       35.382010       35.462070       35.389160       35.328160       35.243970       35.055450       34.946870       34.838010       34.749640       34.656860       34.626430       34.628640       34.636780       34.588550       34.482830       34.342760       34.290180       34.252320       34.217080       34.181340       34.139140       33.859410       33.801110       33.777980       33.693090       33.624950       33.573670       33.552020       33.517400    
46500.000       35.506680       35.459770       35.364660       35.081400       34.904530       34.734620       35.193420       35.379560       35.460350       35.387370       35.326340       35.242070       35.052680       34.942250       34.832340       34.744220       34.651450       34.620920       34.623170       34.631270       34.583370       34.476940       34.336310       34.283770       34.245940       34.210520       34.174740       34.132550       33.850600       33.791880       33.769030       33.683210       33.614360       33.562930       33.541650       33.507150    
46700.000       35.506550       35.459590       35.364250       35.078190       34.901190       34.728710       35.187650       35.379260       35.464940       35.392050       35.331010       35.246710       35.054420       34.942260       34.832440       34.745270       34.652840       34.622290       34.624690       34.632640       34.584970       34.477620       34.336360       34.283250       34.245330       34.209930       34.174140       34.131900       33.849060       33.790500       33.768290       33.682010       33.612670       33.560970       33.539750       33.505270    
46900.000       35.506510       35.459560       35.364210       35.077990       34.900020       34.727490       35.183040       35.368040       35.450910       35.378040       35.317020       35.232780       35.042520       34.932250       34.823360       34.735530       34.642880       34.612420       34.614770       34.622830       34.574910       34.468610       34.328090       34.275300       34.237530       34.202520       34.166860       34.124720       33.844090       33.785710       33.762880       33.677570       33.609000       33.557630       33.536150       33.501520    
47100.000       35.506320       35.459310       35.363770       35.075520       34.897400       34.722860       35.173040       35.356320       35.440830       35.368190       35.307170       35.222950       35.031230       34.922560       34.813870       34.726070       34.633420       34.603070       34.605330       34.613380       34.565120       34.458910       34.318510       34.265670       34.227700       34.192070       34.156300       34.114110       33.834320       33.776370       33.753900       33.668510       33.600030       33.548480       33.526800       33.492110    
47300.000       35.506090       35.459010       35.363260       35.073040       34.894840       34.718880       35.174140       35.366200       35.451750       35.378890       35.317860       35.233580       35.041470       34.928690       34.819930       34.732840       34.640380       34.609820       34.612400       34.620330       34.572660       34.465340       34.324160       34.270940       34.233180       34.198070       34.162470       34.120380       33.838650       33.780500       33.758240       33.672320       33.602970       33.551140       33.529640       33.494790    
47500.000       35.505860       35.458710       35.362750       35.070410       34.891610       34.713210       35.165340       35.353530       35.437450       35.364560       35.303530       35.219260       35.028310       34.916600       34.807750       34.720330       34.627830       34.597340       34.599780       34.607770       34.560100       34.453300       34.312480       34.259500       34.221840       34.186840       34.151340       34.109240       33.828260       33.769970       33.747300       33.661710       33.592730       33.541110       33.519560       33.484760    
47700.000       35.505640       35.458410       35.362260       35.067930       34.888780       34.708130       35.158740       35.348560       35.432680       35.359810       35.298780       35.214500       35.023270       34.911040       34.802240       34.714890       34.622410       34.591890       34.594330       34.602310       34.554530       34.447560       34.306640       34.253620       34.215850       34.180820       34.145360       34.103320       33.822030       33.763800       33.741250       33.655470       33.586310       33.534680       33.513170       33.478360    
47900.000       35.505420       35.458120       35.361760       35.065560       34.886180       34.703820       35.151670       35.341320       35.432050       35.359650       35.298610       35.214320       35.018670       34.907280       34.798840       34.712110       34.619700       34.589340       34.591900       34.599790       34.551910       34.444470       34.303210       34.249740       34.211760       34.176210       34.140410       34.098180       33.816650       33.758960       33.737350       33.650940       33.581470       33.529380       33.507820       33.473000    
48100.000       35.505200       35.457830       35.361270       35.063050       34.883070       34.698080       35.142900       35.328460       35.414970       35.342330       35.281290       35.197020       35.004250       34.893760       34.785110       34.697720       34.605230       34.574850       34.577190       34.585170       34.537190       34.430460       34.289670       34.236630       34.198760       34.163510       34.127910       34.085750       33.805190       33.747190       33.724840       33.639080       33.570120       33.518430       33.496840       33.462070    
48300.000       35.504980       35.457550       35.360800       35.060680       34.880570       34.694400       35.144950       35.339950       35.427060       35.354220       35.293160       35.208830       35.015910       34.900960       34.792160       34.705560       34.613260       34.582710       34.585390       34.593260       34.546020       34.438230       34.296650       34.243240       34.205670       34.170870       34.135510       34.093430       33.810550       33.752280       33.730180       33.643790       33.574000       33.522020       33.500640       33.465740    
48500.000       35.504770       35.457280       35.360330       35.058330       34.877700       34.689330       35.135390       35.328700       35.417320       35.344670       35.283600       35.199280       35.005100       34.891380       34.782730       34.696090       34.603760       34.573270       34.575870       34.583730       34.536090       34.428400       34.286900       34.233460       34.195690       34.160530       34.125000       34.082950       33.800540       33.742550       33.720720       33.634250       33.564460       33.512470       33.491060       33.456200    
48700.000       35.504560       35.457000       35.359870       35.055980       34.875030       34.684270       35.127290       35.317150       35.405630       35.333100       35.272030       35.187730       34.993750       34.880990       34.772260       34.685440       34.593070       34.562690       34.565200       34.573100       34.525390       34.418020       34.276760       34.223480       34.185710       34.150470       34.114890       34.072780       33.791050       33.733030       33.711030       33.624710       33.555210       33.503260       33.481780       33.446950    
48900.000       35.504360       35.456740       35.359420       35.053630       34.872370       34.679670       35.124170       35.316230       35.400150       35.327240       35.266170       35.181840       34.990790       34.876240       34.767150       34.680080       34.587710       34.557170       34.559680       34.567620       34.520130       34.412770       34.271480       34.218420       34.180930       34.146230       34.110910       34.068890       33.786550       33.728250       33.705810       33.619700       33.550150       33.498410       33.477040       33.442170    
49100.000       35.504150       35.456470       35.358970       35.051310       34.869760       34.674950       35.114490       35.306770       35.396600       35.324020       35.262940       35.178610       34.983580       34.870280       34.761710       34.675130       34.582840       34.552390       34.554930       34.562790       34.515050       34.407350       34.265850       34.212360       34.174580       34.139310       34.103740       34.061650       33.779500       33.721610       33.699890       33.613330       33.543540       33.491490       33.470060       33.435190    
49300.000       35.503960       35.456210       35.358530       35.049120       34.867020       34.670410       35.110230       35.302130       35.390450       35.317850       35.256770       35.172430       34.978450       34.864380       34.755600       34.668900       34.576590       34.546130       34.548680       34.556550       34.508850       34.401160       34.259660       34.206280       34.168670       34.133610       34.098120       34.056000       33.773460       33.715460       33.693570       33.607040       33.537210       33.485200       33.463840       33.428970    
49500.000       35.503760       35.455960       35.358090       35.046920       34.864520       34.665680       35.104110       35.293160       35.378360       35.305630       35.244540       35.160210       34.968410       34.854550       34.745400       34.658330       34.565970       34.535530       34.537980       34.545920       34.498370       34.391220       34.250070       34.197070       34.159710       34.124900       34.089550       34.047560       33.765460       33.707220       33.684860       33.598640       33.529200       33.477430       33.456040       33.421220    
49700.000       35.503570       35.455710       35.357670       35.044660       34.861830       34.661040       35.099580       35.296970       35.385700       35.312980       35.251890       35.167510       34.973220       34.856930       34.748340       34.662040       34.569850       34.539270       34.541920       34.549730       34.502160       34.393800       34.251820       34.198120       34.160370       34.125550       34.090130       34.048070       33.764470       33.706390       33.684640       33.597730       33.527410       33.475210       33.453870       33.418910    
49900.000       35.503380       35.455460       35.357250       35.042530       34.859490       34.656510       35.090860       35.285850       35.378010       35.305610       35.244510       35.160140       34.963400       34.848670       34.740250       34.654080       34.561900       34.531430       34.534050       34.541830       34.493980       34.385650       34.243700       34.189900       34.151970       34.116750       34.081150       34.038960       33.755770       33.698040       33.676740       33.589570       33.519300       33.466960       33.445530       33.410580    
50100.000       35.503190       35.455220       35.356830       35.040470       34.857120       34.652620       35.089370       35.286640       35.373760       35.300960       35.239860       35.155470       34.962110       34.845260       34.736280       34.649840       34.557640       34.527020       34.529670       34.537480       34.489960       34.381630       34.239660       34.186130       34.148640       34.113940       34.078620       34.036540       33.752670       33.694500       33.672640       33.585710       33.515380       33.463290       33.441980       33.407010    
50300.000       35.503010       35.454980       35.356420       35.038370       34.854610       34.648180       35.082900       35.280850       35.368460       35.295630       35.234510       35.150120       34.956490       34.839450       34.730540       34.644180       34.552030       34.521390       34.524040       34.531850       34.484400       34.376010       34.233970       34.180430       34.142890       34.108170       34.072830       34.030740       33.746690       33.688510       33.666670       33.579730       33.509300       33.457190       33.435910       33.400920    
50500.000       35.502820       35.454750       35.356020       35.036280       34.851900       34.643020       35.073010       35.266940       35.355970       35.283410       35.222290       35.137910       34.943240       34.827800       34.719100       34.632650       34.540470       34.509990       34.512520       34.520340       34.472600       34.364490       34.222670       34.169100       34.131450       34.096470       34.061060       34.018860       33.735730       33.677820       33.656170       33.569190       33.499050       33.446890       33.425490       33.390580    
50700.000       35.502640       35.454510       35.355630       35.034320       34.849700       34.638970       35.068020       35.266060       35.358800       35.286400       35.225270       35.140870       34.943590       34.827200       34.718840       34.632930       34.540820       34.510300       34.512980       34.520710       34.472810       34.363960       34.221620       34.167620       34.129760       34.094540       34.059010       34.016840       33.732670       33.675050       33.654030       33.566440       33.495770       33.443240       33.421840       33.386830    
50900.000       35.502460       35.454280       35.355230       35.032300       34.847510       34.634970       35.063280       35.261010       35.350890       35.278280       35.217150       35.132740       34.937500       34.820560       34.711760       34.625620       34.533500       34.502930       34.505580       34.513340       34.465720       34.357170       34.215000       34.161300       34.123710       34.088760       34.053360       34.011310       33.727120       33.669160       33.647710       33.560410       33.489790       33.437580       33.416320       33.381350    
51100.000       35.502260       35.454030       35.354810       35.030190       34.844750       34.629960       35.055390       35.253010       35.344390       35.271920       35.210780       35.126350       34.929890       34.813180       34.704640       34.618560       34.526420       34.495860       34.498490       34.506230       34.458210       34.349360       34.206990       34.153060       34.115160       34.079970       34.044430       34.002240       33.717890       33.660060       33.638880       33.551250       33.480560       33.428210       33.406950       33.372030    
51300.000       35.501920       35.453570       35.354020       35.026400       34.840900       34.622250       35.048480       35.248500       35.344180       35.271960       35.210790       35.126310       34.927230       34.809280       34.699720       34.614400       34.522470       34.492050       34.494720       34.502390       34.455050       34.345640       34.202770       34.148730       34.111040       34.075770       34.040160       33.997830       33.711780       33.653800       33.633290       33.544670       33.473460       33.420780       33.399830       33.365120    
51500.000       35.501930       35.453600       35.354070       35.026420       34.840260       34.621670       35.044540       35.240810       35.333450       35.261160       35.200010       35.115580       34.918480       34.801570       34.692960       34.607070       34.514970       34.484540       34.487180       34.494920       34.447090       34.338340       34.196010       34.142140       34.104430       34.069400       34.033970       33.991800       33.707360       33.649600       33.628570       33.540760       33.470050       33.417640       33.396380       33.361480    
51700.000       35.501780       35.453400       35.353730       35.024650       34.838430       34.618400       35.043380       35.246250       35.338160       35.265580       35.204420       35.119960       34.923270       34.803830       34.695170       34.609600       34.517620       34.486970       34.489790       34.497460       34.449950       34.340500       34.197660       34.143560       34.105930       34.071130       34.035760       33.993640       33.708110       33.650240       33.629200       33.541230       33.469880       33.417340       33.396160       33.361080    
51900.000       35.501620       35.453200       35.353370       35.022790       34.835970       34.613470       35.034210       35.236150       35.330180       35.257800       35.196640       35.112190       34.913990       34.795340       34.687030       34.601550       34.509570       34.479000       34.481770       34.489420       34.441570       34.332050       34.189190       34.134900       34.097010       34.062000       34.026620       33.984460       33.699210       33.641630       33.620910       33.532740       33.461400       33.408700       33.387410       33.352330    
52100.000       35.501450       35.452980       35.353010       35.020870       34.833660       34.609240       35.026480       35.229410       35.327800       35.255660       35.194490       35.110020       34.908970       34.790660       34.682820       34.597810       34.505910       34.475410       34.478230       34.485820       34.437890       34.328050       34.184960       34.130320       34.092240       34.056920       34.021390       33.979200       33.693780       33.636530       33.616460       33.527850       33.456260       33.403300       33.381990       33.346900    
52300.000       35.501290       35.452780       35.352660       35.019080       34.831530       34.605180       35.021600       35.223800       35.318740       35.246460       35.185290       35.100820       34.901840       34.783100       34.674880       34.589490       34.497540       34.466960       34.469720       34.477350       34.429270       34.319570       34.176560       34.122160       34.084170       34.049080       34.013630       33.971450       33.686090       33.628650       33.608110       33.519740       33.448220       33.395460       33.374170       33.339090    
52500.000       35.501140       35.452580       35.352310       35.017360       34.829500       34.601520       35.018340       35.223110       35.318460       35.246140       35.184960       35.100480       34.901270       34.781330       34.673030       34.587850       34.495940       34.465300       34.468150       34.475750       34.427790       34.317810       34.174590       34.120160       34.082270       34.047320       34.011880       33.969700       33.683650       33.626210       33.605870       33.517280       33.445600       33.392700       33.371480       33.336350    
52700.000       35.500980       35.452380       35.351970       35.015590       34.827480       34.597890       35.016630       35.227830       35.323510       35.251050       35.189860       35.105340       34.906050       34.783440       34.675240       34.590560       34.498780       34.468040       34.471080       34.478610       34.431110       34.320430       34.176700       34.121950       34.084050       34.049320       34.014040       33.971940       33.684440       33.626800       33.606490       33.517530       33.445210       33.392140       33.371010       33.335760    
52900.000       35.500830       35.452180       35.351630       35.013880       34.825210       34.593070       35.004570       35.210160       35.308930       35.236820       35.175630       35.091130       34.889560       34.769760       34.661960       34.577110       34.485290       34.454710       34.457580       34.465120       34.416950       34.306570       34.163070       34.108220       34.070010       34.034800       33.999250       33.957000       33.670600       33.613440       33.593590       33.504540       33.432570       33.379430       33.358120       33.322970    
53100.000       35.500680       35.451990       35.351290       35.012150       34.823310       34.589500       34.998960       35.201830       35.300140       35.228050       35.166850       35.082350       34.881170       34.762030       34.653930       34.568960       34.477110       34.446590       34.449420       34.456990       34.409000       34.298930       34.155640       34.101040       34.063050       34.027870       33.992330       33.950050       33.664240       33.606950       33.586890       33.498020       33.426310       33.373270       33.351950       33.316830    
53300.000       35.500530       35.451800       35.350960       35.010460       34.821210       34.585550       34.995220       35.203270       35.302790       35.230670       35.169470       35.084940       34.882940       34.761930       34.654080       34.569520       34.477760       34.447150       34.450100       34.457600       34.409650       34.298930       34.155190       34.100220       34.062140       34.027090       33.991620       33.949350       33.662440       33.605210       33.585450       33.496120       33.423840       33.370600       33.349320       33.314110    
53500.000       35.500380       35.451610       35.350640       35.008800       34.819360       34.581780       34.989550       35.197880       35.297200       35.225080       35.163870       35.079340       34.877410       34.756150       34.648250       34.563740       34.471980       34.441370       34.444330       34.451820       34.403870       34.293110       34.149360       34.094430       34.056350       34.021220       33.985790       33.943600       33.656670       33.599470       33.579750       33.490360       33.418030       33.364760       33.343540       33.308340    
53700.000       35.500230       35.451420       35.350320       35.007130       34.817260       34.578030       34.984440       35.192710       35.293680       35.221690       35.160480       35.075940       34.873030       34.751600       34.643760       34.559480       34.467760       34.437230       34.440220       34.447690       34.399860       34.288970       34.145130       34.090130       34.052070       34.016920       33.981460       33.939210       33.652040       33.594930       33.575470       33.485810       33.413360       33.359920       33.338680       33.303470    
53900.000       35.500090       35.451240       35.350000       35.005550       34.815460       34.574340       34.979790       35.189830       35.290990       35.218960       35.157730       35.073180       34.870100       34.747970       34.640160       34.555930       34.464240       34.433610       34.436650       34.444080       34.396110       34.285010       34.140970       34.085850       34.047780       34.012710       33.977240       33.935020       33.647490       33.590350       33.570900       33.481140       33.408470       33.355030       33.333850       33.298600    
54100.000       35.499940       35.451060       35.349690       35.003930       34.813490       34.570530       34.974130       35.185440       35.287380       35.215400       35.154170       35.069610       34.865970       34.743470       34.635720       34.551680       34.460020       34.429420       34.432480       34.439900       34.391990       34.280670       34.136490       34.081250       34.043050       34.007920       33.972470       33.930250       33.642370       33.585340       33.566090       33.476150       33.403300       33.349740       33.328560       33.293300    
54300.000       35.499800       35.450880       35.349370       35.002330       34.811350       34.566180       34.966050       35.175940       35.277440       35.205440       35.144210       35.059650       34.856170       34.734170       34.626590       34.542390       34.450720       34.420110       34.423090       34.430530       34.382370       34.271180       34.127120       34.071910       34.033640       33.998440       33.963010       33.920820       33.633350       33.576330       33.557010       33.467160       33.394440       33.340960       33.319730       33.284480    
54500.000       35.499660       35.450700       35.349070       35.000830       34.809720       34.563110       34.963900       35.178440       35.282010       35.210090       35.148850       35.064270       34.859440       34.735790       34.628260       34.544530       34.452950       34.422280       34.425430       34.432790       34.384730       34.272880       34.128340       34.072800       34.034490       33.999300       33.963870       33.921670       33.633050       33.576110       33.557140       33.466790       33.393500       33.339730       33.318580       33.283240    
54700.000       35.499530       35.450530       35.348770       34.999180       34.807750       34.559220       34.956780       35.166720       35.269110       35.197200       35.135950       35.051380       34.847420       34.724860       34.617100       34.533090       34.441470       34.410900       34.413910       34.421320       34.373290       34.261980       34.117800       34.062630       34.024570       33.989510       33.954140       33.911940       33.624300       33.567250       33.547980       33.457960       33.385120       33.331590       33.310400       33.275130    
54900.000       35.499390       35.450360       35.348470       34.997750       34.805970       34.555490       34.952100       35.167710       35.271480       35.199550       35.138300       35.053700       34.848550       34.724490       34.617090       34.533420       34.441870       34.411160       34.414290       34.421620       34.373350       34.261300       34.116600       34.060950       34.022550       33.987390       33.951930       33.909690       33.620850       33.564010       33.545200       33.454700       33.381240       33.327420       33.306250       33.270890    
55100.000       35.499260       35.450190       35.348180       34.996270       34.804250       34.552100       34.945840       35.156480       35.260720       35.188930       35.127680       35.043090       34.837880       34.715090       34.607410       34.523610       34.432020       34.401490       34.404550       34.411920       34.363850       34.252300       34.107970       34.052660       34.014510       33.979330       33.943920       33.901700       33.613800       33.556930       33.538030       33.447670       33.374650       33.320940       33.299780       33.264500    
55300.000       35.499120       35.450020       35.347890       34.994790       34.802540       34.549020       34.946250       35.167910       35.275550       35.203810       35.142540       35.057900       34.850440       34.723930       34.616690       34.533870       34.442470       34.411780       34.415180       34.422390       34.374490       34.261510       34.116130       34.060070       34.021610       33.986460       33.951120       33.908870       33.618460       33.561780       33.543700       33.452270       33.378000       33.323680       33.302610       33.267150    
55500.000       35.498990       35.449860       35.347600       34.993320       34.800610       34.544700       34.934560       35.149920       35.255150       35.183320       35.122060       35.037440       34.831260       34.707210       34.599910       34.516400       34.424880       34.394220       34.397340       34.404650       34.356320       34.244140       34.099370       34.043670       34.005210       33.969920       33.934500       33.892290       33.603440       33.546730       33.528140       33.437390       33.363830       33.309910       33.288730       33.253380    
55700.000       35.498860       35.449690       35.347310       34.991860       34.799060       34.541920       34.934430       35.153220       35.259750       35.187950       35.126670       35.042030       34.835350       34.709320       34.601870       34.518850       34.427420       34.396750       34.400070       34.407310       34.359430       34.246780       34.101620       34.045780       34.007550       33.972530       33.937230       33.894990       33.605060       33.548270       33.529910       33.438690       33.364650       33.310540       33.289470       33.254070    
55900.000       35.498730       35.449530       35.347030       34.990350       34.797010       34.537850       34.925910       35.143630       35.251300       35.179640       35.118360       35.033720       34.826070       34.700740       34.593550       34.510540       34.419130       34.388510       34.391760       34.398990       34.350810       34.238140       34.093000       34.037060       33.998660       33.963460       33.928060       33.885800       33.596190       33.539600       33.521420       33.430110       33.356090       33.301890       33.280760       33.245340    
