  5.4560000E+08   5.571000       4.756000       5.770000    
  5.4570003E+08   5.571000       4.756000       5.770000    
  5.4580000E+08   5.571000       4.756000       5.770000    
  5.4590003E+08   5.571000       4.756000       5.770000    
  5.4600000E+08   5.571000       4.756000       5.770000    
  5.4610003E+08   5.571000       4.756000       5.770000    
  5.4620000E+08   5.571000       4.756000       5.770000    
  5.4630003E+08   5.571000       4.756000       5.770000    
  5.4640000E+08   5.571000       4.756000       5.770000    
  5.4650003E+08   5.571000       4.756000       5.770000    
  5.4660000E+08   5.571000       4.756000       5.770000    
  5.4670003E+08   5.571000       4.756000       5.770000    
  5.4680000E+08   5.571000       4.756000       5.770000    
  5.4690003E+08   5.571000       4.756000       5.770000    
  5.4700000E+08   5.571000       4.756000       5.770000    
  5.4710003E+08   5.571000       4.756000       5.770000    
  5.4720000E+08   5.571000       4.756000       5.770000    
  5.4730003E+08   5.571000       4.756000       5.770000    
  5.4740000E+08   5.571000       4.757000       5.770000    
  5.4750003E+08   5.571000       4.757000       5.770000    
  5.4760000E+08   5.571000       4.757000       5.770000    
  5.4770003E+08   5.571000       4.757000       5.770000    
  5.4780000E+08   5.571000       4.757000       5.770000    
  5.4790003E+08   5.571000       4.757000       5.770000    
  5.4800000E+08   5.571000       4.757000       5.770000    
  5.4810003E+08   5.571000       4.757000       5.770000    
  5.4820000E+08   5.571000       4.757000       5.769000    
  5.4830003E+08   5.571000       4.757000       5.769000    
  5.4840000E+08   5.571000       4.757000       5.769000    
  5.4850003E+08   5.571000       4.757000       5.769000    
  5.4860000E+08   5.571000       4.757000       5.769000    
  5.4870003E+08   5.571000       4.757000       5.769000    
  5.4880000E+08   5.571000       4.757000       5.769000    
  5.4890003E+08   5.571000       4.757000       5.769000    
  5.4900000E+08   5.571000       4.757000       5.769000    
  5.4910003E+08   5.571000       4.757000       5.769000    
  5.4920000E+08   5.571000       4.757000       5.769000    
  5.4930003E+08   5.571000       4.757000       5.769000    
  5.4940000E+08   5.571000       4.757000       5.769000    
  5.4950003E+08   5.571000       4.757000       5.769000    
  5.4960000E+08   5.570000       4.757000       5.769000    
  5.4970003E+08   5.570000       4.757000       5.769000    
  5.4980000E+08   5.570000       4.757000       5.769000    
  5.4990003E+08   5.570000       4.757000       5.769000    
  5.5000000E+08   5.570000       4.758000       5.769000    
  5.5010003E+08   5.570000       4.758000       5.769000    
  5.5020000E+08   5.570000       4.758000       5.769000    
  5.5030003E+08   5.570000       4.758000       5.769000    
  5.5040000E+08   5.570000       4.758000       5.769000    
  5.5050003E+08   5.570000       4.758000       5.769000    
  5.5060000E+08   5.570000       4.758000       5.769000    
  5.5070003E+08   5.570000       4.758000       5.769000    
  5.5080000E+08   5.570000       4.758000       5.769000    
  5.5090003E+08   5.570000       4.758000       5.769000    
  5.5100000E+08   5.570000       4.758000       5.769000    
  5.5110003E+08   5.570000       4.758000       5.769000    
  5.5120000E+08   5.570000       4.758000       5.769000    
  5.5130003E+08   5.570000       4.758000       5.768000    
  5.5140000E+08   5.570000       4.758000       5.768000    
  5.5150003E+08   5.570000       4.758000       5.768000    
  5.5160000E+08   5.570000       4.758000       5.768000    
  5.5170003E+08   5.570000       4.758000       5.768000    
  5.5180000E+08   5.570000       4.758000       5.768000    
  5.5190003E+08   5.570000       4.758000       5.768000    
  5.5200000E+08   5.570000       4.758000       5.768000    
  5.5210003E+08   5.570000       4.758000       5.768000    
  5.5220000E+08   5.570000       4.758000       5.768000    
  5.5230003E+08   5.570000       4.758000       5.768000    
  5.5240000E+08   5.570000       4.758000       5.768000    
  5.5251002E+08   5.570000       4.759000       5.768000    
  5.5260998E+08   5.570000       4.759000       5.768000    
  5.5271002E+08   5.570000       4.759000       5.768000    
  5.5280998E+08   5.570000       4.759000       5.768000    
  5.5291002E+08   5.570000       4.759000       5.768000    
  5.5300998E+08   5.570000       4.759000       5.768000    
  5.5311002E+08   5.570000       4.759000       5.768000    
  5.5320998E+08   5.570000       4.759000       5.768000    
  5.5331002E+08   5.570000       4.759000       5.768000    
  5.5340998E+08   5.570000       4.759000       5.768000    
  5.5351002E+08   5.570000       4.759000       5.768000    
  5.5360998E+08   5.570000       4.759000       5.768000    
  5.5371002E+08   5.570000       4.759000       5.768000    
  5.5380998E+08   5.570000       4.759000       5.768000    
  5.5391002E+08   5.570000       4.759000       5.768000    
  5.5400998E+08   5.570000       4.759000       5.768000    
  5.5411002E+08   5.570000       4.759000       5.768000    
  5.5420998E+08   5.570000       4.759000       5.768000    
  5.5431002E+08   5.570000       4.759000       5.768000    
  5.5440998E+08   5.570000       4.759000       5.768000    
  5.5451002E+08   5.569000       4.759000       5.768000    
  5.5460998E+08   5.569000       4.759000       5.767000    
  5.5471002E+08   5.569000       4.759000       5.767000    
  5.5480998E+08   5.569000       4.759000       5.767000    
  5.5491002E+08   5.569000       4.760000       5.767000    
  5.5500998E+08   5.569000       4.760000       5.767000    
  5.5511002E+08   5.569000       4.760000       5.767000    
  5.5520998E+08   5.569000       4.760000       5.767000    
  5.5531002E+08   5.569000       4.760000       5.767000    
  5.5540998E+08   5.569000       4.760000       5.767000    
  5.5551002E+08   5.569000       4.760000       5.767000    
  5.5560998E+08   5.569000       4.760000       5.767000    
  5.5571002E+08   5.569000       4.760000       5.767000    
  5.5580998E+08   5.569000       4.760000       5.767000    
  5.5591002E+08   5.569000       4.760000       5.767000    
  5.5600998E+08   5.569000       4.760000       5.767000    
  5.5611002E+08   5.569000       4.760000       5.767000    
  5.5620998E+08   5.569000       4.760000       5.767000    
  5.5631002E+08   5.569000       4.760000       5.767000    
  5.5640998E+08   5.569000       4.760000       5.767000    
  5.5651002E+08   5.569000       4.760000       5.767000    
  5.5660998E+08   5.569000       4.760000       5.767000    
  5.5671002E+08   5.569000       4.760000       5.767000    
  5.5680998E+08   5.569000       4.760000       5.767000    
  5.5691002E+08   5.569000       4.760000       5.767000    
  5.5700998E+08   5.569000       4.760000       5.767000    
  5.5711002E+08   5.569000       4.760000       5.767000    
  5.5720998E+08   5.569000       4.761000       5.767000    
  5.5731002E+08   5.569000       4.761000       5.767000    
  5.5740998E+08   5.569000       4.761000       5.767000    
  5.5751002E+08   5.569000       4.761000       5.767000    
  5.5760998E+08   5.569000       4.761000       5.767000    
  5.5771002E+08   5.569000       4.761000       5.767000    
  5.5780998E+08   5.569000       4.761000       5.767000    
  5.5791002E+08   5.569000       4.761000       5.767000    
  5.5800998E+08   5.569000       4.761000       5.767000    
  5.5811002E+08   5.569000       4.761000       5.766000    
  5.5820998E+08   5.569000       4.761000       5.766000    
  5.5831002E+08   5.569000       4.761000       5.766000    
  5.5840998E+08   5.569000       4.761000       5.766000    
  5.5851002E+08   5.569000       4.761000       5.766000    
  5.5860998E+08   5.569000       4.761000       5.766000    
  5.5871002E+08   5.569000       4.761000       5.766000    
  5.5880998E+08   5.569000       4.761000       5.766000    
  5.5891002E+08   5.569000       4.761000       5.766000    
  5.5900998E+08   5.569000       4.761000       5.766000    
  5.5911002E+08   5.569000       4.761000       5.766000    
  5.5920998E+08   5.569000       4.761000       5.766000    
  5.5931002E+08   5.569000       4.761000       5.766000    
  5.5940998E+08   5.569000       4.762000       5.766000    
  5.5951002E+08   5.569000       4.762000       5.766000    
  5.5960998E+08   5.569000       4.762000       5.766000    
  5.5971002E+08   5.569000       4.762000       5.766000    
  5.5980998E+08   5.568000       4.762000       5.766000    
  5.5991002E+08   5.568000       4.762000       5.766000    
  5.6000998E+08   5.568000       4.762000       5.766000    
  5.6011002E+08   5.568000       4.762000       5.766000    
  5.6020998E+08   5.568000       4.762000       5.766000    
  5.6031002E+08   5.568000       4.762000       5.766000    
  5.6040998E+08   5.568000       4.762000       5.766000    
  5.6051002E+08   5.568000       4.762000       5.766000    
  5.6060998E+08   5.568000       4.762000       5.766000    
  5.6071002E+08   5.568000       4.762000       5.766000    
  5.6080998E+08   5.568000       4.762000       5.766000    
  5.6091002E+08   5.568000       4.762000       5.766000    
  5.6100998E+08   5.568000       4.762000       5.766000    
  5.6111002E+08   5.568000       4.762000       5.766000    
  5.6120998E+08   5.568000       4.762000       5.766000    
  5.6131002E+08   5.568000       4.762000       5.766000    
  5.6140998E+08   5.568000       4.762000       5.766000    
  5.6151002E+08   5.568000       4.763000       5.766000    
  5.6160998E+08   5.568000       4.763000       5.766000    
  5.6171002E+08   5.568000       4.763000       5.766000    
  5.6180998E+08   5.568000       4.763000       5.765000    
  5.6191002E+08   5.568000       4.763000       5.765000    
  5.6200998E+08   5.568000       4.763000       5.765000    
  5.6211002E+08   5.568000       4.763000       5.765000    
  5.6220998E+08   5.568000       4.763000       5.765000    
  5.6231002E+08   5.568000       4.763000       5.765000    
  5.6240998E+08   5.568000       4.763000       5.765000    
  5.6251002E+08   5.568000       4.763000       5.765000    
  5.6260998E+08   5.568000       4.763000       5.765000    
  5.6271002E+08   5.568000       4.763000       5.765000    
  5.6280998E+08   5.568000       4.763000       5.765000    
  5.6291002E+08   5.568000       4.763000       5.765000    
  5.6300998E+08   5.568000       4.763000       5.765000    
  5.6311002E+08   5.568000       4.763000       5.765000    
  5.6320998E+08   5.568000       4.763000       5.765000    
  5.6331002E+08   5.568000       4.763000       5.765000    
  5.6340998E+08   5.568000       4.763000       5.765000    
  5.6351002E+08   5.568000       4.763000       5.765000    
  5.6360998E+08   5.568000       4.763000       5.765000    
  5.6371002E+08   5.568000       4.764000       5.765000    
  5.6380998E+08   5.568000       4.764000       5.765000    
  5.6391002E+08   5.568000       4.764000       5.765000    
  5.6400998E+08   5.568000       4.764000       5.765000    
  5.6411002E+08   5.568000       4.764000       5.765000    
  5.6420998E+08   5.568000       4.764000       5.765000    
  5.6431002E+08   5.568000       4.764000       5.765000    
  5.6440998E+08   5.568000       4.764000       5.765000    
  5.6451002E+08   5.568000       4.764000       5.765000    
  5.6460998E+08   5.568000       4.764000       5.765000    
  5.6471002E+08   5.568000       4.764000       5.765000    
  5.6480998E+08   5.568000       4.764000       5.765000    
  5.6491002E+08   5.568000       4.764000       5.765000    
  5.6500998E+08   5.568000       4.764000       5.765000    
  5.6511002E+08   5.568000       4.764000       5.765000    
  5.6520998E+08   5.568000       4.764000       5.765000    
  5.6531002E+08   5.568000       4.764000       5.765000    
  5.6540998E+08   5.568000       4.764000       5.765000    
  5.6551002E+08   5.568000       4.764000       5.764000    
  5.6560998E+08   5.568000       4.764000       5.764000    
  5.6571002E+08   5.568000       4.764000       5.764000    
  5.6580998E+08   5.568000       4.765000       5.764000    
  5.6591002E+08   5.568000       4.765000       5.764000    
  5.6600998E+08   5.568000       4.765000       5.764000    
  5.6611002E+08   5.568000       4.765000       5.764000    
  5.6620998E+08   5.567000       4.765000       5.764000    
  5.6631002E+08   5.567000       4.765000       5.764000    
  5.6640998E+08   5.567000       4.765000       5.764000    
  5.6651002E+08   5.567000       4.765000       5.764000    
  5.6660998E+08   5.567000       4.765000       5.764000    
  5.6671002E+08   5.567000       4.765000       5.764000    
  5.6680998E+08   5.567000       4.765000       5.764000    
  5.6691002E+08   5.567000       4.765000       5.764000    
  5.6700998E+08   5.567000       4.765000       5.764000    
  5.6711002E+08   5.567000       4.765000       5.764000    
  5.6720998E+08   5.567000       4.765000       5.764000    
  5.6731002E+08   5.567000       4.765000       5.764000    
  5.6740998E+08   5.567000       4.765000       5.764000    
  5.6751002E+08   5.567000       4.765000       5.764000    
  5.6760998E+08   5.567000       4.765000       5.764000    
  5.6771002E+08   5.567000       4.765000       5.764000    
  5.6780998E+08   5.567000       4.765000       5.764000    
  5.6791002E+08   5.567000       4.766000       5.764000    
  5.6800998E+08   5.567000       4.766000       5.764000    
  5.6811002E+08   5.567000       4.766000       5.764000    
  5.6820998E+08   5.567000       4.766000       5.764000    
  5.6831002E+08   5.567000       4.766000       5.764000    
  5.6840998E+08   5.567000       4.766000       5.764000    
  5.6851002E+08   5.567000       4.766000       5.764000    
  5.6860998E+08   5.567000       4.766000       5.764000    
  5.6871002E+08   5.567000       4.766000       5.764000    
  5.6880998E+08   5.567000       4.766000       5.764000    
  5.6891002E+08   5.567000       4.766000       5.764000    
  5.6900998E+08   5.567000       4.766000       5.764000    
  5.6911002E+08   5.567000       4.766000       5.764000    
  5.6920998E+08   5.567000       4.766000       5.764000    
  5.6931002E+08   5.567000       4.766000       5.764000    
  5.6940998E+08   5.567000       4.766000       5.763000    
  5.6951002E+08   5.567000       4.766000       5.763000    
  5.6960998E+08   5.567000       4.766000       5.763000    
  5.6971002E+08   5.567000       4.766000       5.763000    
  5.6980998E+08   5.567000       4.766000       5.763000    
  5.6991002E+08   5.567000       4.766000       5.763000    
  5.7000998E+08   5.567000       4.766000       5.763000    
  5.7011002E+08   5.567000       4.766000       5.763000    
  5.7020998E+08   5.567000       4.767000       5.763000    
  5.7031002E+08   5.567000       4.767000       5.763000    
  5.7040998E+08   5.567000       4.767000       5.763000    
  5.7051002E+08   5.567000       4.767000       5.763000    
  5.7060998E+08   5.567000       4.767000       5.763000    
  5.7071002E+08   5.567000       4.767000       5.763000    
  5.7080998E+08   5.567000       4.767000       5.763000    
  5.7091002E+08   5.567000       4.767000       5.763000    
  5.7100998E+08   5.567000       4.767000       5.763000    
  5.7111002E+08   5.567000       4.767000       5.763000    
  5.7120998E+08   5.567000       4.767000       5.763000    
  5.7131002E+08   5.567000       4.767000       5.763000    
  5.7140998E+08   5.567000       4.767000       5.763000    
  5.7151002E+08   5.567000       4.767000       5.763000    
  5.7160998E+08   5.567000       4.767000       5.763000    
  5.7171002E+08   5.567000       4.767000       5.763000    
  5.7180998E+08   5.567000       4.767000       5.763000    
  5.7191002E+08   5.567000       4.767000       5.763000    
  5.7200998E+08   5.567000       4.767000       5.763000    
  5.7211002E+08   5.567000       4.767000       5.763000    
  5.7220998E+08   5.567000       4.767000       5.763000    
  5.7231002E+08   5.567000       4.767000       5.763000    
  5.7240998E+08   5.567000       4.768000       5.763000    
  5.7251002E+08   5.566000       4.768000       5.763000    
  5.7260998E+08   5.566000       4.768000       5.763000    
  5.7271002E+08   5.566000       4.768000       5.763000    
  5.7280998E+08   5.566000       4.768000       5.763000    
  5.7291002E+08   5.566000       4.768000       5.763000    
  5.7300998E+08   5.566000       4.768000       5.763000    
  5.7311002E+08   5.566000       4.768000       5.763000    
  5.7320998E+08   5.566000       4.768000       5.763000    
  5.7331002E+08   5.566000       4.768000       5.762000    
  5.7340998E+08   5.566000       4.768000       5.762000    
  5.7351002E+08   5.566000       4.768000       5.762000    
  5.7360998E+08   5.566000       4.768000       5.762000    
  5.7371002E+08   5.566000       4.768000       5.762000    
  5.7380998E+08   5.566000       4.768000       5.762000    
  5.7391002E+08   5.566000       4.768000       5.762000    
  5.7400998E+08   5.566000       4.768000       5.762000    
  5.7411002E+08   5.566000       4.768000       5.762000    
  5.7420998E+08   5.566000       4.768000       5.762000    
  5.7431002E+08   5.566000       4.768000       5.762000    
  5.7440998E+08   5.566000       4.768000       5.762000    
  5.7451002E+08   5.566000       4.768000       5.762000    
  5.7460998E+08   5.566000       4.768000       5.762000    
  5.7471002E+08   5.566000       4.768000       5.762000    
  5.7480998E+08   5.566000       4.769000       5.762000    
  5.7491002E+08   5.566000       4.769000       5.762000    
  5.7500998E+08   5.566000       4.769000       5.762000    
  5.7511002E+08   5.566000       4.769000       5.762000    
  5.7520998E+08   5.566000       4.769000       5.762000    
  5.7531002E+08   5.566000       4.769000       5.762000    
  5.7540998E+08   5.566000       4.769000       5.762000    
  5.7551002E+08   5.566000       4.769000       5.762000    
  5.7560998E+08   5.566000       4.769000       5.762000    
  5.7571002E+08   5.566000       4.769000       5.762000    
  5.7580998E+08   5.566000       4.769000       5.762000    
  5.7591002E+08   5.566000       4.769000       5.762000    
  5.7600998E+08   5.566000       4.769000       5.762000    
  5.7611002E+08   5.566000       4.769000       5.762000    
  5.7620998E+08   5.566000       4.769000       5.762000    
  5.7631002E+08   5.566000       4.769000       5.762000    
  5.7640998E+08   5.566000       4.769000       5.762000    
  5.7651002E+08   5.566000       4.769000       5.762000    
  5.7660998E+08   5.566000       4.769000       5.762000    
  5.7671002E+08   5.566000       4.769000       5.762000    
  5.7680998E+08   5.566000       4.769000       5.762000    
  5.7691002E+08   5.566000       4.769000       5.762000    
  5.7700998E+08   5.566000       4.769000       5.762000    
  5.7711002E+08   5.566000       4.769000       5.762000    
  5.7720998E+08   5.566000       4.769000       5.761000    
  5.7731002E+08   5.566000       4.769000       5.761000    
  5.7740998E+08   5.566000       4.769000       5.761000    
  5.7751002E+08   5.566000       4.769000       5.761000    
  5.7760998E+08   5.566000       4.770000       5.761000    
  5.7771002E+08   5.566000       4.770000       5.761000    
  5.7780998E+08   5.566000       4.770000       5.761000    
  5.7791002E+08   5.566000       4.770000       5.761000    
  5.7800998E+08   5.566000       4.770000       5.761000    
  5.7811002E+08   5.566000       4.770000       5.761000    
  5.7820998E+08   5.566000       4.770000       5.761000    
  5.7831002E+08   5.565000       4.770000       5.761000    
  5.7840998E+08   5.565000       4.770000       5.761000    
  5.7851002E+08   5.565000       4.770000       5.761000    
  5.7860998E+08   5.565000       4.770000       5.761000    
  5.7871002E+08   5.565000       4.770000       5.761000    
  5.7880998E+08   5.565000       4.770000       5.761000    
  5.7891002E+08   5.565000       4.770000       5.761000    
  5.7900998E+08   5.565000       4.770000       5.761000    
  5.7911002E+08   5.565000       4.770000       5.761000    
  5.7920998E+08   5.565000       4.770000       5.761000    
  5.7931002E+08   5.565000       4.770000       5.761000    
  5.7940998E+08   5.565000       4.770000       5.761000    
  5.7951002E+08   5.565000       4.770000       5.761000    
  5.7960998E+08   5.565000       4.770000       5.761000    
  5.7971002E+08   5.565000       4.770000       5.761000    
  5.7980998E+08   5.565000       4.770000       5.761000    
  5.7991002E+08   5.565000       4.770000       5.761000    
  5.8000998E+08   5.565000       4.770000       5.761000    
  5.8011002E+08   5.565000       4.770000       5.761000    
  5.8020998E+08   5.565000       4.771000       5.761000    
  5.8031002E+08   5.565000       4.771000       5.761000    
  5.8040998E+08   5.565000       4.771000       5.761000    
  5.8051002E+08   5.565000       4.771000       5.761000    
  5.8060998E+08   5.565000       4.771000       5.761000    
  5.8071002E+08   5.565000       4.771000       5.761000    
  5.8080998E+08   5.565000       4.771000       5.761000    
  5.8091002E+08   5.565000       4.771000       5.761000    
  5.8100998E+08   5.565000       4.771000       5.761000    
  5.8111002E+08   5.565000       4.771000       5.761000    
  5.8120998E+08   5.565000       4.771000       5.760000    
  5.8131002E+08   5.565000       4.771000       5.760000    
  5.8140998E+08   5.565000       4.771000       5.760000    
  5.8151002E+08   5.565000       4.771000       5.760000    
  5.8160998E+08   5.565000       4.771000       5.760000    
  5.8171002E+08   5.565000       4.771000       5.760000    
  5.8180998E+08   5.565000       4.771000       5.760000    
  5.8191002E+08   5.565000       4.771000       5.760000    
  5.8200998E+08   5.565000       4.771000       5.760000    
  5.8211002E+08   5.565000       4.771000       5.760000    
  5.8220998E+08   5.565000       4.771000       5.760000    
  5.8231002E+08   5.565000       4.771000       5.760000    
  5.8240998E+08   5.565000       4.771000       5.760000    
  5.8251002E+08   5.565000       4.771000       5.760000    
  5.8260998E+08   5.565000       4.771000       5.760000    
  5.8271002E+08   5.565000       4.771000       5.760000    
  5.8280998E+08   5.565000       4.771000       5.760000    
  5.8291002E+08   5.565000       4.772000       5.760000    
  5.8300998E+08   5.565000       4.772000       5.760000    
  5.8311002E+08   5.565000       4.772000       5.760000    
  5.8320998E+08   5.565000       4.772000       5.760000    
  5.8331002E+08   5.565000       4.772000       5.760000    
  5.8340998E+08   5.565000       4.772000       5.760000    
  5.8351002E+08   5.565000       4.772000       5.760000    
  5.8360998E+08   5.565000       4.772000       5.760000    
  5.8372000E+08   5.565000       4.772000       5.760000    
  5.8382003E+08   5.565000       4.772000       5.760000    
  5.8392000E+08   5.565000       4.772000       5.760000    
  5.8402003E+08   5.565000       4.772000       5.760000    
  5.8412000E+08   5.565000       4.772000       5.760000    
  5.8422003E+08   5.565000       4.772000       5.760000    
  5.8432000E+08   5.565000       4.772000       5.760000    
  5.8442003E+08   5.565000       4.772000       5.760000    
  5.8452000E+08   5.564000       4.772000       5.760000    
  5.8462003E+08   5.564000       4.772000       5.760000    
  5.8472000E+08   5.564000       4.772000       5.760000    
  5.8482003E+08   5.564000       4.772000       5.760000    
  5.8492000E+08   5.564000       4.772000       5.760000    
  5.8502003E+08   5.564000       4.772000       5.760000    
  5.8512000E+08   5.564000       4.772000       5.760000    
  5.8522003E+08   5.564000       4.772000       5.759000    
  5.8532000E+08   5.564000       4.772000       5.759000    
  5.8542003E+08   5.564000       4.772000       5.759000    
  5.8552000E+08   5.564000       4.772000       5.759000    
  5.8562003E+08   5.564000       4.773000       5.759000    
  5.8572000E+08   5.564000       4.773000       5.759000    
  5.8582003E+08   5.564000       4.773000       5.759000    
  5.8592000E+08   5.564000       4.773000       5.759000    
  5.8602003E+08   5.564000       4.773000       5.759000    
  5.8612000E+08   5.564000       4.773000       5.759000    
  5.8622003E+08   5.564000       4.773000       5.759000    
  5.8632000E+08   5.564000       4.773000       5.759000    
  5.8642003E+08   5.564000       4.773000       5.759000    
  5.8652000E+08   5.564000       4.773000       5.759000    
  5.8662003E+08   5.564000       4.773000       5.759000    
  5.8672000E+08   5.564000       4.773000       5.759000    
  5.8682003E+08   5.564000       4.773000       5.759000    
  5.8692000E+08   5.564000       4.773000       5.759000    
  5.8702003E+08   5.564000       4.773000       5.759000    
  5.8712000E+08   5.564000       4.773000       5.759000    
  5.8722003E+08   5.564000       4.773000       5.759000    
  5.8732000E+08   5.564000       4.773000       5.759000    
  5.8742003E+08   5.564000       4.773000       5.759000    
  5.8752000E+08   5.564000       4.773000       5.759000    
  5.8762003E+08   5.564000       4.773000       5.759000    
  5.8772000E+08   5.564000       4.773000       5.759000    
  5.8782003E+08   5.564000       4.773000       5.759000    
  5.8792000E+08   5.564000       4.773000       5.759000    
  5.8802003E+08   5.564000       4.773000       5.759000    
  5.8812000E+08   5.564000       4.773000       5.759000    
  5.8822003E+08   5.564000       4.773000       5.759000    
  5.8832000E+08   5.564000       4.774000       5.759000    
  5.8842003E+08   5.564000       4.774000       5.759000    
  5.8852000E+08   5.564000       4.774000       5.759000    
  5.8862003E+08   5.564000       4.774000       5.759000    
  5.8872000E+08   5.564000       4.774000       5.759000    
  5.8882003E+08   5.564000       4.774000       5.759000    
  5.8892000E+08   5.564000       4.774000       5.759000    
  5.8902003E+08   5.564000       4.774000       5.759000    
  5.8912000E+08   5.564000       4.774000       5.759000    
  5.8922003E+08   5.564000       4.774000       5.758000    
  5.8932000E+08   5.564000       4.774000       5.758000    
  5.8942003E+08   5.564000       4.774000       5.758000    
  5.8952000E+08   5.564000       4.774000       5.758000    
  5.8962003E+08   5.564000       4.774000       5.758000    
  5.8972000E+08   5.564000       4.774000       5.758000    
  5.8982003E+08   5.564000       4.774000       5.758000    
  5.8992000E+08   5.564000       4.774000       5.758000    
  5.9002003E+08   5.564000       4.774000       5.758000    
  5.9012000E+08   5.564000       4.774000       5.758000    
  5.9022003E+08   5.564000       4.774000       5.758000    
  5.9032000E+08   5.564000       4.774000       5.758000    
  5.9042003E+08   5.564000       4.774000       5.758000    
  5.9052000E+08   5.564000       4.774000       5.758000    
  5.9062003E+08   5.564000       4.774000       5.758000    
  5.9072000E+08   5.564000       4.774000       5.758000    
  5.9082003E+08   5.564000       4.775000       5.758000    
  5.9092000E+08   5.564000       4.775000       5.758000    
  5.9102003E+08   5.564000       4.775000       5.758000    
  5.9112000E+08   5.564000       4.775000       5.758000    
  5.9122003E+08   5.564000       4.775000       5.758000    
  5.9132000E+08   5.564000       4.775000       5.758000    
  5.9142003E+08   5.564000       4.775000       5.758000    
  5.9152000E+08   5.564000       4.775000       5.758000    
  5.9162003E+08   5.564000       4.775000       5.758000    
  5.9172000E+08   5.563000       4.775000       5.758000    
  5.9182003E+08   5.563000       4.775000       5.758000    
  5.9192000E+08   5.563000       4.775000       5.758000    
  5.9202003E+08   5.563000       4.775000       5.758000    
  5.9212000E+08   5.563000       4.775000       5.758000    
  5.9222003E+08   5.563000       4.775000       5.758000    
  5.9232000E+08   5.563000       4.775000       5.758000    
  5.9242003E+08   5.563000       4.775000       5.758000    
  5.9252000E+08   5.563000       4.775000       5.758000    
  5.9262003E+08   5.563000       4.775000       5.758000    
  5.9272000E+08   5.563000       4.775000       5.758000    
  5.9282003E+08   5.563000       4.775000       5.758000    
  5.9292000E+08   5.563000       4.775000       5.758000    
  5.9302003E+08   5.563000       4.775000       5.758000    
  5.9312000E+08   5.563000       4.775000       5.758000    
  5.9322003E+08   5.563000       4.776000       5.758000    
  5.9332000E+08   5.563000       4.776000       5.758000    
  5.9342003E+08   5.563000       4.776000       5.758000    
  5.9352000E+08   5.563000       4.776000       5.758000    
  5.9362003E+08   5.563000       4.776000       5.757000    
  5.9372000E+08   5.563000       4.776000       5.757000    
  5.9382003E+08   5.563000       4.776000       5.757000    
  5.9392000E+08   5.563000       4.776000       5.757000    
  5.9402003E+08   5.563000       4.776000       5.757000    
  5.9412000E+08   5.563000       4.776000       5.757000    
  5.9422003E+08   5.563000       4.776000       5.757000    
  5.9432000E+08   5.563000       4.776000       5.757000    
  5.9442003E+08   5.563000       4.776000       5.757000    
  5.9452000E+08   5.563000       4.776000       5.757000    
  5.9462003E+08   5.563000       4.776000       5.757000    
  5.9472000E+08   5.563000       4.776000       5.757000    
  5.9482003E+08   5.563000       4.776000       5.757000    
  5.9492000E+08   5.563000       4.776000       5.757000    
  5.9502003E+08   5.563000       4.776000       5.757000    
  5.9512000E+08   5.563000       4.776000       5.757000    
  5.9522003E+08   5.563000       4.776000       5.757000    
  5.9532000E+08   5.563000       4.776000       5.757000    
  5.9542003E+08   5.563000       4.776000       5.757000    
  5.9552000E+08   5.563000       4.776000       5.757000    
  5.9562003E+08   5.563000       4.776000       5.757000    
  5.9572000E+08   5.563000       4.777000       5.757000    
  5.9582003E+08   5.563000       4.777000       5.757000    
  5.9592000E+08   5.563000       4.777000       5.757000    
  5.9602003E+08   5.563000       4.777000       5.757000    
  5.9612000E+08   5.563000       4.777000       5.757000    
  5.9622003E+08   5.563000       4.777000       5.757000    
  5.9632000E+08   5.563000       4.777000       5.757000    
  5.9642003E+08   5.563000       4.777000       5.757000    
  5.9652000E+08   5.563000       4.777000       5.757000    
  5.9662003E+08   5.563000       4.777000       5.757000    
  5.9672000E+08   5.563000       4.777000       5.757000    
  5.9682003E+08   5.563000       4.777000       5.757000    
  5.9692000E+08   5.563000       4.777000       5.757000    
  5.9702003E+08   5.563000       4.777000       5.757000    
  5.9712000E+08   5.563000       4.777000       5.757000    
  5.9722003E+08   5.563000       4.777000       5.757000    
  5.9732000E+08   5.563000       4.777000       5.757000    
  5.9742003E+08   5.563000       4.777000       5.757000    
  5.9752000E+08   5.563000       4.777000       5.757000    
  5.9762003E+08   5.563000       4.777000       5.757000    
  5.9772000E+08   5.563000       4.777000       5.757000    
  5.9782003E+08   5.563000       4.777000       5.757000    
  5.9792000E+08   5.563000       4.777000       5.757000    
  5.9802003E+08   5.563000       4.777000       5.757000    
  5.9812000E+08   5.563000       4.778000       5.756000    
  5.9822003E+08   5.563000       4.778000       5.756000    
  5.9832000E+08   5.563000       4.778000       5.756000    
  5.9842003E+08   5.563000       4.778000       5.756000    
  5.9852000E+08   5.563000       4.778000       5.756000    
  5.9862003E+08   5.563000       4.778000       5.756000    
  5.9872000E+08   5.563000       4.778000       5.756000    
  5.9882003E+08   5.563000       4.778000       5.756000    
  5.9892000E+08   5.563000       4.778000       5.756000    
  5.9902003E+08   5.563000       4.778000       5.756000    
  5.9912000E+08   5.563000       4.778000       5.756000    
  5.9922003E+08   5.563000       4.778000       5.756000    
  5.9932000E+08   5.563000       4.778000       5.756000    
