                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
23350.000       35.206890       35.308270       35.365410       35.607440       35.521760       36.184830       36.440830       36.688580       36.595940       36.507890       36.381710       36.349830       36.319830       36.266760       36.184720       36.153600       36.129020       36.106210       36.083510       36.063410       35.820240       35.648040       35.526720       35.463790       35.410390       35.370590       35.316770       35.256130       35.042750       34.987160       34.924140       34.850520       34.775480       34.718600       34.744560       34.677700    
23450.000       35.199670       35.301320       35.358760       35.600470       35.514990       36.183380       36.409780       36.651170       36.559160       36.471760       36.345890       36.314090       36.284110       36.231170       36.151100       36.121090       36.097300       36.075550       36.053060       36.033060       35.795120       35.627000       35.509260       35.448900       35.397260       35.357710       35.305390       35.245720       35.035770       34.978900       34.916270       34.844800       34.771590       34.716570       34.740760       34.672870    
23550.000       35.192310       35.294160       35.351910       35.593440       35.506990       36.140540       36.333890       36.566290       36.475490       36.389340       36.264270       36.232620       36.202690       36.150090       36.071470       36.042260       36.018970       35.997890       35.975580       35.955730       35.721950       35.557160       35.442080       35.383400       35.333080       35.293930       35.243140       35.185010       34.981240       34.924930       34.863510       34.794210       34.723320       34.670280       34.689460       34.621320    
23650.000       35.185120       35.287250       35.345270       35.586470       35.500670       36.160320       36.395490       36.639050       36.546880       36.459330       36.333420       36.301610       36.271620       36.218670       36.137990       36.107620       36.083580       36.061480       36.038930       36.018910       35.779090       35.609630       35.490540       35.429230       35.376980       35.337390       35.284520       35.224630       35.014030       34.957850       34.895310       34.823200       34.749520       34.693970       34.718340       34.651000    
23750.000       35.177810       35.280270       35.338470       35.580040       35.494350       36.158610       36.364790       36.603140       36.511330       36.424160       36.298520       36.266750       36.236790       36.183960       36.104990       36.075530       36.052150       36.030950       36.008580       35.988650       35.752960       35.586900       35.470420       35.411170       35.360350       35.321000       35.269320       35.210230       35.002950       34.946290       34.884220       34.813810       34.741600       34.687600       34.709920       34.641420    
23850.000       35.170430       35.273140       35.331680       35.572770       35.486210       36.118880       36.308010       36.542810       36.451290       36.364410       36.239260       36.207550       36.177630       36.124980       36.046800       36.017660       35.994520       35.973600       35.951330       35.931500       35.697140       35.532370       35.417080       35.358550       35.308310       35.269270       35.218560       35.160520       34.957370       34.901370       34.840070       34.770810       34.699940       34.647030       34.665940       34.597680    
23950.000       35.163300       35.266200       35.325040       35.566170       35.480160       36.135730       36.360270       36.603390       36.511020       36.423260       36.297430       36.265600       36.235630       36.182700       36.102550       36.072380       36.048530       36.026660       36.004170       35.984180       35.744950       35.576340       35.457790       35.397060       35.345200       35.305740       35.253280       35.193730       34.984750       34.928790       34.866570       34.795010       34.721890       34.666930       34.690190       34.622610    
24050.000       35.155990       35.259170       35.318300       35.558840       35.472890       36.135690       36.343150       36.582860       36.490750       36.403250       36.277570       36.245770       36.215810       36.162950       36.084290       36.054940       36.031680       36.010610       35.988270       35.968350       35.732230       35.566040       35.449380       35.390100       35.339210       35.299880       35.248100       35.188980       34.981700       34.925090       34.863050       34.792580       34.720300       34.666270       34.688810       34.620460    
24150.000       35.148710       35.252100       35.311450       35.551770       35.465300       36.103790       36.290780       36.526230       36.434520       36.347420       36.222200       36.190470       36.160550       36.107870       36.029840       36.000740       35.977660       35.956810       35.934560       35.914720       35.680590       35.516190       35.401050       35.342690       35.292550       35.253500       35.202830       35.144730       34.941350       34.885250       34.824000       34.754870       34.684070       34.631260       34.650540       34.582190    
24250.000       35.141510       35.245080       35.304950       35.548110       35.462020       36.116710       36.334290       36.577350       36.484810       36.396870       36.271060       36.239220       36.209260       36.156330       36.076510       36.046460       36.022730       36.001010       35.978560       35.958590       35.719680       35.551610       35.433240       35.372700       35.320960       35.281570       35.229290       35.169860       34.961320       34.905450       34.843380       34.772060       34.699150       34.644360       34.667320       34.599680    
24350.000       35.134420       35.238340       35.298370       35.538410       35.452040       36.113990       36.320080       36.558890       36.466970       36.379680       36.254040       36.222270       36.192310       36.139470       36.061150       36.032010       36.008880       35.988010       35.965710       35.945800       35.710040       35.544130       35.427550       35.368250       35.317360       35.278030       35.226170       35.167030       34.959550       34.902850       34.840850       34.770420       34.698220       34.644130       34.666760       34.598500    
24450.000       35.127220       35.231370       35.291630       35.531840       35.445420       36.092860       36.290740       36.529710       36.437510       36.349910       36.224410       36.192630       36.162690       36.109890       36.031560       36.002270       35.979100       35.958120       35.935830       35.915940       35.680160       35.514570       35.398250       35.339230       35.288560       35.249400       35.198030       35.139370       34.933770       34.877680       34.816210       34.746260       34.674680       34.621170       34.642200       34.574120    
24550.000       35.120470       35.224890       35.285590       35.528010       35.441450       36.091440       36.296520       36.536480       36.444300       36.356730       36.231130       36.199340       36.169390       36.116550       36.037590       36.008030       35.984620       35.963350       35.940990       35.921070       35.684010       35.517300       35.400090       35.340310       35.289120       35.249840       35.198140       35.139170       34.932240       34.876130       34.814250       34.743590       34.671300       34.617070       34.638940       34.571040    
24650.000       35.113140       35.217730       35.278710       35.519950       35.433800       36.099540       36.313240       36.556180       36.463590       36.375600       36.249720       36.217870       36.187910       36.134960       36.055770       36.026070       36.002590       35.981240       35.958840       35.938880       35.700730       35.533180       35.415290       35.355310       35.303900       35.264520       35.212330       35.152870       34.944340       34.888110       34.825980       34.754900       34.682130       34.627630       34.651050       34.583080    
24750.000       35.105840       35.210710       35.271870       35.513190       35.426750       36.085180       36.292950       36.534270       36.441760       36.353840       36.228100       36.196270       36.166320       36.113410       36.035080       36.005810       35.982670       35.961730       35.939430       35.919520       35.682470       35.515850       35.398410       35.338630       35.287390       35.248100       35.196140       35.136920       34.929180       34.872840       34.810810       34.739990       34.667480       34.613090       34.636020       34.568220    
24850.000       35.100040       35.205150       35.266950       35.509890       35.423050       36.070010       36.268000       36.510190       36.417320       36.329020       36.203380       36.171530       36.141600       36.088730       36.010040       35.980450       35.957120       35.935900       35.913570       35.893670       35.656250       35.489940       35.372940       35.313570       35.262610       35.223520       35.171980       35.113270       34.907770       34.852030       34.790370       34.719850       34.647740       34.593780       34.614880       34.546830    
24950.000       35.091070       35.196690       35.257890       35.495720       35.409400       36.073580       36.285130       36.529090       36.436160       36.347810       36.221920       36.190050       36.160090       36.107120       36.028250       35.998620       35.975260       35.954030       35.931660       35.911720       35.673990       35.507020       35.389320       35.329460       35.278140       35.238800       35.186670       35.127270       34.919000       34.862850       34.800910       34.729990       34.657380       34.603120       34.626480       34.558530    
25050.000       35.087840       35.193440       35.255600       35.498620       35.412220       36.082410       36.303680       36.548910       36.455880       36.367420       36.241380       36.209500       36.179530       36.126510       36.047540       36.017900       35.994530       35.973290       35.950920       35.930950       35.692010       35.524050       35.405450       35.344840       35.292980       35.253600       35.200940       35.141200       34.931260       34.875040       34.812610       34.740630       34.666900       34.611370       34.635940       34.568180    
25150.000       35.080150       35.186080       35.248480       35.491140       35.404270       36.053360       36.253750       36.497760       36.404490       36.315770       36.190030       36.158140       36.128200       36.075290       35.996810       35.967250       35.944010       35.922880       35.900580       35.880680       35.642770       35.476220       35.358730       35.299180       35.248110       35.209050       35.157460       35.098670       34.893080       34.837600       34.776110       34.705460       34.633170       34.579140       34.600480       34.532390    
25250.000       35.069820       35.176250       35.238140       35.476190       35.390040       36.059260       36.283860       36.531690       36.438340       36.349540       36.223420       36.191490       36.161510       36.108440       36.028740       35.998650       35.974970       35.953300       35.930850       35.910850       35.670300       35.501310       35.381970       35.321090       35.269000       35.229550       35.176820       35.116900       34.906970       34.851340       34.789250       34.717520       34.644160       34.589250       34.613820       34.546230    
25350.000       35.065860       35.172230       35.235300       35.477980       35.391400       36.061050       36.277370       36.522900       36.429670       36.341000       36.214950       36.183040       36.153070       36.100040       36.021370       35.991830       35.968570       35.947460       35.925110       35.905160       35.666480       35.498870       35.380440       35.319980       35.268200       35.228850       35.176380       35.116710       34.907180       34.850930       34.788670       34.717040       34.643670       34.588490       34.612990       34.545210    
25450.000       35.060360       35.167090       35.230140       35.472520       35.385640       36.049500       36.272290       36.520120       36.426560       36.337530       36.211430       36.179490       36.149520       36.096470       36.017050       35.987040       35.963470       35.941920       35.919510       35.899530       35.659010       35.490070       35.370750       35.309810       35.257710       35.218380       35.165790       35.106090       34.896590       34.840910       34.778660       34.706470       34.632640       34.577120       34.601330       34.533720    
25550.000       35.052130       35.159130       35.222670       35.464840       35.377930       36.042820       36.261090       36.509450       36.415630       36.326340       36.200210       36.168250       36.138290       36.085210       36.005920       35.975930       35.952400       35.930890       35.908490       35.888510       35.648100       35.479470       35.360380       35.299760       35.247840       35.208550       35.156130       35.096510       34.887600       34.832100       34.770100       34.698230       34.624710       34.569650       34.593500       34.525630    
25650.000       35.041460       35.148870       35.211610       35.449120       35.362360       36.037000       36.260780       36.508800       36.415310       36.326360       36.200160       36.168220       36.138240       36.085150       36.006180       35.976460       35.953090       35.931830       35.909440       35.889460       35.649470       35.480930       35.361570       35.300640       35.248470       35.209000       35.156070       35.095990       34.885190       34.829280       34.767010       34.695100       34.621540       34.566420       34.591920       34.524390    
25750.000       35.039350       35.146750       35.210710       35.452920       35.366080       36.040550       36.267380       36.516390       36.422620       36.333390       36.207130       36.175160       36.145190       36.092060       36.012920       35.983060       35.959610       35.938240       35.915840       35.895850       35.655250       35.486230       35.366630       35.305490       35.253220       35.213770       35.160970       35.100940       34.890370       34.834360       34.771850       34.699470       34.625410       34.569690       34.595170       34.527530    
25850.000       35.033630       35.141230       35.205270       35.446700       35.359310       36.020130       36.238260       36.488100       36.393930       36.304260       36.178120       36.146130       36.116180       36.063090       35.983980       35.953980       35.930510       35.909050       35.886670       35.866700       35.625620       35.456840       35.337470       35.276720       35.224720       35.185520       35.133050       35.073530       34.865100       34.809930       34.747900       34.675740       34.601930       34.546570       34.570080       34.502250    
25950.000       35.027040       35.134810       35.199140       35.441340       35.354290       36.024630       36.243430       36.492530       36.398600       36.309190       36.183000       36.151020       36.121060       36.067970       35.989010       35.959180       35.935790       35.914470       35.892100       35.872130       35.631670       35.463120       35.343810       35.283130       35.231170       35.191910       35.139340       35.079620       34.870450       34.815000       34.752890       34.680820       34.607030       34.551610       34.575810       34.507920    
26050.000       35.017720       35.125900       35.190700       35.433220       35.346370       36.023180       36.255730       36.506310       36.412410       36.323040       36.196670       36.164680       36.134700       36.081530       36.001980       35.971920       35.948320       35.926750       35.904300       35.884280       35.642600       35.472800       35.352360       35.290640       35.237910       35.198400       35.145180       35.084820       34.872960       34.817290       34.754850       34.682060       34.607660       34.551630       34.577880       34.510500    
26150.000       35.005710       35.114320       35.178390       35.417090       35.330090       36.009980       36.242340       36.495330       36.400940       36.311050       36.184580       36.152540       36.122550       36.069330       35.989720       35.959520       35.935880       35.914240       35.891780       35.871750       35.629170       35.458970       35.338100       35.276450       35.223750       35.184230       35.130820       35.070310       34.858350       34.802950       34.740620       34.667960       34.593720       34.538250       34.564790       34.497480    
26250.000       34.985340       35.095720       35.163480       35.405200       35.317970       36.001400       36.235080       36.488850       36.394330       36.304300       36.177720       36.145650       36.115650       36.062390       35.982600       35.952300       35.928600       35.906870       35.884390       35.864340       35.621110       35.450330       35.329060       35.267320       35.214470       35.174850       35.121330       35.060560       34.847520       34.791750       34.728890       34.655600       34.580650       34.524890       34.552370       34.484950    
26350.000       34.998340       35.107230       35.173070       35.415350       35.328170       36.006130       36.240260       36.493460       36.398980       36.308980       36.182500       36.150450       36.120460       36.067240       35.987670       35.957480       35.933860       35.912240       35.889790       35.869760       35.626980       35.456690       35.335800       35.274020       35.221230       35.181770       35.128500       35.068110       34.855980       34.800460       34.737910       34.664760       34.590030       34.533780       34.560290       34.492970    
26450.000       34.994270       35.103070       35.168500       35.410120       35.322790       36.001580       36.237760       36.490730       36.396300       36.306360       36.179890       36.147850       36.117870       36.064650       35.984940       35.954680       35.931010       35.909310       35.886860       35.866830       35.624070       35.453660       35.332760       35.270820       35.217920       35.178470       35.125170       35.064790       34.852850       34.797460       34.734860       34.661460       34.586390       34.529770       34.556110       34.488680    
26550.000       34.987750       35.096680       35.162230       35.403830       35.316380       35.993020       36.228570       36.483640       36.388800       36.298440       36.171910       36.139840       36.109860       36.056610       35.976860       35.946470       35.922760       35.900990       35.878530       35.858510       35.615050       35.444570       35.323330       35.261480       35.208670       35.169310       35.116000       35.055680       34.844410       34.789320       34.726910       34.653520       34.578470       34.522000       34.548110       34.480660    
26650.000       34.979650       35.088890       35.155090       35.396390       35.308680       35.984150       36.218170       36.473390       36.378410       36.287890       36.161350       36.129260       36.099290       36.046030       35.966360       35.935990       35.912310       35.890570       35.868110       35.848090       35.604480       35.433920       35.312710       35.250870       35.198010       35.158650       35.105350       35.045030       34.833790       34.778710       34.716320       34.642980       34.568030       34.511670       34.537760       34.470320    
26750.000       34.966110       35.075860       35.141030       35.379610       35.292460       35.984770       36.236720       36.493790       36.398970       36.308620       36.181830       36.149730       36.119720       36.066370       35.986020       35.955410       35.931510       35.909510       35.886970       35.866870       35.621850       35.449590       35.326890       35.263860       35.210120       35.170370       35.116100       35.054770       34.839500       34.784210       34.721290       34.647190       34.571530       34.514680       34.543820       34.477120    
26850.000       34.966850       35.076420       35.142970       35.385130       35.297760       35.983300       36.231010       36.487490       36.392640       36.302250       36.175550       36.143460       36.113470       36.060150       35.979730       35.949060       35.925110       35.903040       35.880500       35.860420       35.615620       35.443680       35.321540       35.258900       35.205470       35.165900       35.112080       35.051210       34.837660       34.782490       34.719700       34.645670       34.570020       34.513000       34.540810       34.473720    
26950.000       34.962500       35.072170       35.138560       35.380330       35.292960       35.973770       36.207190       36.463750       36.368530       36.277770       36.151160       36.119050       36.089080       36.035790       35.956180       35.925790       35.902130       35.880420       35.857970       35.837940       35.594280       35.423870       35.302480       35.240720       35.187960       35.148650       35.095380       35.035050       34.824030       34.769150       34.706850       34.633520       34.558460       34.502080       34.528260       34.460670    
27050.000       34.956260       35.066070       35.132630       35.374090       35.286710       35.971830       36.221030       36.479080       36.383850       36.293090       36.166330       36.134210       36.104220       36.050880       35.970510       35.939770       35.915840       35.893760       35.871230       35.851160       35.606000       35.434040       35.311610       35.248850       35.195370       35.155880       35.102020       35.041190       34.827970       34.773010       34.710290       34.635990       34.560040       34.502650       34.530360       34.463260    
27150.000       34.949950       35.059930       35.126710       35.368310       35.280860       35.967250       36.215100       36.472560       36.377480       36.286860       36.160120       36.128020       36.098030       36.044700       35.964460       35.933830       35.909950       35.887960       35.865440       35.845370       35.600510       35.428710       35.306510       35.243780       35.190300       35.150790       35.097040       35.036240       34.823080       34.768020       34.705310       34.631120       34.555180       34.497810       34.525480       34.458350    
27250.000       34.943630       35.053710       35.120740       35.362270       35.274890       35.963580       36.219690       36.479070       36.383750       36.292880       36.166030       36.133900       36.103900       36.050520       35.969720       35.938760       35.914660       35.892360       35.869790       35.849690       35.603340       35.430410       35.307280       35.244110       35.190330       35.150760       35.096600       35.035510       34.821290       34.766390       34.703460       34.628680       34.552230       34.494410       34.522890       34.455970    
27350.000       34.937230       35.047550       35.114700       35.356350       35.268910       35.954450       36.194380       36.452770       36.357250       36.266160       36.139420       36.107270       36.077300       36.023950       35.944270       35.913810       35.890140       35.868390       35.845940       35.825890       35.581410       35.410330       35.288400       35.226190       35.173080       35.133700       35.080140       35.019540       34.807460       34.752600       34.690170       34.616400       34.540910       34.484080       34.511100       34.443680    
27450.000       34.930050       35.040530       35.108160       35.350200       35.262840       35.952990       36.206170       36.465580       36.370190       36.279240       36.152370       36.120230       36.090230       36.036850       35.956130       35.925210       35.901150       35.878900       35.856330       35.836230       35.590200       35.417570       35.294630       35.231530       35.177770       35.138210       35.084160       35.023080       34.809140       34.754320       34.691510       34.617000       34.540800       34.483310       34.511590       34.444560    
27550.000       34.914840       35.025890       35.092900       35.332180       35.244770       35.943820       36.209090       36.470810       36.375240       36.284110       36.157050       36.124870       36.094850       36.041380       35.960220       35.929070       35.904840       35.882390       35.859760       35.839610       35.592060       35.418100       35.293950       35.230000       35.175570       35.135760       35.081040       35.019270       34.802590       34.747520       34.684270       34.609040       34.532220       34.474450       34.505150       34.438760    
27650.000       34.913870       35.024930       35.093040       35.334580       35.247090       35.940850       36.199660       36.460270       36.364740       36.273650       36.146680       36.114510       36.084510       36.031070       35.950040       35.918930       35.894750       35.872340       35.849730       35.829600       35.582630       35.409190       35.285660       35.222050       35.167880       35.128190       35.073930       35.012550       34.797150       34.742260       34.679290       34.604390       34.527930       34.470310       34.499650       34.432910    
27750.000       34.912040       35.022980       35.090810       35.332350       35.244790       35.934480       36.180780       36.440400       36.344760       36.253550       36.126710       36.094540       36.064560       36.011170       35.931080       35.900400       35.876570       35.854620       35.832120       35.812040       35.566590       35.394700       35.272250       35.209530       35.156010       35.116550       35.062840       35.002020       34.788870       34.734020       34.671380       34.597080       34.521090       34.463820       34.491720       34.424500    
27850.000       34.906220       35.017200       35.085170       35.326620       35.239120       35.931570       36.191730       36.453190       36.357490       36.266220       36.139250       36.107070       36.077070       36.023640       35.942650       35.911520       35.887340       35.864930       35.842340       35.822220       35.574950       35.401440       35.277810       35.214240       35.160130       35.120540       35.066320       35.005080       34.790240       34.735660       34.672770       34.597680       34.520880       34.462790       34.491680       34.424790    
27950.000       34.900170       35.011220       35.079330       35.320930       35.233530       35.929110       36.193970       36.456340       36.360560       36.269200       36.142150       36.109970       36.079960       36.026500       35.945230       35.913970       35.889690       35.867140       35.844520       35.824380       35.576590       35.402630       35.278630       35.214790       35.160480       35.120840       35.066480       35.005080       34.789670       34.735020       34.671940       34.596540       34.519410       34.461040       34.490530       34.423800    
28050.000       34.893940       35.005200       35.073440       35.314950       35.227550       35.923260       36.188740       36.450930       36.355180       36.263870       36.136830       36.104640       36.074630       36.021170       35.939840       35.908550       35.884250       35.861670       35.839040       35.818900       35.571140       35.397100       35.273070       35.209120       35.154740       35.115070       35.060660       34.999220       34.783800       34.729180       34.666070       34.590580       34.513430       34.455020       34.484550       34.417870    
28150.000       34.887920       34.999170       35.067600       35.309090       35.221670       35.916560       36.172660       36.433980       36.338180       36.246800       36.119820       36.087640       36.057640       36.004200       35.923630       35.892720       35.868710       35.846510       35.823960       35.803860       35.557220       35.384260       35.260950       35.197630       35.143700       35.104140       35.050070       34.988910       34.774520       34.719810       34.656930       34.582040       34.505440       34.447540       34.476380       34.409380    
28250.000       34.881790       34.993210       35.061780       35.303250       35.215810       35.911850       36.176340       36.438790       36.342960       36.251550       36.124500       36.092310       36.062310       36.008830       35.927600       35.896350       35.872080       35.849540       35.826920       35.806780       35.559010       35.385010       35.261050       35.197230       35.142910       35.103270       35.048890       34.987480       34.772130       34.717540       34.654490       34.579070       34.501950       34.443560       34.473110       34.406370    
28350.000       34.875770       34.987220       35.055950       35.297730       35.210210       35.908790       36.178630       36.442000       36.346080       36.254580       36.127460       36.095260       36.065250       36.011750       35.930190       35.898750       35.874360       35.851650       35.828990       35.808830       35.560430       35.385930       35.261500       35.197360       35.142830       35.103140       35.048590       34.987000       34.770940       34.716270       34.653080       34.577330       34.499890       34.441190       34.471360       34.404810    
28450.000       34.869520       34.981140       35.050000       35.291490       35.203870       35.901480       36.172180       36.436290       36.340160       36.248440       36.121290       36.089070       36.059060       36.005540       35.923940       35.892430       35.868010       35.845260       35.822600       35.802440       35.553750       35.379090       35.254550       35.190290       35.135670       35.095980       35.041410       34.979810       34.763780       34.709130       34.645860       34.570000       34.492500       34.433780       34.463950       34.397430    
28550.000       34.863250       34.975060       35.043970       35.285960       35.198280       35.896920       36.164600       36.428380       36.332340       36.240700       36.113570       36.081350       36.051340       35.997840       35.916400       35.885000       35.860650       35.837990       35.815350       35.795190       35.546810       35.372470       35.248070       35.183980       35.129480       35.089810       35.035290       34.973720       34.757900       34.703210       34.640040       34.564340       34.487030       34.428490       34.458560       34.391990    
28650.000       34.853780       34.965840       35.035590       35.278320       35.190650       35.891390       36.162300       36.426760       36.330650       36.238950       36.111750       36.079520       36.049500       35.995970       35.914330       35.882830       35.858410       35.835660       35.812990       35.792810       35.543910       35.369030       35.244210       35.179840       35.125100       35.085330       35.030600       34.968780       34.751790       34.697130       34.633880       34.558010       34.480540       34.422030       34.452820       34.386450    
28750.000       34.838350       34.950840       35.020020       35.260590       35.172800       35.880580       36.159320       36.425160       36.328910       36.237060       36.109730       36.077480       36.047440       35.993850       35.912030       35.880430       35.855950       35.833120       35.810420       35.790210       35.540480       35.364810       35.239210       35.174400       35.119320       35.079380       35.024130       34.961820       34.743120       34.688150       34.624540       34.548200       34.470230       34.411560       34.444160       34.378210    
28850.000       34.844160       34.956280       35.025880       35.268280       35.180420       35.880860       36.155020       36.420360       36.324050       36.232140       36.104900       36.072660       36.042640       35.989090       35.907320       35.875700       35.851220       35.828380       35.805690       35.785510       35.536190       35.361060       35.236030       35.171490       35.116650       35.076890       35.022120       34.960300       34.743460       34.688850       34.625540       34.549470       34.471770       34.412930       34.443780       34.377410    
28950.000       34.839530       34.951620       35.020940       35.263140       35.175220       35.876230       36.149870       36.415040       36.318780       36.226920       36.099700       36.067460       36.037450       35.983910       35.902220       35.870660       35.846210       35.823410       35.800740       35.780570       35.531350       35.356340       35.231410       35.166920       35.112130       35.072410       35.017830       34.956110       34.739490       34.684800       34.621460       34.545330       34.467580       34.408620       34.439460       34.373160    
29050.000       34.833840       34.945940       35.015310       35.257880       35.170030       35.871300       36.144680       36.409690       36.313480       36.221660       36.094450       36.062210       36.032200       35.978660       35.896920       35.865340       35.840860       35.818040       35.795360       35.775190       35.526120       35.351190       35.226300       35.161810       35.107030       35.067310       35.012740       34.951020       34.734360       34.679730       34.616470       34.540380       34.462640       34.403680       34.434320       34.367890    
29150.000       34.827940       34.940010       35.009450       35.251770       35.163770       35.865730       36.143440       36.408730       36.312530       36.220740       36.093490       36.061260       36.031250       35.977700       35.895630       35.863890       35.839290       35.816310       35.793590       35.773400       35.523870       35.348420       35.223330       35.158730       35.103840       35.064080       35.009380       34.947570       34.730570       34.675830       34.612320       34.535970       34.457940       34.398780       34.429930       34.363710    
29250.000       34.822030       34.934150       35.003680       35.246280       35.158260       35.859050       36.131440       36.395650       36.299570       36.207900       36.080730       36.048500       36.018490       35.964970       35.883040       35.851390       35.826840       35.803930       35.781240       35.761050       35.512070       35.337020       35.212380       35.147990       35.093250       35.053520       34.999080       34.937440       34.721190       34.666500       34.603090       34.527040       34.449340       34.390480       34.420860       34.354470    
29350.000       34.816250       34.928310       34.997930       35.241000       35.152980       35.856720       36.136360       36.401960       36.305760       36.213950       36.086680       36.054440       36.024430       35.970870       35.888510       35.856630       35.831920       35.808790       35.786050       35.765840       35.515920       35.340090       35.214760       35.149860       35.094770       35.054970       35.000230       34.938330       34.721030       34.666520       34.603060       34.526580       34.448460       34.389160       34.420270       34.354050    
29450.000       34.810330       34.922450       34.992150       35.235200       35.147070       35.849220       36.126580       36.393410       36.296810       36.204580       36.077270       36.044990       36.014980       35.961400       35.879610       35.847930       35.823430       35.800560       35.777880       35.757690       35.507790       35.332280       35.206910       35.142120       35.087120       35.047380       34.992590       34.930730       34.713700       34.659260       34.595870       34.519440       34.441350       34.382080       34.413120       34.346830    
29550.000       34.804530       34.916670       34.986470       35.229770       35.141730       35.845010       36.122170       36.388650       36.292140       36.200010       36.072710       36.040440       36.010430       35.956850       35.874920       35.843180       35.818630       35.795700       35.773000       35.752810       35.502880       35.327290       35.201970       35.137220       35.082230       35.042490       34.987770       34.925920       34.708950       34.654520       34.591110       34.514700       34.436600       34.377370       34.408370       34.342090    
29650.000       34.798660       34.910870       34.980700       35.224360       35.136280       35.840960       36.122360       36.389280       36.292770       36.200650       36.073310       36.041050       36.011030       35.957440       35.875230       35.843370       35.818720       35.795650       35.772920       35.752720       35.502370       35.326360       35.200790       35.135670       35.080420       35.040610       34.985770       34.923790       34.706260       34.651810       34.588340       34.511650       34.433310       34.373850       34.405280       34.339150    
29750.000       34.792940       34.905080       34.974950       35.218720       35.130650       35.835380       36.118360       36.385550       36.289050       36.196930       36.069590       36.037320       36.007300       35.953700       35.871350       35.839420       35.814700       35.791560       35.768820       35.748600       35.498100       35.321970       35.196250       35.131130       35.075870       35.036070       34.981140       34.919110       34.701440       34.646990       34.583500       34.506730       34.428330       34.368780       34.400350       34.334250    
29850.000       34.787170       34.899290       34.969180       35.213140       35.125120       35.829900       36.110270       36.376850       36.280390       36.188310       36.060990       36.028720       35.998710       35.945120       35.862940       35.831100       35.806450       35.783400       35.760680       35.740470       35.490370       35.314560       35.189030       35.123940       35.068730       35.028930       34.974220       34.912280       34.694870       34.640310       34.576830       34.500220       34.421920       34.362510       34.393940       34.327810    
29950.000       34.781340       34.893450       34.963410       35.207450       35.119270       35.823930       36.106320       36.373610       36.277000       36.184770       36.057420       36.025140       35.995120       35.941510       35.859200       35.827250       35.802550       35.779400       35.756670       35.736460       35.485920       35.309770       35.184050       35.118880       35.063580       35.023770       34.968950       34.906950       34.689350       34.634830       34.571310       34.494510       34.416060       34.356500       34.388090       34.322070    
30050.000       34.775680       34.887700       34.957660       35.201980       35.113670       35.818610       36.101060       36.368530       36.271880       36.179620       36.052250       36.019970       35.989950       35.936340       35.854040       35.822090       35.797390       35.774260       35.751520       35.731310       35.480770       35.304660       35.178930       35.113740       35.058430       35.018620       34.963790       34.901790       34.684200       34.629650       34.566070       34.489280       34.410820       34.351270       34.382950       34.316900    
30150.000       34.769760       34.881820       34.951710       35.196230       35.108090       35.814380       36.099770       36.367430       36.270820       36.178600       36.051200       36.018930       35.988900       35.935290       35.852870       35.820880       35.796150       35.772960       35.750210       35.729990       35.479110       35.302590       35.176620       35.111300       35.055910       35.016060       34.961100       34.898980       34.680920       34.626380       34.562730       34.485780       34.407190       34.347570       34.379550       34.313600    
30250.000       34.763280       34.875390       34.945610       35.190660       35.102470       35.808840       36.092830       36.360280       36.263680       36.171440       36.044050       36.011770       35.981740       35.928130       35.845500       35.813410       35.788580       35.765280       35.742510       35.722280       35.471450       35.294910       35.169090       35.103760       35.048320       35.008460       34.953640       34.891550       34.673550       34.618970       34.555330       34.478460       34.400020       34.340480       34.372430       34.306510    
30350.000       34.746010       34.858600       34.929220       35.173680       35.085330       35.796910       36.085610       36.354690       36.257840       36.165340       36.037820       36.005500       35.975470       35.921790       35.839340       35.807300       35.782550       35.759350       35.736580       35.716340       35.464760       35.287760       35.161120       35.095450       35.039740       34.999750       34.944430       34.881900       34.662200       34.607550       34.543740       34.466520       34.387680       34.328150       34.361630       34.295930    
30450.000       34.745210       34.857680       34.928650       35.174970       35.086900       35.797850       36.084770       36.353490       36.256700       36.164280       36.036780       36.004470       35.974440       35.920780       35.838100       35.805970       35.781120       35.757800       35.735020       35.714780       35.463400       35.286500       35.160070       35.094430       35.038760       34.998780       34.943580       34.881140       34.661880       34.607200       34.543450       34.466300       34.387620       34.328150       34.361220       34.295570    
30550.000       34.746610       34.858520       34.928770       35.174470       35.085990       35.792550       36.078450       36.346980       36.250150       36.157680       36.030240       35.997940       35.967910       35.914280       35.831740       35.799650       35.774850       35.751580       35.728820       35.708590       35.457390       35.280640       35.154550       35.089160       35.033680       34.993830       34.938870       34.876730       34.658550       34.604090       34.540520       34.463500       34.384900       34.325290       34.357320       34.291400    
