  4.8310000E+07  -6.436802      -6.524200      -6.436600    
  4.8410000E+07  -6.436001      -6.523201      -6.435799    
  4.8510000E+07  -6.438000      -6.525200      -6.437798    
  4.8610000E+07  -6.437599      -6.525604      -6.438400    
  4.8710000E+07  -6.441200      -6.529202      -6.440998    
  4.8810000E+07  -6.443199      -6.530201      -6.443001    
  4.8910000E+07  -6.446003      -6.532803      -6.445801    
  4.9010000E+07  -6.449001      -6.535801      -6.448803    
  4.9110000E+07  -6.448803      -6.536400      -6.448601    
  4.9210000E+07  -6.451401      -6.538002      -6.451199    
  4.9310000E+07  -6.450798      -6.538601      -6.450603    
  4.9410000E+07  -6.451202      -6.539398      -6.452000    
  4.9510000E+07  -6.454601      -6.542202      -6.454399    
  4.9610000E+07  -6.457203      -6.544800      -6.457001    
  4.9710000E+07  -6.457001      -6.545002      -6.456802    
  4.9810000E+07  -6.461201      -6.548199      -6.460999    
  4.9910000E+07  -6.464001      -6.551403      -6.464802    
  5.0010000E+07  -6.466801      -6.553600      -6.466599    
  5.0110000E+07  -6.468601      -6.555004      -6.468403    
  5.0210000E+07  -6.468601      -6.555801      -6.468403    
  5.0310000E+07  -6.467400      -6.555801      -6.468201    
  5.0410000E+07  -6.469601      -6.557400      -6.469402    
  5.0510000E+07  -6.469204      -6.557404      -6.470001    
  5.0610000E+07  -6.472801      -6.560001      -6.472599    
  5.0710000E+07  -6.473801      -6.561001      -6.474602    
  5.0810000E+07  -6.474800      -6.562801      -6.475601    
  5.0910000E+07  -6.478199      -6.566200      -6.479004    
  5.1010000E+07  -6.479801      -6.566998      -6.479599    
  5.1110000E+07  -6.481602      -6.568401      -6.481400    
  5.1210000E+07  -6.483398      -6.570602      -6.484203    
  5.1310000E+07  -6.481403      -6.568802      -6.481201    
  5.1410000E+07  -6.484802      -6.572601      -6.484600    
  5.1510000E+07  -6.487003      -6.575199      -6.487801    
  5.1610000E+07  -6.487000      -6.575600      -6.486801    
  5.1710000E+07  -6.489399      -6.577000      -6.489201    
  5.1810000E+07  -6.491203      -6.579201      -6.492001    
  5.1910000E+07  -6.493401      -6.580799      -6.493198    
  5.2010000E+07  -6.495998      -6.583401      -6.496803    
  5.2110000E+07  -6.498600      -6.585400      -6.498402    
  5.2210000E+07  -6.497002      -6.584999      -6.496799    
  5.2310000E+07  -6.498600      -6.586597      -6.499401    
  5.2410000E+07  -6.502003      -6.589001      -6.501801    
  5.2510000E+07  -6.504002      -6.591000      -6.503799    
  5.2610000E+07  -6.505600      -6.592999      -6.506401    
  5.2710000E+07  -6.506603      -6.594398      -6.506401    
  5.2810000E+07  -6.507801      -6.595600      -6.508598    
  5.2910000E+07  -6.513199      -6.600800      -6.513004    
  5.3010000E+07  -6.513203      -6.600800      -6.514000    
  5.3110000E+07  -6.516201      -6.603203      -6.515999    
  5.3210000E+07  -6.514198      -6.602001      -6.514004    
  5.3310000E+07  -6.516602      -6.604401      -6.517403    
  5.3410000E+07  -6.518600      -6.606403      -6.519402    
  5.3510000E+07  -6.521198      -6.608402      -6.521004    
  5.3610000E+07  -6.521797      -6.609402      -6.522602    
  5.3710000E+07  -6.524403      -6.611000      -6.524200    
  5.3810000E+07  -6.527401      -6.614403      -6.527203    
  5.3910000E+07  -6.527401      -6.613403      -6.527203    
  5.4010000E+07  -6.529400      -6.615402      -6.529202    
  5.4110000E+07  -6.531399      -6.617798      -6.532204    
  5.4210000E+07  -6.529003      -6.616604      -6.528801    
  5.4310000E+07  -6.529602      -6.617203      -6.530399    
  5.4410000E+07  -6.533401      -6.620399      -6.533199    
  5.4510000E+07  -6.535603      -6.621998      -6.535400    
  5.4610000E+07  -6.536602      -6.624401      -6.537399    
  5.4710000E+07  -6.540001      -6.626400      -6.539799    
  5.4810000E+07  -6.541599      -6.627399      -6.541401    
  5.4910000E+07  -6.543602      -6.630402      -6.544399    
  5.5010000E+07  -6.542202      -6.629601      -6.542000    
  5.5110000E+07  -6.542400      -6.628403      -6.542198    
  5.5210000E+07  -6.545601      -6.632000      -6.545403    
  5.5310000E+07  -6.546600      -6.633003      -6.546402    
  5.5410000E+07  -6.547401      -6.634201      -6.547199    
  5.5510000E+07  -6.550003      -6.636200      -6.549801    
  5.5610000E+07  -6.552002      -6.638199      -6.551800    
  5.5710000E+07  -6.553001      -6.639603      -6.552799    
  5.5810000E+07  -6.554802      -6.640800      -6.554604    
  5.5910000E+07  -6.553600      -6.639999      -6.553402    
  5.6010000E+07  -6.555199      -6.641998      -6.555000    
  5.6110000E+07  -6.556198      -6.643402      -6.556000    
  5.6210000E+07  -6.560402      -6.646202      -6.560200    
  5.6310000E+07  -6.561600      -6.647800      -6.561401    
  5.6410000E+07  -6.563198      -6.648800      -6.563000    
  5.6510000E+07  -6.562199      -6.648804      -6.562004    
  5.6610000E+07  -6.565399      -6.651802      -6.565201    
  5.6710000E+07  -6.563599      -6.650402      -6.563400    
  5.6810000E+07  -6.564598      -6.651798      -6.564404    
  5.6910000E+07  -6.566002      -6.652603      -6.566799    
  5.7010000E+07  -6.568802      -6.654404      -6.568600    
  5.7110000E+07  -6.570999      -6.658001      -6.570801    
  5.7210000E+07  -6.569801      -6.656601      -6.569603    
  5.7310000E+07  -6.574402      -6.660801      -6.574200    
  5.7410000E+07  -6.577801      -6.664200      -6.577602    
  5.7510000E+07  -6.574203      -6.660400      -6.574001    
  5.7610000E+07  -6.574001      -6.660999      -6.573803    
  5.7710000E+07  -6.574200      -6.661198      -6.575001    
  5.7810000E+07  -6.577198      -6.663601      -6.577003    
  5.7910000E+07  -6.578804      -6.665199      -6.578602    
  5.8010000E+07  -6.579403      -6.666199      -6.579201    
  5.8110000E+07  -6.580799      -6.667004      -6.580601    
  5.8210000E+07  -6.581802      -6.668003      -6.581600    
  5.8310000E+07  -6.580402      -6.667400      -6.580200    
  5.8410000E+07  -6.581001      -6.667999      -6.580799    
  5.8510000E+07  -6.583000      -6.669998      -6.582401    
  5.8610000E+07  -6.582401      -6.669601      -6.582203    
  5.8710000E+07  -6.577003      -6.665401      -6.577801    
  5.8810000E+07  -6.579002      -6.667400      -6.578800    
  5.8910000E+07  -6.581802      -6.670002      -6.581600    
  5.9010000E+07  -6.583801      -6.672001      -6.583599    
  5.9110000E+07  -6.585800      -6.673000      -6.585598    
  5.9210000E+07  -6.589001      -6.676201      -6.588802    
  5.9310000E+07  -6.590004      -6.677200      -6.589802    
  5.9410000E+07  -6.591202      -6.678802      -6.591000    
  5.9510000E+07  -6.592201      -6.680199      -6.593002    
  5.9610000E+07  -6.594200      -6.680801      -6.594002    
  5.9710000E+07  -6.593201      -6.681000      -6.593002    
  5.9810000E+07  -6.593403      -6.681602      -6.593201    
  5.9910000E+07  -6.595200      -6.683002      -6.596001    
  6.0010000E+07  -6.596401      -6.684002      -6.596203    
  6.0110000E+07  -6.598404      -6.686001      -6.599201    
  6.0210000E+07  -6.602200      -6.689201      -6.602001    
  6.0310000E+07  -6.604404      -6.691402      -6.604202    
  6.0410000E+07  -6.604202      -6.691200      -6.604000    
  6.0510000E+07  -6.606800      -6.693199      -6.606598    
  6.0610000E+07  -6.609200      -6.695202      -6.609001    
  6.0710000E+07  -6.607998      -6.695801      -6.608803    
  6.0810000E+07  -6.611000      -6.697800      -6.610802    
  6.0910000E+07  -6.609600      -6.696598      -6.609398    
  6.1010000E+07  -6.611603      -6.699001      -6.611401    
  6.1110000E+07  -6.611202      -6.698601      -6.611000    
  6.1210000E+07  -6.611801      -6.699600      -6.611603    
  6.1310000E+07  -6.615803      -6.701801      -6.615601    
  6.1410000E+07  -6.616802      -6.703201      -6.616600    
  6.1510000E+07  -6.619003      -6.705402      -6.619801    
  6.1610000E+07  -6.619602      -6.707203      -6.619400    
  6.1710000E+07  -6.623001      -6.708801      -6.622799    
  6.1810000E+07  -6.623604      -6.710201      -6.623402    
  6.1910000E+07  -6.626400      -6.713001      -6.626202    
  6.2010000E+07  -6.626801      -6.713802      -6.627598    
  6.2110000E+07  -6.625599      -6.712402      -6.625401    
  6.2210000E+07  -6.625801      -6.713001      -6.625603    
  6.2310000E+07  -6.627602      -6.714798      -6.628399    
  6.2410000E+07  -6.629601      -6.716202      -6.629398    
  6.2510000E+07  -6.631199      -6.718800      -6.632004    
  6.2610000E+07  -6.633202      -6.719799      -6.633003    
  6.2710000E+07  -6.634403      -6.721401      -6.634201    
  6.2810000E+07  -6.635403      -6.721401      -6.635201    
  6.2910000E+07  -6.637600      -6.724003      -6.637402    
  6.3010000E+07  -6.637600      -6.724003      -6.637402    
  6.3110000E+07  -6.641003      -6.727402      -6.640800    
  6.3210000E+07  -6.643200      -6.729004      -6.643002    
  6.3310000E+07  -6.643200      -6.729004      -6.643002    
  6.3410000E+07  -6.640804      -6.726803      -6.640602    
  6.3510000E+07  -6.644600      -6.731602      -6.645401    
  6.3610000E+07  -6.645199      -6.731602      -6.645000    
  6.3710000E+07  -6.646202      -6.733002      -6.646000    
  6.3810000E+07  -6.647602      -6.734402      -6.648399    
  6.3910000E+07  -6.648800      -6.734600      -6.648602    
  6.4010000E+07  -6.649200      -6.736000      -6.649998    
  6.4110000E+07  -6.651798      -6.737999      -6.651604    
  6.4210000E+07  -6.654400      -6.740002      -6.654202    
  6.4310000E+07  -6.655201      -6.741199      -6.656002    
  6.4410000E+07  -6.656002      -6.741600      -6.655800    
  6.4510000E+07  -6.658604      -6.744598      -6.658401    
  6.4610000E+07  -6.660603      -6.746601      -6.660400    
  6.4710000E+07  -6.656200      -6.743401      -6.656002    
  6.4810000E+07  -6.659401      -6.745201      -6.659199    
  6.4910000E+07  -6.660999      -6.747200      -6.660801    
  6.5010000E+07  -6.662201      -6.748798      -6.662003    
  6.5110000E+07  -6.663601      -6.749199      -6.663399    
  6.5210000E+07  -6.664799      -6.750401      -6.665604    
  6.5310000E+07  -6.666401      -6.751400      -6.666203    
  6.5410000E+07  -6.667004      -6.753399      -6.666801    
  6.5510000E+07  -6.669403      -6.755798      -6.670200    
  6.5610000E+07  -6.671200      -6.755604      -6.671001    
  6.5710000E+07  -6.671600      -6.757401      -6.671402    
  6.5810000E+07  -6.673000      -6.758400      -6.672802    
  6.5910000E+07  -6.670002      -6.756599      -6.670799    
  6.6010000E+07  -6.672600      -6.758202      -6.672401    
  6.6110000E+07  -6.675198      -6.760204      -6.675003    
  6.6210000E+07  -6.675598      -6.761600      -6.676403    
  6.6310000E+07  -6.677803      -6.763203      -6.677601    
  6.6410000E+07  -6.679802      -6.765202      -6.679600    
  6.6510000E+07  -6.681000      -6.766804      -6.680801    
  6.6610000E+07  -6.681400      -6.767204      -6.682201    
  6.6710000E+07  -6.682602      -6.767803      -6.682400    
  6.6810000E+07  -6.685001      -6.769802      -6.685398    
  6.6910000E+07  -6.686600      -6.770802      -6.686401    
  6.7010000E+07  -6.685799      -6.771400      -6.685604    
  6.7110000E+07  -6.683002      -6.768799      -6.682800    
  6.7210000E+07  -6.686203      -6.771603      -6.686001    
  6.7310000E+07  -6.687000      -6.772800      -6.687801    
  6.7410000E+07  -6.687202      -6.772602      -6.688000    
  6.7510000E+07  -6.689804      -6.774601      -6.689602    
  6.7610000E+07  -6.689602      -6.775204      -6.689400    
  6.7710000E+07  -6.691799      -6.777401      -6.691601    
  6.7810000E+07  -6.693600      -6.778801      -6.693398    
  6.7910000E+07  -6.694199      -6.779800      -6.694004    
  6.8010000E+07  -6.693401      -6.778400      -6.693203    
  6.8110000E+07  -6.696400      -6.781403      -6.696201    
  6.8210000E+07  -6.697998      -6.782402      -6.697803    
  6.8310000E+07  -6.695602      -6.780800      -6.695400    
  6.8410000E+07  -6.695602      -6.781799      -6.696400    
  6.8510000E+07  -6.696602      -6.782200      -6.696400    
  6.8610000E+07  -6.698200      -6.784199      -6.697998    
  6.8710000E+07  -6.698399      -6.784401      -6.699203    
  6.8810000E+07  -6.700401      -6.786400      -6.700203    
  6.8910000E+07  -6.703003      -6.788399      -6.703800    
  6.9010000E+07  -6.703602      -6.789398      -6.703400    
  6.9110000E+07  -6.704601      -6.789398      -6.704399    
  6.9210000E+07  -6.704601      -6.790401      -6.704399    
  6.9310000E+07  -6.706802      -6.792000      -6.706600    
  6.9410000E+07  -6.709202      -6.794399      -6.709000    
  6.9510000E+07  -6.710201      -6.795399      -6.709999    
  6.9610000E+07  -6.706001      -6.792000      -6.706799    
  6.9710000E+07  -6.708401      -6.793804      -6.708202    
  6.9810000E+07  -6.710003      -6.795403      -6.709801    
  6.9910000E+07  -6.711002      -6.796803      -6.710800    
  7.0010000E+07  -6.712601      -6.797401      -6.712399    
  7.0110000E+07  -6.713600      -6.798801      -6.713402    
  7.0210000E+07  -6.716202      -6.801403      -6.715599    
  7.0310000E+07  -6.716202      -6.801403      -6.716999    
  7.0410000E+07  -6.719002      -6.804199      -6.719799    
  7.0510000E+07  -6.721001      -6.805599      -6.720802    
  7.0610000E+07  -6.718403      -6.803398      -6.718201    
  7.0710000E+07  -6.717800      -6.803200      -6.718601    
  7.0810000E+07  -6.722797      -6.807602      -6.722603    
  7.0910000E+07  -6.723198      -6.809002      -6.724003    
  7.1010000E+07  -6.724403      -6.809601      -6.725201    
  7.1110000E+07  -6.723801      -6.808601      -6.723602    
  7.1210000E+07  -6.728001      -6.813202      -6.727802    
  7.1310000E+07  -6.727001      -6.812603      -6.726799    
  7.1410000E+07  -6.728001      -6.812603      -6.727802    
  7.1510000E+07  -6.725803      -6.811600      -6.725601    
  7.1610000E+07  -6.724403      -6.810200      -6.724201    
  7.1710000E+07  -6.728199      -6.813599      -6.728001    
  7.1810000E+07  -6.728600      -6.813801      -6.728401    
  7.1910000E+07  -6.729599      -6.814800      -6.730400    
  7.2010000E+07  -6.727802      -6.813400      -6.727600    
  7.2110000E+07  -6.729401      -6.813999      -6.729202    
  7.2210000E+07  -6.729401      -6.815399      -6.730202    
  7.2310000E+07  -6.729797      -6.815601      -6.729603    
  7.2410000E+07  -6.729401      -6.815201      -6.728802    
  7.2510000E+07  -6.730404      -6.816601      -6.730202    
  7.2610000E+07  -6.734600      -6.819801      -6.734402    
  7.2710000E+07  -6.732601      -6.819199      -6.732399    
  7.2810000E+07  -6.733601      -6.819603      -6.733402    
  7.2910000E+07  -6.730598      -6.818001      -6.731403    
  7.3010000E+07  -6.736599      -6.823002      -6.737404    
  7.3110000E+07  -6.733799      -6.820400      -6.733601    
  7.3210000E+07  -6.736202      -6.822403      -6.736000    
  7.3310000E+07  -6.733601      -6.819801      -6.733402    
  7.3410000E+07  -6.734402      -6.821800      -6.734200    
  7.3510000E+07  -6.737999      -6.823601      -6.737801    
  7.3610000E+07  -6.738201      -6.823803      -6.737999    
  7.3710000E+07  -6.738400      -6.824402      -6.738201    
