                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
46500.000       33.643280       33.664260       33.690450       33.711690       33.749530       33.817680       34.822220       34.912670       34.769310       34.708390       34.689590       34.718690       34.747790       34.764290       34.617050       34.499100       34.455940       34.442370       34.397380       34.392290       34.657310       34.555390       34.466130       34.421150       34.376210       34.350870       34.327430       34.289810       34.006750       33.912850       33.807190       33.751300       33.695790       33.668470       33.634950       33.597780    
46700.000       33.639640       33.660350       33.686460       33.707600       33.745050       33.813000       34.815170       34.906240       34.763480       34.703780       34.685620       34.714810       34.744110       34.761100       34.612050       34.493290       34.450420       34.438450       34.394650       34.389530       34.654810       34.553120       34.463690       34.418400       34.373450       34.347960       34.324420       34.286680       34.002970       33.908870       33.803070       33.747080       33.691270       33.664040       33.630620       33.593470    
46900.000       33.641140       33.661790       33.687750       33.708850       33.746200       33.813940       34.816060       34.903480       34.761190       34.699410       34.681030       34.709850       34.738880       34.755120       34.608890       34.492300       34.448190       34.434270       34.389090       34.384050       34.647800       34.546240       34.457060       34.411990       34.366990       34.341560       34.317990       34.280490       33.998060       33.903840       33.798630       33.742890       33.687600       33.660390       33.626950       33.589810    
47100.000       33.636310       33.656850       33.682690       33.703780       33.740910       33.808520       34.809350       34.896950       34.752700       34.689800       34.671560       34.700470       34.728910       34.744660       34.599820       34.484730       34.440980       34.424390       34.379100       34.374060       34.636570       34.535660       34.446820       34.401650       34.356800       34.331330       34.307960       34.270500       33.989150       33.895610       33.790520       33.734950       33.679760       33.652440       33.618990       33.581970    
47300.000       33.629280       33.649810       33.675650       33.696700       33.733900       33.801370       34.802300       34.890560       34.750080       34.691380       34.672940       34.701770       34.731420       34.748850       34.599480       34.480540       34.437310       34.426660       34.382840       34.377800       34.642620       34.541060       34.451380       34.405880       34.360810       34.335150       34.311490       34.273740       33.990140       33.895740       33.790530       33.734760       33.679150       33.652020       33.618650       33.581470    
47500.000       33.622000       33.642530       33.668360       33.689430       33.726570       33.794110       34.795100       34.882940       34.741720       34.681920       34.663390       34.692200       34.721630       34.738570       34.590550       34.472490       34.428970       34.416970       34.372580       34.367550       34.631880       34.530280       34.440830       34.395560       34.350510       34.324990       34.301360       34.263680       33.980660       33.886410       33.781200       33.725430       33.669990       33.642820       33.609420       33.572260    
47700.000       33.614780       33.635310       33.661130       33.682170       33.719340       33.786870       34.788020       34.876130       34.734990       34.675750       34.657260       34.686080       34.715560       34.732750       34.584030       34.465800       34.422320       34.410910       34.366680       34.361640       34.626250       34.524630       34.435060       34.389690       34.344620       34.319020       34.295430       34.257700       33.974290       33.879880       33.774670       33.718920       33.663450       33.636300       33.602890       33.565660    
47900.000       33.607580       33.628080       33.653900       33.674930       33.712040       33.779590       34.781000       34.869670       34.728360       34.668270       34.650490       34.679490       34.708930       34.725800       34.577360       34.458950       34.415870       34.403840       34.360410       34.355370       34.619530       34.518610       34.429180       34.383530       34.338540       34.312840       34.289340       34.251690       33.968390       33.874370       33.769130       33.713340       33.657650       33.630480       33.597110       33.559940    
48100.000       33.600360       33.620880       33.646700       33.667740       33.704880       33.772430       34.773970       34.861910       34.719640       34.658450       34.640230       34.669130       34.698260       34.714680       34.567870       34.450780       34.407180       34.393660       34.349130       34.344100       34.607880       34.506780       34.417610       34.372320       34.327350       34.301840       34.278310       34.240740       33.958100       33.864040       33.758870       33.703210       33.647830       33.620620       33.587210       33.550080    
48300.000       33.593240       33.613730       33.639550       33.660580       33.697670       33.765240       34.766860       34.855690       34.717720       34.661110       34.642670       34.671490       34.701930       34.720180       34.568420       34.446910       34.403970       34.396870       34.354010       34.348990       34.615120       34.513310       34.423180       34.377480       34.332270       34.306500       34.282790       34.244960       33.959880       33.865010       33.759770       33.703830       33.647920       33.620890       33.587570       33.550260    
48500.000       33.586090       33.606590       33.632400       33.653450       33.690570       33.758110       34.759910       34.848740       34.709470       34.651760       34.633540       34.662430       34.692500       34.710320       34.559590       34.439310       34.396210       34.387460       34.344460       34.339440       34.605070       34.503400       34.413390       34.367670       34.322540       34.296750       34.273090       34.235290       33.950910       33.856380       33.751130       33.695230       33.639390       33.612310       33.578960       33.541720    
48700.000       33.579030       33.599540       33.625350       33.646400       33.683570       33.751000       34.753000       34.841660       34.701580       34.642350       34.624150       34.653070       34.682910       34.700140       34.550970       34.431530       34.388400       34.378090       34.334480       34.329470       34.594600       34.493210       34.403540       34.357960       34.312870       34.287190       34.263600       34.225860       33.941940       33.847580       33.742300       33.686440       33.630750       33.603640       33.570290       33.533100    
48900.000       33.571990       33.592470       33.618270       33.639290       33.676420       33.743920       34.746040       34.834760       34.696420       34.639240       34.620280       34.649040       34.679410       34.697430       34.546580       34.425500       34.382420       34.374510       34.330770       34.325770       34.591980       34.489940       34.399910       34.354430       34.309220       34.283570       34.259830       34.221980       33.937390       33.842540       33.737290       33.681420       33.625730       33.598650       33.565270       33.527960    
49100.000       33.564890       33.585390       33.611190       33.632230       33.669400       33.736900       34.739140       34.828130       34.688420       34.630230       34.612230       34.641190       34.671150       34.688830       34.538370       34.418290       34.375370       34.366030       34.323140       34.318120       34.583420       34.482170       34.392390       34.346600       34.301510       34.275760       34.252190       34.214420       33.930020       33.835550       33.730210       33.674330       33.618460       33.591390       33.558070       33.520850    
49300.000       33.557880       33.578370       33.604170       33.625210       33.662330       33.729870       34.732300       34.821060       34.682510       34.625000       34.606430       34.635270       34.665520       34.683460       34.532610       34.411740       34.368810       34.360470       34.317280       34.312270       34.578270       34.476480       34.386470       34.340810       34.295640       34.269860       34.246140       34.208280       33.923710       33.829120       33.723750       33.667860       33.612060       33.584980       33.551610       33.514350    
49500.000       33.550950       33.571450       33.597250       33.618300       33.655400       33.722940       34.725450       34.814500       34.675930       34.617790       34.598880       34.627700       34.658070       34.675720       34.525790       34.404610       34.361760       34.353310       34.309440       34.304470       34.570740       34.468980       34.379110       34.333640       34.288440       34.262800       34.239140       34.201300       33.916580       33.821900       33.716580       33.660690       33.605050       33.577970       33.544600       33.507310    
49700.000       33.543960       33.564460       33.590250       33.611280       33.648430       33.715980       34.718490       34.807320       34.669990       34.614980       34.596400       34.625170       34.655880       34.674740       34.521460       34.399270       34.356390       34.350630       34.308190       34.303170       34.569930       34.467660       34.377160       34.331310       34.286030       34.260120       34.236160       34.198100       33.912540       33.817700       33.712290       33.656270       33.600180       33.573170       33.539840       33.502540    
49900.000       33.537060       33.557560       33.583350       33.604360       33.641570       33.709020       34.711750       34.801150       34.663080       34.606670       34.588600       34.617520       34.648050       34.666400       34.514080       34.392160       34.349570       34.342730       34.300370       34.295360       34.561640       34.459840       34.369590       34.323700       34.278510       34.252620       34.228920       34.190990       33.905700       33.811080       33.705670       33.649670       33.593560       33.566560       33.533230       33.495940    
50100.000       33.530180       33.550690       33.576480       33.597500       33.634680       33.702060       34.705010       34.794450       34.658150       34.603880       34.584980       34.613740       34.644790       34.663950       34.509930       34.386450       34.343920       34.339490       34.296990       34.291980       34.559510       34.457010       34.366330       34.320500       34.275180       34.249310       34.225410       34.187360       33.901230       33.806120       33.700710       33.644660       33.588580       33.561600       33.528260       33.490840    
50300.000       33.523290       33.543790       33.569590       33.590620       33.627780       33.695180       34.698290       34.787880       34.651380       34.597350       34.578690       34.607490       34.638550       34.657800       34.503400       34.379900       34.337410       34.333130       34.290940       34.285930       34.553460       34.450980       34.360270       34.314400       34.269060       34.243170       34.219280       34.181210       33.895050       33.799960       33.694460       33.638330       33.582180       33.555210       33.521900       33.484510    
50500.000       33.516470       33.536950       33.562740       33.583740       33.620880       33.688320       34.691560       34.780400       34.642700       34.586750       34.568230       34.597040       34.627620       34.646150       34.493650       34.371850       34.328960       34.322320       34.279650       34.274640       34.541180       34.439160       34.348800       34.302940       34.257720       34.231790       34.208020       34.170060       33.884820       33.790050       33.684610       33.628590       33.572580       33.545560       33.512230       33.474930    
50700.000       33.509620       33.530110       33.555890       33.576880       33.614080       33.681490       34.684880       34.774140       34.636930       34.582150       34.564050       34.592910       34.623660       34.642680       34.488600       34.366120       34.323460       34.318100       34.276280       34.271240       34.537980       34.435850       34.345270       34.299210       34.253960       34.227990       34.204140       34.166100       33.880290       33.785490       33.680040       33.624020       33.567730       33.540730       33.507430       33.470110    
50900.000       33.502640       33.523140       33.548930       33.569940       33.607140       33.674580       34.678340       34.768070       34.631420       34.577450       34.558990       34.587840       34.618860       34.638180       34.483480       34.359940       34.317660       34.313310       34.271490       34.266460       34.533970       34.431640       34.340890       34.294830       34.249530       34.223580       34.199710       34.161660       33.875390       33.780450       33.675000       33.618920       33.562630       33.535660       33.502360       33.465040    
51100.000       33.493790       33.514400       33.540310       33.561410       33.598730       33.666340       34.671170       34.760700       34.623610       34.569050       34.550630       34.579460       34.610290       34.629450       34.475150       34.352340       34.309830       34.304540       34.262520       34.257480       34.524670       34.422320       34.331640       34.285630       34.240310       34.214340       34.190420       34.152260       33.866240       33.771460       33.665880       33.609770       33.553460       33.526460       33.493160       33.455880    
51300.000       33.476750       33.497440       33.523490       33.544630       33.582130       33.649990       34.656700       34.749770       34.613320       34.560190       34.542010       34.571190       34.602660       34.622280       34.465880       34.340050       34.298410       34.296130       34.255500       34.250470       34.519760       34.417660       34.326890       34.280670       34.235400       34.209410       34.185630       34.147470       33.859730       33.764640       33.658730       33.602340       33.545530       33.518600       33.485290       33.447880    
51500.000       33.481030       33.501610       33.527480       33.548540       33.585840       33.653380       34.658210       34.747800       34.611550       34.557060       34.538650       34.567480       34.598610       34.617760       34.463420       34.339790       34.297200       34.293030       34.251160       34.246160       34.513730       34.411560       34.320900       34.274840       34.229500       34.203480       34.179520       34.141410       33.855030       33.760010       33.654530       33.598420       33.542050       33.515090       33.481780       33.444430    
51700.000       33.475800       33.496280       33.522070       33.543090       33.580260       33.647680       34.651910       34.742090       34.608150       34.556840       34.538330       34.567140       34.598950       34.619290       34.461720       34.335590       34.293560       34.292950       34.252170       34.247150       34.515960       34.413200       34.321880       34.275590       34.230140       34.204010       34.179900       34.141620       33.854000       33.758580       33.653020       33.596780       33.540150       33.513280       33.480010       33.442540    
51900.000       33.469320       33.489800       33.515560       33.536560       33.573680       33.641090       34.645430       34.734950       34.599700       34.547310       34.529070       34.557880       34.589270       34.609230       34.452660       34.328110       34.285690       34.283440       34.242430       34.237400       34.505390       34.402950       34.311910       34.265670       34.220250       34.194150       34.169980       34.131690       33.844750       33.749490       33.644050       33.587930       33.531370       33.504460       33.471180       33.433770    
52100.000       33.462670       33.483140       33.508910       33.529930       33.567040       33.634430       34.638840       34.728360       34.592870       34.540410       34.522850       34.551750       34.582970       34.602980       34.445880       34.321740       34.279430       34.277000       34.236810       34.231770       34.499440       34.397420       34.306390       34.259870       34.214500       34.188270       34.164180       34.125920       33.838980       33.743790       33.638280       33.582100       33.525380       33.498480       33.465260       33.427870    
52300.000       33.456070       33.476530       33.502300       33.523300       33.560430       33.627830       34.632420       34.721980       34.586940       34.534830       34.516670       34.545510       34.576940       34.597030       34.440050       34.315280       34.272980       34.270970       34.230110       34.225080       34.493110       34.390590       34.299450       34.253160       34.207750       34.181630       34.157480       34.119190       33.832150       33.736850       33.631390       33.575240       33.518640       33.491740       33.458460       33.421030    
52500.000       33.449490       33.469960       33.495720       33.516730       33.553840       33.621250       34.625920       34.715940       34.582160       34.531360       34.513190       34.542010       34.573820       34.594420       34.435990       34.309880       34.267800       34.267640       34.227360       34.222320       34.491080       34.388390       34.296990       34.250560       34.205100       34.178890       34.154790       34.116470       33.828760       33.733200       33.627700       33.571430       33.514720       33.487880       33.454620       33.417130    
52700.000       33.442910       33.463370       33.489140       33.510160       33.547280       33.614680       34.619430       34.709890       34.578090       34.530590       34.512360       34.541130       34.573520       34.595390       34.433560       34.305420       34.263660       34.267100       34.227940       34.222880       34.492810       34.389550       34.297510       34.250810       34.205190       34.178770       34.154360       34.115750       33.826660       33.730720       33.625040       33.568630       33.511490       33.484740       33.451530       33.413960    
52900.000       33.436380       33.456840       33.482610       33.503610       33.540720       33.608130       34.613060       34.702850       34.568270       34.517630       34.499840       34.528690       34.560310       34.580950       34.422250       34.296920       34.254650       34.254040       34.214150       34.209090       34.477390       34.374890       34.283500       34.236910       34.191460       34.165120       34.140920       34.102520       33.814770       33.719410       33.613920       33.557670       33.500800       33.473930       33.440690       33.403220    
53100.000       33.429860       33.450320       33.476080       33.497100       33.534220       33.601620       34.606710       34.696810       34.562280       34.510860       34.493040       34.521960       34.553630       34.573920       34.416040       34.290390       34.248360       34.247540       34.207440       34.202410       34.470890       34.368680       34.277460       34.230940       34.185510       34.159260       34.135250       34.096970       33.809210       33.713870       33.608500       33.552340       33.495540       33.468680       33.435430       33.397960    
53300.000       33.423340       33.443810       33.469570       33.490600       33.527720       33.595110       34.600230       34.690420       34.557130       34.508030       34.490300       34.519160       34.551120       34.572380       34.411920       34.285270       34.243230       34.244780       34.205570       34.200510       34.469600       34.366950       34.275270       34.228510       34.182990       34.156590       34.132290       34.093810       33.805300       33.709660       33.604050       33.547740       33.490620       33.463830       33.430630       33.393150    
53500.000       33.416890       33.437350       33.463110       33.484140       33.521250       33.588630       34.594010       34.684300       34.551130       34.502290       34.484460       34.513320       34.545350       34.566700       34.406040       34.279060       34.237280       34.239030       34.199840       34.194790       34.464090       34.361480       34.269780       34.222990       34.177460       34.151060       34.126820       34.088330       33.799750       33.704060       33.598400       33.542080       33.484980       33.458200       33.425000       33.387470    
53700.000       33.410440       33.430910       33.456670       33.477700       33.514800       33.582180       34.587580       34.677970       34.545640       34.496900       34.479170       34.508040       34.540290       34.561700       34.400750       34.273140       34.231370       34.233850       34.194990       34.189950       34.459450       34.356880       34.265100       34.218240       34.172680       34.146240       34.121990       34.083500       33.794570       33.698810       33.593180       33.536800       33.479600       33.452840       33.419640       33.382090    
53900.000       33.404040       33.424500       33.450250       33.471270       33.508370       33.575760       34.581420       34.671970       34.539980       34.492040       34.474330       34.503210       34.535610       34.557300       34.395570       34.267400       34.225710       34.229110       34.190430       34.185390       34.455210       34.352500       34.260590       34.213680       34.168110       34.141640       34.117330       34.078750       33.789450       33.693520       33.587880       33.531510       33.474240       33.447510       33.414330       33.376750    
54100.000       33.397640       33.418100       33.443860       33.464880       33.501980       33.569350       34.575060       34.665690       34.533670       34.486560       34.468890       34.497750       34.530140       34.552160       34.389580       34.261390       34.219730       34.223570       34.185270       34.180210       34.450110       34.347320       34.255280       34.208270       34.162650       34.136100       34.111730       34.073040       33.783660       33.687790       33.582040       33.525610       33.468210       33.441490       33.408330       33.370790    
54300.000       33.391280       33.411740       33.437480       33.458500       33.495610       33.562970       34.568780       34.658990       34.526250       34.478480       34.460800       34.489650       34.521790       34.543590       34.381690       34.254450       34.212490       34.215370       34.176730       34.171670       34.441180       34.338450       34.246520       34.199580       34.153990       34.127470       34.103100       34.064460       33.775430       33.679600       33.573830       33.517440       33.460140       33.433410       33.400260       33.362720    
54500.000       33.384940       33.405390       33.431140       33.452160       33.489240       33.556640       34.562580       34.653540       34.522200       34.476600       34.459050       34.487900       34.520500       34.543130       34.378850       34.249880       34.208340       34.213710       34.176020       34.170950       34.441280       34.338200       34.245840       34.198690       34.153020       34.126350       34.101860       34.063060       33.773080       33.677040       33.571280       33.514830       33.457210       33.430520       33.397350       33.359740    
54700.000       33.378600       33.399060       33.424810       33.445830       33.482910       33.550300       34.556240       34.646900       34.515600       34.468270       34.450510       34.479360       34.511960       34.533890       34.371540       34.242740       34.201110       34.205500       34.167070       34.162030       34.432250       34.329560       34.237530       34.190530       34.144950       34.118420       34.094140       34.055570       33.765910       33.669900       33.564270       33.507830       33.450490       33.423780       33.390600       33.352990    
54900.000       33.372310       33.392770       33.418510       33.439530       33.476600       33.544010       34.550160       34.640960       34.509680       34.464420       34.446880       34.475700       34.508330       34.531080       34.366470       34.237460       34.195810       34.201450       34.163850       34.158770       34.429100       34.325970       34.233560       34.186330       34.140670       34.113990       34.089490       34.050700       33.760700       33.664580       33.558820       33.502310       33.444690       33.418020       33.384880       33.347310    
55100.000       33.366010       33.386470       33.412210       33.433220       33.470310       33.537720       34.544060       34.635140       34.503670       34.456700       34.439100       34.468020       34.500610       34.522690       34.359820       34.230810       34.189350       34.194020       34.155980       34.150950       34.421250       34.318700       34.226640       34.179500       34.133920       34.107330       34.083050       34.044430       33.754580       33.658540       33.552840       33.496370       33.438930       33.412250       33.379120       33.341550    
55300.000       33.359770       33.380210       33.405960       33.426960       33.464060       33.531440       34.537930       34.629210       34.500930       34.458910       34.441580       34.470410       34.503830       34.527790       34.359590       34.227680       34.186650       34.196550       34.160500       34.155410       34.427080       34.323660       34.230630       34.183020       34.137220       34.110300       34.085590       34.046560       33.754860       33.658210       33.552320       33.495620       33.437480       33.410940       33.377840       33.340110    
55500.000       33.353550       33.373990       33.399730       33.420750       33.457830       33.525210       34.531780       34.622610       34.491320       34.446230       34.428850       34.457730       34.490340       34.513160       34.348260       34.219220       34.177720       34.183440       34.146100       34.141020       34.411400       34.308460       34.216050       34.168750       34.123090       34.096360       34.071820       34.033000       33.742830       33.646640       33.540840       33.484340       33.426660       33.400010       33.366890       33.329300    
55700.000       33.347320       33.367760       33.393500       33.414520       33.451600       33.518970       34.525690       34.617070       34.488610       34.445780       34.428300       34.457180       34.490600       34.514230       34.346990       34.215060       34.174110       34.183500       34.147060       34.141990       34.413740       34.310450       34.217560       34.170030       34.124270       34.097450       34.072840       34.033910       33.742370       33.645710       33.539820       33.483130       33.425140       33.398610       33.365520       33.327830    
55900.000       33.341140       33.361580       33.387320       33.408330       33.445410       33.512760       34.519440       34.610570       34.481090       34.437460       34.420150       34.449030       34.482140       34.505500       34.338960       34.208150       34.166890       34.175060       34.138470       34.133390       34.404530       34.301450       34.208720       34.161190       34.115480       34.088650       34.064090       34.025170       33.734150       33.637680       33.531910       33.475340       33.417400       33.390810       33.357700       33.320010    
56100.000       33.334980       33.355430       33.381160       33.402170       33.439240       33.506580       34.513420       34.604820       34.476220       34.435050       34.417880       34.446720       34.480080       34.504380       34.335250       34.203600       34.162400       34.172660       34.136920       34.131810       34.403470       34.299930       34.206730       34.159000       34.113190       34.086180       34.061340       34.022220       33.730430       33.633790       33.527850       33.471150       33.412910       33.386370       33.353290       33.315570    
56300.000       33.328820       33.349260       33.375000       33.396010       33.433090       33.500450       34.507430       34.598750       34.469110       34.425730       34.408480       34.437370       34.470460       34.493920       34.327100       34.196390       34.155190       34.163290       34.126830       34.121750       34.392930       34.289810       34.197050       34.149480       34.103760       34.076900       34.052290       34.013340       33.722260       33.625870       33.520000       33.463410       33.405430       33.378850       33.345740       33.308060    
56500.000       33.322690       33.343140       33.368870       33.389890       33.426960       33.494330       34.501480       34.593290       34.465200       34.424080       34.406790       34.435650       34.469200       34.493510       34.324360       34.191960       34.151040       34.161830       34.126160       34.121060       34.393120       34.289620       34.196450       34.148690       34.102870       34.075900       34.051160       34.012040       33.719940       33.623310       33.517360       33.460650       33.402360       33.375850       33.342770       33.305050    
56700.000       33.316590       33.337030       33.362760       33.383780       33.420860       33.488200       34.495460       34.587180       34.459020       34.417820       34.400640       34.429510       34.463080       34.487320       34.318230       34.185840       34.144950       34.155770       34.120120       34.115030       34.387040       34.283730       34.190620       34.142860       34.097030       34.070050       34.045390       34.006320       33.714110       33.617470       33.511540       33.454850       33.396580       33.370080       33.337000       33.299280    
56900.000       33.310510       33.330940       33.356670       33.377680       33.414760       33.482080       34.489490       34.580990       34.451660       34.409260       34.392110       34.421010       34.454220       34.478060       34.310170       34.179000       34.137840       34.147130       34.111110       34.106030       34.377570       34.274510       34.181630       34.133950       34.088180       34.061240       34.036620       33.997620       33.705890       33.609410       33.503520       33.446910       33.388750       33.362210       33.329120       33.291440    
57100.000       33.304440       33.324870       33.350600       33.371610       33.408680       33.476030       34.483530       34.575430       34.447990       34.407750       34.390660       34.419540       34.453290       34.477920       34.307720       34.174640       34.133850       34.145890       34.110750       34.105640       34.378020       34.274660       34.181400       34.133500       34.087640       34.060590       34.035840       33.996670       33.703950       33.607160       33.501190       33.444440       33.385990       33.359530       33.326470       33.288730    
57300.000       33.298400       33.318830       33.344560       33.365570       33.402630       33.469990       34.477600       34.569540       34.442180       34.402580       34.385440       34.414300       34.448080       34.472940       34.302190       34.169010       34.128150       34.140610       34.105580       34.100480       34.372920       34.269420       34.176020       34.128090       34.082210       34.055120       34.030320       33.991090       33.698250       33.601370       33.495320       33.438560       33.380040       33.353600       33.320550       33.282770    
57500.000       33.292390       33.312820       33.338540       33.359550       33.396610       33.463960       34.471790       34.563640       34.436580       34.396880       34.379750       34.408610       34.442490       34.467300       34.296600       34.163130       34.122330       34.135030       34.100040       34.094950       34.367520       34.264120       34.170780       34.122860       34.076970       34.049870       34.025090       33.985860       33.692910       33.595990       33.489960       33.433180       33.374660       33.348210       33.315150       33.277350    
57700.000       33.286410       33.306830       33.332550       33.353540       33.390610       33.457950       34.465890       34.557820       34.430370       34.390840       34.373860       34.402750       34.436490       34.461390       34.290410       34.157280       34.116470       34.128910       34.094090       34.088990       34.361390       34.257900       34.164470       34.116490       34.070610       34.043500       34.018670       33.979420       33.686560       33.589740       33.483710       33.426960       33.368370       33.341910       33.308870       33.271090    
57900.000       33.280420       33.300850       33.326570       33.347570       33.384620       33.451990       34.459940       34.552040       34.426040       34.387810       34.370800       34.399650       34.433790       34.459150       34.286820       34.152360       34.111720       34.126100       34.091720       34.086620       34.359650       34.256040       34.162390       34.114300       34.068350       34.041150       34.016270       33.976940       33.683400       33.586320       33.480230       33.423390       33.364650       33.338250       33.305230       33.267410    
58100.000       33.274460       33.294890       33.320610       33.341610       33.378670       33.446000       34.454060       34.546220       34.419450       34.381140       34.364160       34.393030       34.426980       34.452330       34.280100       34.146190       34.105550       34.119170       34.084750       34.079630       34.352390       34.248660       34.155010       34.106930       34.060990       34.033810       34.008890       33.969520       33.676270       33.579350       33.473280       33.416480       33.357760       33.331330       33.298280       33.260480    
58300.000       33.268530       33.288950       33.314660       33.335660       33.372730       33.440050       34.448290       34.540500       34.414120       34.376130       34.359210       34.388100       34.422140       34.447620       34.275000       34.140680       34.100140       34.114300       34.080090       34.074970       34.347860       34.244170       34.150480       34.102340       34.056380       34.029170       34.004240       33.964860       33.671370       33.574400       33.468320       33.411510       33.352710       33.326290       33.293260       33.255450    
58500.000       33.262910       33.283320       33.309030       33.330020       33.367090       33.434390       34.443150       34.535180       34.409150       34.371210       34.354270       34.383130       34.417280       34.442770       34.270130       34.135570       34.095050       34.109460       34.075250       34.070150       34.343190       34.239530       34.145800       34.097630       34.051660       34.024440       33.999530       33.960150       33.666530       33.569540       33.463470       33.406620       33.347830       33.321410       33.288410       33.250580    
58700.000       33.256760       33.277190       33.302900       33.323910       33.360960       33.428310       34.437340       34.529250       34.402750       34.364030       34.347110       34.375980       34.409990       34.435230       34.263290       34.129220       34.088590       34.102210       34.067780       34.062680       34.335460       34.231920       34.138320       34.090190       34.044240       34.017060       33.992200       33.952870       33.659500       33.562560       33.456490       33.399660       33.340920       33.314520       33.281490       33.243680    
58900.000       33.248390       33.268950       33.294800       33.315890       33.353150       33.420680       34.431040       34.523010       34.397230       34.359500       34.342540       34.371390       34.405610       34.431230       34.258210       34.123400       34.082770       34.097570       34.063450       34.058340       34.331650       34.227920       34.134110       34.085900       34.039890       34.012620       33.987660       33.948260       33.654300       33.557170       33.450970       33.394040       33.335150       33.308770       33.275780       33.237960    
59100.000       33.230880       33.251540       33.277530       33.298650       33.336170       33.404050       34.417270       34.512760       34.387500       34.351000       34.333930       34.363060       34.397820       34.423820       34.249180       34.111680       34.071870       34.089100       34.055620       34.050510       34.325840       34.221900       34.127980       34.079800       34.033810       34.006640       33.981780       33.942340       33.647170       33.549910       33.443420       33.386250       33.327060       33.300710       33.267670       33.229730    
59300.000       33.237670       33.258190       33.283990       33.305050       33.342250       33.409710       34.419870       34.512010       34.386740       34.350070       34.333190       34.362050       34.396400       34.422400       34.248310       34.112950       34.072450       34.088310       34.054620       34.049500       34.323050       34.219180       34.125200       34.076890       34.030860       34.003540       33.978510       33.939040       33.644740       33.547510       33.441330       33.384370       33.325350       33.299010       33.266010       33.228180    
59500.000       33.233430       33.253840       33.279550       33.300560       33.337590       33.404940       34.414200       34.505970       34.380810       34.343590       34.326720       34.355550       34.389900       34.415680       34.242160       34.106940       34.066460       34.082000       34.048170       34.043060       34.316380       34.212700       34.118800       34.070510       34.024510       33.997210       33.972220       33.932770       33.638780       33.541570       33.435440       33.378530       33.319600       33.293250       33.260250       33.222400    
59700.000       33.227810       33.248230       33.273920       33.294910       33.331950       33.399280       34.408640       34.500840       34.376280       34.340250       34.323410       34.352250       34.386760       34.413000       34.238220       34.102340       34.061940       34.078640       34.045230       34.040120       34.313790       34.209880       34.115780       34.067390       34.021350       33.993980       33.968920       33.929410       33.634980       33.537660       33.431510       33.374550       33.315490       33.289180       33.256170       33.218300    
59900.000       33.222030       33.242440       33.268140       33.289130       33.326180       33.393470       34.402910       34.495170       34.370720       34.334930       34.318120       34.346950       34.381510       34.407830       34.232800       34.096790       34.056410       34.073350       34.040050       34.034930       34.308660       34.204720       34.110560       34.062160       34.016100       33.988710       33.963630       33.924090       33.629580       33.532280       33.426130       33.369190       33.310070       33.283770       33.250770       33.212910    
60100.000       33.216270       33.236680       33.262370       33.283370       33.320420       33.387700       34.397230       34.489520       34.365450       34.329980       34.313090       34.341910       34.376560       34.403000       34.227700       34.091290       34.051020       34.068390       34.035150       34.030030       34.303940       34.199920       34.105690       34.057250       34.011170       33.983760       33.958660       33.919090       33.624390       33.527100       33.420910       33.363950       33.304790       33.278490       33.245490       33.207610    
60300.000       33.210540       33.230950       33.256640       33.277630       33.314660       33.381970       34.391650       34.483970       34.359870       34.324530       34.307720       34.336540       34.371200       34.397690       34.222200       34.085800       34.045520       34.062980       34.029830       34.024720       34.298630       34.194660       34.100440       34.051970       34.005900       33.978470       33.953360       33.913780       33.619050       33.521720       33.415540       33.358550       33.299370       33.273090       33.240100       33.202230    
60500.000       33.204830       33.225220       33.250910       33.271900       33.308930       33.376230       34.386010       34.478360       34.353610       34.317690       34.300880       34.329740       34.364240       34.390510       34.215620       34.079750       34.039430       34.056100       34.022760       34.017640       34.291390       34.187520       34.093400       34.044990       33.998930       33.971540       33.946490       33.906940       33.612430       33.515240       33.409080       33.352130       33.293040       33.266720       33.233720       33.195860    
60700.000       33.199090       33.219490       33.245180       33.266170       33.303220       33.370510       34.380400       34.472760       34.348350       34.313130       34.296250       34.325070       34.359670       34.386190       34.210670       34.074470       34.034180       34.051510       34.018350       34.013240       34.287150       34.183100       34.088860       34.040410       33.994330       33.966900       33.941780       33.902160       33.607440       33.510170       33.404010       33.347060       33.287880       33.261560       33.228570       33.190680    
60900.000       33.193430       33.213830       33.239510       33.260510       33.297520       33.364850       34.374760       34.467190       34.343000       34.307570       34.290770       34.319610       34.354260       34.380710       34.205300       34.068890       34.028640       34.046070       34.012940       34.007820       34.281780       34.177810       34.083600       34.035130       33.989050       33.961630       33.936540       33.896960       33.602210       33.504940       33.398770       33.341800       33.282620       33.256340       33.223340       33.185460    
