                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
357.00000       38.294820       38.225360       37.904830       37.712680       36.692350       35.873130       35.192260       34.702930       34.044470       33.477820       32.989310       32.495330       32.188560       31.828040       31.482670       31.228930       30.993790       30.630360       30.473290       30.029000       28.228020       26.460210       25.656700       24.964160       24.643720       24.252790       23.654620       23.564210       20.672200      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       38.426490       38.367610       38.059840       37.757120       36.832780       36.055920       35.375880       34.896850       34.246770       33.690800       33.211930       32.726350       32.420650       32.062080       31.717960       31.464670       31.229570       30.870490       30.713560       30.277680       28.508920       26.786270       26.005290       25.332540       25.018260       24.640390       24.060800       23.970590       21.152150      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       38.419540       38.360460       38.051050       37.742790       36.832970       36.083740       35.445420       34.983640       34.356500       33.817250       33.349450       32.875550       32.576840       32.227180       31.891650       31.645310       31.415550       31.068380       30.915580       30.492390       28.769540       27.094860       26.336320       25.682120       25.373890       25.008300       24.446270       24.356310       21.608160      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       38.332760       38.279330       37.979960       37.717480       36.836760       36.145850       35.557930       35.115380       34.509770       33.985920       33.528700       33.065330       32.771760       32.428890       32.099630       31.858140       31.632160       31.294150       31.144030       30.731360       29.048800       27.421830       26.686260       26.051470       25.749780       25.397000       24.853220       24.763530       22.089280      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       38.442910       38.392170       38.096150       37.754170       36.935360       36.266200       35.687070       35.256650       34.667700       34.161240       33.717460       33.265510       32.975200       32.635480       32.308910       32.068930       31.843950       31.511570       31.362430       30.959100       29.312930       27.731750       27.017690       26.401980       26.106490       25.765370       25.239080       25.149730       22.544640      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       38.496700       38.446360       38.151470       37.770290       36.987500       36.336430       35.773760       35.354670       34.780780       34.287790       33.854650       33.413910       33.130520       32.799600       32.481290       32.247710       32.027730       31.705680       31.560040       31.167960       29.563040       28.026470       27.332700       26.734720       26.445280       26.115160       25.605300       25.516320       22.977000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       38.494100       38.444710       38.152920       37.769350       37.015700       36.395520       35.856620       35.449240       34.891670       34.411800       33.988050       33.556350       33.277690       32.952690       32.640060       32.410730       32.194080       31.879550       31.736280       31.352710       29.779730       28.279680       27.603110       27.020310       26.736250       26.415620       25.919550       25.830950       23.347520      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       38.466490       38.418060       38.129330       37.756790       37.020530       36.423420       35.903730       35.505850       34.961780       34.492820       34.077340       33.654710       33.381880       33.064420       32.758740       32.534870       32.322640       32.016790       31.876450       31.501920       29.961420       28.494630       27.833300       27.263470       26.984030       26.671310       26.186910       26.098650       23.663100      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       38.443150       38.391970       38.103770       37.743390       37.025670       36.454960       35.957320       35.570310       35.042610       34.587020       34.181350       33.768390       33.500900       33.189380       32.889050       32.668770       32.459200       32.158960       32.020280       31.652570       30.137010       28.700650       28.054000       27.496870       27.221850       26.916510       26.443700       26.355790       23.966080      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       38.489700       38.438000       38.150850       37.761710       37.081440       36.532980       36.048130       35.670050       35.154210       34.709820       34.313820       33.911300       33.649780       33.345790       33.052700       32.837860       32.632640       32.341280       32.205530       31.847940       30.370250       28.974350       28.345690       27.804880       27.535850       27.240270       26.781930       26.694550       24.364390      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       38.493070       38.445370       38.161140       37.764770       37.107030       36.579260       36.110570       35.741910       35.241370       34.809480       34.422560       34.029140       33.773370       33.476570       33.190200       32.980650       32.779870       32.496870       32.364120       32.015750       30.571470       29.210200       28.597460       28.070730       27.806950       27.519670       27.074220       26.987360       24.708630      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       38.455890       38.406690       38.124650       37.746980       37.108690       36.603160       36.152290       35.793010       35.306660       34.886490       34.508350       34.124160       33.874020       33.583930       33.304070       33.099450       32.902700       32.627350       32.497360       32.157480       30.743570       29.413140       28.814310       28.299740       28.040470       27.760160       27.325520       27.239120       25.005110      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
