  8.7672000E+08   31.97600       32.19400       32.03600    
  8.7682003E+08   31.97400       32.19300       32.03500    
  8.7692000E+08   31.97200       32.19100       32.03300    
  8.7702003E+08   31.97200       32.19100       32.03300    
  8.7712000E+08   31.97200       32.19100       32.03300    
  8.7722003E+08   31.97000       32.18900       32.03100    
  8.7732000E+08   31.96500       32.18500       32.02600    
  8.7742003E+08   31.96500       32.18500       32.02600    
  8.7752000E+08   31.95900       32.18000       32.02000    
  8.7762003E+08   31.95400       32.17500       32.01500    
  8.7772000E+08   31.96400       32.18200       32.02400    
  8.7782003E+08   31.96200       32.18100       32.02300    
  8.7792000E+08   31.96000       32.17900       32.02100    
  8.7802003E+08   31.96000       32.17900       32.02100    
  8.7812000E+08   31.96000       32.17900       32.02100    
  8.7822003E+08   31.95800       32.17700       32.01900    
  8.7832000E+08   31.95800       32.17800       32.01900    
  8.7842003E+08   31.95800       32.17800       32.01900    
  8.7852000E+08   31.96400       32.18300       32.02500    
  8.7862003E+08   31.96200       32.18100       32.02300    
  8.7872000E+08   31.95800       32.17700       32.01900    
  8.7882003E+08   31.96000       32.17900       32.02100    
  8.7892000E+08   31.96000       32.17900       32.02100    
  8.7902003E+08   31.95800       32.17800       32.01900    
  8.7912000E+08   31.95800       32.17800       32.01900    
  8.7922003E+08   31.95800       32.17800       32.01900    
  8.7932000E+08   31.95800       32.17800       32.01900    
  8.7942003E+08   31.95800       32.17800       32.01900    
  8.7952000E+08   31.96000       32.17900       32.02100    
  8.7962003E+08   31.96000       32.17900       32.02100    
  8.7972000E+08   31.95800       32.17800       32.01900    
  8.7982003E+08   31.95800       32.17800       32.01900    
  8.7992000E+08   31.95800       32.17800       32.01900    
  8.8002003E+08   31.95800       32.17800       32.01900    
  8.8012000E+08   31.96000       32.17900       32.02000    
  8.8022003E+08   31.96000       32.17900       32.02100    
  8.8032000E+08   31.95800       32.17800       32.01900    
  8.8042003E+08   31.95800       32.17800       32.01900    
  8.8052000E+08   31.95000       32.17000       32.01100    
  8.8062003E+08   31.95000       32.17000       32.01100    
  8.8072000E+08   31.95000       32.17000       32.01100    
  8.8082003E+08   31.95000       32.17000       32.01100    
  8.8092000E+08   31.95000       32.17000       32.01000    
  8.8102003E+08   31.94900       32.16900       32.01000    
  8.8112000E+08   31.94500       32.16500       32.00600    
  8.8122003E+08   31.95100       32.17100       32.01200    
  8.8132000E+08   31.95100       32.17100       32.01200    
  8.8142003E+08   31.95100       32.17100       32.01200    
  8.8152000E+08   31.95000       32.17000       32.01000    
  8.8162003E+08   31.94800       32.16900       32.00900    
  8.8172000E+08   31.94900       32.16900       32.00900    
  8.8182003E+08   31.94800       32.16800       32.00900    
  8.8192000E+08   31.94700       32.16700       32.00700    
  8.8202003E+08   31.94600       32.16700       32.00700    
  8.8212000E+08   31.94600       32.16600       32.00700    
  8.8222003E+08   31.94700       32.16800       32.00800    
  8.8232000E+08   31.94700       32.16800       32.00800    
  8.8242003E+08   31.94500       32.16600       32.00600    
  8.8252000E+08   31.94500       32.16600       32.00600    
  8.8262003E+08   31.94500       32.16600       32.00600    
  8.8272000E+08   31.94300       32.16400       32.00400    
  8.8282003E+08   31.95100       32.17100       32.01100    
  8.8292000E+08   31.95100       32.17100       32.01200    
  8.8302003E+08   31.95100       32.17100       32.01100    
  8.8312000E+08   31.95300       32.17300       32.01400    
  8.8322003E+08   31.94600       32.16500       32.00700    
  8.8332000E+08   31.94600       32.16500       32.00700    
  8.8342003E+08   31.94000       32.16000       32.00100    
  8.8352000E+08   31.93900       32.15900       32.00000    
  8.8362003E+08   31.93000       32.15100       31.99000    
  8.8372000E+08   31.93600       32.15700       31.99700    
  8.8382003E+08   31.93500       32.15600       31.99600    
  8.8392000E+08   31.93400       32.15500       31.99500    
  8.8402003E+08   31.92700       32.14900       31.98800    
  8.8412000E+08   31.93400       32.15500       31.99500    
  8.8422003E+08   31.92300       32.14400       31.98400    
  8.8432000E+08   31.92000       32.14200       31.98100    
  8.8442003E+08   31.92600       32.14700       31.98700    
  8.8452000E+08   31.92400       32.14500       31.98500    
  8.8462003E+08   31.92400       32.14500       31.98500    
  8.8472000E+08   31.92200       32.14400       31.98300    
  8.8482003E+08   31.91700       32.13900       31.97800    
  8.8492000E+08   31.91700       32.14000       31.97800    
  8.8502003E+08   31.93000       32.15000       31.99000    
  8.8512000E+08   31.93000       32.15000       31.99100    
  8.8522003E+08   31.93200       32.15200       31.99200    
  8.8532000E+08   31.93200       32.15200       31.99300    
  8.8542003E+08   31.93200       32.15200       31.99300    
  8.8552000E+08   31.93200       32.15200       31.99300    
  8.8562003E+08   31.92800       32.14900       31.98900    
  8.8572000E+08   31.91900       32.14100       31.98000    
  8.8582003E+08   31.92600       32.14700       31.98600    
  8.8592000E+08   31.92500       32.14600       31.98600    
  8.8602003E+08   31.91700       32.13900       31.97800    
  8.8612000E+08   31.92600       32.14700       31.98700    
  8.8622003E+08   31.92400       32.14600       31.98500    
  8.8632000E+08   31.91900       32.14100       31.98000    
  8.8642003E+08   31.92300       32.14400       31.98300    
  8.8652000E+08   31.91800       32.14000       31.97800    
  8.8662003E+08   31.91800       32.14000       31.97900    
  8.8672000E+08   31.93000       32.15100       31.99100    
  8.8682003E+08   31.93000       32.15100       31.99100    
  8.8692000E+08   31.92800       32.14900       31.98900    
  8.8702003E+08   31.93200       32.15200       31.99200    
  8.8712000E+08   31.93200       32.15200       31.99200    
  8.8722003E+08   31.93200       32.15200       31.99300    
  8.8732000E+08   31.92500       32.14700       31.98600    
  8.8742003E+08   31.92400       32.14500       31.98500    
  8.8752000E+08   31.92300       32.14400       31.98400    
  8.8762003E+08   31.91800       32.13900       31.97900    
  8.8772000E+08   31.91100       32.13300       31.97100    
  8.8782003E+08   31.91600       32.13800       31.97700    
  8.8792000E+08   31.91400       32.13600       31.97500    
  8.8802003E+08   31.90100       32.12400       31.96200    
  8.8812000E+08   31.90100       32.12300       31.96200    
  8.8822003E+08   31.91400       32.13500       31.97500    
  8.8832000E+08   31.91200       32.13300       31.97300    
  8.8842003E+08   31.91200       32.13300       31.97300    
  8.8852000E+08   31.91500       32.13600       31.97600    
  8.8862003E+08   31.91500       32.13600       31.97600    
  8.8872000E+08   31.91500       32.13600       31.97600    
  8.8882003E+08   31.90700       32.12900       31.96800    
  8.8892000E+08   31.90300       32.12500       31.96400    
  8.8902003E+08   31.90900       32.13000       31.96900    
  8.8912000E+08   31.90700       32.12800       31.96800    
  8.8922003E+08   31.90200       32.12400       31.96200    
  8.8932000E+08   31.89500       32.11800       31.95600    
  8.8942003E+08   31.89500       32.11800       31.95600    
  8.8952000E+08   31.90600       32.12800       31.96700    
  8.8962003E+08   31.90700       32.12800       31.96700    
  8.8972000E+08   31.90700       32.12800       31.96700    
  8.8982003E+08   31.90900       32.13100       31.97000    
  8.8992000E+08   31.90900       32.13100       31.97000    
  8.9002003E+08   31.90300       32.12500       31.96300    
  8.9012000E+08   31.90100       32.12300       31.96200    
  8.9022003E+08   31.89600       32.11900       31.95600    
  8.9032000E+08   31.89500       32.11800       31.95600    
  8.9042003E+08   31.89600       32.11900       31.95600    
  8.9052000E+08   31.89800       32.12000       31.95900    
  8.9062003E+08   31.89800       32.12000       31.95900    
  8.9072000E+08   31.89800       32.12000       31.95900    
  8.9082003E+08   31.90000       32.12200       31.96100    
  8.9092000E+08   31.90000       32.12200       31.96100    
  8.9102003E+08   31.88700       32.11000       31.94700    
  8.9112000E+08   31.88700       32.11000       31.94700    
  8.9122003E+08   31.88700       32.11000       31.94800    
  8.9132000E+08   31.88500       32.10800       31.94500    
  8.9142003E+08   31.89800       32.12000       31.95900    
  8.9152000E+08   31.89800       32.12000       31.95900    
  8.9162003E+08   31.89800       32.12000       31.95900    
  8.9172000E+08   31.90000       32.12200       31.96100    
  8.9182003E+08   31.88700       32.11000       31.94700    
  8.9192000E+08   31.88700       32.11000       31.94800    
  8.9202003E+08   31.88500       32.10800       31.94600    
  8.9212000E+08   31.89000       32.11200       31.95100    
  8.9222003E+08   31.89000       32.11200       31.95100    
  8.9232000E+08   31.89000       32.11200       31.95100    
  8.9242003E+08   31.89200       32.11400       31.95300    
  8.9252000E+08   31.87800       32.10200       31.93900    
  8.9262003E+08   31.87600       32.10000       31.93700    
  8.9272000E+08   31.89000       32.11200       31.95100    
  8.9282003E+08   31.89000       32.11200       31.95100    
  8.9292000E+08   31.89000       32.11200       31.95100    
  8.9302003E+08   31.89200       32.11400       31.95300    
  8.9312000E+08   31.88300       32.10500       31.94400    
  8.9322003E+08   31.88200       32.10400       31.94300    
  8.9332000E+08   31.88100       32.10300       31.94200    
  8.9342003E+08   31.87100       32.09400       31.93200    
  8.9352000E+08   31.87100       32.09400       31.93200    
  8.9362003E+08   31.87900       32.10100       31.94000    
  8.9372000E+08   31.87800       32.10100       31.93900    
  8.9382003E+08   31.87600       32.09900       31.93700    
  8.9392000E+08   31.86800       32.09200       31.92900    
  8.9402003E+08   31.88100       32.10300       31.94200    
  8.9412000E+08   31.88000       32.10200       31.94100    
  8.9422003E+08   31.87800       32.10100       31.93900    
  8.9432000E+08   31.87100       32.09500       31.93200    
  8.9442003E+08   31.87700       32.10000       31.93800    
  8.9452000E+08   31.87800       32.10000       31.93900    
  8.9462003E+08   31.87600       32.09900       31.93700    
  8.9472000E+08   31.87500       32.09800       31.93600    
  8.9482003E+08   31.87500       32.09800       31.93600    
  8.9492000E+08   31.86700       32.09100       31.92800    
  8.9502003E+08   31.87400       32.09700       31.93400    
  8.9512000E+08   31.86200       32.08600       31.92300    
  8.9522003E+08   31.86000       32.08400       31.92100    
  8.9532000E+08   31.85300       32.07700       31.91400    
  8.9542003E+08   31.85300       32.07800       31.91400    
  8.9552000E+08   31.84200       32.06600       31.90300    
  8.9562003E+08   31.84200       32.06600       31.90300    
  8.9572000E+08   31.84200       32.06600       31.90300    
  8.9582003E+08   31.85700       32.07900       31.91800    
  8.9592000E+08   31.85700       32.07900       31.91800    
  8.9602003E+08   31.84300       32.06700       31.90400    
  8.9612000E+08   31.85000       32.07300       31.91100    
  8.9622003E+08   31.85400       32.07700       31.91500    
  8.9632000E+08   31.85400       32.07700       31.91500    
  8.9643002E+08   31.84600       32.07000       31.90700    
  8.9652998E+08   31.85300       32.07600       31.91300    
  8.9663002E+08   31.85200       32.07600       31.91300    
  8.9672998E+08   31.84200       32.06500       31.90200    
  8.9683002E+08   31.84100       32.06400       31.90100    
  8.9692998E+08   31.83800       32.06200       31.89900    
  8.9703002E+08   31.83200       32.05700       31.89300    
  8.9712998E+08   31.83800       32.06200       31.89900    
  8.9723002E+08   31.83700       32.06100       31.89800    
  8.9732998E+08   31.83400       32.05900       31.89500    
  8.9743002E+08   31.83400       32.05900       31.89500    
  8.9752998E+08   31.83500       32.05900       31.89500    
  8.9763002E+08   31.83200       32.05700       31.89300    
  8.9772998E+08   31.83200       32.05700       31.89300    
  8.9783002E+08   31.83200       32.05700       31.89300    
  8.9792998E+08   31.83300       32.05700       31.89300    
  8.9803002E+08   31.84800       32.07000       31.90800    
  8.9812998E+08   31.84500       32.06800       31.90600    
  8.9823002E+08   31.83600       32.06100       31.89700    
  8.9832998E+08   31.84200       32.06500       31.90200    
  8.9843002E+08   31.84100       32.06500       31.90200    
  8.9852998E+08   31.83500       32.05900       31.89500    
  8.9863002E+08   31.84000       32.06400       31.90100    
  8.9872998E+08   31.83900       32.06300       31.90000    
  8.9883002E+08   31.83200       32.05700       31.89300    
  8.9892998E+08   31.83700       32.06100       31.89800    
  8.9903002E+08   31.83100       32.05600       31.89200    
  8.9912998E+08   31.83100       32.05600       31.89200    
  8.9923002E+08   31.83500       32.05900       31.89600    
  8.9932998E+08   31.83200       32.05700       31.89300    
  8.9943002E+08   31.83300       32.05700       31.89300    
  8.9952998E+08   31.83300       32.05700       31.89300    
  8.9963002E+08   31.83300       32.05700       31.89400    
  8.9972998E+08   31.83300       32.05800       31.89400    
  8.9983002E+08   31.84800       32.07100       31.90900    
  8.9992998E+08   31.84200       32.06600       31.90300    
  9.0003002E+08   31.83900       32.06300       31.90000    
  9.0012998E+08   31.83900       32.06300       31.90000    
  9.0023002E+08   31.83300       32.05800       31.89400    
  9.0032998E+08   31.83800       32.06200       31.89900    
  9.0043002E+08   31.83700       32.06200       31.89800    
  9.0052998E+08   31.83100       32.05600       31.89200    
  9.0063002E+08   31.83100       32.05600       31.89200    
  9.0072998E+08   31.83500       32.06000       31.89600    
  9.0083002E+08   31.83300       32.05800       31.89400    
  9.0092998E+08   31.83300       32.05800       31.89400    
  9.0103002E+08   31.83300       32.05800       31.89400    
  9.0112998E+08   31.82600       32.05100       31.88700    
  9.0123002E+08   31.82600       32.05100       31.88700    
  9.0132998E+08   31.84000       32.06400       31.90100    
  9.0143002E+08   31.83300       32.05700       31.89300    
  9.0152998E+08   31.83100       32.05600       31.89200    
  9.0163002E+08   31.83000       32.05500       31.89100    
  9.0172998E+08   31.82400       32.05000       31.88500    
  9.0183002E+08   31.82400       32.05000       31.88500    
  9.0192998E+08   31.82400       32.05000       31.88500    
  9.0203002E+08   31.82600       32.05100       31.88600    
  9.0212998E+08   31.82600       32.05100       31.88700    
  9.0223002E+08   31.82600       32.05100       31.88700    
  9.0232998E+08   31.82600       32.05100       31.88700    
  9.0243002E+08   31.82600       32.05100       31.88700    
  9.0252998E+08   31.82500       32.05100       31.88600    
  9.0263002E+08   31.83000       32.05500       31.89100    
  9.0272998E+08   31.82400       32.05000       31.88500    
  9.0283002E+08   31.82400       32.05000       31.88500    
  9.0292998E+08   31.82400       32.05000       31.88500    
  9.0303002E+08   31.82600       32.05100       31.88700    
  9.0312998E+08   31.82600       32.05100       31.88700    
  9.0323002E+08   31.82600       32.05200       31.88700    
  9.0332998E+08   31.82600       32.05200       31.88700    
  9.0343002E+08   31.82600       32.05200       31.88700    
  9.0352998E+08   31.82600       32.05200       31.88700    
  9.0363002E+08   31.84100       32.06400       31.90100    
  9.0372998E+08   31.82400       32.05000       31.88500    
  9.0383002E+08   31.82400       32.05000       31.88500    
  9.0392998E+08   31.82600       32.05200       31.88700    
  9.0403002E+08   31.82600       32.05200       31.88700    
  9.0412998E+08   31.82600       32.05200       31.88700    
  9.0423002E+08   31.82600       32.05200       31.88700    
  9.0432998E+08   31.82600       32.05200       31.88700    
  9.0443002E+08   31.82500       32.05100       31.88600    
  9.0452998E+08   31.82500       32.05000       31.88500    
  9.0463002E+08   31.82200       32.04800       31.88300    
  9.0472998E+08   31.82600       32.05200       31.88700    
  9.0483002E+08   31.82600       32.05200       31.88700    
  9.0492998E+08   31.82600       32.05200       31.88700    
  9.0503002E+08   31.82600       32.05200       31.88700    
  9.0512998E+08   31.82500       32.05100       31.88600    
  9.0523002E+08   31.82300       32.04900       31.88400    
  9.0532998E+08   31.82600       32.05200       31.88700    
  9.0543002E+08   31.82600       32.05200       31.88700    
  9.0552998E+08   31.82600       32.05200       31.88700    
  9.0563002E+08   31.82600       32.05200       31.88700    
  9.0572998E+08   31.82500       32.05100       31.88600    
  9.0583002E+08   31.82300       32.04900       31.88400    
  9.0592998E+08   31.83900       32.06300       31.90000    
  9.0603002E+08   31.82900       32.05400       31.88900    
  9.0612998E+08   31.82900       32.05400       31.88900    
  9.0623002E+08   31.83800       32.06200       31.89900    
  9.0632998E+08   31.83600       32.06100       31.89700    
  9.0643002E+08   31.83700       32.06100       31.89800    
  9.0652998E+08   31.82700       32.05300       31.88800    
  9.0663002E+08   31.82700       32.05300       31.88800    
  9.0672998E+08   31.83300       32.05800       31.89300    
  9.0683002E+08   31.83300       32.05800       31.89400    
  9.0692998E+08   31.82500       32.05100       31.88500    
  9.0703002E+08   31.82400       32.05000       31.88500    
  9.0712998E+08   31.83000       32.05500       31.89000    
  9.0723002E+08   31.83600       32.06000       31.89600    
  9.0732998E+08   31.82800       32.05400       31.88900    
  9.0743002E+08   31.83300       32.05800       31.89400    
  9.0752998E+08   31.83300       32.05800       31.89400    
  9.0763002E+08   31.82600       32.05200       31.88700    
  9.0772998E+08   31.83100       32.05600       31.89100    
  9.0783002E+08   31.82500       32.05100       31.88500    
  9.0792998E+08   31.82500       32.05100       31.88500    
  9.0803002E+08   31.82500       32.05100       31.88600    
  9.0812998E+08   31.82200       32.04900       31.88300    
  9.0823002E+08   31.82300       32.04900       31.88300    
  9.0832998E+08   31.82300       32.04900       31.88400    
  9.0843002E+08   31.82700       32.05300       31.88800    
  9.0852998E+08   31.82700       32.05300       31.88800    
  9.0863002E+08   31.82600       32.05200       31.88700    
  9.0872998E+08   31.82600       32.05200       31.88700    
  9.0883002E+08   31.83300       32.05800       31.89400    
  9.0892998E+08   31.83300       32.05800       31.89400    
  9.0903002E+08   31.83300       32.05800       31.89400    
  9.0912998E+08   31.82500       32.05100       31.88600    
  9.0923002E+08   31.83000       32.05500       31.89100    
  9.0932998E+08   31.83000       32.05500       31.89100    
  9.0943002E+08   31.82200       32.04900       31.88300    
  9.0952998E+08   31.83300       32.05800       31.89400    
  9.0963002E+08   31.83300       32.05800       31.89400    
  9.0972998E+08   31.82700       32.05200       31.88700    
  9.0983002E+08   31.83100       32.05600       31.89200    
  9.0992998E+08   31.82500       32.05100       31.88600    
  9.1003002E+08   31.82500       32.05100       31.88600    
  9.1012998E+08   31.82500       32.05100       31.88600    
  9.1023002E+08   31.82500       32.05100       31.88600    
  9.1032998E+08   31.81600       32.04300       31.87700    
  9.1043002E+08   31.81600       32.04300       31.87700    
  9.1052998E+08   31.81600       32.04300       31.87700    
  9.1063002E+08   31.82000       32.04600       31.88100    
  9.1072998E+08   31.81900       32.04500       31.88000    
  9.1083002E+08   31.81900       32.04600       31.88000    
  9.1092998E+08   31.81800       32.04500       31.87900    
  9.1103002E+08   31.82300       32.04900       31.88400    
  9.1112998E+08   31.82300       32.04900       31.88400    
  9.1123002E+08   31.81500       32.04200       31.87600    
  9.1132998E+08   31.82700       32.05200       31.88700    
  9.1143002E+08   31.82700       32.05200       31.88800    
  9.1152998E+08   31.82000       32.04600       31.88000    
  9.1163002E+08   31.82400       32.05000       31.88500    
  9.1172998E+08   31.81800       32.04500       31.87900    
  9.1183002E+08   31.81800       32.04500       31.87900    
  9.1192998E+08   31.81800       32.04500       31.87900    
  9.1203002E+08   31.81600       32.04300       31.87700    
  9.1212998E+08   31.81600       32.04300       31.87700    
  9.1223002E+08   31.81600       32.04300       31.87700    
  9.1232998E+08   31.81600       32.04300       31.87700    
  9.1243002E+08   31.81600       32.04300       31.87700    
  9.1252998E+08   31.81900       32.04600       31.88000    
  9.1263002E+08   31.81900       32.04600       31.88000    
  9.1272998E+08   31.81700       32.04400       31.87800    
  9.1283002E+08   31.82000       32.04700       31.88100    
  9.1292998E+08   31.82700       32.05200       31.88800    
  9.1303002E+08   31.82000       32.04600       31.88100    
  9.1312998E+08   31.82400       32.05000       31.88500    
  9.1323002E+08   31.81800       32.04500       31.87900    
  9.1332998E+08   31.81800       32.04500       31.87900    
  9.1343002E+08   31.81800       32.04500       31.87900    
  9.1352998E+08   31.81600       32.04300       31.87700    
  9.1363002E+08   31.81600       32.04300       31.87700    
  9.1372998E+08   31.81600       32.04300       31.87700    
  9.1383002E+08   31.81600       32.04300       31.87700    
  9.1392998E+08   31.81600       32.04300       31.87700    
  9.1403002E+08   31.81900       32.04600       31.88000    
  9.1412998E+08   31.81900       32.04600       31.88000    
  9.1423002E+08   31.81700       32.04400       31.87800    
  9.1432998E+08   31.82400       32.05100       31.88500    
  9.1443002E+08   31.81800       32.04500       31.87900    
  9.1452998E+08   31.81800       32.04500       31.87900    
  9.1463002E+08   31.81900       32.04500       31.87900    
  9.1472998E+08   31.81900       32.04600       31.87900    
  9.1483002E+08   31.81600       32.04300       31.87700    
  9.1492998E+08   31.81600       32.04400       31.87700    
  9.1503002E+08   31.81600       32.04400       31.87700    
  9.1512998E+08   31.81700       32.04400       31.87700    
  9.1523002E+08   31.81500       32.04300       31.87600    
  9.1532998E+08   31.82000       32.04600       31.88000    
  9.1543002E+08   31.81800       32.04500       31.87800    
  9.1552998E+08   31.81400       32.04100       31.87500    
  9.1563002E+08   31.81500       32.04100       31.87500    
  9.1572998E+08   31.81500       32.04100       31.87500    
  9.1583002E+08   31.81200       32.03900       31.87300    
  9.1592998E+08   31.81200       32.03900       31.87300    
  9.1603002E+08   31.81200       32.03900       31.87300    
  9.1612998E+08   31.81300       32.03900       31.87300    
  9.1623002E+08   31.81100       32.03800       31.87200    
  9.1632998E+08   31.81100       32.03800       31.87200    
  9.1643002E+08   31.81400       32.04000       31.87400    
  9.1652998E+08   31.81400       32.04000       31.87400    
  9.1663002E+08   31.81500       32.04100       31.87600    
  9.1672998E+08   31.81200       32.03900       31.87300    
  9.1683002E+08   31.81300       32.03900       31.87300    
  9.1692998E+08   31.81300       32.03900       31.87300    
  9.1703002E+08   31.81300       32.03900       31.87300    
  9.1712998E+08   31.81200       32.03800       31.87200    
  9.1723002E+08   31.81100       32.03800       31.87200    
  9.1732998E+08   31.81400       32.04000       31.87400    
  9.1743002E+08   31.81400       32.04000       31.87500    
  9.1752998E+08   31.81300       32.03900       31.87300    
  9.1763002E+08   31.81300       32.03900       31.87300    
  9.1772998E+08   31.81300       32.03900       31.87400    
  9.1783002E+08   31.81200       32.03800       31.87200    
  9.1792998E+08   31.81200       32.03800       31.87300    
  9.1803002E+08   31.81000       32.03700       31.87000    
  9.1812998E+08   31.81400       32.04000       31.87500    
  9.1823002E+08   31.81300       32.03900       31.87400    
  9.1832998E+08   31.81300       32.04000       31.87400    
  9.1843002E+08   31.81200       32.03900       31.87300    
  9.1852998E+08   31.81200       32.03900       31.87300    
  9.1863002E+08   31.81000       32.03700       31.87100    
  9.1872998E+08   31.81400       32.04100       31.87500    
  9.1883002E+08   31.81400       32.04100       31.87500    
  9.1892998E+08   31.80300       32.03100       31.86400    
  9.1903002E+08   31.80300       32.03100       31.86400    
  9.1912998E+08   31.81000       32.03700       31.87100    
  9.1923002E+08   31.81100       32.03800       31.87100    
  9.1932998E+08   31.82500       32.05000       31.88600    
  9.1943002E+08   31.81500       32.04200       31.87600    
  9.1952998E+08   31.81600       32.04200       31.87600    
  9.1963002E+08   31.81400       32.04000       31.87500    
  9.1972998E+08   31.81600       32.04200       31.87700    
  9.1983002E+08   31.80700       32.03400       31.86800    
  9.1992998E+08   31.80800       32.03500       31.86800    
  9.2003002E+08   31.81300       32.03900       31.87400    
  9.2012998E+08   31.80500       32.03200       31.86600    
  9.2023002E+08   31.80500       32.03200       31.86600    
  9.2032998E+08   31.81000       32.03700       31.87100    
  9.2043002E+08   31.80300       32.03100       31.86400    
  9.2052998E+08   31.80300       32.03100       31.86400    
  9.2063002E+08   31.80800       32.03500       31.86800    
  9.2072998E+08   31.80800       32.03500       31.86800    
  9.2083002E+08   31.80800       32.03500       31.86900    
  9.2092998E+08   31.80800       32.03500       31.86900    
  9.2103002E+08   31.80500       32.03300       31.86600    
  9.2112998E+08   31.80600       32.03300       31.86600    
  9.2123002E+08   31.80600       32.03300       31.86600    
  9.2132998E+08   31.80600       32.03300       31.86700    
  9.2143002E+08   31.80500       32.03200       31.86500    
  9.2152998E+08   31.80500       32.03200       31.86500    
  9.2163002E+08   31.80300       32.03000       31.86300    
  9.2172998E+08   31.80300       32.03000       31.86300    
  9.2183002E+08   31.81400       32.04100       31.87500    
  9.2192998E+08   31.81400       32.04100       31.87500    
  9.2203002E+08   31.80800       32.03500       31.86800    
  9.2212998E+08   31.81300       32.04000       31.87400    
  9.2223002E+08   31.81300       32.03900       31.87400    
  9.2232998E+08   31.80500       32.03300       31.86600    
  9.2243002E+08   31.80500       32.03300       31.86600    
  9.2252998E+08   31.81000       32.03700       31.87100    
  9.2263002E+08   31.80300       32.03100       31.86400    
  9.2272998E+08   31.80800       32.03500       31.86900    
  9.2283002E+08   31.80100       32.02900       31.86200    
  9.2292998E+08   31.80100       32.02900       31.86200    
  9.2303002E+08   31.80800       32.03500       31.86900    
  9.2312998E+08   31.80800       32.03500       31.86900    
  9.2323002E+08   31.80600       32.03300       31.86700    
  9.2332998E+08   31.80600       32.03300       31.86700    
  9.2343002E+08   31.80600       32.03300       31.86700    
  9.2352998E+08   31.80500       32.03300       31.86600    
  9.2363002E+08   31.80500       32.03300       31.86600    
  9.2372998E+08   31.80500       32.03200       31.86600    
  9.2383002E+08   31.80300       32.03100       31.86400    
  9.2392998E+08   31.80300       32.03100       31.86400    
  9.2403002E+08   31.81300       32.04000       31.87400    
  9.2412998E+08   31.80500       32.03300       31.86600    
  9.2423002E+08   31.80500       32.03300       31.86600    
  9.2432998E+08   31.81000       32.03700       31.87100    
  9.2443002E+08   31.80300       32.03100       31.86400    
  9.2452998E+08   31.80300       32.03100       31.86400    
  9.2463002E+08   31.80800       32.03500       31.86900    
  9.2472998E+08   31.80200       32.03000       31.86200    
  9.2483002E+08   31.80200       32.03000       31.86300    
  9.2492998E+08   31.80800       32.03600       31.86900    
  9.2503002E+08   31.80600       32.03300       31.86700    
  9.2512998E+08   31.80600       32.03400       31.86700    
  9.2523002E+08   31.80600       32.03400       31.86700    
  9.2532998E+08   31.80500       32.03300       31.86600    
  9.2543002E+08   31.80500       32.03300       31.86600    
  9.2552998E+08   31.80500       32.03300       31.86600    
  9.2563002E+08   31.80300       32.03100       31.86400    
  9.2572998E+08   31.80300       32.03100       31.86400    
  9.2583002E+08   31.81000       32.03800       31.87100    
  9.2592998E+08   31.80300       32.03100       31.86400    
  9.2603002E+08   31.80400       32.03200       31.86500    
  9.2612998E+08   31.80800       32.03600       31.86900    
  9.2623002E+08   31.80200       32.03000       31.86300    
  9.2632998E+08   31.80200       32.03000       31.86300    
  9.2643002E+08   31.80900       32.03600       31.86900    
  9.2652998E+08   31.80600       32.03400       31.86700    
  9.2663002E+08   31.80600       32.03400       31.86700    
  9.2672998E+08   31.80600       32.03400       31.86700    
  9.2683002E+08   31.80500       32.03300       31.86600    
  9.2692998E+08   31.80500       32.03300       31.86600    
  9.2703002E+08   31.80500       32.03300       31.86600    
  9.2712998E+08   31.80300       32.03100       31.86400    
  9.2723002E+08   31.80300       32.03100       31.86400    
  9.2732998E+08   31.80300       32.03100       31.86400    
  9.2743002E+08   31.80200       32.03000       31.86300    
  9.2752998E+08   31.80200       32.03000       31.86300    
  9.2764000E+08   31.80200       32.03000       31.86300    
  9.2774003E+08   31.80000       32.02800       31.86100    
  9.2784000E+08   31.80600       32.03400       31.86700    
  9.2794003E+08   31.80700       32.03400       31.86700    
  9.2804000E+08   31.80700       32.03400       31.86700    
  9.2814003E+08   31.80600       32.03300       31.86600    
  9.2824000E+08   31.80600       32.03300       31.86600    
  9.2834003E+08   31.80500       32.03300       31.86600    
  9.2844000E+08   31.80400       32.03200       31.86400    
  9.2854003E+08   31.80300       32.03100       31.86400    
  9.2864000E+08   31.80400       32.03200       31.86400    
  9.2874003E+08   31.80200       32.03100       31.86300    
  9.2884000E+08   31.80000       32.02900       31.86100    
  9.2894003E+08   31.79900       32.02800       31.86000    
  9.2904000E+08   31.79900       32.02800       31.86000    
  9.2914003E+08   31.79800       32.02700       31.85900    
  9.2924000E+08   31.79800       32.02700       31.85900    
  9.2934003E+08   31.79800       32.02700       31.85900    
  9.2944000E+08   31.79600       32.02500       31.85700    
  9.2954003E+08   31.79600       32.02500       31.85700    
  9.2964000E+08   31.79500       32.02300       31.85600    
  9.2974003E+08   31.78300       32.01300       31.84400    
  9.2984000E+08   31.79800       32.02600       31.85900    
  9.2994003E+08   31.79800       32.02600       31.85900    
  9.3004000E+08   31.79700       32.02500       31.85800    
  9.3014003E+08   31.79700       32.02500       31.85800    
  9.3024000E+08   31.79700       32.02500       31.85800    
  9.3034003E+08   31.79500       32.02400       31.85600    
  9.3044000E+08   31.79500       32.02300       31.85600    
