                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
49700.000       33.354130       33.372160       33.427730       33.531390       33.728540       33.936940       34.211310       34.352780       34.441330       34.471200       34.486250       34.502520       34.518350       34.381860       34.198420       34.043900       33.947490       33.881230       33.864120       33.881240       34.017860       34.026820       33.992860       33.969690       33.955250       33.947710       33.942050       33.932570       33.807220       33.730470       33.704880       33.631310       33.637910       33.619300       33.631010       33.634540    
49900.000       33.347290       33.365300       33.421080       33.524670       33.721810       33.930150       34.204840       34.344430       34.431710       34.463650       34.478810       34.494660       34.510770       34.373010       34.191140       34.036540       33.940090       33.873810       33.856720       33.873870       34.010170       34.019420       33.985600       33.962470       33.947940       33.940370       33.934640       33.925170       33.800210       33.723450       33.698140       33.624360       33.631020       33.612380       33.624190       33.627700    
50100.000       33.340440       33.358460       33.414450       33.517960       33.715070       33.923470       34.198120       34.342490       34.431150       34.459550       34.474640       34.491190       34.506810       34.371220       34.186660       34.031540       33.935320       33.869140       33.852070       33.869190       34.006330       34.015140       33.981140       33.957950       33.943580       33.936100       33.930530       33.921060       33.795510       33.718770       33.692980       33.619440       33.626000       33.607460       33.619110       33.622750    
50300.000       33.333630       33.351630       33.407850       33.511250       33.708280       33.916640       34.191420       34.335830       34.425220       34.454270       34.469320       34.485850       34.501670       34.365460       34.180420       34.025440       33.929370       33.863280       33.846260       33.863370       34.000650       34.009400       33.975340       33.952100       33.937660       33.930110       33.924480       33.914970       33.789350       33.712540       33.686730       33.613030       33.619660       33.601090       33.612790       33.616470    
50500.000       33.326780       33.344790       33.401230       33.504550       33.701560       33.909930       34.184470       34.324770       34.411730       34.441430       34.456600       34.472690       34.488320       34.352260       34.170350       34.015590       33.918880       33.852470       33.835280       33.852450       33.988830       33.998000       33.964200       33.941140       33.926740       33.919300       33.913670       33.904230       33.779190       33.702640       33.677100       33.603610       33.610090       33.591580       33.603230       33.606740    
50700.000       33.320020       33.338020       33.394670       33.497940       33.694980       33.903330       34.177830       34.319910       34.409670       34.441750       34.456750       34.472910       34.489320       34.350810       34.166360       34.011980       33.915920       33.849860       33.832940       33.850050       33.986830       33.995820       33.961770       33.938490       33.923860       33.916110       33.910260       33.900720       33.775240       33.698290       33.673160       33.598850       33.605750       33.586940       33.598950       33.602440    
50900.000       33.312890       33.330890       33.387810       33.491040       33.687930       33.896450       34.171370       34.315480       34.405400       34.435730       34.450750       34.467190       34.483290       34.346030       34.160660       34.005900       33.909880       33.843870       33.826930       33.844050       33.981360       33.990220       33.956190       33.932920       33.918370       33.910720       33.904980       33.895450       33.769780       33.692790       33.667250       33.593150       33.599940       33.581300       33.593200       33.596840    
51100.000       33.303460       33.321550       33.379020       33.482620       33.680150       33.889010       34.164010       34.306810       34.396500       34.427420       34.442450       34.458720       34.474920       34.337160       34.152470       33.997650       33.901340       33.835110       33.818120       33.835260       33.972320       33.981250       33.947140       33.923840       33.909260       33.901550       33.895750       33.886210       33.760490       33.683330       33.657950       33.583550       33.590500       33.571780       33.583840       33.587460    
51300.000       33.284610       33.302870       33.361340       33.465440       33.664410       33.873150       34.151800       34.299560       34.391000       34.424720       34.439860       34.456440       34.473240       34.332950       34.144570       33.987470       33.892320       33.826920       33.810540       33.827720       33.966510       33.975510       33.941360       33.917820       33.902880       33.894960       33.889020       33.879450       33.753210       33.675210       33.649970       33.574040       33.581530       33.562540       33.575380       33.579360    
51500.000       33.290970       33.309040       33.366860       33.470180       33.667400       33.876150       34.151130       34.295780       34.384640       34.416220       34.431240       34.447700       34.463860       34.325880       34.140470       33.985720       33.889660       33.823620       33.806760       33.823940       33.961240       33.970260       33.936350       33.913060       33.898410       33.890690       33.884860       33.875320       33.749550       33.672350       33.647210       33.572530       33.579540       33.560790       33.572990       33.576590    
51700.000       33.286370       33.304360       33.362170       33.465040       33.661710       33.870160       34.145330       34.295890       34.389140       34.420300       34.435130       34.452160       34.468790       34.329980       34.139660       33.984870       33.889880       33.824450       33.807910       33.824980       33.963420       33.971850       33.937620       33.914080       33.899310       33.891350       33.885430       33.875770       33.749030       33.671570       33.646240       33.571120       33.578380       33.559400       33.571690       33.575400    
51900.000       33.279990       33.297970       33.355960       33.458720       33.655320       33.863770       34.138590       34.285700       34.378380       34.411010       34.425810       34.442540       34.459320       34.319650       34.130860       33.976690       33.881390       33.815780       33.799190       33.816280       33.954000       33.962670       33.928510       33.905020       33.890220       33.882230       33.876240       33.866580       33.740090       33.662710       33.637740       33.562550       33.569850       33.550800       33.563130       33.566700    
52100.000       33.273380       33.291350       33.349570       33.452240       33.648720       33.857170       34.131880       34.277790       34.371720       34.407330       34.422070       34.438510       34.455980       34.313930       34.124800       33.971210       33.876230       33.810820       33.794380       33.811460       33.949160       33.957940       33.923830       33.900270       33.885280       33.877090       33.870920       33.861210       33.734620       33.656990       33.632380       33.556660       33.564210       33.544970       33.557600       33.561120    
52300.000       33.266850       33.284810       33.343250       33.445840       33.642300       33.850700       34.125330       34.272910       34.366100       34.399230       34.414000       34.430720       34.447670       34.307500       34.118250       33.964150       33.868940       33.803390       33.786830       33.803890       33.941650       33.950230       33.915970       33.892440       33.877610       33.869560       33.863530       33.853870       33.727310       33.649900       33.624980       33.549630       33.556980       33.537850       33.550250       33.553780    
52500.000       33.260310       33.278270       33.336950       33.439450       33.635850       33.844220       34.119110       34.269860       34.364850       34.397960       34.412650       34.429660       34.446810       34.306210       34.114600       33.960330       33.865640       33.800370       33.784010       33.801050       33.939470       33.947870       33.913570       33.889940       33.875010       33.866860       33.860760       33.851060       33.724120       33.646500       33.621630       33.545860       33.553380       33.534140       33.546720       33.550420    
52700.000       33.253830       33.271790       33.330690       33.433090       33.629430       33.837790       34.112800       34.269210       34.368560       34.402130       34.416570       34.434180       34.451870       34.309870       34.113080       33.959160       33.865560       33.800880       33.784870       33.801830       33.941480       33.949380       33.914790       33.890870       33.875720       33.867220       33.860930       33.851080       33.722790       33.644620       33.619620       33.543050       33.551010       33.531490       33.544400       33.548190    
52900.000       33.247330       33.265290       33.324410       33.426730       33.623040       33.831380       34.106220       34.255260       34.351310       34.386620       34.401230       34.418020       34.435670       34.293240       34.101440       33.947850       33.853280       33.788060       33.771780       33.788800       33.926980       33.935440       33.901100       33.877390       33.862340       33.854000       33.847750       33.837990       33.710790       33.632980       33.608410       33.532170       33.539940       33.520510       33.533280       33.536850    
53100.000       33.240870       33.258820       33.318170       33.420380       33.616550       33.824950       34.099980       34.249160       34.343470       34.378770       34.393490       34.410240       34.427660       34.285690       34.094930       33.940900       33.846150       33.780920       33.764610       33.781680       33.919830       33.928500       33.894360       33.870760       33.855740       33.847520       33.841340       33.831640       33.704850       33.627160       33.602540       33.526500       33.534140       33.514820       33.527550       33.531150    
53300.000       33.234410       33.252350       33.311950       33.414040       33.610060       33.818500       34.093720       34.245970       34.343930       34.379750       34.394260       34.411350       34.429290       34.286030       34.091620       33.938070       33.844080       33.779240       33.763180       33.780190       33.919110       33.927380       33.892970       33.869140       33.853960       33.845480       33.839130       33.829310       33.701580       33.623560       33.598940       33.522180       33.530170       33.510610       33.523600       33.527240    
53500.000       33.228000       33.245940       33.305770       33.407780       33.603820       33.812250       34.087370       34.240170       34.338420       34.374010       34.388520       34.405670       34.423580       34.280450       34.085690       33.932030       33.838100       33.773260       33.757220       33.774250       33.913220       33.921550       33.887210       33.863380       33.848180       33.839710       33.833380       33.823560       33.695780       33.617690       33.593190       33.516370       33.524390       33.504840       33.517860       33.521530    
53700.000       33.221590       33.239530       33.299590       33.401490       33.597390       33.805850       34.080930       34.235150       34.333450       34.369940       34.384420       34.401650       34.419720       34.275880       34.080330       33.926810       33.833150       33.768470       33.752550       33.769600       33.908800       33.917130       33.882830       33.858960       33.843650       33.835060       33.828630       33.818780       33.690860       33.612590       33.588260       33.511060       33.519230       33.499570       33.512780       33.516450    
53900.000       33.215220       33.233150       33.293440       33.395270       33.591220       33.799610       34.074760       34.230430       34.329850       34.366480       34.380900       34.398290       34.416480       34.272320       34.075420       33.921920       33.828450       33.763880       33.748040       33.765040       33.904500       33.912680       33.878270       33.854320       33.839000       33.830350       33.823910       33.814040       33.685840       33.607510       33.583030       33.505670       33.513920       33.494200       33.507430       33.511180    
54100.000       33.208920       33.226840       33.287360       33.389070       33.584890       33.793290       34.068730       34.224450       34.325270       34.362200       34.376570       34.393980       34.412380       34.267680       34.069950       33.916590       33.823310       33.758880       33.743130       33.760130       33.899750       33.907880       33.873440       33.849430       33.834020       33.825270       33.818740       33.808820       33.680310       33.601800       33.577570       33.499910       33.508310       33.488490       33.501880       33.505590    
54300.000       33.202530       33.220460       33.281220       33.382830       33.578580       33.787010       34.062100       34.215950       34.315950       34.352730       34.367110       34.384390       34.402670       34.258290       34.061730       33.908580       33.815000       33.750370       33.734500       33.751500       33.890730       33.898920       33.864490       33.840540       33.825210       33.816540       33.810050       33.800170       33.671860       33.593430       33.569180       33.491760       33.500050       33.480300       33.493550       33.497200    
54500.000       33.196320       33.214240       33.275230       33.376740       33.572510       33.780840       34.056240       34.214350       34.317450       34.355420       34.369650       34.387250       34.406080       34.260070       34.059860       33.906800       33.814070       33.749900       33.734340       33.751300       33.891360       33.899230       33.864590       33.840410       33.824870       33.815920       33.809250       33.799260       33.670140       33.591290       33.567190       33.488930       33.497600       33.477580       33.491170       33.494920    
54700.000       33.189900       33.207820       33.269070       33.370450       33.566030       33.774460       34.049660       34.206650       34.306590       34.343670       34.358050       34.375570       34.393860       34.249280       34.051330       33.897940       33.804710       33.740280       33.724540       33.741560       33.881260       33.889440       33.855120       33.831160       33.815760       33.807080       33.800590       33.790700       33.662300       33.583790       33.559570       33.481870       33.490220       33.470460       33.483860       33.487600    
54900.000       33.183730       33.201640       33.263110       33.364410       33.560060       33.768390       34.043670       34.201930       34.305900       34.343960       34.358130       34.375770       34.394710       34.248410       34.047660       33.894720       33.802070       33.737930       33.722390       33.739310       33.879400       33.887180       33.852440       33.828210       33.812670       33.803670       33.796990       33.786970       33.657750       33.578910       33.554900       33.476500       33.485210       33.465160       33.478790       33.482500    
55100.000       33.177490       33.195410       33.257120       33.358300       33.553830       33.762220       34.037680       34.195070       34.295760       34.333880       34.348230       34.365730       34.384280       34.238780       34.040160       33.886850       33.793800       33.729540       33.713910       33.730940       33.870800       33.879020       33.844690       33.820670       33.805180       33.796380       33.789800       33.779870       33.651280       33.572610       33.548630       33.470520       33.479050       33.459180       33.472750       33.476460    
55300.000       33.171290       33.189200       33.251150       33.352230       33.547700       33.756010       34.031540       34.197110       34.305160       34.345360       34.359290       34.377510       34.397200       34.248450       34.041900       33.889270       33.797990       33.734640       33.719630       33.736510       33.877900       33.885360       33.850510       33.825970       33.810050       33.800620       33.793630       33.783450       33.652970       33.573410       33.549710       33.469860       33.479240       33.458760       33.473030       33.476840    
55500.000       33.165100       33.183010       33.245190       33.346150       33.541550       33.749960       34.025370       34.183450       34.287920       34.326850       34.341010       34.358610       34.377720       34.230750       34.029660       33.876880       33.784360       33.720290       33.704820       33.721770       33.861920       33.869760       33.835070       33.810830       33.795210       33.786170       33.779440       33.769410       33.640070       33.561070       33.537260       33.458560       33.467410       33.447290       33.461080       33.464770    
55700.000       33.158890       33.176800       33.239230       33.340060       33.535350       33.743690       34.019440       34.184430       34.290890       34.330220       34.344250       34.362440       34.381810       34.234070       34.028670       33.875770       33.784220       33.720710       33.705600       33.722530       33.863860       33.871430       33.836700       33.812270       33.796460       33.787200       33.780340       33.770220       33.640050       33.560680       33.536880       33.457350       33.466530       33.446240       33.460350       33.464150    
55900.000       33.152660       33.170570       33.233250       33.333950       33.529050       33.737540       34.012790       34.175290       34.281310       34.321300       34.335350       34.353290       34.372730       34.224610       34.020540       33.867920       33.776140       33.712470       33.697280       33.714210       33.855040       33.862770       33.828110       33.803730       33.787910       33.778650       33.771740       33.761630       33.631710       33.552450       33.528870       33.449390       33.458560       33.438230       33.452320       33.456060    
56100.000       33.146660       33.164550       33.227460       33.328060       33.523250       33.731630       34.007400       34.172480       34.282430       34.323170       34.337010       34.355220       34.375210       34.225640       34.018050       33.865820       33.774740       33.711430       33.696490       33.713340       33.854810       33.862120       33.827080       33.802440       33.786470       33.776930       33.769850       33.759620       33.628700       33.549030       33.525540       33.445270       33.454860       33.434210       33.448590       33.452350    
56300.000       33.140530       33.158420       33.221570       33.322070       33.517270       33.725600       34.001250       34.163460       34.270110       34.310410       34.324440       34.342340       34.361920       34.213410       34.009070       33.856480       33.764680       33.701040       33.685880       33.702800       33.843670       33.851360       33.816610       33.792200       33.776370       33.767070       33.760140       33.750000       33.619940       33.540570       33.517060       33.437440       33.446690       33.426300       33.440420       33.444140    
56500.000       33.134480       33.152360       33.215750       33.316140       33.511300       33.719680       33.995600       34.162120       34.271560       34.312470       34.326360       34.344650       34.364600       34.215000       34.007080       33.854560       33.763590       33.700390       33.685510       33.702390       33.844070       33.851450       33.816520       33.791900       33.775900       33.766370       33.759300       33.749080       33.618230       33.538400       33.514920       33.434530       33.444170       33.423530       33.437950       33.441770    
56700.000       33.128450       33.146330       33.209950       33.310220       33.505310       33.713680       33.989360       34.155800       34.265330       34.306600       34.320470       34.338740       34.358750       34.208910       34.000990       33.848620       33.757650       33.694470       33.679620       33.696510       33.838170       33.845640       33.810810       33.786220       33.770180       33.760630       33.753520       33.743310       33.612460       33.532620       33.509310       33.428810       33.438450       33.417810       33.432310       33.436100    
56900.000       33.122380       33.140260       33.204130       33.304270       33.499300       33.707680       33.983410       34.146770       34.254560       34.295720       34.309680       34.327700       34.347490       34.198180       33.992500       33.840180       33.748700       33.685280       33.670270       33.687220       33.828410       33.836110       33.801430       33.776970       33.761020       33.751620       33.744600       33.734430       33.603980       33.524260       33.500980       33.420780       33.430270       33.409750       33.424140       33.427930    
57100.000       33.116330       33.134220       33.198330       33.298370       33.493390       33.701720       33.977600       34.145810       34.256610       34.298590       34.312390       34.330810       34.351040       34.200430       33.990910       33.838670       33.748080       33.685120       33.670420       33.687320       33.829330       33.836750       33.801900       33.777220       33.761070       33.751390       33.744190       33.733910       33.602640       33.522570       33.499380       33.418370       33.428250       33.407490       33.422230       33.426050    
57300.000       33.110390       33.128260       33.192610       33.292500       33.487400       33.695770       33.971710       34.140430       34.252230       34.294060       34.307810       34.326300       34.346620       34.195870       33.985570       33.833390       33.742950       33.680020       33.665370       33.682250       33.824350       33.831650       33.796710       33.771980       33.755810       33.746070       33.738840       33.728540       33.597050       33.516920       33.493740       33.412580       33.422540       33.401690       33.416450       33.420300    
57500.000       33.104390       33.122260       33.186860       33.286610       33.481470       33.689820       33.965760       34.135010       34.246350       34.288400       34.302170       34.320690       34.340980       34.190200       33.979830       33.827690       33.737250       33.674380       33.659750       33.676650       33.818860       33.826210       33.791350       33.766640       33.750450       33.740720       33.733490       33.723190       33.591710       33.511600       33.488460       33.407250       33.417180       33.396340       33.411190       33.415030    
57700.000       33.098430       33.116290       33.181140       33.280780       33.475650       33.683960       33.959930       34.128430       34.240660       34.283130       34.296870       34.315290       34.335770       34.184470       33.973960       33.821960       33.731550       33.668690       33.654080       33.670960       33.813060       33.820370       33.785410       33.760650       33.744450       33.734650       33.727350       33.717030       33.585450       33.505210       33.482230       33.400820       33.410880       33.389930       33.404820       33.408630    
57900.000       33.092460       33.110330       33.175410       33.274920       33.469700       33.678010       33.953870       34.125920       34.239500       34.282690       34.296320       34.315050       34.335750       34.183630       33.970660       33.818800       33.728960       33.666380       33.651960       33.668820       33.811410       33.818560       33.783550       33.758670       33.742340       33.732400       33.725030       33.714660       33.582640       33.502200       33.479320       33.397370       33.407650       33.386580       33.401670       33.405530    
58100.000       33.086580       33.104440       33.169760       33.269120       33.463760       33.672160       33.948240       34.118700       34.232660       34.275700       34.289350       34.307930       34.328690       34.176540       33.964120       33.812330       33.722320       33.659640       33.645160       33.661990       33.804440       33.811520       33.776360       33.751450       33.735150       33.725200       33.717810       33.707440       33.575450       33.495020       33.472100       33.390300       33.400540       33.379460       33.394500       33.398320    
58300.000       33.080680       33.098540       33.164100       33.263340       33.457900       33.666250       33.942210       34.113840       34.228230       34.271590       34.285190       34.303860       34.324700       34.172260       33.959110       33.807370       33.717540       33.654960       33.640560       33.657400       33.800010       33.807060       33.771930       33.746990       33.730650       33.720660       33.713240       33.702860       33.570740       33.490220       33.467370       33.385310       33.395670       33.374520       33.389650       33.393470    
58500.000       33.075160       33.093010       33.158790       33.258000       33.452640       33.661210       33.937020       34.109050       34.223330       34.266690       34.280290       34.298990       34.319820       34.167390       33.954050       33.802440       33.712590       33.649960       33.635570       33.652440       33.795100       33.802230       33.767210       33.742300       33.725930       33.715920       33.708490       33.698100       33.565960       33.485430       33.462630       33.380520       33.390910       33.369740       33.384880       33.388730    
58700.000       33.068760       33.086620       33.152720       33.251900       33.446540       33.655220       33.930880       34.101680       34.215030       34.258420       34.272050       34.290640       34.311370       34.159140       33.946860       33.795210       33.705090       33.642330       33.627860       33.644740       33.787170       33.794410       33.759430       33.734580       33.718240       33.708290       33.700880       33.690510       33.558560       33.478120       33.455340       33.373360       33.383680       33.362590       33.377750       33.381560    
58900.000       33.059830       33.077780       33.144540       33.244080       33.439280       33.648360       33.924360       34.097110       34.211790       34.255340       34.268900       34.287660       34.308560       34.155850       33.941910       33.790210       33.700280       33.637620       33.623240       33.640130       33.783100       33.790190       33.755070       33.730090       33.713670       33.703600       33.696140       33.685720       33.553240       33.472510       33.449710       33.367260       33.377820       33.356670       33.372020       33.375970    
59100.000       33.040950       33.059030       33.127140       33.227220       33.424120       33.633220       33.913090       34.090480       34.206110       34.249820       34.263550       34.282610       34.303590       34.150470       33.933970       33.779620       33.690480       33.628280       33.614280       33.631190       33.775720       33.782750       33.747470       33.722320       33.705740       33.695650       33.688210       33.677800       33.545010       33.463720       33.440720       33.357430       33.368250       33.347010       33.362800       33.367100    
59300.000       33.049430       33.067350       33.134450       33.233620       33.428510       33.637410       33.913470       34.087810       34.203950       34.247780       34.261270       34.280170       34.301260       34.148060       33.932610       33.781050       33.691490       33.629060       33.614820       33.631670       33.774940       33.781920       33.746760       33.721700       33.705200       33.695040       33.687500       33.677030       33.544210       33.463340       33.440600       33.357890       33.368570       33.347310       33.362790       33.366730    
59500.000       33.045570       33.063420       33.130490       33.229180       33.423340       33.632020       33.907420       34.081240       34.196460       34.240440       34.253940       34.272800       34.293800       34.140740       33.925940       33.774700       33.685150       33.622690       33.608410       33.625280       33.768230       33.775300       33.740280       33.715310       33.698840       33.688720       33.681210       33.670760       33.538210       33.457540       33.434880       33.352310       33.362860       33.341630       33.356980       33.360820    
59700.000       33.040310       33.058140       33.125380       33.223940       33.418130       33.626650       33.902540       34.078140       34.195090       34.239360       34.252790       34.271780       34.293020       34.139350       33.922870       33.771550       33.682330       33.620100       33.605960       33.622780       33.766100       33.772980       33.737790       33.712690       33.696150       33.685890       33.678300       33.667800       33.534860       33.453930       33.431270       33.348390       33.359110       33.337710       33.353180       33.357040    
59900.000       33.034560       33.052390       33.119870       33.218320       33.412440       33.620950       33.896790       34.072760       34.190200       34.234740       34.248150       34.267150       34.288490       34.134500       33.917590       33.766320       33.677200       33.615020       33.600930       33.617730       33.761090       33.767940       33.732740       33.707620       33.691050       33.680760       33.673120       33.662610       33.529580       33.448570       33.426040       33.343010       33.353790       33.332360       33.347900       33.351740    
60100.000       33.028840       33.046660       33.114380       33.212720       33.406750       33.615280       33.890940       34.067920       34.185540       34.229900       34.243290       34.262380       34.283710       34.129790       33.912390       33.761170       33.672130       33.610010       33.595940       33.612750       33.756270       33.763070       33.727840       33.702690       33.686090       33.675760       33.668110       33.657590       33.524480       33.443440       33.420840       33.337700       33.348530       33.327060       33.342640       33.346480    
60300.000       33.023150       33.040970       33.108940       33.207160       33.401170       33.609650       33.885470       34.062480       34.180270       34.224830       34.238220       34.257320       34.278680       34.124600       33.907040       33.755840       33.666820       33.604720       33.590690       33.607500       33.751050       33.757850       33.722630       33.697480       33.680870       33.670540       33.662880       33.652350       33.519170       33.438090       33.415540       33.332340       33.343220       33.321750       33.337350       33.341240    
60500.000       33.017480       33.035290       33.103500       33.201630       33.395570       33.604080       33.879880       34.055470       34.172610       34.217070       34.230500       34.249470       34.270760       34.116890       33.900380       33.749080       33.659870       33.597650       33.583540       33.600360       33.743710       33.750600       33.715430       33.690330       33.673780       33.663510       33.655900       33.645400       33.512450       33.431470       33.408930       33.325890       33.336660       33.315260       33.330760       33.334610    
60700.000       33.011790       33.029610       33.098060       33.196060       33.389930       33.598440       33.874200       34.050780       34.168760       34.213230       34.226620       34.245680       34.267060       34.112990       33.895580       33.744390       33.655360       33.593220       33.579150       33.595970       33.739490       33.746280       33.711030       33.685880       33.669290       33.658960       33.651310       33.640780       33.507580       33.426490       33.403980       33.320730       33.331580       33.310130       33.325740       33.329590    
60900.000       33.006120       33.023930       33.092630       33.190510       33.384310       33.592740       33.868570       34.045490       34.163030       34.207820       34.221230       34.240280       34.261670       34.107440       33.890070       33.738850       33.649820       33.587700       33.573670       33.590490       33.733990       33.740850       33.705680       33.680550       33.663930       33.653590       33.645930       33.635400       33.502280       33.421200       33.398780       33.315480       33.326350       33.304870       33.320480       33.324340    
61100.000       33.000400       33.018220       33.087170       33.184900       33.378470       33.586990       33.862640       34.039310       34.157350       34.202270       34.215640       34.234690       34.256140       34.101730       33.884160       33.733100       33.644160       33.582040       33.568000       33.584820       33.728290       33.735120       33.699910       33.674760       33.658150       33.647790       33.640100       33.629560       33.496310       33.415200       33.392750       33.309430       33.320320       33.298810       33.314440       33.318290    
61300.000       32.994850       33.012660       33.081850       33.179490       33.373100       33.581600       33.857500       34.035410       34.154350       34.199340       34.212680       34.231820       34.253380       34.098690       33.880140       33.729050       33.640230       33.578250       33.564310       33.581110       33.724830       33.731550       33.696250       33.671020       33.654350       33.643910       33.636170       33.625610       33.492190       33.410970       33.388630       33.305030       33.316050       33.294450       33.310180       33.314050    
61500.000       32.989280       33.007080       33.076500       33.174020       33.367570       33.576050       33.852040       34.030640       34.150590       34.195950       34.209240       34.228420       34.250150       34.094970       33.875570       33.724550       33.635940       33.574060       33.560170       33.576950       33.720800       33.727440       33.692070       33.666780       33.650070       33.639540       33.631750       33.621160       33.487530       33.406220       33.383920       33.300090       33.311240       33.289580       33.305360       33.309210    
61700.000       32.983700       33.001500       33.071160       33.168560       33.362060       33.570510       33.846560       34.026830       34.148380       34.193730       34.206940       34.226290       34.248170       34.092650       33.871650       33.720760       33.632490       33.570740       33.556960       33.573710       33.717910       33.724320       33.688790       33.663390       33.646630       33.636020       33.628200       33.617560       33.483460       33.401960       33.379680       33.295590       33.306840       33.285060       33.300980       33.304880    
61900.000       32.978160       32.995960       33.065870       33.163140       33.356540       33.565000       33.841010       34.021510       34.142140       34.187400       34.200650       34.220000       34.241780       34.086510       33.865860       33.714900       33.626560       33.564830       33.551040       33.567810       33.712010       33.718530       33.683120       33.657780       33.641010       33.630430       33.622620       33.612000       33.478040       33.396620       33.374350       33.290340       33.301580       33.279820       33.295680       33.299580    
62100.000       32.972610       32.990410       33.060560       33.157720       33.351100       33.559570       33.835430       34.017180       34.139060       34.184630       34.197810       34.217250       34.239210       34.083420       33.861570       33.710710       33.622620       33.560960       33.547230       33.563960       33.708290       33.714660       33.679110       33.653680       33.636880       33.626220       33.618360       33.607710       33.473500       33.391980       33.369700       33.285430       33.296810       33.274950       33.290940       33.294850    
62300.000       32.966990       32.984780       33.055180       33.152210       33.345470       33.553910       33.829610       34.010720       34.131790       34.177460       34.190670       34.210040       34.231940       34.076260       33.855060       33.704270       33.616040       33.554330       33.540580       33.557330       33.701500       33.707970       33.672520       33.647130       33.630330       33.619690       33.611840       33.601200       33.467140       33.385680       33.363490       33.279270       33.290580       33.268770       33.284750       33.288610    
62500.000       32.961550       32.979340       33.049970       33.146890       33.340180       33.548590       33.824460       34.004510       34.124890       34.170500       34.183750       34.203030       34.224850       34.069360       33.849040       33.698120       33.609700       33.547890       33.534080       33.550860       33.694890       33.701470       33.666060       33.640730       33.623970       33.613380       33.605550       33.594940       33.461080       33.379730       33.357480       33.273410       33.284640       33.262870       33.278790       33.282650    
62700.000       32.956050       32.973840       33.044710       33.141500       33.334710       33.543130       33.818990       33.999840       34.120640       34.166010       34.179240       34.198610       34.220430       34.065020       33.844150       33.693190       33.604900       33.543130       33.529350       33.546130       33.690320       33.696830       33.661400       33.636040       33.619270       33.608670       33.600860       33.590240       33.456280       33.374840       33.352600       33.268480       33.279720       33.257950       33.273840       33.277740    
62900.000       32.950610       32.968400       33.039500       33.136180       33.329370       33.537780       33.813750       33.994770       34.116130       34.161890       34.175100       34.194460       34.216400       34.060600       33.839340       33.688420       33.600220       33.538520       33.524790       33.541550       33.685810       33.692300       33.656830       33.631440       33.614620       33.603970       33.596100       33.585460       33.451410       33.369920       33.347780       33.263470       33.274820       33.252990       33.268980       33.272890    
63100.000       32.945140       32.962920       33.034260       33.130790       33.323860       33.532330       33.808130       33.989410       34.111210       34.157270       34.170450       34.189820       34.211860       34.055740       33.834070       33.683350       33.595200       33.533560       33.519840       33.536590       33.680870       33.687260       33.651710       33.626260       33.609420       33.598720       33.590840       33.580180       33.446040       33.364510       33.342390       33.257990       33.269410       33.247530       33.263520       33.267400    
63300.000       32.939750       32.957530       33.029100       33.125510       33.318580       33.526980       33.803000       33.986110       34.108830       34.154780       34.167920       34.187430       34.209550       34.053300       33.830380       33.679540       33.591690       33.530140       33.516530       33.533260       33.677820       33.684120       33.648520       33.623020       33.606140       33.595390       33.587460       33.576770       33.442390       33.360760       33.338630       33.253980       33.265510       33.243560       33.259620       33.263540    
63500.000       32.934300       32.952080       33.023890       33.120180       33.313210       33.521610       33.797570       33.979940       34.102590       34.148560       34.161700       34.181190       34.203280       34.047060       33.824470       33.673690       33.585750       33.524170       33.510540       33.527280       33.671760       33.678080       33.642470       33.616980       33.600120       33.589390       33.581470       33.570800       33.436440       33.354770       33.332610       33.248050       33.259540       33.237590       33.253650       33.257560    
63700.000       32.928900       32.946670       33.018720       33.114880       33.307880       33.516260       33.792280       33.976720       34.100710       34.146830       34.159900       34.179550       34.201810       34.045160       33.820930       33.670250       33.582610       33.521230       33.507700       33.524390       33.669210       33.675350       33.639630       33.614040       33.597120       33.586280       33.578300       33.567570       33.432820       33.351010       33.328880       33.243960       33.255590       33.233570       33.249770       33.253680    
63900.000       32.923530       32.941300       33.013570       33.109620       33.302550       33.510940       33.786940       33.969370       34.092110       34.138180       34.151310       34.170800       34.192920       34.036580       33.813890       33.663150       33.575200       33.513630       33.499990       33.516720       33.661200       33.667540       33.631960       33.606470       33.589610       33.578860       33.570930       33.560250       33.425840       33.344170       33.322030       33.237390       33.248880       33.226920       33.243020       33.246930    
64200.000       32.915490       32.933250       33.005870       33.101690       33.294490       33.502930       33.778890       33.962890       34.086880       34.133170       34.146240       34.165830       34.188130       34.031350       33.807350       33.656740       33.569010       33.507580       33.494040       33.510740       33.655470       33.661660       33.625940       33.600350       33.583440       33.572600       33.564610       33.553890       33.419200       33.337410       33.315390       33.230410       33.242030       33.219960       33.236200       33.240110    
