                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
29850.000       35.171950       35.150980       35.139260       35.029060       35.236900       35.918370       36.172970       36.438130       36.341520       36.249350       36.122010       36.089660       36.059620       36.006000       35.923820       35.891950       35.867300       35.844240       35.821500       35.801300       35.551170       35.375360       35.249830       35.184740       35.129530       35.089730       35.035010       34.973070       34.755670       34.701110       34.637630       34.561020       34.482720       34.423310       34.454730       34.388610    
29950.000       35.168590       35.147520       35.135680       35.024910       35.231610       35.912610       36.169030       36.434890       36.338130       36.245810       36.118430       36.086080       36.056030       36.002390       35.920080       35.888100       35.863400       35.840250       35.817490       35.797280       35.546730       35.370570       35.244840       35.179670       35.124380       35.084570       35.029740       34.967750       34.750140       34.695630       34.632110       34.555310       34.476850       34.417290       34.448880       34.382860    
30050.000       35.165240       35.144070       35.132110       35.020810       35.226540       35.907470       36.163780       36.429810       36.333020       36.240650       36.113270       36.080910       36.050860       35.997220       35.914920       35.882950       35.858240       35.835100       35.812350       35.792130       35.541580       35.365460       35.239720       35.174530       35.119230       35.079420       35.024590       34.962590       34.744990       34.690440       34.626870       34.550070       34.471620       34.412060       34.443750       34.377700    
30150.000       35.161830       35.140560       35.128460       35.016570       35.221480       35.903350       36.162490       36.428710       36.331960       36.239630       36.112220       36.079870       36.049820       35.996170       35.913750       35.881740       35.856990       35.833800       35.811040       35.790810       35.539910       35.363390       35.237410       35.172100       35.116710       35.076860       35.021890       34.959780       34.741710       34.687170       34.623530       34.546570       34.467990       34.408360       34.440350       34.374400    
30250.000       35.158210       35.136820       35.124610       35.012120       35.216400       35.898000       36.155570       36.421570       36.324810       36.232480       36.105070       36.072710       36.042660       35.989010       35.906390       35.874260       35.849430       35.826120       35.803340       35.783100       35.532260       35.355710       35.229890       35.164550       35.109120       35.069260       35.014430       34.952350       34.734340       34.679760       34.616130       34.539250       34.460820       34.401280       34.433220       34.367310    
30350.000       35.151000       35.129090       35.116270       35.000850       35.201500       35.886670       36.148360       36.415980       36.318980       36.226380       36.098840       36.066450       36.036380       35.982680       35.900220       35.868150       35.843400       35.820190       35.797410       35.777160       35.525570       35.348560       35.221920       35.156240       35.100540       35.060550       35.005230       34.942690       34.723000       34.668350       34.604530       34.527320       34.448470       34.388950       34.422420       34.356720    
30450.000       35.149320       35.127510       35.114850       35.000020       35.202520       35.887390       36.147510       36.414780       36.317840       36.225320       36.097810       36.065420       36.035350       35.981660       35.898990       35.866820       35.841970       35.818650       35.795850       35.775600       35.524200       35.347300       35.220870       35.155220       35.099550       35.059580       35.004380       34.941930       34.722680       34.668000       34.604240       34.527100       34.448410       34.388950       34.422010       34.356370    
30550.000       35.148250       35.126590       35.114040       35.000010       35.201410       35.882260       36.141210       36.408280       36.311290       36.218720       36.091270       36.058880       36.028830       35.975160       35.892630       35.860500       35.835700       35.812420       35.789650       35.769420       35.518190       35.341440       35.215350       35.149950       35.094480       35.054630       34.999670       34.937530       34.719350       34.664890       34.601310       34.524300       34.445700       34.386080       34.418120       34.352200    
30650.000       35.145110       35.123370       35.110700       34.996240       35.196710       35.877340       36.136760       36.404040       36.307000       36.214360       36.086890       36.054500       36.024450       35.970780       35.888190       35.856020       35.831190       35.807880       35.785100       35.764870       35.513530       35.336740       35.210560       35.145030       35.089480       35.049630       34.994710       34.932570       34.714570       34.660100       34.596420       34.519310       34.440600       34.380810       34.412890       34.347000    
30750.000       35.141770       35.119930       35.107150       34.992160       35.191930       35.873410       36.133510       36.400660       36.303680       36.211110       36.083650       36.051270       36.021210       35.967540       35.884790       35.852560       35.827670       35.804290       35.781490       35.761250       35.510000       35.333200       35.207050       35.141490       35.085930       35.046060       34.991130       34.928970       34.710820       34.656420       34.592780       34.515650       34.436890       34.377090       34.409220       34.343330    
30850.000       35.138360       35.116430       35.103540       34.988070       35.186330       35.866090       36.124760       36.391560       36.294620       36.202100       36.074650       36.042270       36.012220       35.958560       35.875920       35.843740       35.818900       35.795560       35.772770       35.752540       35.501340       35.324540       35.198400       35.132860       35.077330       35.037470       34.982640       34.920540       34.702690       34.648220       34.584520       34.507440       34.428710       34.369000       34.400950       34.335060    
30950.000       35.135060       35.113060       35.100070       34.984160       35.181880       35.861820       36.120850       36.388390       36.291300       36.198620       36.071150       36.038750       36.008700       35.955020       35.872370       35.840160       35.815310       35.791970       35.769180       35.748940       35.497560       35.320730       35.194550       35.129010       35.073430       35.033590       34.978710       34.916580       34.698610       34.644280       34.580680       34.503520       34.424740       34.364930       34.396950       34.331020    
31050.000       35.131710       35.109620       35.096520       34.980140       35.177100       35.858120       36.120100       36.387750       36.290700       36.198060       36.070560       36.038170       36.008120       35.954430       35.871600       35.839310       35.814390       35.790960       35.768150       35.747910       35.496240       35.319110       35.192760       35.127030       35.071340       35.031450       34.976470       34.914250       34.695920       34.641490       34.577770       34.500490       34.421590       34.361690       34.393960       34.328150    
31150.000       35.128270       35.106090       35.092870       34.975990       35.171360       35.849870       36.110750       36.378080       36.281060       36.188440       36.060970       36.028580       35.998530       35.944850       35.861980       35.829670       35.804730       35.781270       35.758450       35.738210       35.486600       35.309520       35.183280       35.117640       35.062000       35.022130       34.967260       34.905120       34.686950       34.632580       34.568840       34.491530       34.412620       34.352720       34.384760       34.318870    
31250.000       35.124940       35.102670       35.089360       34.972020       35.167180       35.847250       36.108720       36.376870       36.279660       36.186850       36.059330       36.026920       35.996870       35.943170       35.860370       35.828060       35.803160       35.779720       35.756920       35.736680       35.484810       35.307600       35.181160       35.115480       35.059810       35.019940       34.964990       34.902790       34.684570       34.630220       34.566540       34.489210       34.410280       34.350360       34.382680       34.316840    
31350.000       35.121590       35.099250       35.085840       34.968050       35.162390       35.842480       36.103810       36.371280       36.274200       36.181520       36.054020       36.021630       35.991570       35.937880       35.855080       35.822800       35.797900       35.774480       35.751670       35.731430       35.479870       35.302780       35.176460       35.110810       35.055170       35.015300       34.960370       34.898170       34.679900       34.625500       34.561800       34.484550       34.405640       34.345780       34.378070       34.312200    
31450.000       35.118190       35.095770       35.082270       34.964020       35.157650       35.837840       36.098790       36.366520       36.269390       36.176670       36.049160       36.016750       35.986700       35.933000       35.850060       35.817690       35.792720       35.769210       35.746400       35.726150       35.474540       35.297450       35.171200       35.105500       35.049820       35.009940       34.955040       34.892850       34.674590       34.620180       34.556470       34.479230       34.400340       34.340470       34.372730       34.306890    
31550.000       35.114800       35.092300       35.078690       34.960000       35.152900       35.832540       36.093780       36.361790       36.264610       36.171830       36.044310       36.011900       35.981850       35.928150       35.845190       35.812800       35.787830       35.764310       35.741490       35.721240       35.469330       35.291980       35.165570       35.099880       35.044180       35.004320       34.949360       34.887150       34.668850       34.614580       34.550860       34.473440       34.394380       34.334430       34.366740       34.300960    
31650.000       35.111420       35.088840       35.075130       34.956020       35.148280       35.827720       36.086110       36.353640       36.256470       36.163700       36.036200       36.003800       35.973740       35.920050       35.837110       35.804740       35.779770       35.756260       35.733450       35.713200       35.461650       35.284590       35.158430       35.092810       35.037180       34.997320       34.942470       34.880330       34.662320       34.608050       34.544410       34.467230       34.388440       34.328630       34.360590       34.294700    
31750.000       35.108010       35.085360       35.071560       34.951980       35.143280       35.823270       36.084960       36.353370       36.256070       36.163150       36.035600       36.003190       35.973130       35.919410       35.836470       35.804060       35.779090       35.755570       35.732750       35.712500       35.460530       35.283180       35.156690       35.090860       35.035090       34.995200       34.940310       34.878070       34.659750       34.605370       34.541630       34.464200       34.385190       34.325200       34.357660       34.291890    
31850.000       35.104630       35.081890       35.068000       34.948000       35.138830       35.818390       36.079180       36.347740       36.250420       36.157490       36.029930       35.997510       35.967460       35.913740       35.830730       35.798280       35.773280       35.749720       35.726890       35.706630       35.454690       35.277430       35.150920       35.085110       35.029360       34.989500       34.934620       34.872410       34.654270       34.599920       34.536280       34.458920       34.379950       34.319990       34.352360       34.286550    
31950.000       35.101220       35.078410       35.064410       34.944000       35.134030       35.814100       36.075630       36.344120       36.246810       36.153890       36.026330       35.993910       35.963850       35.910130       35.827110       35.794670       35.769660       35.746100       35.723270       35.703020       35.451000       35.273580       35.147060       35.081220       35.025440       34.985560       34.930690       34.868450       34.650180       34.595800       34.532090       34.454700       34.375660       34.315700       34.348180       34.282420    
32100.000       35.096070       35.073150       35.059020       34.937970       35.126770       35.806160       36.067320       36.335760       36.238490       36.145610       36.018060       35.985650       35.955590       35.901870       35.818790       35.786330       35.761300       35.737710       35.714880       35.694620       35.442500       35.264990       35.138440       35.072620       35.016840       34.976960       34.922120       34.859900       34.641670       34.587300       34.523580       34.446170       34.367120       34.307140       34.339640       34.273890    
32300.000       35.089210       35.066150       35.051840       34.929980       35.117420       35.796720       36.055850       36.324420       36.227020       36.134000       36.006430       35.974000       35.943950       35.890220       35.807150       35.774660       35.749630       35.726030       35.703200       35.682950       35.430970       35.253730       35.127330       35.061540       35.005780       34.965920       34.911140       34.848960       34.630860       34.576550       34.512890       34.435560       34.356580       34.296700       34.328990       34.263210    
32500.000       35.082300       35.059110       35.044640       34.921970       35.107870       35.786500       36.046080       36.315170       36.217660       36.124520       35.996930       35.964490       35.934440       35.880700       35.797580       35.765030       35.739980       35.716340       35.693510       35.673250       35.421120       35.243800       35.117290       35.051430       34.995620       34.955770       34.900970       34.838780       34.620700       34.566410       34.502740       34.425290       34.346240       34.286300       34.318690       34.252960    
32700.000       35.075300       35.051970       35.037330       34.913860       35.098300       35.776390       36.035240       36.304400       36.206810       36.113590       35.986000       35.953550       35.923500       35.869750       35.786780       35.754300       35.729310       35.705750       35.682930       35.662670       35.410490       35.233000       35.106410       35.040540       34.984730       34.944860       34.890130       34.827950       34.609840       34.555530       34.491840       34.414440       34.335480       34.275620       34.308020       34.242230    
32900.000       35.027630       35.005220       34.991800       34.873600       35.071460       35.758940       36.025160       36.295510       36.197860       36.104560       35.976860       35.944400       35.914340       35.860560       35.777420       35.744860       35.719810       35.696180       35.673330       35.653050       35.400240       35.222220       35.095090       35.028950       34.972890       34.932900       34.877770       34.815190       34.595530       34.541050       34.477120       34.399390       34.320010       34.260120       34.293870       34.228350    
33100.000       35.025450       35.003100       34.989720       34.871880       35.068760       35.752200       36.015080       36.284870       36.187230       36.093960       35.966330       35.933880       35.903820       35.850070       35.766930       35.734360       35.709300       35.685650       35.662810       35.642540       35.390160       35.212610       35.085870       35.019890       34.963990       34.924090       34.869230       34.806920       34.588390       34.533980       34.470230       34.392690       34.313600       34.253780       34.286650       34.221050    
33300.000       35.021530       34.999030       34.985440       34.866710       35.061020       35.742860       36.004950       36.274990       36.177290       36.083940       35.956320       35.923860       35.893810       35.840050       35.756930       35.724340       35.699280       35.675620       35.652790       35.632520       35.380080       35.202560       35.075960       35.010040       34.954180       34.914310       34.859550       34.797340       34.579140       34.524870       34.461170       34.383610       34.304470       34.244500       34.277040       34.211350    
33500.000       35.016930       34.994240       34.980380       34.860560       35.052690       35.734630       35.997280       36.267880       36.169990       36.076440       35.948780       35.916300       35.886250       35.832480       35.749390       35.716780       35.691730       35.668080       35.645250       35.624980       35.372390       35.194750       35.068000       35.002070       34.946190       34.906340       34.851510       34.789270       34.571010       34.516780       34.453070       34.375430       34.296240       34.236190       34.268890       34.203240    
33700.000       35.012260       34.989350       34.975240       34.854210       35.043620       35.724170       35.986420       36.257030       36.159130       36.065590       35.937930       35.905450       35.875400       35.821620       35.738540       35.705940       35.680900       35.657250       35.634420       35.614160       35.361470       35.183770       35.057070       34.991210       34.935360       34.895520       34.840720       34.778510       34.560360       34.506060       34.442320       34.364660       34.285400       34.225420       34.258100       34.192420    
33900.000       35.007630       34.984510       34.970140       34.847930       35.034970       35.714540       35.976350       36.247060       36.149180       36.055640       35.927980       35.895500       35.865450       35.811680       35.728500       35.695850       35.670770       35.647070       35.624230       35.603960       35.351210       35.173530       35.046850       34.980910       34.925010       34.885170       34.830440       34.768240       34.550030       34.495830       34.432100       34.354420       34.275140       34.215150       34.247770       34.182090    
34100.000       35.003010       34.979690       34.965070       34.841690       35.026280       35.704930       35.965320       36.236430       36.138340       36.044580       35.916900       35.884400       35.854350       35.800560       35.717610       35.685020       35.660020       35.636420       35.613610       35.593350       35.340590       35.162960       35.036180       34.970240       34.914360       34.874540       34.819790       34.757590       34.539590       34.485350       34.421600       34.343910       34.264630       34.204600       34.237250       34.171570    
34300.000       34.998460       34.974950       34.960080       34.835580       35.018350       35.697650       35.958160       36.229410       36.131320       36.037580       35.909880       35.877380       35.847330       35.793530       35.710460       35.677820       35.652780       35.629120       35.606290       35.586020       35.333210       35.155540       35.028760       34.962760       34.906830       34.866990       34.812250       34.750020       34.531860       34.477660       34.413980       34.336360       34.257150       34.197110       34.229730       34.164050    
34500.000       34.993920       34.970210       34.955090       34.829440       35.010280       35.689750       35.949440       36.220740       36.122630       36.028850       35.901150       35.868640       35.838590       35.784790       35.701810       35.669210       35.644200       35.620590       35.597770       35.577510       35.324640       35.146930       35.020080       34.954060       34.898120       34.858270       34.803530       34.741290       34.523040       34.468850       34.405140       34.327490       34.248240       34.188190       34.220950       34.155340    
34700.000       34.989350       34.965440       34.950080       34.823310       35.001790       35.680170       35.939390       36.211040       36.112800       36.018880       35.891160       35.858640       35.828590       35.774780       35.691650       35.658940       35.633870       35.610160       35.587330       35.567060       35.314210       35.136510       35.009740       34.943800       34.887910       34.848080       34.793270       34.731030       34.512790       34.458640       34.394950       34.317250       34.237980       34.177920       34.210670       34.145060    
34900.000       34.984800       34.960710       34.945120       34.817210       34.993510       35.671450       35.930770       36.202640       36.104350       36.010400       35.882660       35.850140       35.820090       35.766270       35.683230       35.650560       35.625530       35.601870       35.579040       35.558770       35.305680       35.127740       35.000820       34.934870       34.878950       34.839130       34.784340       34.722080       34.503750       34.449690       34.385990       34.308270       34.228970       34.168880       34.201630       34.136020    
35100.000       34.980260       34.955980       34.940160       34.811180       34.985450       35.663120       35.922670       36.194640       36.096400       36.002480       35.874740       35.842220       35.812160       35.758350       35.675180       35.642460       35.617380       35.593660       35.570820       35.550540       35.297330       35.119340       34.992410       34.926460       34.870550       34.830720       34.775860       34.713570       34.495210       34.441110       34.377430       34.299640       34.220270       34.160160       34.193040       34.127460    
35300.000       34.975730       34.951270       34.935230       34.805160       34.977020       35.652950       35.911240       36.183340       36.084980       35.990930       35.863170       35.830640       35.800590       35.746770       35.663630       35.630900       35.605820       35.582100       35.559270       35.538990       35.285870       35.108050       34.981180       34.915150       34.859170       34.819360       34.764610       34.702380       34.484250       34.430160       34.366500       34.288740       34.209380       34.149300       34.182100       34.116500    
35500.000       34.971240       34.946590       34.930320       34.799180       34.968660       35.644940       35.903880       36.176630       36.078100       35.983870       35.856070       35.823520       35.793470       35.739630       35.656500       35.623730       35.598660       35.574930       35.552090       35.531810       35.278500       35.100500       34.973510       34.907420       34.851400       34.811580       34.756800       34.694520       34.476120       34.422150       34.358460       34.280610       34.201160       34.141030       34.173930       34.108320    
35700.000       34.966710       34.941880       34.925370       34.793140       34.960110       35.635240       35.894190       36.166870       36.068400       35.974240       35.846450       35.813900       35.783850       35.730010       35.646790       35.613980       35.588870       35.565090       35.542240       35.521970       35.268620       35.090620       34.963690       34.897680       34.841680       34.801870       34.747000       34.684700       34.466320       34.412280       34.348570       34.270700       34.191230       34.131080       34.164080       34.098520    
35900.000       34.962270       34.937270       34.920570       34.787430       34.953700       35.627400       35.884490       36.157460       36.058880       35.964600       35.836800       35.804240       35.774190       35.720340       35.637290       35.604560       35.579510       35.555820       35.533000       35.512730       35.259210       35.081190       34.954080       34.888030       34.832030       34.792230       34.737370       34.675070       34.456630       34.402650       34.338930       34.261030       34.181550       34.121350       34.154300       34.088760    
36100.000       34.957710       34.932540       34.915590       34.781300       34.943860       35.618420       35.877350       36.150510       36.051930       35.957670       35.829850       35.797290       35.767240       35.713390       35.630130       35.597290       35.572170       35.548370       35.525520       35.505240       35.251660       35.073550       34.946560       34.880530       34.824510       34.784690       34.729790       34.667450       34.448840       34.394860       34.331130       34.253210       34.173680       34.113500       34.146610       34.081120    
36300.000       34.953380       34.928060       34.910930       34.775780       34.937980       35.611500       35.868610       36.141740       36.043110       35.948780       35.820960       35.788390       35.758340       35.704480       35.621270       35.588440       35.563330       35.539550       35.516710       35.496430       35.242800       35.064680       34.937660       34.871540       34.815460       34.775630       34.720780       34.658460       34.439960       34.385960       34.322280       34.244340       34.164810       34.104600       34.137660       34.072120    
36500.000       34.948730       34.923220       34.905850       34.769590       34.927560       35.599800       35.856850       36.130490       36.031750       35.937310       35.809480       35.776910       35.746850       35.692990       35.609900       35.577110       35.552040       35.528320       35.505490       35.485210       35.231460       35.053290       34.926170       34.860100       34.804040       34.764240       34.709350       34.647030       34.428520       34.374660       34.311000       34.233010       34.153440       34.093220       34.126270       34.060750    
36700.000       34.944520       34.918880       34.901370       34.764370       34.922000       35.592590       35.848000       36.121810       36.022900       35.928270       35.800420       35.767820       35.737770       35.683900       35.600840       35.568020       35.542970       35.519240       35.496410       35.476140       35.222430       35.044320       34.917270       34.851210       34.795150       34.755360       34.700490       34.638210       34.419830       34.365950       34.302250       34.224230       34.144630       34.084370       34.117280       34.051720    
36900.000       34.939660       34.913830       34.896050       34.757760       34.910670       35.579460       35.834830       36.109600       36.010500       35.915670       35.787790       35.755180       35.725130       35.671240       35.588280       35.555480       35.530460       35.506760       35.483940       35.463670       35.209630       35.031440       34.904250       34.838230       34.782200       34.742420       34.687460       34.625140       34.406670       34.352820       34.289120       34.211070       34.131400       34.071170       34.104250       34.038750    
37100.000       34.935440       34.909480       34.891560       34.752530       34.905370       35.572060       35.823840       36.098610       35.999390       35.904420       35.776550       35.743920       35.713870       35.659980       35.577140       35.544370       35.519390       35.495740       35.472940       35.452670       35.198710       35.020690       34.893640       34.827700       34.771700       34.731990       34.677140       34.614930       34.396980       34.343150       34.279490       34.201420       34.121730       34.061510       34.094350       34.028770    
37300.000       34.929870       34.903610       34.885400       34.744690       34.895300       35.564340       35.819200       36.094570       35.995280       35.900250       35.772300       35.739660       35.709600       35.655680       35.572710       35.539870       35.514850       35.491140       35.468320       35.448040       35.193840       35.015510       34.888160       34.822030       34.765890       34.726080       34.670980       34.608530       34.389550       34.335510       34.271680       34.193500       34.113720       34.053560       34.087300       34.021930    
37500.000       34.924560       34.898070       34.879520       34.737230       34.882160       35.549450       35.804650       36.081500       35.981880       35.886490       35.758480       35.725810       35.695760       35.641800       35.558950       35.526100       35.501110       35.477440       35.454630       35.434350       35.179820       35.001570       34.873870       34.807640       34.751440       34.711670       34.656450       34.593930       34.374630       34.320810       34.257080       34.178760       34.098800       34.038520       34.072570       34.007240    
37700.000       34.922290       34.895900       34.877460       34.735870       34.882840       35.548940       35.802720       36.078080       35.978790       35.883760       35.755840       35.723210       35.693160       35.639240       35.556210       35.523320       35.498270       35.474510       35.451690       35.431410       35.177200       34.999010       34.871750       34.805680       34.749590       34.709850       34.654860       34.592530       34.374030       34.320220       34.256530       34.178330       34.098520       34.038140       34.071380       34.005890    
37900.000       34.917980       34.891470       34.872840       34.730460       34.875480       35.540460       35.793080       36.068600       35.969260       35.874170       35.746250       35.713620       35.683570       35.629650       35.546720       35.513870       35.488850       35.465150       35.442330       35.422060       35.167710       34.989450       34.862130       34.796070       34.739990       34.700280       34.645310       34.583000       34.364810       34.311090       34.247430       34.169160       34.089350       34.028970       34.062080       33.996530    
38100.000       34.913080       34.886370       34.867510       34.723920       34.865650       35.532120       35.786590       36.062690       35.963230       35.868020       35.740050       35.707390       35.677340       35.623400       35.540370       35.507450       35.482400       35.458640       35.435810       35.415530       35.161000       34.982510       34.855150       34.788990       34.732810       34.693040       34.637960       34.575550       34.356920       34.303200       34.239550       34.161300       34.081480       34.021190       34.054640       33.989210    
38300.000       34.908750       34.881920       34.862900       34.718530       34.859410       35.526030       35.780190       36.055780       35.956470       35.861430       35.733470       35.700830       35.670770       35.616840       35.533670       35.500720       35.475610       35.451790       35.428950       35.408660       35.154170       34.975710       34.848360       34.782220       34.726050       34.686270       34.631210       34.568790       34.349930       34.296230       34.232550       34.154310       34.074480       34.014140       34.047600       33.982180    
38500.000       34.904750       34.877830       34.858710       34.713860       34.853470       35.518900       35.772810       36.048150       35.948890       35.853900       35.725960       35.693330       35.663270       35.609350       35.526190       35.493250       35.468140       35.444330       35.421490       35.401210       35.146840       34.968430       34.841130       34.774910       34.718720       34.678940       34.623970       34.561620       34.342960       34.289260       34.225500       34.147220       34.067360       34.006940       34.040180       33.974660    
38700.000       34.900300       34.873250       34.853960       34.708290       34.845650       35.509400       35.760660       36.036250       35.936830       35.841660       35.713710       35.681060       35.651010       35.597080       35.513960       35.481000       35.455900       35.432090       35.409260       35.388970       35.134610       34.956260       34.829140       34.763110       34.707020       34.667290       34.612430       34.550160       34.332010       34.278210       34.214430       34.136190       34.056400       33.996090       34.029130       33.963560    
38900.000       34.895650       34.868460       34.848990       34.702420       34.837810       35.501130       35.753290       36.029590       35.929970       35.834580       35.706580       35.673900       35.643860       35.589900       35.506920       35.473980       35.448940       35.425190       35.402370       35.382080       35.127500       34.949010       34.821700       34.755600       34.699460       34.659710       34.604670       34.542300       34.323560       34.269830       34.206110       34.127790       34.047900       33.987510       34.020910       33.955470    
39100.000       34.890540       34.863140       34.843400       34.695470       34.827030       35.492490       35.746680       36.023030       35.923530       35.828300       35.700280       35.667610       35.637550       35.583600       35.500420       35.467440       35.442330       35.418500       35.395660       35.375360       35.120660       34.942010       34.814490       34.748150       34.691810       34.652000       34.596840       34.534290       34.315010       34.261310       34.197620       34.119280       34.039360       33.979080       34.012980       33.947720    
39300.000       34.886900       34.859480       34.839720       34.691720       34.823830       35.486660       35.738880       36.015450       35.915780       35.820350       35.692340       35.659650       35.629600       35.575640       35.492520       35.459520       35.434420       35.410590       35.387760       35.367480       35.112790       34.934370       34.806910       34.740680       34.684490       34.644750       34.589720       34.527330       34.308620       34.254900       34.191180       34.112760       34.032780       33.972320       34.005810       33.940380    
39500.000       34.882510       34.854980       34.835080       34.686360       34.816370       35.476870       35.726130       36.002500       35.902780       35.807300       35.679310       35.646620       35.616570       35.562620       35.479630       35.446680       35.421630       35.397860       35.375050       35.354770       35.100220       34.921850       34.794590       34.728500       34.672360       34.632670       34.577700       34.515410       34.297080       34.243500       34.179830       34.101470       34.021550       33.961080       33.994180       33.928660    
39700.000       34.878060       34.850410       34.830360       34.680930       34.809330       35.469770       35.718930       35.995220       35.895520       35.800070       35.672070       35.639390       35.609340       35.555380       35.472300       35.439300       35.414210       35.390400       35.367570       35.347290       35.092860       34.914600       34.787430       34.721340       34.665210       34.625520       34.570590       34.508310       34.289980       34.236340       34.172680       34.094330       34.014410       33.953960       33.987090       33.921580    
39900.000       34.873550       34.845780       34.825590       34.675400       34.801160       35.458370       35.705210       35.982440       35.882400       35.786560       35.658530       35.625810       35.595770       35.541790       35.458970       35.426020       35.401020       35.377310       35.354510       35.334240       35.079650       34.901470       34.774310       34.708410       34.652400       34.612760       34.557850       34.495640       34.277650       34.223970       34.160270       34.081870       34.001880       33.941460       33.974510       33.909020    
40100.000       34.868460       34.840520       34.820110       34.668770       34.792560       35.452060       35.701950       35.978770       35.879030       35.783530       35.655490       35.622800       35.592740       35.538770       35.455670       35.422660       35.397570       35.373750       35.350910       35.330620       35.075880       34.897370       34.769840       34.703660       34.647460       34.607710       34.552550       34.490080       34.271240       34.217450       34.153680       34.075290       33.995300       33.934940       33.968740       33.903470    
40300.000       34.863690       34.835600       34.814990       34.662690       34.784070       35.445140       35.696790       35.974450       35.874530       35.778840       35.650750       35.618040       35.587980       35.533980       35.450870       35.417820       35.392730       35.368890       35.346050       35.325760       35.070580       34.891700       34.763970       34.697630       34.641280       34.601510       34.546310       34.483750       34.264610       34.210980       34.147240       34.068800       33.988780       33.928380       33.962370       33.897140    
40500.000       34.857930       34.829590       34.808720       34.654850       34.774010       35.435280       35.687460       35.965290       35.865350       35.769630       35.641500       35.608770       35.578710       35.524690       35.441510       35.408420       35.383290       35.359420       35.336570       35.316270       35.060950       34.881990       34.754110       34.687650       34.631210       34.591380       34.536110       34.473420       34.253590       34.199790       34.135890       34.057220       33.976930       33.916470       33.951000       33.885800    
40700.000       34.855460       34.827260       34.806510       34.653540       34.773160       35.430900       35.680400       35.958090       35.858090       35.762310       35.634240       35.601510       35.571460       35.517460       35.434400       35.401350       35.376270       35.352440       35.329610       35.309320       35.054120       34.875430       34.747770       34.681580       34.625370       34.585670       34.530590       34.468170       34.249370       34.195750       34.131980       34.053380       33.973190       33.912620       33.946310       33.880990    
40900.000       34.851030       34.822740       34.801870       34.648320       34.766080       35.422930       35.672680       35.950600       35.850570       35.754750       35.626670       35.593940       35.563890       35.509890       35.426780       35.393700       35.368600       35.344750       35.321910       35.301620       35.046480       34.867820       34.740270       34.674050       34.617810       34.578110       34.523020       34.460620       34.241880       34.188240       34.124430       34.045760       33.965500       33.904820       33.938560       33.873260    
41100.000       34.846500       34.818120       34.797130       34.642930       34.759610       35.416720       35.665270       35.943160       35.843090       35.747230       35.619140       35.586410       35.556360       35.502360       35.419260       35.386170       35.361070       35.337220       35.314380       35.294090       35.038890       34.860120       34.732630       34.666490       34.610280       34.570590       34.515460       34.453060       34.234500       34.180910       34.117090       34.038450       33.958220       33.897590       33.931210       33.865890    
41300.000       34.841900       34.813410       34.792280       34.637410       34.752450       35.409410       35.658540       35.936780       35.836650       35.740730       35.612620       35.579880       35.549830       35.495820       35.412660       35.379540       35.354410       35.330520       35.307690       35.287390       35.032080       34.853250       34.725690       34.659500       34.603260       34.563560       34.508450       34.446020       34.227180       34.173660       34.109910       34.031220       33.950960       33.890320       33.923940       33.858620    
41500.000       34.837200       34.808600       34.787350       34.631830       34.745120       35.400600       35.649450       35.927700       35.827550       35.731590       35.603480       35.570740       35.540680       35.486660       35.403570       35.370460       35.345360       35.321510       35.298680       35.278380       35.023070       34.844220       34.716520       34.650180       34.593840       34.554130       34.498990       34.436520       34.217640       34.164050       34.100270       34.021580       33.941300       33.880660       33.914520       33.849260    
41700.000       34.831460       34.802620       34.781050       34.623950       34.733360       35.391280       35.640770       35.919730       35.819450       35.723360       35.595180       35.562420       35.532360       35.478310       35.395180       35.362040       35.336930       35.313050       35.290210       35.269910       35.014320       34.835320       34.707440       34.641010       34.584560       34.544760       34.489470       34.426800       34.207110       34.153500       34.089760       34.011170       33.930920       33.870540       33.905080       33.840020    
41900.000       34.827960       34.799180       34.777680       34.620960       34.731090       35.385680       35.632770       35.910870       35.810700       35.714720       35.586610       35.553860       35.523800       35.469790       35.386650       35.353520       35.328400       35.304510       35.281670       35.261380       35.006030       34.827180       34.699660       34.633420       34.577110       34.537400       34.482260       34.419820       34.201190       34.147560       34.083750       34.005100       33.924860       33.864310       33.898080       33.832820    
42100.000       34.823480       34.794620       34.773040       34.615850       34.724110       35.376740       35.623690       35.902510       35.802170       35.706030       35.577900       35.545140       35.515090       35.461060       35.377940       35.344790       35.319680       35.295790       35.272960       35.252660       34.997130       34.818240       34.690640       34.624350       34.568020       34.528330       34.473270       34.410870       34.192180       34.138680       34.074840       33.995990       33.915590       33.854830       33.888480       33.823190    
