  1.8351000E+08   34.08800      -30.00000       34.08800    
  1.8361000E+08   34.09000      -30.00000       34.09000    
  1.8371000E+08   34.04600      -30.00000       34.04600    
  1.8381000E+08   34.09000      -30.00000       34.09000    
  1.8391000E+08   34.06300      -30.00000       34.06300    
  1.8401000E+08   34.08700      -30.00000       34.08700    
  1.8411000E+08   34.08700      -30.00000       34.08700    
  1.8421000E+08   34.09000      -30.00000       34.09000    
  1.8431000E+08   34.07800      -30.00000       34.07800    
  1.8441000E+08   34.08500      -30.00000       34.08500    
  1.8451000E+08   34.08900      -30.00000       34.08900    
  1.8461000E+08   34.04300      -30.00000       34.04300    
  1.8471000E+08   34.06400      -30.00000       34.06400    
  1.8481000E+08   34.07500      -30.00000       34.07500    
  1.8491000E+08   34.08800      -30.00000       34.08800    
  1.8501000E+08   34.08900      -30.00000       34.08900    
  1.8511000E+08   34.07600      -30.00000       34.07600    
  1.8521000E+08   34.06600      -30.00000       34.06600    
  1.8531000E+08   34.08200      -30.00000       34.08200    
  1.8541000E+08   34.08500      -30.00000       34.08500    
  1.8551000E+08   34.06200      -30.00000       34.06200    
  1.8561000E+08   34.06800      -30.00000       34.06800    
  1.8571000E+08   34.07500      -30.00000       34.07500    
  1.8581000E+08   34.08400      -30.00000       34.08400    
  1.8591000E+08   34.06600      -30.00000       34.06600    
  1.8601000E+08   34.07000      -30.00000       34.07000    
  1.8611000E+08   34.08300      -30.00000       34.08300    
  1.8621000E+08   34.03700      -30.00000       34.03700    
  1.8631000E+08   34.08400      -30.00000       34.08400    
  1.8641000E+08   34.08400      -30.00000       34.08400    
  1.8651000E+08   34.06700      -30.00000       34.06700    
  1.8661000E+08   34.08300      -30.00000       34.08300    
  1.8671000E+08   34.03800      -30.00000       34.03800    
  1.8681000E+08   34.07100      -30.00000       34.07100    
  1.8691000E+08   34.06500      -30.00000       34.06500    
  1.8701000E+08   34.07200      -30.00000       34.07200    
  1.8711000E+08   34.03500      -30.00000       34.03500    
  1.8721000E+08   34.07200      -30.00000       34.07200    
  1.8731000E+08   34.08500      -30.00000       34.08500    
  1.8741000E+08   34.05900      -30.00000       34.05900    
  1.8751000E+08   34.06700      -30.00000       34.06700    
  1.8761000E+08   34.05900      -30.00000       34.05900    
  1.8771000E+08   34.06700      -30.00000       34.06700    
  1.8781000E+08   34.07300      -30.00000       34.07300    
  1.8791000E+08   34.08300      -30.00000       34.08300    
  1.8801000E+08   34.06500      -30.00000       34.06500    
  1.8811000E+08   34.05900      -30.00000       34.05900    
  1.8821000E+08   34.07200      -30.00000       34.07200    
  1.8831000E+08   34.07400      -30.00000       34.07400    
  1.8841000E+08   34.07300      -30.00000       34.07300    
  1.8851000E+08   34.07400      -30.00000       34.07400    
  1.8861000E+08   34.05900      -30.00000       34.05900    
  1.8871000E+08   34.06700      -30.00000       34.06700    
  1.8881000E+08   34.07400      -30.00000       34.07400    
  1.8891000E+08   34.08200      -30.00000       34.08200    
  1.8901000E+08   34.07000      -30.00000       34.07000    
  1.8911000E+08   34.08200      -30.00000       34.08200    
  1.8921000E+08   34.06300      -30.00000       34.06300    
  1.8931000E+08   34.06200      -30.00000       34.06200    
  1.8941000E+08   34.07600      -30.00000       34.07600    
  1.8951000E+08   34.05900      -30.00000       34.05900    
  1.8961000E+08   34.07700      -30.00000       34.07700    
  1.8971000E+08   34.07800      -30.00000       34.07800    
  1.8981000E+08   34.07100      -30.00000       34.07100    
  1.8991000E+08   34.07700      -30.00000       34.07700    
  1.9001000E+08   34.06900      -30.00000       34.06900    
  1.9011000E+08   34.07900      -30.00000       34.07900    
  1.9021000E+08   34.05800      -30.00000       34.05800    
  1.9031000E+08   34.06000      -30.00000       34.06000    
  1.9041000E+08   34.05600      -30.00000       34.05600    
  1.9051000E+08   34.07800      -30.00000       34.07800    
  1.9061000E+08   34.06600      -30.00000       34.06600    
  1.9071000E+08   34.08000      -30.00000       34.08000    
  1.9081000E+08   34.08000      -30.00000       34.08000    
  1.9091000E+08   34.06200      -30.00000       34.06200    
  1.9101000E+08   34.07500      -30.00000       34.07500    
  1.9111000E+08   34.06000      -30.00000       34.06000    
  1.9121000E+08   34.06000      -30.00000       34.06000    
  1.9131000E+08   34.05800      -30.00000       34.05800    
  1.9141000E+08   34.07800      -30.00000       34.07800    
  1.9151000E+08   34.08400      -30.00000       34.08400    
  1.9161000E+08   34.05800      -30.00000       34.05800    
  1.9171000E+08   34.04200      -30.00000       34.04200    
  1.9181000E+08   34.04400      -30.00000       34.04400    
  1.9191000E+08   34.08000      -30.00000       34.08000    
  1.9201000E+08   34.07000      -30.00000       34.07000    
  1.9211000E+08   34.07800      -30.00000       34.07800    
  1.9221000E+08   34.05700      -30.00000       34.05700    
  1.9231000E+08   34.06100      -30.00000       34.06100    
  1.9241000E+08   34.04800      -30.00000       34.04800    
  1.9251000E+08   34.05900      -30.00000       34.05900    
  1.9261000E+08   34.07700      -30.00000       34.07700    
  1.9271000E+08   34.07700      -30.00000       34.07700    
  1.9281000E+08   34.07400      -30.00000       34.07400    
  1.9291000E+08   34.07400      -30.00000       34.07400    
  1.9301000E+08   34.05700      -30.00000       34.05700    
  1.9311000E+08   34.06400      -30.00000       34.06400    
  1.9321000E+08   34.07800      -30.00000       34.07800    
  1.9331000E+08   34.07900      -30.00000       34.07900    
  1.9341000E+08   34.06000      -30.00000       34.06000    
  1.9351000E+08   34.07600      -30.00000       34.07600    
  1.9361000E+08   34.05700      -30.00000       34.05700    
  1.9371000E+08   34.07100      -30.00000       34.07100    
  1.9381000E+08   34.06400      -30.00000       34.06400    
  1.9391000E+08   34.03400      -30.00000       34.03400    
  1.9401000E+08   34.06200      -30.00000       34.06200    
  1.9411000E+08   34.05300      -30.00000       34.05300    
  1.9421000E+08   34.05300      -30.00000       34.05300    
  1.9431000E+08   34.07600      -30.00000       34.07600    
  1.9441000E+08   34.06100      -30.00000       34.06100    
  1.9451000E+08   34.05800      -30.00000       34.05800    
  1.9461000E+08   34.06500      -30.00000       34.06500    
  1.9471000E+08   34.03600      -30.00000       34.03600    
  1.9481000E+08   34.05300      -30.00000       34.05300    
  1.9491000E+08   34.05900      -30.00000       34.05900    
  1.9501000E+08   34.07300      -30.00000       34.07300    
  1.9511000E+08   34.05500      -30.00000       34.05500    
  1.9521000E+08   34.04900      -30.00000       34.04900    
  1.9531000E+08   34.06600      -30.00000       34.06600    
  1.9541000E+08   34.07200      -30.00000       34.07200    
  1.9551000E+08   34.05900      -30.00000       34.05900    
  1.9561000E+08   34.05000      -30.00000       34.05000    
  1.9571000E+08   34.04900      -30.00000       34.04900    
  1.9581000E+08   34.06600      -30.00000       34.06600    
  1.9591000E+08   34.05600      -30.00000       34.05600    
  1.9601000E+08   34.04800      -30.00000       34.04800    
  1.9611000E+08   34.06800      -30.00000       34.06800    
  1.9621000E+08   34.07100      -30.00000       34.07100    
  1.9631000E+08   34.07200      -30.00000       34.07200    
  1.9641000E+08   34.05200      -30.00000       34.05200    
  1.9651000E+08   34.06400      -30.00000       34.06400    
  1.9661000E+08   34.04700      -30.00000       34.04700    
  1.9671000E+08   34.05900      -30.00000       34.05900    
  1.9681000E+08   34.04000      -30.00000       34.04000    
  1.9691000E+08   34.06900      -30.00000       34.06900    
  1.9701000E+08   34.04900      -30.00000       34.04900    
  1.9711000E+08   34.06900      -30.00000       34.06900    
  1.9721000E+08   34.03900      -30.00000       34.03900    
  1.9731000E+08   34.03800      -30.00000       34.03800    
  1.9741000E+08   34.05900      -30.00000       34.05900    
  1.9751000E+08   34.02500      -30.00000       34.02500    
  1.9761000E+08   34.05600      -30.00000       34.05600    
  1.9771000E+08   34.06200      -30.00000       34.06200    
  1.9781000E+08   34.07400      -30.00000       34.07400    
  1.9791000E+08   34.07500      -30.00000       34.07500    
  1.9801000E+08   34.05000      -30.00000       34.05000    
  1.9811000E+08   34.06800      -30.00000       34.06800    
  1.9821000E+08   34.07500      -30.00000       34.07500    
  1.9831000E+08   34.06100      -30.00000       34.06100    
  1.9841000E+08   34.05300      -30.00000       34.05300    
  1.9851000E+08   34.06200      -30.00000       34.06200    
  1.9861000E+08   34.07500      -30.00000       34.07500    
  1.9871000E+08   34.06400      -30.00000       34.06400    
  1.9881000E+08   34.06000      -30.00000       34.06000    
  1.9891000E+08   34.07100      -30.00000       34.07100    
  1.9901000E+08   34.04500      -30.00000       34.04500    
  1.9911000E+08   34.06100      -30.00000       34.06100    
  1.9921000E+08   34.05500      -30.00000       34.05500    
  1.9931000E+08   34.05200      -30.00000       34.05200    
  1.9941000E+08   34.05200      -30.00000       34.05200    
  1.9951000E+08   34.05700      -30.00000       34.05700    
  1.9961000E+08   34.04800      -30.00000       34.04800    
  1.9971000E+08   34.05000      -30.00000       34.05000    
  1.9981000E+08   34.01900      -30.00000       34.01900    
  1.9991000E+08   34.05800      -30.00000       34.05800    
  2.0001000E+08   34.04900      -30.00000       34.04900    
  2.0011000E+08   34.02700      -30.00000       34.02700    
  2.0021000E+08   34.04400      -30.00000       34.04400    
  2.0031000E+08   34.05400      -30.00000       34.05400    
  2.0041000E+08   34.05600      -30.00000       34.05600    
  2.0051000E+08   34.05200      -30.00000       34.05200    
  2.0061000E+08   34.04900      -30.00000       34.04900    
  2.0071000E+08   34.05100      -30.00000       34.05100    
  2.0081000E+08   34.05600      -30.00000       34.05600    
  2.0091000E+08   34.04600      -30.00000       34.04600    
  2.0101000E+08   34.04500      -30.00000       34.04500    
  2.0111000E+08   34.05000      -30.00000       34.05000    
  2.0121000E+08   34.03700      -30.00000       34.03700    
  2.0131000E+08   34.04300      -30.00000       34.04300    
  2.0141000E+08   34.05400      -30.00000       34.05400    
  2.0151000E+08   34.05000      -30.00000       34.05000    
  2.0161000E+08   34.03000      -30.00000       34.03000    
  2.0171000E+08   34.03900      -30.00000       34.03900    
  2.0181000E+08   34.02800      -30.00000       34.02800    
  2.0191000E+08   34.04900      -30.00000       34.04900    
  2.0201000E+08   34.04200      -30.00000       34.04200    
  2.0211000E+08   34.04900      -30.00000       34.04900    
  2.0221000E+08   34.02800      -30.00000       34.02800    
  2.0231000E+08   34.03900      -30.00000       34.03900    
  2.0241000E+08   34.04300      -30.00000       34.04300    
  2.0251000E+08   34.02300      -30.00000       34.02300    
  2.0261000E+08   34.02300      -30.00000       34.02300    
  2.0271000E+08   34.02700      -30.00000       34.02700    
  2.0281000E+08   34.04300      -30.00000       34.04300    
  2.0291000E+08   34.04400      -30.00000       34.04400    
  2.0301000E+08   34.02800      -30.00000       34.02800    
  2.0311000E+08   34.02500      -30.00000       34.02500    
  2.0321000E+08   34.04100      -30.00000       34.04100    
  2.0331000E+08   34.04400      -30.00000       34.04400    
  2.0341000E+08   34.02800      -30.00000       34.02800    
  2.0351000E+08   34.05300      -30.00000       34.05300    
  2.0361000E+08   34.04500      -30.00000       34.04500    
  2.0371000E+08   34.03300      -30.00000       34.03300    
  2.0381000E+08   34.03000      -30.00000       34.03000    
  2.0391000E+08   34.04100      -30.00000       34.04100    
  2.0401000E+08   34.04500      -30.00000       34.04500    
  2.0411000E+08   34.02400      -30.00000       34.02400    
  2.0421000E+08   34.02300      -30.00000       34.02300    
  2.0431000E+08   34.02700      -30.00000       34.02700    
  2.0441000E+08   34.06400      -30.00000       34.06400    
  2.0451000E+08   34.01800      -30.00000       34.01800    
  2.0461000E+08   34.02700      -30.00000       34.02700    
  2.0471000E+08   34.04900      -30.00000       34.04900    
  2.0481000E+08   34.02800      -30.00000       34.02800    
  2.0491000E+08   34.04200      -30.00000       34.04200    
  2.0501000E+08   34.02100      -30.00000       34.02100    
  2.0511000E+08   34.06600      -30.00000       34.06600    
  2.0521000E+08   34.06200      -30.00000       34.06200    
  2.0531000E+08   34.02500      -30.00000       34.02500    
  2.0541000E+08   34.02100      -30.00000       34.02100    
  2.0551000E+08   34.03600      -30.00000       34.03600    
  2.0561000E+08   34.04000      -30.00000       34.04000    
  2.0571000E+08   34.01500      -30.00000       34.01500    
  2.0581000E+08   34.06000      -30.00000       34.06000    
  2.0591000E+08   34.01700      -30.00000       34.01700    
  2.0601000E+08   34.02600      -30.00000       34.02600    
  2.0611000E+08   34.00700      -30.00000       34.00700    
  2.0621000E+08   34.01600      -30.00000       34.01600    
  2.0631000E+08   34.06200      -30.00000       34.06200    
  2.0641000E+08   34.02000      -30.00000       34.02000    
  2.0651000E+08   34.00400      -30.00000       34.00400    
  2.0661000E+08   34.00600      -30.00000       34.00600    
  2.0671000E+08   34.02500      -30.00000       34.02500    
  2.0681000E+08   34.01900      -30.00000       34.01900    
  2.0691000E+08   34.00400      -30.00000       34.00400    
  2.0701000E+08   34.00500      -30.00000       34.00500    
  2.0711000E+08   34.00400      -30.00000       34.00400    
  2.0721000E+08   34.06100      -30.00000       34.06100    
  2.0731000E+08   34.06400      -30.00000       34.06400    
  2.0741000E+08   34.01700      -30.00000       34.01700    
  2.0751000E+08   34.05800      -30.00000       34.05800    
  2.0761000E+08   34.06200      -30.00000       34.06200    
  2.0771000E+08   34.05900      -30.00000       34.05900    
  2.0781000E+08   34.06400      -30.00000       34.06400    
  2.0791000E+08   34.06000      -30.00000       34.06000    
  2.0801000E+08   34.00400      -30.00000       34.00400    
  2.0811000E+08   34.01900      -30.00000       34.01900    
  2.0821000E+08   34.02100      -30.00000       34.02100    
  2.0831000E+08   34.00400      -30.00000       34.00400    
  2.0841000E+08   34.05400      -30.00000       34.05400    
  2.0851000E+08   34.06400      -30.00000       34.06400    
  2.0861000E+08   34.05600      -30.00000       34.05600    
  2.0871000E+08   34.00100      -30.00000       34.00100    
  2.0881000E+08   34.01100      -30.00000       34.01100    
  2.0891000E+08   34.01400      -30.00000       34.01400    
  2.0901000E+08   34.05400      -30.00000       34.05400    
  2.0911000E+08   34.05600      -30.00000       34.05600    
  2.0921000E+08   34.05500      -30.00000       34.05500    
  2.0931000E+08   34.00000      -30.00000       34.00000    
  2.0941000E+08   34.00100      -30.00000       34.00100    
  2.0951000E+08   34.05100      -30.00000       34.05100    
  2.0961000E+08   34.00200      -30.00000       34.00200    
  2.0971000E+08   34.05500      -30.00000       34.05500    
  2.0981000E+08   34.05600      -30.00000       34.05600    
  2.0991000E+08   34.05800      -30.00000       34.05800    
  2.1001000E+08   34.05100      -30.00000       34.05100    
  2.1011000E+08   34.05800      -30.00000       34.05800    
  2.1021000E+08   34.05300      -30.00000       34.05300    
  2.1031000E+08   34.05400      -30.00000       34.05400    
  2.1041000E+08   34.00200      -30.00000       34.00200    
  2.1051000E+08   34.05700      -30.00000       34.05700    
  2.1061000E+08   34.06000      -30.00000       34.06000    
  2.1071000E+08   34.05500      -30.00000       34.05500    
  2.1081000E+08   34.05400      -30.00000       34.05400    
  2.1091000E+08   34.05700      -30.00000       34.05700    
  2.1101000E+08   33.99900      -30.00000       33.99900    
  2.1111000E+08   34.05600      -30.00000       34.05600    
  2.1121000E+08   33.99900      -30.00000       33.99900    
  2.1131000E+08   34.00000      -30.00000       34.00000    
  2.1141000E+08   34.05300      -30.00000       34.05300    
  2.1151000E+08   34.00200      -30.00000       34.00200    
  2.1161000E+08   34.00300      -30.00000       34.00300    
  2.1171000E+08   34.05400      -30.00000       34.05400    
  2.1181000E+08   34.00200      -30.00000       34.00200    
  2.1191000E+08   33.99800      -30.00000       33.99800    
  2.1201000E+08   33.99800      -30.00000       33.99800    
  2.1211000E+08   34.06000      -30.00000       34.06000    
  2.1221000E+08   34.05200      -30.00000       34.05200    
  2.1231000E+08   34.05400      -30.00000       34.05400    
  2.1241000E+08   33.99700      -30.00000       33.99700    
  2.1251000E+08   34.05400      -30.00000       34.05400    
  2.1261000E+08   34.00200      -30.00000       34.00200    
  2.1271000E+08   34.00400      -30.00000       34.00400    
  2.1281000E+08   33.99600      -30.00000       33.99600    
  2.1291000E+08   34.05600      -30.00000       34.05600    
  2.1301000E+08   34.00300      -30.00000       34.00300    
  2.1311000E+08   34.05700      -30.00000       34.05700    
  2.1321000E+08   34.00400      -30.00000       34.00400    
  2.1331000E+08   34.00500      -30.00000       34.00500    
  2.1341000E+08   33.99700      -30.00000       33.99700    
  2.1351000E+08   34.00400      -30.00000       34.00400    
  2.1361000E+08   33.99900      -30.00000       33.99900    
  2.1371000E+08   33.99800      -30.00000       33.99800    
  2.1381000E+08   33.99500      -30.00000       33.99500    
  2.1391000E+08   34.05200      -30.00000       34.05200    
  2.1401000E+08   34.05400      -30.00000       34.05400    
  2.1411000E+08   33.99700      -30.00000       33.99700    
  2.1421000E+08   33.99500      -30.00000       33.99500    
  2.1431000E+08   33.99500      -30.00000       33.99500    
  2.1441000E+08   34.00200      -30.00000       34.00200    
  2.1451000E+08   34.00000      -30.00000       34.00000    
  2.1461000E+08   34.00200      -30.00000       34.00200    
  2.1471000E+08   34.03000      -30.00000       34.03000    
  2.1481000E+08   34.00300      -30.00000       34.00300    
  2.1491000E+08   34.03000      -30.00000       34.03000    
  2.1501000E+08   34.03000      -30.00000       34.03000    
  2.1511000E+08   33.99800      -30.00000       33.99800    
  2.1521000E+08   33.99900      -30.00000       33.99900    
  2.1531000E+08   34.00300      -30.00000       34.00300    
  2.1541000E+08   33.99500      -30.00000       33.99500    
  2.1551000E+08   34.00000      -30.00000       34.00000    
  2.1561000E+08   34.04600      -30.00000       34.04600    
  2.1571000E+08   34.00200      -30.00000       34.00200    
  2.1581000E+08   34.05300      -30.00000       34.05300    
  2.1591000E+08   34.00100      -30.00000       34.00100    
  2.1601000E+08   34.03900      -30.00000       34.03900    
  2.1611000E+08   33.99300      -30.00000       33.99300    
  2.1621000E+08   34.03600      -30.00000       34.03600    
  2.1631000E+08   34.00800      -30.00000       34.00800    
  2.1641000E+08   34.00000      -30.00000       34.00000    
  2.1651000E+08   34.00600      -30.00000       34.00600    
  2.1661000E+08   34.00000      -30.00000       34.00000    
  2.1671000E+08   34.03700      -30.00000       34.03700    
  2.1681000E+08   34.00200      -30.00000       34.00200    
  2.1691000E+08   33.99700      -30.00000       33.99700    
  2.1701000E+08   34.00300      -30.00000       34.00300    
  2.1711000E+08   34.03500      -30.00000       34.03500    
  2.1721000E+08   34.05100      -30.00000       34.05100    
  2.1731000E+08   34.04500      -30.00000       34.04500    
  2.1741000E+08   34.00400      -30.00000       34.00400    
  2.1751000E+08   34.00400      -30.00000       34.00400    
  2.1761000E+08   34.01100      -30.00000       34.01100    
  2.1771000E+08   34.04100      -30.00000       34.04100    
  2.1781000E+08   34.00800      -30.00000       34.00800    
  2.1791000E+08   34.04900      -30.00000       34.04900    
  2.1801000E+08   34.00500      -30.00000       34.00500    
  2.1811000E+08   33.99900      -30.00000       33.99900    
  2.1821000E+08   34.01700      -30.00000       34.01700    
  2.1831000E+08   34.04600      -30.00000       34.04600    
  2.1841000E+08   34.00900      -30.00000       34.00900    
  2.1851000E+08   34.00900      -30.00000       34.00900    
  2.1861000E+08   34.03800      -30.00000       34.03800    
  2.1871000E+08   34.00500      -30.00000       34.00500    
  2.1881000E+08   34.03900      -30.00000       34.03900    
  2.1891000E+08   34.03200      -30.00000       34.03200    
  2.1901000E+08   34.03700      -30.00000       34.03700    
  2.1911000E+08   34.05100      -30.00000       34.05100    
  2.1921000E+08   34.03800      -30.00000       34.03800    
  2.1931000E+08   34.03900      -30.00000       34.03900    
  2.1941000E+08   34.04600      -30.00000       34.04600    
  2.1951000E+08   34.03500      -30.00000       34.03500    
  2.1961000E+08   34.04100      -30.00000       34.04100    
  2.1971000E+08   34.04900      -30.00000       34.04900    
  2.1981000E+08   34.03800      -30.00000       34.03800    
  2.1991000E+08   34.04000      -30.00000       34.04000    
  2.2001000E+08   34.04200      -30.00000       34.04200    
  2.2011000E+08   34.01000      -30.00000       34.01000    
  2.2021000E+08   34.04000      -30.00000       34.04000    
  2.2031000E+08   34.03900      -30.00000       34.03900    
  2.2041000E+08   34.03700      -30.00000       34.03700    
  2.2051000E+08   34.00900      -30.00000       34.00900    
  2.2061000E+08   34.03700      -30.00000       34.03700    
  2.2071000E+08   34.04400      -30.00000       34.04400    
  2.2081000E+08   34.04900      -30.00000       34.04900    
  2.2091000E+08   33.99300      -30.00000       33.99300    
  2.2101000E+08   34.03400      -30.00000       34.03400    
  2.2111000E+08   34.03500      -30.00000       34.03500    
  2.2121000E+08   34.04200      -30.00000       34.04200    
  2.2131000E+08   34.04500      -30.00000       34.04500    
  2.2141000E+08   34.03600      -30.00000       34.03600    
  2.2151000E+08   34.04300      -30.00000       34.04300    
  2.2161000E+08   34.04600      -30.00000       34.04600    
  2.2171000E+08   34.03700      -30.00000       34.03700    
  2.2181000E+08   34.03500      -30.00000       34.03500    
  2.2191000E+08   34.04600      -30.00000       34.04600    
  2.2201000E+08   34.04700      -30.00000       34.04700    
  2.2211000E+08   34.04500      -30.00000       34.04500    
  2.2221000E+08   34.04300      -30.00000       34.04300    
  2.2231000E+08   34.03900      -30.00000       34.03900    
  2.2241000E+08   34.04200      -30.00000       34.04200    
  2.2251000E+08   34.03400      -30.00000       34.03400    
  2.2261000E+08   34.03800      -30.00000       34.03800    
  2.2271000E+08   33.99500      -30.00000       33.99500    
  2.2281000E+08   34.03800      -30.00000       34.03800    
  2.2291000E+08   34.03700      -30.00000       34.03700    
  2.2301000E+08   34.04400      -30.00000       34.04400    
  2.2311000E+08   34.03200      -30.00000       34.03200    
  2.2321000E+08   34.03700      -30.00000       34.03700    
  2.2331000E+08   34.04400      -30.00000       34.04400    
  2.2341000E+08   34.00700      -30.00000       34.00700    
  2.2351000E+08   34.03000      -30.00000       34.03000    
  2.2361000E+08   34.00900      -30.00000       34.00900    
  2.2371000E+08   34.00700      -30.00000       34.00700    
  2.2381000E+08   34.03100      -30.00000       34.03100    
  2.2391000E+08   34.04800      -30.00000       34.04800    
  2.2401000E+08   34.04100      -30.00000       34.04100    
  2.2411000E+08   34.03800      -30.00000       34.03800    
  2.2421000E+08   34.03900      -30.00000       34.03900    
  2.2431000E+08   33.98500      -30.00000       33.98500    
  2.2441000E+08   33.98200      -30.00000       33.98200    
  2.2451000E+08   33.99100      -30.00000       33.99100    
  2.2461000E+08   34.03300      -30.00000       34.03300    
  2.2471000E+08   34.03200      -30.00000       34.03200    
  2.2481000E+08   34.03800      -30.00000       34.03800    
  2.2491000E+08   34.05100      -30.00000       34.05100    
  2.2501000E+08   34.03000      -30.00000       34.03000    
  2.2511000E+08   34.03600      -30.00000       34.03600    
  2.2521000E+08   34.04900      -30.00000       34.04900    
  2.2531000E+08   34.05000      -30.00000       34.05000    
  2.2541000E+08   34.01800      -30.00000       34.01800    
  2.2551000E+08   34.04300      -30.00000       34.04300    
  2.2561000E+08   34.01300      -30.00000       34.01300    
  2.2571000E+08   34.03800      -30.00000       34.03800    
  2.2581000E+08   34.02200      -30.00000       34.02200    
  2.2591000E+08   33.99600      -30.00000       33.99600    
  2.2601000E+08   34.01500      -30.00000       34.01500    
  2.2611000E+08   34.01200      -30.00000       34.01200    
  2.2621000E+08   34.02200      -30.00000       34.02200    
  2.2631000E+08   34.01200      -30.00000       34.01200    
  2.2641000E+08   34.02700      -30.00000       34.02700    
  2.2651000E+08   34.02300      -30.00000       34.02300    
  2.2661000E+08   34.02200      -30.00000       34.02200    
  2.2671000E+08   34.00300      -30.00000       34.00300    
  2.2681000E+08   34.01500      -30.00000       34.01500    
  2.2691000E+08   34.01900      -30.00000       34.01900    
  2.2701000E+08   34.02400      -30.00000       34.02400    
  2.2711000E+08   34.01200      -30.00000       34.01200    
  2.2721000E+08   33.98800      -30.00000       33.98800    
  2.2731000E+08   34.02400      -30.00000       34.02400    
  2.2741000E+08   34.00400      -30.00000       34.00400    
  2.2751000E+08   34.00800      -30.00000       34.00800    
  2.2761000E+08   34.02300      -30.00000       34.02300    
  2.2771000E+08   34.01600      -30.00000       34.01600    
  2.2781000E+08   34.02300      -30.00000       34.02300    
  2.2791000E+08   34.02300      -30.00000       34.02300    
  2.2801000E+08   34.00200      -30.00000       34.00200    
  2.2811000E+08   34.02200      -30.00000       34.02200    
  2.2821000E+08   34.00700      -30.00000       34.00700    
  2.2831000E+08   33.98800      -30.00000       33.98800    
  2.2841000E+08   33.98600      -30.00000       33.98600    
  2.2851000E+08   34.00600      -30.00000       34.00600    
  2.2861000E+08   34.02800      -30.00000       34.02800    
  2.2871000E+08   34.00800      -30.00000       34.00800    
  2.2881000E+08   34.01100      -30.00000       34.01100    
  2.2891000E+08   34.01300      -30.00000       34.01300    
  2.2901000E+08   34.00300      -30.00000       34.00300    
  2.2911000E+08   34.01800      -30.00000       34.01800    
  2.2921000E+08   34.00300      -30.00000       34.00300    
  2.2931000E+08   33.99900      -30.00000       33.99900    
  2.2941000E+08   33.99700      -30.00000       33.99700    
  2.2951000E+08   34.01200      -30.00000       34.01200    
  2.2961000E+08   34.00400      -30.00000       34.00400    
  2.2971000E+08   34.00000      -30.00000       34.00000    
  2.2981000E+08   34.00000      -30.00000       34.00000    
  2.2991000E+08   34.01300      -30.00000       34.01300    
  2.3001000E+08   34.00900      -30.00000       34.00900    
  2.3011000E+08   34.01800      -30.00000       34.01800    
  2.3021000E+08   34.01300      -30.00000       34.01300    
  2.3031000E+08   34.01100      -30.00000       34.01100    
  2.3041000E+08   34.01600      -30.00000       34.01600    
  2.3051000E+08   34.00200      -30.00000       34.00200    
  2.3061000E+08   34.01700      -30.00000       34.01700    
  2.3071000E+08   34.02000      -30.00000       34.02000    
  2.3081000E+08   33.99600      -30.00000       33.99600    
  2.3091000E+08   34.01100      -30.00000       34.01100    
  2.3101000E+08   34.00000      -30.00000       34.00000    
  2.3111000E+08   34.01000      -30.00000       34.01000    
  2.3121000E+08   34.00600      -30.00000       34.00600    
  2.3131000E+08   34.00400      -30.00000       34.00400    
  2.3141000E+08   34.01800      -30.00000       34.01800    
  2.3151000E+08   34.01000      -30.00000       34.01000    
  2.3161000E+08   34.00500      -30.00000       34.00500    
  2.3171000E+08   33.99200      -30.00000       33.99200    
  2.3181000E+08   34.01700      -30.00000       34.01700    
  2.3191000E+08   34.01300      -30.00000       34.01300    
  2.3201000E+08   34.02100      -30.00000       34.02100    
  2.3211000E+08   34.01600      -30.00000       34.01600    
  2.3221000E+08   34.01300      -30.00000       34.01300    
  2.3231000E+08   34.00600      -30.00000       34.00600    
  2.3241000E+08   34.00300      -30.00000       34.00300    
  2.3251000E+08   34.01800      -30.00000       34.01800    
  2.3261000E+08   34.02000      -30.00000       34.02000    
  2.3271000E+08   34.00400      -30.00000       34.00400    
  2.3281000E+08   34.01100      -30.00000       34.01100    
  2.3291000E+08   33.99900      -30.00000       33.99900    
  2.3301000E+08   33.99700      -30.00000       33.99700    
  2.3311000E+08   34.00300      -30.00000       34.00300    
  2.3321000E+08   34.00900      -30.00000       34.00900    
  2.3331000E+08   34.01600      -30.00000       34.01600    
  2.3341000E+08   34.00700      -30.00000       34.00700    
  2.3351000E+08   34.00000      -30.00000       34.00000    
  2.3361000E+08   34.00300      -30.00000       34.00300    
  2.3371000E+08   34.01900      -30.00000       34.01900    
  2.3381000E+08   34.00700      -30.00000       34.00700    
  2.3391000E+08   34.01600      -30.00000       34.01600    
  2.3401000E+08   34.01700      -30.00000       34.01700    
  2.3411000E+08   34.00300      -30.00000       34.00300    
  2.3421000E+08   34.00000      -30.00000       34.00000    
  2.3431000E+08   34.00400      -30.00000       34.00400    
  2.3441000E+08   34.01100      -30.00000       34.01100    
  2.3451000E+08   34.00800      -30.00000       34.00800    
  2.3461000E+08   34.00400      -30.00000       34.00400    
  2.3471000E+08   34.00500      -30.00000       34.00500    
  2.3481000E+08   34.00000      -30.00000       34.00000    
  2.3491000E+08   34.00800      -30.00000       34.00800    
  2.3501000E+08   34.01500      -30.00000       34.01500    
  2.3511000E+08   34.01200      -30.00000       34.01200    
  2.3521000E+08   34.00800      -30.00000       34.00800    
