                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
38300.000       34.175240       34.200740       34.239640       34.304060       34.735100       35.483590       35.777310       36.055070       35.955980       35.861070       35.733140       35.700610       35.670600       35.616720       35.533540       35.500630       35.475530       35.451720       35.428900       35.408620       35.154150       34.975710       34.848350       34.782220       34.726050       34.686270       34.631210       34.568790       34.349930       34.296230       34.232550       34.154310       34.074480       34.014140       34.047600       33.982180    
38500.000       34.168610       34.194100       34.232980       34.297390       34.728320       35.476070       35.769910       36.047440       35.948390       35.853540       35.725630       35.693110       35.663100       35.609230       35.526060       35.493160       35.468070       35.444260       35.421440       35.401170       35.146830       34.968420       34.841130       34.774910       34.718720       34.678940       34.623970       34.561620       34.342960       34.289260       34.225500       34.147220       34.067360       34.006940       34.040180       33.974660    
38700.000       34.159640       34.185110       34.223960       34.288370       34.719020       35.465930       35.757710       36.035530       35.936320       35.841300       35.713380       35.680840       35.650830       35.596950       35.513830       35.480910       35.455820       35.432020       35.409210       35.388930       35.134590       34.956250       34.829140       34.763110       34.707020       34.667290       34.612430       34.550160       34.332010       34.278210       34.214430       34.136190       34.056400       33.996090       34.029130       33.963560    
38900.000       34.149620       34.175140       34.214050       34.278530       34.709700       35.457160       35.750310       36.028860       35.929450       35.834210       35.706240       35.673680       35.643680       35.589770       35.506780       35.473900       35.448860       35.425110       35.402320       35.382040       35.127490       34.949000       34.821690       34.755600       34.699460       34.659710       34.604670       34.542300       34.323560       34.269830       34.206110       34.127790       34.047900       33.987510       34.020910       33.955470    
39100.000       34.137030       34.162550       34.201410       34.265810       34.696390       35.447960       35.743670       36.022290       35.923020       35.827930       35.699940       35.667390       35.637370       35.583470       35.500290       35.467350       35.442250       35.418430       35.395610       35.375320       35.120640       34.942000       34.814490       34.748150       34.691810       34.652000       34.596840       34.534290       34.315010       34.261310       34.197620       34.119280       34.039360       33.979080       34.012980       33.947720    
39300.000       34.132870       34.158350       34.197230       34.261680       34.693300       35.441880       35.735840       36.014710       35.915260       35.819980       35.691990       35.659420       35.629420       35.575510       35.492390       35.459430       35.434340       35.410520       35.387710       35.367430       35.112780       34.934360       34.806910       34.740680       34.684490       34.644750       34.589720       34.527330       34.308620       34.254900       34.191180       34.112760       34.032780       33.972320       34.005810       33.940380    
39500.000       34.124520       34.150000       34.188850       34.253230       34.684460       35.431410       35.723030       36.001740       35.902250       35.806920       35.678950       35.646390       35.616390       35.562480       35.479500       35.446590       35.421550       35.397790       35.375000       35.354720       35.100210       34.921850       34.794590       34.728500       34.672360       34.632670       34.577700       34.515410       34.297080       34.243500       34.179830       34.101470       34.021550       33.961080       33.994180       33.928660    
39700.000       34.115940       34.141390       34.180240       34.244610       34.676190       35.423920       35.715810       35.994450       35.894980       35.799680       35.671710       35.639150       35.609150       35.555240       35.472160       35.439210       35.414130       35.390320       35.367520       35.347240       35.092850       34.914600       34.787420       34.721340       34.665210       34.625520       34.570590       34.508310       34.289980       34.236340       34.172680       34.094330       34.014410       33.953960       33.987090       33.921580    
39900.000       34.107070       34.132520       34.171400       34.235750       34.666370       35.411640       35.702010       35.981650       35.881840       35.786160       35.658160       35.625570       35.595580       35.541650       35.458830       35.425930       35.400940       35.377230       35.354460       35.334190       35.079640       34.901470       34.774300       34.708410       34.652400       34.612760       34.557850       34.495640       34.277650       34.223970       34.160270       34.081870       34.001880       33.941460       33.974510       33.909020    
40100.000       34.094920       34.120440       34.159400       34.223820       34.655960       35.405030       35.698760       35.977990       35.878480       35.783130       35.655130       35.622560       35.592550       35.538640       35.455530       35.422570       35.397480       35.373670       35.350860       35.330570       35.075870       34.897360       34.769840       34.703650       34.647460       34.607710       34.552550       34.490080       34.271240       34.217450       34.153680       34.075290       33.995300       33.934940       33.968740       33.903470    
40300.000       34.084670       34.110170       34.149040       34.213410       34.645660       35.397740       35.693580       35.973660       35.873980       35.778450       35.650380       35.617800       35.587790       35.533840       35.450730       35.417730       35.392640       35.368820       35.346000       35.325710       35.070570       34.891700       34.763970       34.697630       34.641280       34.601510       34.546310       34.483750       34.264610       34.210980       34.147240       34.068800       33.988780       33.928380       33.962370       33.897140    
40500.000       34.068470       34.094040       34.133290       34.197970       34.633190       35.387170       35.684210       35.964500       35.864790       35.769230       35.641120       35.608530       35.578520       35.524560       35.441360       35.408320       35.383210       35.359350       35.336520       35.316220       35.060930       34.881980       34.754100       34.687650       34.631210       34.591380       34.536110       34.473420       34.253590       34.199790       34.135890       34.057220       33.976930       33.916470       33.951000       33.885800    
40700.000       34.072420       34.097890       34.136740       34.201140       34.633450       35.382710       35.677130       35.957280       35.857520       35.761910       35.633860       35.601260       35.571260       35.517320       35.434250       35.401250       35.376180       35.352360       35.329560       35.309280       35.054100       34.875430       34.747770       34.681580       34.625370       34.585670       34.530590       34.468170       34.249370       34.195750       34.131980       34.053380       33.973190       33.912620       33.946310       33.880990    
40900.000       34.064640       34.090080       34.128860       34.193230       34.625100       35.374240       35.669380       35.949790       35.849990       35.754340       35.626290       35.593690       35.563690       35.509750       35.426640       35.393610       35.368510       35.344670       35.321860       35.301570       35.046470       34.867820       34.740270       34.674050       34.617810       34.578110       34.523020       34.460620       34.241880       34.188240       34.124430       34.045760       33.965500       33.904820       33.938560       33.873260    
41100.000       34.056380       34.081820       34.120610       34.184880       34.617600       35.367740       35.661940       35.942350       35.842520       35.746820       35.618760       35.586160       35.556160       35.502220       35.419110       35.386070       35.360980       35.337140       35.314330       35.294040       35.038880       34.860120       34.732630       34.666490       34.610280       34.570590       34.515460       34.453060       34.234500       34.180910       34.117090       34.038450       33.958220       33.897590       33.931210       33.865890    
41300.000       34.047790       34.073200       34.111950       34.176200       34.609150       35.360020       35.655180       35.935960       35.836070       35.740320       35.612240       35.579630       35.549630       35.495670       35.412510       35.379440       35.354320       35.330440       35.307630       35.287340       35.032070       34.853250       34.725690       34.659500       34.603260       34.563560       34.508450       34.446020       34.227180       34.173660       34.109910       34.031220       33.950960       33.890320       33.923940       33.858620    
41500.000       34.038650       34.064130       34.102950       34.167360       34.600450       35.350610       35.646050       35.926870       35.826960       35.731170       35.603090       35.570480       35.540480       35.486520       35.403420       35.370370       35.345270       35.321430       35.298620       35.278330       35.023060       34.844220       34.716510       34.650180       34.593840       34.554130       34.498990       34.436520       34.217640       34.164050       34.100270       34.021580       33.941300       33.880660       33.914520       33.849260    
41700.000       34.023040       34.048530       34.087350       34.151750       34.585550       35.340620       35.637330       35.918890       35.818860       35.722940       35.594790       35.562160       35.532150       35.478160       35.395020       35.361940       35.336830       35.312970       35.290160       35.269860       35.014310       34.835310       34.707440       34.641010       34.584560       34.544760       34.489470       34.426800       34.207110       34.153500       34.089760       34.011170       33.930920       33.870540       33.905080       33.840020    
41900.000       34.021960       34.047390       34.086210       34.150600       34.583950       35.334810       35.629310       35.910020       35.810100       35.714290       35.586210       35.553600       35.523600       35.469640       35.386490       35.353420       35.328300       35.304430       35.281620       35.261330       35.006020       34.827180       34.699660       34.633420       34.577110       34.537400       34.482260       34.419820       34.201190       34.147560       34.083750       34.005100       33.924860       33.864310       33.898080       33.832820    
42100.000       34.014710       34.040140       34.078910       34.143270       34.575760       35.325260       35.620180       35.901650       35.801570       35.705600       35.577500       35.544880       35.514880       35.460910       35.377790       35.344690       35.319580       35.295700       35.272900       35.252610       34.997120       34.818240       34.690630       34.624350       34.568020       34.528330       34.473270       34.410870       34.192180       34.138680       34.074840       33.995990       33.915590       33.854830       33.888480       33.823190    
42300.000       34.006860       34.032270       34.070990       34.135320       34.568760       35.320710       35.616590       35.897920       35.797920       35.702050       35.573930       35.541320       35.511310       35.457340       35.374140       35.341020       35.315880       35.291970       35.269150       35.248860       34.993280       34.814310       34.686710       34.620400       34.564040       34.524340       34.469260       34.406830       34.187970       34.134500       34.070740       33.991950       33.911630       33.850940       33.884640       33.819330    
42500.000       33.998490       34.023900       34.062610       34.126950       34.560160       35.311080       35.605710       35.887530       35.787320       35.691220       35.563100       35.530460       35.500460       35.446480       35.363430       35.330350       35.305260       35.281420       35.258620       35.238330       34.982790       34.803900       34.676280       34.610100       34.553820       34.514150       34.458990       34.396570       34.177810       34.124320       34.060540       33.981700       33.901320       33.840570       33.874390       33.809140    
42700.000       33.990630       34.016040       34.054770       34.119040       34.552600       35.304340       35.600090       35.882100       35.781870       35.685750       35.557600       35.524970       35.494960       35.440980       35.357860       35.324740       35.299630       35.275750       35.252940       35.232650       34.977040       34.798210       34.670520       34.604210       34.547860       34.508170       34.452980       34.390530       34.171630       34.118170       34.054430       33.975580       33.895180       33.834420       33.868300       33.803040    
42900.000       33.981930       34.007310       34.046010       34.110310       34.542520       35.278500       35.558350       35.837480       35.737550       35.641740       35.513830       35.481240       35.451260       35.397370       35.314720       35.281850       35.256900       35.233240       35.210500       35.190250       34.936310       34.758810       34.632480       34.567070       34.511400       34.471890       34.417610       34.355880       34.139990       34.086640       34.023330       33.945670       33.866550       33.806930       33.838170       33.772630    
43100.000       33.974220       33.999640       34.038390       34.102710       34.533820       35.258940       35.517280       35.784290       35.686390       35.592770       35.465410       35.433040       35.403070       35.349450       35.266010       35.233110       35.207860       35.183880       35.161060       35.140840       34.890880       34.714740       34.591980       34.527780       34.472990       34.433360       34.380970       34.320300       34.107650       34.053470       33.990110       33.914390       33.837390       33.779710       33.807040       33.741050    
43300.000       33.966290       33.991710       34.030410       34.094750       34.526690       35.264320       35.528470       35.793960       35.696550       35.603470       35.476070       35.443740       35.413750       35.360130       35.276080       35.243020       35.217560       35.193330       35.170450       35.150190       34.900180       34.723380       34.600520       34.535920       34.480810       34.440980       34.388390       34.327380       34.113110       34.058460       33.994660       33.918560       33.841100       33.783000       33.811550       33.745600    
43500.000       33.957730       33.983150       34.021940       34.086300       34.516410       35.236890       35.490660       35.754920       35.657460       35.564300       35.437100       35.404770       35.374800       35.321250       35.237650       35.204750       35.179440       35.155390       35.132570       35.112360       34.863330       34.687660       34.565570       34.501640       34.447050       34.407440       34.355400       34.294990       34.083150       34.028820       33.965530       33.890240       33.813690       33.756390       33.782950       33.716930    
43700.000       33.941250       33.966720       34.005540       34.069960       34.501860       35.227950       35.473130       35.734180       35.637110       35.544380       35.417240       35.384950       35.354980       35.301460       35.217720       35.184840       35.159480       35.135380       35.112550       35.092330       34.844330       34.668800       34.547790       34.484110       34.429600       34.389860       34.338390       34.278100       34.066350       34.011660       33.948250       33.873580       33.797630       33.741080       33.767260       33.701320    
43900.000       33.939300       33.964750       34.003640       34.068060       34.500170       35.224690       35.454540       35.714220       35.616980       35.524070       35.397030       35.364740       35.334790       35.281310       35.198310       35.165740       35.140660       35.116910       35.094170       35.073990       34.827240       34.652970       34.533150       34.470270       34.416290       34.376740       34.326050       34.266320       34.056800       34.002330       33.939240       33.865180       33.789890       33.733940       33.758310       33.691810    
44100.000       33.934130       33.959560       33.998310       34.062720       34.491300       35.191820       35.413240       35.677840       35.579290       35.484970       35.357990       35.325590       35.295680       35.242190       35.160920       35.128870       35.104420       35.081410       35.058850       35.038780       34.792130       34.619760       34.499780       34.437750       34.384510       34.345440       34.294750       34.235620       34.029150       33.975370       33.913110       33.839570       33.764780       33.709070       33.731820       33.665060    
44300.000       33.926600       33.952000       33.990700       34.055070       34.484940       35.196160       35.416260       35.676120       35.578460       35.485100       35.358200       35.325870       35.295950       35.242520       35.160040       35.127590       35.102670       35.079110       35.056430       35.036300       34.790040       34.616770       34.497600       34.435270       34.381690       34.342410       34.292330       34.233230       34.026310       33.972390       33.909760       33.836140       33.761340       33.705750       33.728120       33.661330    
44500.000       33.918870       33.944270       33.982990       34.047290       34.477400       35.184680       35.400310       35.662390       35.564330       35.470540       35.343620       35.311260       35.281350       35.227900       35.146220       35.114070       35.089470       35.066280       35.043690       35.023600       34.777470       34.605040       34.485710       34.423800       34.370580       34.331460       34.281220       34.222210       34.016240       33.962490       33.900210       33.826900       33.752360       33.697000       33.719120       33.652130    
44700.000       33.911590       33.936980       33.975690       34.040050       34.468300       35.157500       35.370750       35.635330       35.536500       35.441870       35.314990       35.282580       35.252690       35.199230       35.118390       35.086460       35.062150       35.039280       35.016790       34.996750       34.750420       34.578750       34.459210       34.397630       34.344700       34.305860       34.255650       34.197010       33.992610       33.939400       33.877620       33.804560       33.730270       33.674980       33.696210       33.629270    
44900.000       33.904030       33.929420       33.968120       34.032450       34.462390       35.168040       35.385650       35.645570       35.547840       35.454400       35.327540       35.295220       35.265300       35.211890       35.129700       35.097370       35.072560       35.049130       35.026490       35.006390       34.760460       34.587720       34.468780       34.406640       34.353210       34.314030       34.264090       34.205180       33.999010       33.945210       33.882750       33.809320       33.734730       33.679270       33.701180       33.634340    
45100.000       33.896370       33.921760       33.960440       34.024770       34.454850       35.156100       35.364450       35.626770       35.528340       35.434140       35.307270       35.274890       35.244990       35.191550       35.110310       35.078280       35.053830       35.030810       35.008270       34.988210       34.742280       34.570340       34.451370       34.389770       34.336760       34.297780       34.247940       34.189270       33.984580       33.931150       33.869070       33.796010       33.721730       33.666600       33.687720       33.620650    
45300.000       33.888530       33.913930       33.952660       34.016970       34.445420       35.132310       35.344570       35.610470       35.511340       35.416380       35.289490       35.257040       35.227160       35.173690       35.092990       35.061050       35.036780       35.013960       34.991480       34.971450       34.724810       34.553250       34.433530       34.371960       34.319050       34.280270       34.229950       34.171340       33.967240       33.914110       33.852440       33.779400       33.705110       33.649800       33.670960       33.604150    
45500.000       33.881060       33.906440       33.945130       34.009460       34.439080       35.137410       35.353790       35.616310       35.517990       35.423900       35.297010       35.264630       35.234730       35.181290       35.099700       35.067520       35.042930       35.019740       34.997160       34.977090       34.730790       34.558370       34.438970       34.377000       34.323750       34.284720       34.234500       34.175660       33.970190       33.916680       33.854530       33.781220       33.706700       33.651250       33.673010       33.606210    
45700.000       33.873560       33.898930       33.937640       34.001910       34.432010       35.130700       35.344180       35.608180       35.509490       35.415010       35.288070       35.255670       35.225770       35.172300       35.091220       35.059230       35.034840       35.011890       34.989380       34.969320       34.722950       34.550870       34.431430       34.369750       34.316710       34.277760       34.227570       34.168780       33.963860       33.910480       33.848450       33.775340       33.700940       33.645690       33.667210       33.600190    
45900.000       33.865840       33.891220       33.929920       33.994170       34.422850       35.104850       35.319170       35.586930       35.487500       35.392230       35.265300       35.232830       35.202950       35.149460       35.069020       35.037150       35.012970       34.990260       34.967820       34.947790       34.700610       34.529000       34.408820       34.347250       34.294360       34.255680       34.205200       34.146610       33.942860       33.890100       33.828660       33.755650       33.681300       33.626040       33.647130       33.580200    
46100.000       33.858370       33.883740       33.922420       33.986700       34.416630       35.114650       35.334900       35.599340       35.500750       35.406380       35.279410       35.247010       35.217100       35.163620       35.082170       35.050010       35.025480       35.002350       34.979790       34.959710       34.712810       34.540240       34.420250       34.358220       34.304970       34.265960       34.215420       34.156420       33.950510       33.897100       33.834990       33.761550       33.686860       33.631260       33.653420       33.586680    
46300.000       33.850240       33.875630       33.914380       33.978730       34.409020       35.102170       35.318200       35.584790       35.485690       35.390770       35.263770       35.231330       35.201440       35.147930       35.067160       35.035230       35.010950       34.988120       34.965630       34.945590       34.698580       34.526490       34.406410       34.344680       34.291610       34.252740       34.202170       34.143290       33.938340       33.885250       33.823490       33.750340       33.675910       33.620640       33.642370       33.575500    
46500.000       33.827300       33.852790       33.892010       33.956540       34.392110       35.092910       35.315470       35.583040       35.483890       35.388910       35.261750       35.229280       35.199370       35.145790       35.064610       35.032500       35.008070       34.985070       34.962520       34.942430       34.694750       34.521930       34.401140       34.339000       34.285610       34.246560       34.195510       34.136110       33.929150       33.875760       33.813700       33.740260       33.665420       33.610100       33.633590       33.567090    
46700.000       33.822940       33.848390       33.887290       33.951730       34.386070       35.089170       35.318000       35.587550       35.488290       35.393200       35.265950       35.233470       35.203550       35.149930       35.068640       35.036460       35.012000       34.988950       34.966380       34.946280       34.697600       34.524220       34.402480       34.339950       34.286360       34.247250       34.195740       34.136040       33.928230       33.875030       33.813040       33.739350       33.664250       33.608720       33.632910       33.566490    
46900.000       33.826480       33.851860       33.890670       33.955040       34.386670       35.084490       35.304900       35.573160       35.473890       35.378790       35.251690       35.219220       35.189320       35.135770       35.054930       35.022960       34.998660       34.975810       34.953310       34.933250       34.685750       34.513390       34.392720       34.330930       34.277860       34.238950       34.187980       34.128820       33.923060       33.869900       33.808120       33.734820       33.660130       33.604760       33.627320       33.560440    
47100.000       33.821410       33.846780       33.885450       33.949650       34.380600       35.072670       35.294080       35.563120       35.463640       35.368310       35.241210       35.208730       35.178840       35.125280       35.044630       35.012680       34.988450       34.965660       34.943190       34.923130       34.675480       34.503400       34.382540       34.320720       34.267670       34.228860       34.177820       34.118760       33.913370       33.860390       33.798780       33.725360       33.650600       33.595040       33.617470       33.550580    
47300.000       33.814330       33.839680       33.878310       33.942540       34.374200       35.076070       35.304940       35.574150       35.474930       35.379890       35.252700       35.220230       35.190320       35.136730       35.055480       35.023320       34.998870       34.975830       34.953290       34.933190       34.684970       34.512020       34.390790       34.328460       34.275020       34.236030       34.184710       34.125270       33.918560       33.865330       33.803340       33.729420       33.654140       33.598130       33.621650       33.554780    
47500.000       33.807000       33.832340       33.870960       33.935210       34.366480       35.066740       35.290940       35.559620       35.460350       35.365250       35.238110       35.205640       35.175740       35.122170       35.041220       35.009200       34.984860       34.961970       34.939460       34.919380       34.671680       34.499090       34.378270       34.316260       34.263030       34.224100       34.173050       34.113800       33.907750       33.854470       33.792500       33.718840       33.643800       33.588030       33.611040       33.544200    
47700.000       33.799740       33.825080       33.863680       33.927930       34.359390       35.059910       35.286200       35.555090       35.455780       35.360630       35.233470       35.200990       35.171080       35.117500       35.036400       35.004300       34.979900       34.956930       34.934400       34.914310       34.666440       34.493750       34.372870       34.310740       34.257430       34.218470       34.167390       34.108090       33.901620       33.848390       33.786380       33.712600       33.637460       33.581600       33.604770       33.537930    
47900.000       33.792590       33.817940       33.856540       33.920770       34.352870       35.051820       35.281020       35.554020       35.454040       35.358180       35.230880       35.198330       35.168430       35.114780       35.034110       35.002080       34.977840       34.955050       34.932560       34.912480       34.663430       34.490560       34.368580       34.306360       34.253030       34.214190       34.162540       34.103060       33.896470       33.843520       33.781770       33.707740       33.632290       33.576110       33.599980       33.533200    
48100.000       33.785320       33.810670       33.849300       33.913490       34.344960       35.042680       35.266280       35.536980       35.437300       35.341750       35.214570       35.182060       35.152160       35.098560       35.017900       34.985930       34.961700       34.938920       34.916440       34.896370       34.648240       34.475800       34.354600       34.292710       34.239610       34.200760       34.149550       34.090300       33.884390       33.831430       33.769700       33.696030       33.620990       33.565220       33.588090       33.521160    
48300.000       33.778310       33.803650       33.842260       33.906460       34.338830       35.047230       35.278860       35.549320       35.449930       35.354710       35.227420       35.194930       35.165010       35.111380       35.030150       34.997990       34.973550       34.950530       34.927980       34.907880       34.659300       34.486050       34.364500       34.302150       34.248680       34.209660       34.158110       34.098470       33.890860       33.837460       33.775280       33.701080       33.625500       33.569250       33.593570       33.526800    
48500.000       33.771140       33.796480       33.835080       33.899310       34.331750       35.036150       35.267810       35.539640       35.439910       35.344310       35.216990       35.184470       35.154560       35.100910       35.019820       34.987640       34.963250       34.940270       34.917740       34.897640       34.648760       34.475610       34.353900       34.291600       34.238160       34.199210       34.147560       34.087960       33.880620       33.827410       33.765390       33.691170       33.615580       33.559310       33.583500       33.516760    
48700.000       33.763990       33.789320       33.827900       33.892170       34.324560       35.027710       35.255600       35.527640       35.427780       35.332040       35.204740       35.172210       35.142300       35.088660       35.007900       34.975870       34.951610       34.928790       34.906290       34.886210       34.637500       34.464680       34.343040       34.280860       34.227520       34.188620       34.137100       34.077600       33.870850       33.817730       33.755810       33.681760       33.606350       33.550230       33.574080       33.507260    
48900.000       33.756950       33.782280       33.820910       33.885090       34.317750       35.025910       35.253080       35.522440       35.423030       35.327780       35.200530       35.168030       35.138130       35.084510       35.003300       34.971130       34.946690       34.923670       34.901130       34.881030       34.632810       34.459710       34.338690       34.276510       34.223110       34.184100       34.132890       34.073430       33.866460       33.813150       33.750990       33.676980       33.601620       33.545610       33.569230       33.502370    
49100.000       33.749840       33.775180       33.813790       33.878000       34.310740       35.014310       35.245990       35.518700       35.418820       35.323050       35.195710       35.163170       35.133260       35.079600       34.998630       34.966480       34.942140       34.919200       34.896680       34.876590       34.627540       34.454420       34.332550       34.270260       34.216850       34.177930       34.126230       34.066630       33.859470       33.806380       33.744410       33.670190       33.594550       33.538290       33.562480       33.495700    
49300.000       33.742870       33.768210       33.806810       33.870980       34.304020       35.010620       35.240320       35.512760       35.412820       35.316990       35.189640       35.157090       35.127190       35.073520       34.992570       34.960420       34.936080       34.913150       34.890640       34.870540       34.621540       34.448380       34.326710       34.264380       34.210900       34.171950       34.120440       34.060860       33.853600       33.800440       33.738380       33.664130       33.588500       33.532240       33.556490       33.489770    
49500.000       33.735870       33.761210       33.799800       33.863990       34.296990       35.004660       35.229340       35.500380       35.400580       35.304900       35.177610       35.145080       35.115170       35.061530       34.980680       34.948610       34.924300       34.901440       34.878930       34.858840       34.610520       34.437730       34.316640       34.254590       34.201280       34.162350       34.111150       34.051730       33.845010       33.791820       33.729790       33.655810       33.580450       33.524490       33.548100       33.481150    
49700.000       33.728920       33.754230       33.792790       33.857010       34.290120       35.001030       35.236110       35.508240       35.408500       35.312890       35.185500       35.152970       35.123050       35.069370       34.987990       34.955680       34.931180       34.908070       34.885500       34.865380       34.616010       34.442230       34.320340       34.257690       34.203970       34.164910       34.113170       34.053380       33.845210       33.791950       33.729660       33.655090       33.579130       33.522560       33.547330       33.480670    
49900.000       33.722030       33.747350       33.785910       33.850090       34.283530       34.991810       35.226480       35.501180       35.400910       35.304720       35.177260       35.144680       35.114770       35.061050       34.980080       34.947880       34.923530       34.900590       34.878060       34.857960       34.608160       34.434590       34.312260       34.249660       34.196010       34.157050       34.105140       34.045350       33.837320       33.784240       33.722140       33.647500       33.571440       33.514820       33.539810       33.473220    
50100.000       33.715130       33.740450       33.779000       33.843190       34.277040       34.990650       35.224430       35.496380       35.396570       35.300890       35.173480       35.140940       35.111020       35.057330       34.975880       34.943520       34.918990       34.895830       34.873260       34.853130       34.603890       34.430080       34.308430       34.245830       34.192090       34.153020       34.101450       34.041690       33.833390       33.780030       33.717660       33.643080       33.567080       33.510570       33.535410       33.468740    
50300.000       33.708260       33.733550       33.772140       33.836290       34.270210       34.984040       35.218920       35.490970       35.391190       35.295540       35.168120       35.135590       35.105670       35.051980       34.970500       34.938150       34.913620       34.890460       34.867880       34.847760       34.598450       34.424580       34.302820       34.240160       34.186410       34.147310       34.095650       34.035830       33.827410       33.774020       33.711620       33.636980       33.560940       33.504400       33.529340       33.462770    
50500.000       33.701350       33.726660       33.765240       33.829380       34.262940       34.972900       35.204800       35.478230       35.378080       35.282030       35.154600       35.122030       35.092120       35.038420       34.957350       34.925100       34.900710       34.877720       34.855180       34.835080       34.585640       34.412140       34.290310       34.227830       34.174210       34.135240       34.083600       34.023920       33.816120       33.762930       33.700750       33.626250       33.550320       33.493870       33.518530       33.451880    
50700.000       33.694550       33.719860       33.758410       33.822590       34.256550       34.967840       35.205860       35.481140       35.380770       35.284470       35.156940       35.124350       35.094430       35.040690       34.959480       34.927120       34.902680       34.879600       34.857060       34.836930       34.586680       34.412680       34.290120       34.227240       34.173350       34.134340       34.082320       34.022380       33.813750       33.760730       33.698520       33.623640       33.547330       33.490470       33.515860       33.449330    
50900.000       33.687690       33.712990       33.751550       33.815700       34.250090       34.963260       35.199120       35.472910       35.372750       35.276680       35.149190       35.116620       35.086700       35.032980       34.951690       34.919360       34.894890       34.871800       34.849240       34.829120       34.579400       34.405530       34.283450       34.220720       34.166910       34.127860       34.076050       34.016180       33.807710       33.754460       33.692160       33.617420       33.541310       33.484620       33.509730       33.443200    
51100.000       33.679080       33.704440       33.743160       33.807420       34.242290       34.954810       35.191910       35.466840       35.366450       35.270150       35.142610       35.110010       35.080090       35.026340       34.945030       34.912620       34.888130       34.865000       34.842440       34.822310       34.571960       34.397750       34.275300       34.212380       34.158420       34.119370       34.067410       34.007450       33.798650       33.745560       33.683300       33.608470       33.532240       33.475550       33.500950       33.434520    
51300.000       33.659970       33.685360       33.724170       33.788500       34.227240       34.947450       35.187930       35.465740       35.364950       35.268200       35.140470       35.107820       35.077890       35.024060       34.943020       34.910710       34.886350       34.863370       34.840820       34.820680       34.569570       34.395100       34.271690       34.208600       34.154500       34.115390       34.062850       34.002430       33.792130       33.739030       33.676750       33.601780       33.525250       33.468540       33.495540       33.429350    
51500.000       33.666330       33.691650       33.730280       33.794500       34.229480       34.943840       35.179090       35.455250       35.354570       35.257950       35.130360       35.097740       35.067820       35.014040       34.933100       34.900820       34.876480       34.853520       34.831000       34.810880       34.560570       34.386680       34.264170       34.201450       34.147620       34.108640       34.056630       33.996680       33.787930       33.734860       33.672650       33.597810       33.521530       33.464850       33.490380       33.423870    
51700.000       33.660850       33.686150       33.724680       33.788830       34.223940       34.943910       35.185280       35.460390       35.360110       35.263910       35.136310       35.103710       35.073790       35.020020       34.938420       34.905910       34.881340       34.858090       34.835490       34.815340       34.564800       34.390190       34.267560       34.204490       34.150410       34.111290       34.059180       33.999030       33.789340       33.736110       33.673590       33.598360       33.521720       33.464690       33.490720       33.424210    
51900.000       33.654150       33.679450       33.717990       33.782120       34.216710       34.934010       35.176040       35.452490       35.351920       35.255410       35.127780       35.095160       35.065240       35.011440       34.930080       34.897620       34.873120       34.849960       34.827390       34.807250       34.556330       34.381760       34.258810       34.195710       34.141620       34.102570       34.050310       33.990150       33.780660       33.727590       33.665160       33.589860       33.513150       33.456000       33.482120       33.415660    
52100.000       33.647500       33.672790       33.711330       33.775480       34.210050       34.925040       35.170780       35.449750       35.348800       35.251880       35.124180       35.091510       35.061600       35.007760       34.926610       34.894180       34.869750       34.846680       34.824130       34.803990       34.552460       34.377860       34.254240       34.191070       34.136970       34.097970       34.045320       33.985030       33.775320       33.722470       33.660210       33.584720       33.507790       33.450440       33.476950       33.410470    
52300.000       33.640880       33.666170       33.704700       33.768830       34.203540       34.920570       35.163530       35.440610       35.339890       35.243210       35.115540       35.082910       35.052990       34.999180       34.917790       34.885280       34.860770       34.837590       34.815020       34.794880       34.543680       34.368950       34.245890       34.182690       34.128510       34.089460       34.037170       33.976990       33.767380       33.714470       33.652090       33.576660       33.499840       33.442620       33.468680       33.402270    
52500.000       33.634350       33.659630       33.698150       33.762280       34.197440       34.918050       35.163230       35.440620       35.339870       35.243170       35.115460       35.082820       35.052890       34.999070       34.917500       34.884910       34.860340       34.837070       34.814480       34.794330       34.542930       34.367980       34.244800       34.181500       34.127240       34.088140       34.035740       33.975440       33.765390       33.712400       33.649940       33.574370       33.497370       33.440030       33.466540       33.400090    
52700.000       33.627800       33.653080       33.691590       33.755700       34.191220       34.917770       35.168680       35.445880       35.345330       35.248840       35.121090       35.088460       35.058530       35.004690       34.922840       34.890180       34.865510       34.842130       34.819500       34.799330       34.547660       34.372220       34.248730       34.185100       34.130600       34.091380       34.038730       33.978170       33.766910       33.713650       33.650890       33.574940       33.497550       33.439830       33.467270       33.400990    
