  6.1683002E+08  -1.903801      -2.257202      -1.941002    
  6.1692998E+08  -1.896801      -2.244202      -1.929001    
  6.1703002E+08  -1.903801      -2.257202      -1.941002    
  6.1712998E+08  -1.896801      -2.244202      -1.929001    
  6.1723002E+08  -1.896801      -2.244202      -1.929001    
  6.1732998E+08  -1.903801      -2.257603      -1.941002    
  6.1743002E+08  -1.896801      -2.244602      -1.929001    
  6.1752998E+08  -1.896801      -2.244602      -1.929001    
  6.1763002E+08  -1.896801      -2.244602      -1.929001    
  6.1772998E+08  -1.896801      -2.244602      -1.929001    
  6.1783002E+08  -1.896801      -2.244602      -1.929001    
  6.1792998E+08  -1.896801      -2.244602      -1.929001    
  6.1803002E+08  -1.896801      -2.244602      -1.929001    
  6.1812998E+08  -1.896801      -2.244602      -1.929001    
  6.1823002E+08  -1.896801      -2.244602      -1.929001    
  6.1832998E+08  -1.896801      -2.244602      -1.929001    
  6.1843002E+08  -1.902802      -2.257603      -1.940399    
  6.1852998E+08  -1.896801      -2.244602      -1.929401    
  6.1863002E+08  -1.896801      -2.244602      -1.929401    
  6.1872998E+08  -1.897202      -2.244602      -1.929401    
  6.1883002E+08  -1.897202      -2.243603      -1.929401    
  6.1892998E+08  -1.897202      -2.244003      -1.929401    
  6.1903002E+08  -1.897202      -2.244003      -1.929401    
  6.1912998E+08  -1.897202      -2.244003      -1.929401    
  6.1923002E+08  -1.897202      -2.244003      -1.929401    
  6.1932998E+08  -1.897202      -2.244003      -1.929401    
  6.1943002E+08  -1.897202      -2.244003      -1.929401    
  6.1952998E+08  -1.903202      -2.258003      -1.940399    
  6.1963002E+08  -1.897202      -2.244003      -1.929401    
  6.1972998E+08  -1.897202      -2.244003      -1.929401    
  6.1983002E+08  -1.903202      -2.258003      -1.940399    
  6.1992998E+08  -1.897202      -2.244003      -1.929401    
  6.2003002E+08  -1.897202      -2.244003      -1.929401    
  6.2012998E+08  -1.896202      -2.244003      -1.929401    
  6.2023002E+08  -1.896202      -2.244003      -1.929401    
  6.2032998E+08  -1.896202      -2.244003      -1.929401    
  6.2043002E+08  -1.903202      -2.258003      -1.940399    
  6.2052998E+08  -1.896202      -2.244404      -1.929401    
  6.2063002E+08  -1.896202      -2.244404      -1.929401    
  6.2072998E+08  -1.896202      -2.244404      -1.929401    
  6.2083002E+08  -1.896202      -2.244404      -1.929401    
  6.2092998E+08  -1.896202      -2.244404      -1.929401    
  6.2103002E+08  -1.896202      -2.244404      -1.929401    
  6.2112998E+08  -1.896202      -2.244404      -1.929401    
  6.2123002E+08  -1.896202      -2.244404      -1.929401    
  6.2132998E+08  -1.903202      -2.258404      -1.940399    
  6.2143002E+08  -1.903202      -2.258404      -1.940399    
  6.2152998E+08  -1.896202      -2.244404      -1.929401    
  6.2163002E+08  -1.896202      -2.244404      -1.929401    
  6.2172998E+08  -1.896202      -2.244404      -1.929401    
  6.2183002E+08  -1.896202      -2.244404      -1.929401    
  6.2192998E+08  -1.896202      -2.244404      -1.929401    
  6.2203002E+08  -1.896202      -2.244404      -1.929401    
  6.2212998E+08  -1.896202      -2.244801      -1.929401    
  6.2223002E+08  -1.896202      -2.244801      -1.929401    
  6.2232998E+08  -1.896202      -2.244801      -1.930801    
  6.2243002E+08  -1.896202      -2.244801      -1.930801    
  6.2252998E+08  -1.896202      -2.244801      -1.930801    
  6.2263002E+08  -1.896202      -2.244801      -1.930801    
  6.2272998E+08  -1.896202      -2.244801      -1.930801    
  6.2283002E+08  -1.896202      -2.244801      -1.930801    
  6.2292998E+08  -1.896202      -2.244801      -1.930801    
  6.2303002E+08  -1.896202      -2.244801      -1.930801    
  6.2312998E+08  -1.896202      -2.244801      -1.930801    
  6.2323002E+08  -1.896202      -2.244801      -1.930801    
  6.2332998E+08  -1.896202      -2.244801      -1.930801    
  6.2343002E+08  -1.896202      -2.244801      -1.930801    
  6.2352998E+08  -1.896202      -2.244801      -1.930801    
  6.2363002E+08  -1.908203      -2.268799      -1.945801    
  6.2372998E+08  -1.896202      -2.245201      -1.930801    
  6.2383002E+08  -1.896202      -2.245201      -1.930801    
  6.2392998E+08  -1.896202      -2.245201      -1.930801    
  6.2403002E+08  -1.896603      -2.245201      -1.930801    
  6.2412998E+08  -1.896603      -2.245201      -1.930801    
  6.2423002E+08  -1.896603      -2.245201      -1.930801    
  6.2432998E+08  -1.908604      -2.269199      -1.945801    
  6.2443002E+08  -1.896603      -2.245201      -1.930801    
  6.2452998E+08  -1.896603      -2.245201      -1.930801    
  6.2463002E+08  -1.896603      -2.245201      -1.930801    
  6.2472998E+08  -1.896603      -2.245201      -1.930801    
  6.2483002E+08  -1.896603      -2.245201      -1.930801    
  6.2492998E+08  -1.896603      -2.245201      -1.930801    
  6.2503002E+08  -1.896603      -2.245201      -1.930801    
  6.2512998E+08  -1.908604      -2.269199      -1.945801    
  6.2523002E+08  -1.896603      -2.244202      -1.930801    
  6.2532998E+08  -1.896603      -2.244602      -1.930801    
  6.2543002E+08  -1.896603      -2.244602      -1.930801    
  6.2552998E+08  -1.896603      -2.244602      -1.930801    
  6.2563002E+08  -1.896603      -2.244602      -1.930801    
  6.2572998E+08  -1.896603      -2.244602      -1.930801    
  6.2583002E+08  -1.908604      -2.269600      -1.945801    
  6.2592998E+08  -1.896603      -2.244602      -1.929802    
  6.2603002E+08  -1.896603      -2.244602      -1.929802    
  6.2612998E+08  -1.896603      -2.244602      -1.929802    
  6.2623002E+08  -1.896603      -2.244602      -1.930202    
  6.2632998E+08  -1.896603      -2.244602      -1.930202    
  6.2643002E+08  -1.896603      -2.244602      -1.930202    
  6.2652998E+08  -1.896603      -2.244602      -1.930202    
  6.2663002E+08  -1.896603      -2.244602      -1.930202    
  6.2672998E+08  -1.896603      -2.244602      -1.930202    
  6.2683002E+08  -1.896603      -2.244602      -1.930202    
  6.2692998E+08  -1.896603      -2.245003      -1.930202    
  6.2703002E+08  -1.896603      -2.245003      -1.930202    
  6.2712998E+08  -1.908604      -2.270000      -1.946201    
  6.2723002E+08  -1.908604      -2.270000      -1.946201    
  6.2732998E+08  -1.908604      -2.270000      -1.946201    
  6.2743002E+08  -1.896603      -2.245003      -1.930202    
  6.2752998E+08  -1.896603      -2.245003      -1.930202    
  6.2763002E+08  -1.896603      -2.245003      -1.930202    
  6.2772998E+08  -1.896603      -2.245003      -1.930202    
  6.2783002E+08  -1.896603      -2.245003      -1.930202    
  6.2792998E+08  -1.896603      -2.245003      -1.930202    
  6.2803002E+08  -1.896603      -2.245003      -1.930202    
  6.2812998E+08  -1.896603      -2.245003      -1.930202    
  6.2823002E+08  -1.896603      -2.245003      -1.930202    
  6.2832998E+08  -1.896603      -2.245003      -1.930202    
  6.2843002E+08  -1.896603      -2.245003      -1.930202    
  6.2852998E+08  -1.896603      -2.245003      -1.930202    
  6.2863002E+08  -1.896603      -2.245403      -1.930202    
  6.2872998E+08  -1.896603      -2.245403      -1.930202    
  6.2883002E+08  -1.896603      -2.245403      -1.930202    
  6.2892998E+08  -1.896603      -2.245403      -1.930202    
  6.2903002E+08  -1.896603      -2.245403      -1.930202    
  6.2912998E+08  -1.896603      -2.245403      -1.930202    
  6.2923002E+08  -1.896603      -2.245403      -1.930202    
  6.2932998E+08  -1.897003      -2.245403      -1.930202    
  6.2943002E+08  -1.897003      -2.245403      -1.930202    
  6.2952998E+08  -1.897003      -2.245403      -1.930202    
  6.2963002E+08  -1.897003      -2.245403      -1.930202    
  6.2972998E+08  -1.897003      -2.245403      -1.930202    
  6.2983002E+08  -1.909004      -2.269402      -1.946201    
  6.2992998E+08  -1.897003      -2.245403      -1.930202    
  6.3003002E+08  -1.897003      -2.245403      -1.930202    
  6.3012998E+08  -1.897003      -2.245403      -1.930603    
  6.3023002E+08  -1.897003      -2.245804      -1.930603    
  6.3032998E+08  -1.897003      -2.245804      -1.930603    
  6.3043002E+08  -1.897003      -2.245804      -1.930603    
  6.3052998E+08  -1.897003      -2.245804      -1.930603    
  6.3063002E+08  -1.897003      -2.245804      -1.930603    
  6.3072998E+08  -1.897003      -2.245804      -1.930603    
  6.3083002E+08  -1.897003      -2.245804      -1.930603    
  6.3092998E+08  -1.897003      -2.245804      -1.930603    
  6.3103002E+08  -1.897003      -2.245804      -1.930603    
  6.3112998E+08  -1.897003      -2.245804      -1.930603    
  6.3123002E+08  -1.897003      -2.245804      -1.930603    
  6.3132998E+08  -1.897003      -2.245804      -1.930603    
  6.3143002E+08  -1.909004      -2.269802      -1.946602    
  6.3152998E+08  -1.897003      -2.244801      -1.930603    
  6.3163002E+08  -1.897003      -2.245804      -1.930603    
  6.3172998E+08  -1.897003      -2.244801      -1.930603    
  6.3183002E+08  -1.897003      -2.245201      -1.930603    
  6.3192998E+08  -1.897003      -2.245201      -1.930603    
  6.3203002E+08  -1.897003      -2.245201      -1.930603    
  6.3212998E+08  -1.897003      -2.245201      -1.930603    
  6.3223002E+08  -1.897003      -2.245201      -1.930603    
  6.3232998E+08  -1.909004      -2.270203      -1.948601    
  6.3243002E+08  -1.897003      -2.245201      -1.930603    
  6.3252998E+08  -1.909004      -2.270203      -1.948601    
  6.3263002E+08  -1.897003      -2.245201      -1.930603    
  6.3272998E+08  -1.897003      -2.245201      -1.930603    
  6.3283002E+08  -1.909004      -2.270203      -1.948601    
  6.3292998E+08  -1.896004      -2.245201      -1.930603    
  6.3303002E+08  -1.896004      -2.245201      -1.930603    
  6.3312998E+08  -1.896004      -2.245201      -1.930603    
  6.3323002E+08  -1.896004      -2.245201      -1.930603    
  6.3332998E+08  -1.896004      -2.245201      -1.930603    
  6.3343002E+08  -1.896004      -2.245201      -1.930603    
  6.3352998E+08  -1.896004      -2.245598      -1.930603    
  6.3363002E+08  -1.909004      -2.270599      -1.948601    
  6.3372998E+08  -1.896004      -2.245598      -1.930603    
  6.3383002E+08  -1.909004      -2.270599      -1.948601    
  6.3392998E+08  -1.896004      -2.245598      -1.930603    
  6.3403002E+08  -1.896004      -2.245598      -1.930603    
  6.3412998E+08  -1.896004      -2.245598      -1.931004    
  6.3423002E+08  -1.896004      -2.245598      -1.931004    
  6.3432998E+08  -1.896004      -2.245598      -1.931004    
  6.3443002E+08  -1.896004      -2.245598      -1.931004    
  6.3452998E+08  -1.896004      -2.245598      -1.931004    
  6.3463002E+08  -1.896404      -2.245598      -1.930004    
  6.3472998E+08  -1.896404      -2.245598      -1.930004    
  6.3483002E+08  -1.896404      -2.245598      -1.930004    
  6.3492998E+08  -1.909405      -2.269600      -1.948002    
  6.3503002E+08  -1.896404      -2.245598      -1.930004    
  6.3512998E+08  -1.896404      -2.245998      -1.930004    
  6.3523002E+08  -1.896404      -2.245998      -1.930004    
  6.3532998E+08  -1.896404      -2.245998      -1.930004    
  6.3543002E+08  -1.896404      -2.245998      -1.930004    
  6.3552998E+08  -1.896404      -2.245998      -1.930004    
  6.3563002E+08  -1.896404      -2.245998      -1.930004    
  6.3572998E+08  -1.896404      -2.245998      -1.930004    
  6.3583002E+08  -1.896404      -2.245998      -1.930004    
  6.3592998E+08  -1.896404      -2.245998      -1.930004    
  6.3603002E+08  -1.908401      -2.270000      -1.948002    
  6.3612998E+08  -1.896404      -2.245998      -1.930004    
  6.3623002E+08  -1.896404      -2.245998      -1.930004    
  6.3632998E+08  -1.896404      -2.245998      -1.930004    
  6.3643002E+08  -1.896404      -2.245998      -1.930004    
  6.3652998E+08  -1.896404      -2.245998      -1.930004    
  6.3663002E+08  -1.896404      -2.245998      -1.930004    
  6.3672998E+08  -1.896404      -2.245998      -1.930004    
  6.3683002E+08  -1.896404      -2.246399      -1.930004    
  6.3692998E+08  -1.896404      -2.246399      -1.930004    
  6.3703002E+08  -1.896404      -2.246399      -1.930004    
  6.3712998E+08  -1.896404      -2.246399      -1.930004    
  6.3723002E+08  -1.896404      -2.246399      -1.930004    
  6.3732998E+08  -1.896404      -2.246399      -1.930004    
  6.3743002E+08  -1.896404      -2.246399      -1.930004    
  6.3752998E+08  -1.896404      -2.246399      -1.930004    
  6.3763002E+08  -1.908401      -2.270401      -1.948002    
  6.3772998E+08  -1.908401      -2.270401      -1.948002    
  6.3783002E+08  -1.896404      -2.246399      -1.930004    
  6.3792998E+08  -1.896404      -2.245399      -1.930004    
  6.3803002E+08  -1.896404      -2.245399      -1.930405    
  6.3812998E+08  -1.896404      -2.245399      -1.930405    
  6.3823002E+08  -1.896404      -2.245399      -1.930405    
  6.3832998E+08  -1.896404      -2.245399      -1.930405    
  6.3843002E+08  -1.896404      -2.245800      -1.930405    
  6.3852998E+08  -1.896404      -2.245800      -1.930405    
  6.3863002E+08  -1.896404      -2.245800      -1.930405    
  6.3872998E+08  -1.896404      -2.245800      -1.930405    
  6.3883002E+08  -1.896404      -2.245800      -1.930405    
  6.3892998E+08  -1.908401      -2.270802      -1.948402    
  6.3903002E+08  -1.896404      -2.245800      -1.930405    
  6.3912998E+08  -1.896404      -2.245800      -1.930405    
  6.3923002E+08  -1.908401      -2.270802      -1.948402    
  6.3932998E+08  -1.896404      -2.245800      -1.930405    
  6.3943002E+08  -1.896404      -2.245800      -1.930405    
  6.3952998E+08  -1.896404      -2.245800      -1.930405    
  6.3963002E+08  -1.896404      -2.245800      -1.930405    
  6.3972998E+08  -1.908401      -2.270802      -1.948402    
  6.3983002E+08  -1.896404      -2.245800      -1.930405    
  6.3992998E+08  -1.908401      -2.270802      -1.948402    
  6.4003002E+08  -1.908798      -2.270802      -1.948402    
  6.4012998E+08  -1.896801      -2.246201      -1.930405    
  6.4023002E+08  -1.896801      -2.246201      -1.930405    
  6.4032998E+08  -1.896801      -2.246201      -1.930405    
  6.4043002E+08  -1.896801      -2.246201      -1.930405    
  6.4052998E+08  -1.896801      -2.246201      -1.930405    
  6.4063002E+08  -1.908798      -2.271202      -1.948402    
  6.4072998E+08  -1.896801      -2.246201      -1.930405    
  6.4083002E+08  -1.896801      -2.246201      -1.930405    
  6.4092998E+08  -1.896801      -2.246201      -1.930405    
  6.4103002E+08  -1.896801      -2.246201      -1.930405    
  6.4112998E+08  -1.896801      -2.246201      -1.930405    
  6.4123002E+08  -1.896801      -2.246201      -1.930405    
  6.4132998E+08  -1.896801      -2.246201      -1.930405    
  6.4143002E+08  -1.896801      -2.246201      -1.930405    
  6.4152998E+08  -1.896801      -2.246201      -1.930405    
  6.4163002E+08  -1.896801      -2.246201      -1.930405    
  6.4172998E+08  -1.896801      -2.246601      -1.930405    
  6.4183002E+08  -1.908798      -2.270603      -1.948402    
  6.4192998E+08  -1.896801      -2.246601      -1.930405    
  6.4203002E+08  -1.896801      -2.246601      -1.930801    
  6.4212998E+08  -1.908798      -2.270603      -1.948799    
  6.4223002E+08  -1.896801      -2.246601      -1.930801    
  6.4232998E+08  -1.896801      -2.246601      -1.930801    
  6.4243002E+08  -1.896801      -2.246601      -1.930801    
  6.4252998E+08  -1.896801      -2.246601      -1.930801    
  6.4263002E+08  -1.896801      -2.246601      -1.930801    
  6.4272998E+08  -1.896801      -2.246601      -1.930801    
  6.4283002E+08  -1.896801      -2.246601      -1.930801    
  6.4292998E+08  -1.908798      -2.270603      -1.948799    
  6.4303002E+08  -1.896801      -2.246601      -1.930801    
  6.4312998E+08  -1.896801      -2.246601      -1.930801    
  6.4323002E+08  -1.896801      -2.246601      -1.930801    
  6.4332998E+08  -1.896801      -2.246601      -1.930801    
  6.4343002E+08  -1.896801      -2.247002      -1.930801    
  6.4352998E+08  -1.896801      -2.247002      -1.929802    
  6.4363002E+08  -1.896801      -2.247002      -1.929802    
  6.4372998E+08  -1.896801      -2.247002      -1.929802    
  6.4383002E+08  -1.896801      -2.247002      -1.929802    
  6.4392998E+08  -1.896801      -2.247002      -1.929802    
  6.4403002E+08  -1.896801      -2.247002      -1.929802    
  6.4412998E+08  -1.896801      -2.247002      -1.929802    
  6.4423002E+08  -1.896801      -2.247002      -1.929802    
  6.4432998E+08  -1.896801      -2.247002      -1.929802    
  6.4443002E+08  -1.896801      -2.246002      -1.929802    
  6.4452998E+08  -1.896801      -2.246002      -1.929802    
  6.4463002E+08  -1.896801      -2.246002      -1.929802    
  6.4472998E+08  -1.896801      -2.246002      -1.929802    
  6.4483002E+08  -1.896801      -2.246002      -1.929802    
  6.4492998E+08  -1.896801      -2.246002      -1.929802    
  6.4503002E+08  -1.896801      -2.246399      -1.929802    
  6.4512998E+08  -1.896801      -2.246399      -1.929802    
  6.4523002E+08  -1.896801      -2.246399      -1.929802    
  6.4532998E+08  -1.896801      -2.246399      -1.929802    
  6.4543002E+08  -1.896801      -2.246399      -1.929802    
  6.4552998E+08  -1.897202      -2.246399      -1.929802    
  6.4563002E+08  -1.897202      -2.246399      -1.929802    
  6.4572998E+08  -1.897202      -2.246399      -1.929802    
  6.4583002E+08  -1.897202      -2.246399      -1.929802    
  6.4592998E+08  -1.896202      -2.246399      -1.929802    
  6.4603002E+08  -1.896202      -2.246399      -1.930202    
  6.4612998E+08  -1.896202      -2.246399      -1.930202    
  6.4624000E+08  -1.909199      -2.271400      -1.948200    
  6.4634003E+08  -1.896202      -2.246399      -1.930202    
  6.4644000E+08  -1.909199      -2.271400      -1.948200    
  6.4654003E+08  -1.896202      -2.246399      -1.930202    
  6.4664000E+08  -1.896202      -2.246399      -1.930202    
  6.4674003E+08  -1.896202      -2.246799      -1.930202    
  6.4684000E+08  -1.896202      -2.246799      -1.930202    
  6.4694003E+08  -1.896202      -2.246799      -1.930202    
  6.4704000E+08  -1.896202      -2.246799      -1.930202    
  6.4714003E+08  -1.896202      -2.246799      -1.930202    
  6.4724000E+08  -1.896202      -2.246799      -1.930202    
  6.4734003E+08  -1.896202      -2.246799      -1.930202    
  6.4744000E+08  -1.909199      -2.271801      -1.946201    
  6.4754003E+08  -1.896202      -2.246799      -1.930202    
  6.4764000E+08  -1.896202      -2.246799      -1.930202    
  6.4774003E+08  -1.896202      -2.246799      -1.930202    
  6.4784000E+08  -1.896202      -2.246799      -1.930202    
  6.4794003E+08  -1.896202      -2.246799      -1.930202    
  6.4804000E+08  -1.896202      -2.246799      -1.930202    
  6.4814003E+08  -1.896202      -2.246799      -1.930202    
  6.4824000E+08  -1.896202      -2.246799      -1.930202    
  6.4834003E+08  -1.909199      -2.270802      -1.946201    
  6.4844000E+08  -1.896202      -2.247200      -1.930202    
  6.4854003E+08  -1.896202      -2.247200      -1.930202    
  6.4864000E+08  -1.896202      -2.247200      -1.930202    
  6.4874003E+08  -1.909199      -2.271202      -1.946201    
  6.4884000E+08  -1.896202      -2.247200      -1.930202    
  6.4894003E+08  -1.896202      -2.247200      -1.930202    
  6.4904000E+08  -1.896202      -2.247200      -1.929199    
  6.4914003E+08  -1.896202      -2.247200      -1.929199    
  6.4924000E+08  -1.896202      -2.247200      -1.929199    
  6.4934003E+08  -1.896202      -2.247200      -1.929199    
  6.4944000E+08  -1.896202      -2.247200      -1.929199    
  6.4954003E+08  -1.896202      -2.247200      -1.929199    
  6.4964000E+08  -1.896202      -2.247200      -1.929199    
  6.4974003E+08  -1.896202      -2.247200      -1.929199    
  6.4984000E+08  -1.896202      -2.247200      -1.929199    
  6.4994003E+08  -1.896202      -2.247200      -1.929199    
  6.5004000E+08  -1.896202      -2.247601      -1.929600    
  6.5014003E+08  -1.896202      -2.247601      -1.929600    
  6.5024000E+08  -1.896202      -2.247601      -1.929600    
  6.5034003E+08  -1.896202      -2.247601      -1.929600    
  6.5044000E+08  -1.896202      -2.247601      -1.928600    
  6.5054003E+08  -1.896202      -2.247601      -1.928600    
  6.5064000E+08  -1.896202      -2.247601      -1.928600    
  6.5074003E+08  -1.896202      -2.246601      -1.928600    
  6.5084000E+08  -1.896202      -2.247601      -1.928600    
  6.5094003E+08  -1.896603      -2.247601      -1.928600    
  6.5104000E+08  -1.896603      -2.247601      -1.928600    
  6.5114003E+08  -1.896603      -2.246601      -1.928600    
  6.5124000E+08  -1.896603      -2.246601      -1.928600    
  6.5134003E+08  -1.896603      -2.246601      -1.928600    
  6.5144000E+08  -1.896603      -2.246601      -1.928600    
  6.5154003E+08  -1.896603      -2.246601      -1.928600    
  6.5164000E+08  -1.896603      -2.246601      -1.928600    
  6.5174003E+08  -1.896603      -2.247002      -1.928600    
  6.5184000E+08  -1.896603      -2.247002      -1.928600    
  6.5194003E+08  -1.908600      -2.272003      -1.945602    
  6.5204000E+08  -1.896603      -2.247002      -1.928600    
  6.5214003E+08  -1.896603      -2.247002      -1.928600    
  6.5224000E+08  -1.896603      -2.247002      -1.928600    
  6.5234003E+08  -1.896603      -2.247002      -1.928600    
  6.5244000E+08  -1.896603      -2.247002      -1.928600    
  6.5254003E+08  -1.896603      -2.247002      -1.928600    
  6.5264000E+08  -1.896603      -2.247002      -1.928600    
  6.5274003E+08  -1.896603      -2.247002      -1.928600    
  6.5284000E+08  -1.896603      -2.247002      -1.928600    
  6.5294003E+08  -1.896603      -2.247002      -1.928600    
  6.5304000E+08  -1.896603      -2.247002      -1.928600    
  6.5314003E+08  -1.896603      -2.247002      -1.928600    
  6.5324000E+08  -1.896603      -2.247002      -1.928600    
  6.5334003E+08  -1.896603      -2.247002      -1.928600    
  6.5344000E+08  -1.896603      -2.247402      -1.928600    
  6.5354003E+08  -1.896603      -2.247402      -1.928600    
  6.5364000E+08  -1.896603      -2.247402      -1.928600    
  6.5374003E+08  -1.896603      -2.247402      -1.928600    
  6.5384000E+08  -1.896603      -2.247402      -1.928600    
  6.5394003E+08  -1.901600      -2.257401      -1.936600    
  6.5404000E+08  -1.896603      -2.247402      -1.928600    
  6.5414003E+08  -1.896603      -2.247402      -1.929001    
  6.5424000E+08  -1.901600      -2.257401      -1.937000    
  6.5434003E+08  -1.896603      -2.247402      -1.929001    
  6.5444000E+08  -1.896603      -2.247402      -1.929001    
  6.5454003E+08  -1.896603      -2.247402      -1.929001    
  6.5464000E+08  -1.908600      -2.271400      -1.946003    
  6.5474003E+08  -1.896603      -2.247402      -1.929001    
  6.5484000E+08  -1.896603      -2.247402      -1.929001    
  6.5494003E+08  -1.896603      -2.247402      -1.929001    
  6.5504000E+08  -1.896603      -2.247402      -1.929001    
  6.5514003E+08  -1.896603      -2.247803      -1.929001    
  6.5524000E+08  -1.896603      -2.247803      -1.929001    
  6.5534003E+08  -1.896603      -2.247803      -1.929001    
  6.5544000E+08  -1.896603      -2.247803      -1.929001    
  6.5554003E+08  -1.896603      -2.247803      -1.929001    
  6.5564000E+08  -1.908600      -2.271801      -1.946003    
  6.5574003E+08  -1.896603      -2.247803      -1.929001    
  6.5584000E+08  -1.896603      -2.247803      -1.929001    
  6.5594003E+08  -1.896603      -2.247803      -1.929001    
  6.5604000E+08  -1.908600      -2.271801      -1.946003    
  6.5614003E+08  -1.896603      -2.247803      -1.929001    
  6.5624000E+08  -1.896603      -2.247803      -1.929001    
  6.5634003E+08  -1.908600      -2.271801      -1.946003    
  6.5644000E+08  -1.897003      -2.247803      -1.929001    
  6.5654003E+08  -1.897003      -2.247803      -1.929001    
  6.5664000E+08  -1.897003      -2.247803      -1.929001    
  6.5674003E+08  -1.897003      -2.247803      -1.929001    
  6.5684000E+08  -1.897003      -2.248199      -1.929001    
  6.5694003E+08  -1.897003      -2.248199      -1.929001    
  6.5704000E+08  -1.897003      -2.248199      -1.929001    
  6.5714003E+08  -1.897003      -2.248199      -1.929001    
  6.5724000E+08  -1.897003      -2.248199      -1.929001    
  6.5734003E+08  -1.897003      -2.247200      -1.929001    
  6.5744000E+08  -1.897003      -2.247200      -1.929001    
  6.5754003E+08  -1.897003      -2.248199      -1.929001    
  6.5764000E+08  -1.897003      -2.247200      -1.929001    
  6.5774003E+08  -1.897003      -2.247200      -1.929001    
  6.5784000E+08  -1.897003      -2.247200      -1.929001    
  6.5794003E+08  -1.909000      -2.272198      -1.946003    
  6.5804000E+08  -1.897003      -2.247200      -1.929001    
  6.5814003E+08  -1.897003      -2.247200      -1.929001    
  6.5824000E+08  -1.909000      -2.272198      -1.946404    
  6.5834003E+08  -1.909000      -2.272198      -1.946404    
  6.5844000E+08  -1.896000      -2.247200      -1.929401    
  6.5854003E+08  -1.897003      -2.247601      -1.929401    
  6.5864000E+08  -1.896000      -2.247601      -1.929401    
  6.5874003E+08  -1.896000      -2.247601      -1.929401    
  6.5884000E+08  -1.896000      -2.247601      -1.929401    
  6.5894003E+08  -1.896000      -2.247601      -1.929401    
  6.5904000E+08  -1.896000      -2.247601      -1.929401    
  6.5914003E+08  -1.896000      -2.247601      -1.929401    
  6.5924000E+08  -1.896000      -2.247601      -1.929401    
  6.5934003E+08  -1.909000      -2.272598      -1.945404    
  6.5944000E+08  -1.896000      -2.247601      -1.929401    
  6.5954003E+08  -1.896000      -2.247601      -1.928402    
  6.5964000E+08  -1.909000      -2.272598      -1.945404    
  6.5974003E+08  -1.896000      -2.247601      -1.928402    
  6.5984000E+08  -1.896000      -2.247601      -1.928402    
  6.5994003E+08  -1.896000      -2.247601      -1.928402    
  6.6004000E+08  -1.896000      -2.247601      -1.928402    
  6.6014003E+08  -1.909000      -2.272598      -1.945404    
  6.6024000E+08  -1.896000      -2.248001      -1.928402    
  6.6034003E+08  -1.896000      -2.248001      -1.928402    
  6.6044000E+08  -1.896000      -2.248001      -1.928402    
  6.6054003E+08  -1.896000      -2.248001      -1.928402    
  6.6064000E+08  -1.901001      -2.257999      -1.937401    
  6.6074003E+08  -1.901001      -2.257999      -1.937401    
  6.6084000E+08  -1.901001      -2.257999      -1.937401    
  6.6094003E+08  -1.896000      -2.248001      -1.928402    
  6.6104000E+08  -1.901001      -2.257999      -1.937401    
  6.6114003E+08  -1.901001      -2.257999      -1.937401    
  6.6124000E+08  -1.901001      -2.257999      -1.937401    
  6.6134003E+08  -1.901001      -2.257999      -1.937401    
  6.6144000E+08  -1.901001      -2.257999      -1.937401    
  6.6154003E+08  -1.901001      -2.257999      -1.937401    
  6.6164000E+08  -1.901001      -2.257999      -1.937401    
  6.6174003E+08  -1.901001      -2.257999      -1.937401    
  6.6184000E+08  -1.901001      -2.257999      -1.937401    
  6.6194003E+08  -1.901001      -2.257999      -1.937401    
  6.6204000E+08  -1.901001      -2.258400      -1.937401    
  6.6214003E+08  -1.901402      -2.258400      -1.937401    
  6.6224000E+08  -1.901402      -2.258400      -1.937401    
  6.6234003E+08  -1.901402      -2.258400      -1.937401    
  6.6244000E+08  -1.901402      -2.258400      -1.937801    
  6.6254003E+08  -1.901402      -2.258400      -1.937801    
  6.6264000E+08  -1.901402      -2.258400      -1.937801    
  6.6274003E+08  -1.901402      -2.258400      -1.937801    
  6.6284000E+08  -1.901402      -2.258400      -1.937801    
  6.6294003E+08  -1.909401      -2.272400      -1.945805    
  6.6304000E+08  -1.901402      -2.258400      -1.937801    
  6.6314003E+08  -1.901402      -2.258400      -1.937801    
  6.6324000E+08  -1.909401      -2.272400      -1.945805    
  6.6334003E+08  -1.901402      -2.258400      -1.937801    
  6.6344000E+08  -1.901402      -2.257401      -1.937801    
  6.6354003E+08  -1.901402      -2.257401      -1.937801    
  6.6364000E+08  -1.901402      -2.257401      -1.936802    
  6.6374003E+08  -1.901402      -2.257801      -1.936802    
  6.6384000E+08  -1.908401      -2.272800      -1.945805    
  6.6394003E+08  -1.901402      -2.257801      -1.936802    
  6.6404000E+08  -1.901402      -2.257801      -1.936802    
  6.6414003E+08  -1.901402      -2.257801      -1.936802    
  6.6424000E+08  -1.901402      -2.257801      -1.936802    
  6.6434003E+08  -1.901402      -2.257801      -1.936802    
  6.6444000E+08  -1.901402      -2.257801      -1.936802    
  6.6454003E+08  -1.901402      -2.257801      -1.936802    
  6.6464000E+08  -1.901402      -2.257801      -1.936802    
  6.6474003E+08  -1.901402      -2.257801      -1.936802    
  6.6484000E+08  -1.901402      -2.257801      -1.936802    
  6.6494003E+08  -1.908401      -2.272800      -1.945805    
