  4.0970000E+08   2.344000       1.444000       1.731000    
  4.0980000E+08   2.344000       1.444000       1.731000    
  4.0990000E+08   2.344000       1.444000       1.731000    
  4.1000000E+08   2.344000       1.444000       1.731000    
  4.1010000E+08   2.344000       1.443000       1.731000    
  4.1020000E+08   2.344000       1.443000       1.731000    
  4.1030000E+08   2.344000       1.443000       1.731000    
  4.1040000E+08   2.344000       1.443000       1.731000    
  4.1050000E+08   2.344000       1.443000       1.731000    
  4.1060000E+08   2.344000       1.443000       1.731000    
  4.1070000E+08   2.344000       1.443000       1.731000    
  4.1080000E+08   2.344000       1.443000       1.731000    
  4.1090000E+08   2.344000       1.443000       1.731000    
  4.1100000E+08   2.344000       1.443000       1.731000    
  4.1110000E+08   2.344000       1.443000       1.731000    
  4.1120000E+08   2.344000       1.443000       1.731000    
  4.1130000E+08   2.344000       1.443000       1.731000    
  4.1140000E+08   2.344000       1.442000       1.731000    
  4.1150000E+08   2.344000       1.442000       1.731000    
  4.1160000E+08   2.343000       1.442000       1.731000    
  4.1170000E+08   2.343000       1.442000       1.730000    
  4.1180000E+08   2.343000       1.442000       1.730000    
  4.1190000E+08   2.343000       1.442000       1.730000    
  4.1200000E+08   2.343000       1.442000       1.730000    
  4.1210000E+08   2.343000       1.442000       1.730000    
  4.1220000E+08   2.343000       1.442000       1.730000    
  4.1230000E+08   2.343000       1.442000       1.730000    
  4.1240000E+08   2.343000       1.442000       1.730000    
  4.1250000E+08   2.343000       1.442000       1.730000    
  4.1260000E+08   2.343000       1.442000       1.730000    
  4.1270000E+08   2.343000       1.442000       1.730000    
  4.1280000E+08   2.343000       1.441000       1.730000    
  4.1290000E+08   2.343000       1.441000       1.730000    
  4.1300000E+08   2.343000       1.441000       1.730000    
  4.1310000E+08   2.343000       1.441000       1.730000    
  4.1320000E+08   2.343000       1.441000       1.730000    
  4.1330000E+08   2.343000       1.441000       1.730000    
  4.1340000E+08   2.343000       1.441000       1.730000    
  4.1350000E+08   2.343000       1.441000       1.730000    
  4.1360000E+08   2.343000       1.441000       1.730000    
  4.1370000E+08   2.343000       1.441000       1.730000    
  4.1380000E+08   2.343000       1.441000       1.730000    
  4.1390000E+08   2.343000       1.441000       1.730000    
  4.1400000E+08   2.343000       1.441000       1.729000    
  4.1410000E+08   2.343000       1.440000       1.729000    
  4.1420000E+08   2.342000       1.440000       1.729000    
  4.1430000E+08   2.342000       1.440000       1.729000    
  4.1440000E+08   2.342000       1.440000       1.729000    
  4.1450000E+08   2.342000       1.440000       1.729000    
  4.1460000E+08   2.342000       1.440000       1.729000    
  4.1470000E+08   2.342000       1.440000       1.729000    
  4.1480000E+08   2.342000       1.440000       1.729000    
  4.1490000E+08   2.342000       1.440000       1.729000    
  4.1500000E+08   2.342000       1.440000       1.729000    
  4.1510000E+08   2.342000       1.440000       1.729000    
  4.1520000E+08   2.342000       1.440000       1.729000    
  4.1530000E+08   2.342000       1.440000       1.729000    
  4.1540000E+08   2.342000       1.440000       1.729000    
  4.1550000E+08   2.342000       1.439000       1.729000    
  4.1560000E+08   2.342000       1.439000       1.729000    
  4.1570000E+08   2.342000       1.439000       1.729000    
  4.1580000E+08   2.342000       1.439000       1.729000    
  4.1590000E+08   2.342000       1.439000       1.729000    
  4.1600000E+08   2.342000       1.439000       1.729000    
  4.1610000E+08   2.342000       1.439000       1.729000    
  4.1620000E+08   2.342000       1.439000       1.729000    
  4.1630000E+08   2.342000       1.439000       1.729000    
  4.1640000E+08   2.342000       1.439000       1.728000    
  4.1650000E+08   2.342000       1.439000       1.728000    
  4.1660000E+08   2.342000       1.439000       1.728000    
  4.1670000E+08   2.342000       1.439000       1.728000    
  4.1680000E+08   2.342000       1.439000       1.728000    
  4.1690000E+08   2.341000       1.438000       1.728000    
  4.1700000E+08   2.341000       1.438000       1.728000    
  4.1710000E+08   2.341000       1.438000       1.728000    
  4.1720000E+08   2.341000       1.438000       1.728000    
  4.1730000E+08   2.341000       1.438000       1.728000    
  4.1740000E+08   2.341000       1.438000       1.728000    
  4.1750000E+08   2.341000       1.438000       1.728000    
  4.1760000E+08   2.341000       1.438000       1.728000    
  4.1770000E+08   2.341000       1.438000       1.728000    
  4.1780000E+08   2.341000       1.438000       1.728000    
  4.1790000E+08   2.341000       1.438000       1.728000    
  4.1800000E+08   2.341000       1.438000       1.728000    
  4.1810000E+08   2.341000       1.438000       1.728000    
  4.1820000E+08   2.341000       1.437000       1.728000    
  4.1830000E+08   2.341000       1.437000       1.728000    
  4.1840000E+08   2.341000       1.437000       1.728000    
  4.1850000E+08   2.341000       1.437000       1.728000    
  4.1860000E+08   2.341000       1.437000       1.728000    
  4.1870000E+08   2.341000       1.437000       1.727000    
  4.1880000E+08   2.341000       1.437000       1.727000    
  4.1890000E+08   2.341000       1.437000       1.727000    
  4.1900000E+08   2.341000       1.437000       1.727000    
  4.1910000E+08   2.341000       1.437000       1.727000    
  4.1920000E+08   2.341000       1.437000       1.727000    
  4.1930000E+08   2.341000       1.437000       1.727000    
  4.1940000E+08   2.341000       1.437000       1.727000    
  4.1950000E+08   2.341000       1.437000       1.727000    
  4.1960000E+08   2.340000       1.436000       1.727000    
  4.1970000E+08   2.340000       1.436000       1.727000    
  4.1980000E+08   2.340000       1.436000       1.727000    
  4.1990000E+08   2.340000       1.436000       1.727000    
  4.2000000E+08   2.340000       1.436000       1.727000    
  4.2010000E+08   2.340000       1.436000       1.727000    
  4.2020000E+08   2.340000       1.436000       1.727000    
  4.2030000E+08   2.340000       1.436000       1.727000    
  4.2040000E+08   2.340000       1.436000       1.727000    
  4.2050000E+08   2.340000       1.436000       1.727000    
  4.2060000E+08   2.340000       1.436000       1.727000    
  4.2070000E+08   2.340000       1.436000       1.727000    
  4.2080000E+08   2.340000       1.436000       1.727000    
  4.2090000E+08   2.340000       1.436000       1.727000    
  4.2100000E+08   2.340000       1.435000       1.727000    
  4.2110000E+08   2.340000       1.435000       1.726000    
  4.2120000E+08   2.340000       1.435000       1.726000    
  4.2130000E+08   2.340000       1.435000       1.726000    
  4.2140000E+08   2.340000       1.435000       1.726000    
  4.2150000E+08   2.340000       1.435000       1.726000    
  4.2160000E+08   2.340000       1.435000       1.726000    
  4.2170000E+08   2.340000       1.435000       1.726000    
  4.2180000E+08   2.340000       1.435000       1.726000    
  4.2190000E+08   2.340000       1.435000       1.726000    
  4.2200000E+08   2.340000       1.435000       1.726000    
  4.2210000E+08   2.340000       1.435000       1.726000    
  4.2220000E+08   2.340000       1.435000       1.726000    
  4.2230000E+08   2.339000       1.435000       1.726000    
  4.2240000E+08   2.339000       1.434000       1.726000    
  4.2250000E+08   2.339000       1.434000       1.726000    
  4.2260000E+08   2.339000       1.434000       1.726000    
  4.2270000E+08   2.339000       1.434000       1.726000    
  4.2280000E+08   2.339000       1.434000       1.726000    
  4.2290000E+08   2.339000       1.434000       1.726000    
  4.2300000E+08   2.339000       1.434000       1.726000    
  4.2310000E+08   2.339000       1.434000       1.726000    
  4.2320000E+08   2.339000       1.434000       1.726000    
  4.2330000E+08   2.339000       1.434000       1.726000    
  4.2340000E+08   2.339000       1.434000       1.726000    
  4.2350000E+08   2.339000       1.434000       1.726000    
  4.2360000E+08   2.339000       1.434000       1.725000    
  4.2370000E+08   2.339000       1.434000       1.725000    
  4.2380000E+08   2.339000       1.433000       1.725000    
  4.2390000E+08   2.339000       1.433000       1.725000    
  4.2400000E+08   2.339000       1.433000       1.725000    
  4.2410000E+08   2.339000       1.433000       1.725000    
  4.2420000E+08   2.339000       1.433000       1.725000    
  4.2430000E+08   2.339000       1.433000       1.725000    
  4.2440000E+08   2.339000       1.433000       1.725000    
  4.2450000E+08   2.339000       1.433000       1.725000    
  4.2460000E+08   2.339000       1.433000       1.725000    
  4.2470000E+08   2.339000       1.433000       1.725000    
  4.2480000E+08   2.339000       1.433000       1.725000    
  4.2490000E+08   2.339000       1.433000       1.725000    
  4.2500000E+08   2.339000       1.433000       1.725000    
  4.2510000E+08   2.338000       1.433000       1.725000    
  4.2520000E+08   2.338000       1.432000       1.725000    
  4.2530000E+08   2.338000       1.432000       1.725000    
  4.2540000E+08   2.338000       1.432000       1.725000    
  4.2550000E+08   2.338000       1.432000       1.725000    
  4.2560000E+08   2.338000       1.432000       1.725000    
  4.2570000E+08   2.338000       1.432000       1.725000    
  4.2580000E+08   2.338000       1.432000       1.725000    
  4.2590000E+08   2.338000       1.432000       1.725000    
  4.2600000E+08   2.338000       1.432000       1.724000    
  4.2610000E+08   2.338000       1.432000       1.724000    
  4.2620000E+08   2.338000       1.432000       1.724000    
  4.2630000E+08   2.338000       1.432000       1.724000    
  4.2640000E+08   2.338000       1.432000       1.724000    
  4.2650000E+08   2.338000       1.432000       1.724000    
  4.2660000E+08   2.338000       1.431000       1.724000    
  4.2670000E+08   2.338000       1.431000       1.724000    
  4.2680000E+08   2.338000       1.431000       1.724000    
  4.2690000E+08   2.338000       1.431000       1.724000    
  4.2700000E+08   2.338000       1.431000       1.724000    
  4.2710000E+08   2.338000       1.431000       1.724000    
  4.2720000E+08   2.338000       1.431000       1.724000    
  4.2730000E+08   2.338000       1.431000       1.724000    
  4.2740000E+08   2.338000       1.431000       1.724000    
  4.2750000E+08   2.338000       1.431000       1.724000    
  4.2760000E+08   2.338000       1.431000       1.724000    
  4.2770000E+08   2.338000       1.431000       1.724000    
  4.2780000E+08   2.337000       1.431000       1.724000    
  4.2790000E+08   2.337000       1.431000       1.724000    
  4.2800000E+08   2.337000       1.431000       1.724000    
  4.2810000E+08   2.337000       1.430000       1.724000    
  4.2820000E+08   2.337000       1.430000       1.724000    
  4.2830000E+08   2.337000       1.430000       1.724000    
  4.2840000E+08   2.337000       1.430000       1.724000    
  4.2850000E+08   2.337000       1.430000       1.723000    
  4.2860000E+08   2.337000       1.430000       1.723000    
  4.2870000E+08   2.337000       1.430000       1.723000    
  4.2880000E+08   2.337000       1.430000       1.723000    
  4.2890000E+08   2.337000       1.430000       1.723000    
  4.2900000E+08   2.337000       1.430000       1.723000    
  4.2910000E+08   2.337000       1.430000       1.723000    
  4.2920000E+08   2.337000       1.430000       1.723000    
  4.2930000E+08   2.337000       1.430000       1.723000    
  4.2940000E+08   2.337000       1.430000       1.723000    
  4.2950000E+08   2.337000       1.429000       1.723000    
  4.2960000E+08   2.337000       1.429000       1.723000    
  4.2970000E+08   2.337000       1.429000       1.723000    
  4.2980000E+08   2.337000       1.429000       1.723000    
  4.2990000E+08   2.337000       1.429000       1.723000    
  4.3000000E+08   2.337000       1.429000       1.723000    
  4.3010000E+08   2.337000       1.429000       1.723000    
  4.3020000E+08   2.337000       1.429000       1.723000    
  4.3030000E+08   2.337000       1.429000       1.723000    
  4.3040000E+08   2.337000       1.429000       1.723000    
  4.3050000E+08   2.337000       1.429000       1.723000    
  4.3060000E+08   2.336000       1.429000       1.723000    
  4.3070000E+08   2.336000       1.429000       1.723000    
  4.3080000E+08   2.336000       1.429000       1.723000    
  4.3090000E+08   2.336000       1.428000       1.722000    
  4.3100000E+08   2.336000       1.428000       1.722000    
  4.3110000E+08   2.336000       1.428000       1.722000    
  4.3120000E+08   2.336000       1.428000       1.722000    
  4.3130000E+08   2.336000       1.428000       1.722000    
  4.3140000E+08   2.336000       1.428000       1.722000    
  4.3150000E+08   2.336000       1.428000       1.722000    
  4.3160000E+08   2.336000       1.428000       1.722000    
  4.3170000E+08   2.336000       1.428000       1.722000    
  4.3180000E+08   2.336000       1.428000       1.722000    
  4.3190000E+08   2.336000       1.428000       1.722000    
  4.3200000E+08   2.336000       1.428000       1.722000    
  4.3210000E+08   2.336000       1.428000       1.722000    
  4.3220000E+08   2.336000       1.428000       1.722000    
  4.3230000E+08   2.336000       1.428000       1.722000    
  4.3240000E+08   2.336000       1.427000       1.722000    
  4.3250000E+08   2.336000       1.427000       1.722000    
  4.3260000E+08   2.336000       1.427000       1.722000    
  4.3270000E+08   2.336000       1.427000       1.722000    
  4.3280000E+08   2.336000       1.427000       1.722000    
  4.3290000E+08   2.336000       1.427000       1.722000    
  4.3300000E+08   2.336000       1.427000       1.722000    
  4.3310000E+08   2.336000       1.427000       1.722000    
  4.3320000E+08   2.336000       1.427000       1.722000    
  4.3330000E+08   2.336000       1.427000       1.722000    
  4.3340000E+08   2.335000       1.427000       1.721000    
  4.3350000E+08   2.335000       1.427000       1.721000    
  4.3360000E+08   2.335000       1.427000       1.721000    
  4.3370000E+08   2.335000       1.427000       1.721000    
  4.3380000E+08   2.335000       1.426000       1.721000    
  4.3390000E+08   2.335000       1.426000       1.721000    
  4.3400000E+08   2.335000       1.426000       1.721000    
  4.3410000E+08   2.335000       1.426000       1.721000    
  4.3420000E+08   2.335000       1.426000       1.721000    
  4.3430000E+08   2.335000       1.426000       1.721000    
  4.3440000E+08   2.335000       1.426000       1.721000    
  4.3450000E+08   2.335000       1.426000       1.721000    
  4.3460000E+08   2.335000       1.426000       1.721000    
  4.3470000E+08   2.335000       1.426000       1.721000    
  4.3480000E+08   2.335000       1.426000       1.721000    
  4.3490000E+08   2.335000       1.426000       1.721000    
  4.3500000E+08   2.335000       1.426000       1.721000    
  4.3510000E+08   2.335000       1.426000       1.721000    
  4.3520000E+08   2.335000       1.426000       1.721000    
  4.3530000E+08   2.335000       1.425000       1.721000    
  4.3540000E+08   2.335000       1.425000       1.721000    
  4.3550000E+08   2.335000       1.425000       1.721000    
  4.3560000E+08   2.335000       1.425000       1.721000    
  4.3570000E+08   2.335000       1.425000       1.721000    
  4.3580000E+08   2.335000       1.425000       1.721000    
  4.3590000E+08   2.335000       1.425000       1.720000    
  4.3600000E+08   2.335000       1.425000       1.720000    
  4.3610000E+08   2.335000       1.425000       1.720000    
  4.3620000E+08   2.334000       1.425000       1.720000    
  4.3630000E+08   2.334000       1.425000       1.720000    
  4.3640000E+08   2.334000       1.425000       1.720000    
  4.3650000E+08   2.334000       1.425000       1.720000    
  4.3660000E+08   2.334000       1.425000       1.720000    
  4.3670000E+08   2.334000       1.424000       1.720000    
  4.3680000E+08   2.334000       1.424000       1.720000    
  4.3690000E+08   2.334000       1.424000       1.720000    
  4.3700000E+08   2.334000       1.424000       1.720000    
  4.3710000E+08   2.334000       1.424000       1.720000    
  4.3720000E+08   2.334000       1.424000       1.720000    
  4.3730000E+08   2.334000       1.424000       1.720000    
  4.3740000E+08   2.334000       1.424000       1.720000    
  4.3750000E+08   2.334000       1.424000       1.720000    
  4.3760000E+08   2.334000       1.424000       1.720000    
  4.3770000E+08   2.334000       1.424000       1.720000    
  4.3780000E+08   2.334000       1.424000       1.720000    
  4.3790000E+08   2.334000       1.424000       1.720000    
  4.3800000E+08   2.334000       1.424000       1.720000    
  4.3810000E+08   2.334000       1.424000       1.720000    
  4.3820000E+08   2.334000       1.423000       1.720000    
  4.3830000E+08   2.334000       1.423000       1.720000    
  4.3840000E+08   2.334000       1.423000       1.719000    
  4.3850000E+08   2.334000       1.423000       1.719000    
  4.3860000E+08   2.334000       1.423000       1.719000    
  4.3870000E+08   2.334000       1.423000       1.719000    
  4.3880000E+08   2.334000       1.423000       1.719000    
  4.3890000E+08   2.334000       1.423000       1.719000    
  4.3900000E+08   2.333000       1.423000       1.719000    
  4.3910000E+08   2.333000       1.423000       1.719000    
  4.3920000E+08   2.333000       1.423000       1.719000    
  4.3930000E+08   2.333000       1.423000       1.719000    
  4.3940000E+08   2.333000       1.423000       1.719000    
  4.3950000E+08   2.333000       1.423000       1.719000    
  4.3960000E+08   2.333000       1.422000       1.719000    
  4.3970000E+08   2.333000       1.422000       1.719000    
  4.3980000E+08   2.333000       1.422000       1.719000    
  4.3990000E+08   2.333000       1.422000       1.719000    
  4.4000000E+08   2.333000       1.422000       1.719000    
  4.4010000E+08   2.333000       1.422000       1.719000    
  4.4020000E+08   2.333000       1.422000       1.719000    
  4.4030000E+08   2.333000       1.422000       1.719000    
  4.4040000E+08   2.333000       1.422000       1.719000    
  4.4050000E+08   2.333000       1.422000       1.719000    
  4.4060000E+08   2.333000       1.422000       1.719000    
  4.4070000E+08   2.333000       1.422000       1.719000    
  4.4080000E+08   2.333000       1.422000       1.719000    
  4.4090000E+08   2.333000       1.422000       1.719000    
  4.4100000E+08   2.333000       1.422000       1.718000    
  4.4110000E+08   2.333000       1.421000       1.718000    
  4.4120000E+08   2.333000       1.421000       1.718000    
  4.4130000E+08   2.333000       1.421000       1.718000    
  4.4140000E+08   2.333000       1.421000       1.718000    
  4.4150000E+08   2.333000       1.421000       1.718000    
  4.4160000E+08   2.333000       1.421000       1.718000    
  4.4170000E+08   2.333000       1.421000       1.718000    
  4.4180000E+08   2.333000       1.421000       1.718000    
  4.4190000E+08   2.332000       1.421000       1.718000    
  4.4200000E+08   2.332000       1.421000       1.718000    
  4.4210000E+08   2.332000       1.421000       1.718000    
  4.4220000E+08   2.332000       1.421000       1.718000    
  4.4230000E+08   2.332000       1.421000       1.718000    
  4.4240000E+08   2.332000       1.421000       1.718000    
  4.4250000E+08   2.332000       1.421000       1.718000    
  4.4260000E+08   2.332000       1.420000       1.718000    
  4.4270000E+08   2.332000       1.420000       1.718000    
  4.4280000E+08   2.332000       1.420000       1.718000    
  4.4290000E+08   2.332000       1.420000       1.718000    
  4.4300000E+08   2.332000       1.420000       1.718000    
  4.4310000E+08   2.332000       1.420000       1.718000    
  4.4320000E+08   2.332000       1.420000       1.718000    
  4.4330000E+08   2.332000       1.420000       1.718000    
  4.4340000E+08   2.332000       1.420000       1.718000    
  4.4350000E+08   2.332000       1.420000       1.717000    
  4.4360000E+08   2.332000       1.420000       1.717000    
  4.4370000E+08   2.332000       1.420000       1.717000    
  4.4380000E+08   2.332000       1.420000       1.717000    
  4.4390000E+08   2.332000       1.420000       1.717000    
  4.4400000E+08   2.332000       1.420000       1.717000    
  4.4410000E+08   2.332000       1.419000       1.717000    
  4.4420000E+08   2.332000       1.419000       1.717000    
  4.4430000E+08   2.332000       1.419000       1.717000    
  4.4440000E+08   2.332000       1.419000       1.717000    
  4.4450000E+08   2.332000       1.419000       1.717000    
  4.4460000E+08   2.332000       1.419000       1.717000    
  4.4470000E+08   2.331000       1.419000       1.717000    
  4.4480000E+08   2.331000       1.419000       1.717000    
  4.4490000E+08   2.331000       1.419000       1.717000    
  4.4500000E+08   2.331000       1.419000       1.717000    
  4.4510000E+08   2.331000       1.419000       1.717000    
  4.4520000E+08   2.331000       1.419000       1.717000    
  4.4530000E+08   2.331000       1.419000       1.717000    
  4.4540000E+08   2.331000       1.419000       1.717000    
  4.4550000E+08   2.331000       1.418000       1.717000    
  4.4560000E+08   2.331000       1.418000       1.717000    
  4.4570000E+08   2.331000       1.418000       1.717000    
  4.4580000E+08   2.331000       1.418000       1.717000    
  4.4590000E+08   2.331000       1.418000       1.717000    
  4.4600000E+08   2.331000       1.418000       1.716000    
  4.4610000E+08   2.331000       1.418000       1.716000    
  4.4620000E+08   2.331000       1.418000       1.716000    
  4.4630000E+08   2.331000       1.418000       1.716000    
  4.4640000E+08   2.331000       1.418000       1.716000    
  4.4650000E+08   2.331000       1.418000       1.716000    
  4.4660000E+08   2.331000       1.418000       1.716000    
  4.4670000E+08   2.331000       1.418000       1.716000    
  4.4680000E+08   2.331000       1.418000       1.716000    
  4.4690000E+08   2.331000       1.418000       1.716000    
  4.4700000E+08   2.331000       1.417000       1.716000    
  4.4710000E+08   2.331000       1.417000       1.716000    
  4.4720000E+08   2.331000       1.417000       1.716000    
  4.4730000E+08   2.331000       1.417000       1.716000    
  4.4740000E+08   2.331000       1.417000       1.716000    
  4.4750000E+08   2.331000       1.417000       1.716000    
  4.4760000E+08   2.330000       1.417000       1.716000    
  4.4770000E+08   2.330000       1.417000       1.716000    
  4.4780000E+08   2.330000       1.417000       1.716000    
  4.4790000E+08   2.330000       1.417000       1.716000    
  4.4800000E+08   2.330000       1.417000       1.716000    
  4.4810000E+08   2.330000       1.417000       1.716000    
  4.4820000E+08   2.330000       1.417000       1.716000    
  4.4830000E+08   2.330000       1.417000       1.716000    
  4.4840000E+08   2.330000       1.417000       1.716000    
  4.4850000E+08   2.330000       1.416000       1.716000    
  4.4860000E+08   2.330000       1.416000       1.715000    
  4.4870000E+08   2.330000       1.416000       1.715000    
  4.4880000E+08   2.330000       1.416000       1.715000    
  4.4890000E+08   2.330000       1.416000       1.715000    
  4.4900000E+08   2.330000       1.416000       1.715000    
  4.4910000E+08   2.330000       1.416000       1.715000    
  4.4920000E+08   2.330000       1.416000       1.715000    
  4.4930000E+08   2.330000       1.416000       1.715000    
  4.4940000E+08   2.330000       1.416000       1.715000    
  4.4950000E+08   2.330000       1.416000       1.715000    
  4.4960000E+08   2.330000       1.416000       1.715000    
  4.4970000E+08   2.330000       1.416000       1.715000    
  4.4980000E+08   2.330000       1.416000       1.715000    
  4.4990000E+08   2.330000       1.416000       1.715000    
  4.5000000E+08   2.330000       1.415000       1.715000    
  4.5010000E+08   2.330000       1.415000       1.715000    
  4.5020000E+08   2.330000       1.415000       1.715000    
  4.5030000E+08   2.330000       1.415000       1.715000    
  4.5040000E+08   2.330000       1.415000       1.715000    
  4.5050000E+08   2.329000       1.415000       1.715000    
  4.5060000E+08   2.329000       1.415000       1.715000    
  4.5070000E+08   2.329000       1.415000       1.715000    
  4.5080000E+08   2.329000       1.415000       1.715000    
  4.5090000E+08   2.329000       1.415000       1.715000    
  4.5100000E+08   2.329000       1.415000       1.715000    
  4.5110000E+08   2.329000       1.415000       1.715000    
  4.5120000E+08   2.329000       1.415000       1.714000    
  4.5130000E+08   2.329000       1.415000       1.714000    
  4.5140000E+08   2.329000       1.415000       1.714000    
  4.5150000E+08   2.329000       1.414000       1.714000    
  4.5160000E+08   2.329000       1.414000       1.714000    
  4.5170000E+08   2.329000       1.414000       1.714000    
  4.5180000E+08   2.329000       1.414000       1.714000    
  4.5190000E+08   2.329000       1.414000       1.714000    
  4.5200000E+08   2.329000       1.414000       1.714000    
  4.5210000E+08   2.329000       1.414000       1.714000    
  4.5220000E+08   2.329000       1.414000       1.714000    
  4.5230000E+08   2.329000       1.414000       1.714000    
  4.5240000E+08   2.329000       1.414000       1.714000    
  4.5250000E+08   2.329000       1.414000       1.714000    
  4.5260000E+08   2.329000       1.414000       1.714000    
  4.5270000E+08   2.329000       1.414000       1.714000    
  4.5280000E+08   2.329000       1.414000       1.714000    
  4.5290000E+08   2.329000       1.414000       1.714000    
  4.5300000E+08   2.329000       1.414000       1.714000    
  4.5310000E+08   2.329000       1.413000       1.714000    
  4.5320000E+08   2.329000       1.413000       1.714000    
  4.5330000E+08   2.329000       1.413000       1.714000    
  4.5340000E+08   2.328000       1.413000       1.714000    
  4.5350000E+08   2.328000       1.413000       1.714000    
  4.5360000E+08   2.328000       1.413000       1.714000    
  4.5370000E+08   2.328000       1.413000       1.714000    
  4.5380000E+08   2.328000       1.413000       1.713000    
  4.5390000E+08   2.328000       1.413000       1.713000    
  4.5400000E+08   2.328000       1.413000       1.713000    
  4.5410000E+08   2.328000       1.413000       1.713000    
  4.5420000E+08   2.328000       1.413000       1.713000    
  4.5430000E+08   2.328000       1.413000       1.713000    
  4.5440000E+08   2.328000       1.413000       1.713000    
  4.5450000E+08   2.328000       1.413000       1.713000    
  4.5460000E+08   2.328000       1.412000       1.713000    
  4.5470000E+08   2.328000       1.412000       1.713000    
  4.5480000E+08   2.328000       1.412000       1.713000    
  4.5490000E+08   2.328000       1.412000       1.713000    
  4.5500000E+08   2.328000       1.412000       1.713000    
  4.5510000E+08   2.328000       1.412000       1.713000    
  4.5520000E+08   2.328000       1.412000       1.713000    
  4.5530000E+08   2.328000       1.412000       1.713000    
  4.5540000E+08   2.328000       1.412000       1.713000    
  4.5550000E+08   2.328000       1.412000       1.713000    
  4.5560000E+08   2.328000       1.412000       1.713000    
  4.5570000E+08   2.328000       1.412000       1.713000    
  4.5580000E+08   2.328000       1.412000       1.713000    
  4.5590000E+08   2.328000       1.412000       1.713000    
  4.5600000E+08   2.328000       1.412000       1.713000    
  4.5610000E+08   2.328000       1.411000       1.713000    
  4.5620000E+08   2.328000       1.411000       1.713000    
  4.5630000E+08   2.327000       1.411000       1.713000    
  4.5640000E+08   2.327000       1.411000       1.713000    
  4.5650000E+08   2.327000       1.411000       1.712000    
  4.5660000E+08   2.327000       1.411000       1.712000    
  4.5670000E+08   2.327000       1.411000       1.712000    
  4.5680000E+08   2.327000       1.411000       1.712000    
  4.5690000E+08   2.327000       1.411000       1.712000    
  4.5700000E+08   2.327000       1.411000       1.712000    
  4.5710000E+08   2.327000       1.411000       1.712000    
  4.5720000E+08   2.327000       1.411000       1.712000    
  4.5730000E+08   2.327000       1.411000       1.712000    
  4.5740000E+08   2.327000       1.411000       1.712000    
  4.5750000E+08   2.327000       1.411000       1.712000    
  4.5760000E+08   2.327000       1.410000       1.712000    
  4.5770000E+08   2.327000       1.410000       1.712000    
  4.5780000E+08   2.327000       1.410000       1.712000    
  4.5790000E+08   2.327000       1.410000       1.712000    
  4.5800000E+08   2.327000       1.410000       1.712000    
  4.5810000E+08   2.327000       1.410000       1.712000    
  4.5820000E+08   2.327000       1.410000       1.712000    
  4.5830000E+08   2.327000       1.410000       1.712000    
  4.5840000E+08   2.327000       1.410000       1.712000    
  4.5850000E+08   2.327000       1.410000       1.712000    
  4.5860000E+08   2.327000       1.410000       1.712000    
  4.5870000E+08   2.327000       1.410000       1.712000    
  4.5880000E+08   2.327000       1.410000       1.712000    
  4.5890000E+08   2.327000       1.410000       1.712000    
  4.5900000E+08   2.327000       1.410000       1.712000    
  4.5910000E+08   2.327000       1.409000       1.711000    
  4.5920000E+08   2.327000       1.409000       1.711000    
  4.5930000E+08   2.326000       1.409000       1.711000    
  4.5940000E+08   2.326000       1.409000       1.711000    
  4.5950000E+08   2.326000       1.409000       1.711000    
  4.5960000E+08   2.326000       1.409000       1.711000    
  4.5970000E+08   2.326000       1.409000       1.711000    
  4.5980000E+08   2.326000       1.409000       1.711000    
  4.5990000E+08   2.326000       1.409000       1.711000    
  4.6000000E+08   2.326000       1.409000       1.711000    
  4.6010000E+08   2.326000       1.409000       1.711000    
  4.6020000E+08   2.326000       1.409000       1.711000    
  4.6030000E+08   2.326000       1.409000       1.711000    
  4.6040000E+08   2.326000       1.409000       1.711000    
  4.6050000E+08   2.326000       1.409000       1.711000    
  4.6060000E+08   2.326000       1.409000       1.711000    
  4.6070000E+08   2.326000       1.408000       1.711000    
  4.6080000E+08   2.326000       1.408000       1.711000    
  4.6090000E+08   2.326000       1.408000       1.711000    
  4.6100000E+08   2.326000       1.408000       1.711000    
  4.6110000E+08   2.326000       1.408000       1.711000    
  4.6120000E+08   2.326000       1.408000       1.711000    
  4.6130000E+08   2.326000       1.408000       1.711000    
  4.6140000E+08   2.326000       1.408000       1.711000    
  4.6150000E+08   2.326000       1.408000       1.711000    
  4.6160000E+08   2.326000       1.408000       1.711000    
  4.6170000E+08   2.326000       1.408000       1.710000    
  4.6180000E+08   2.326000       1.408000       1.710000    
  4.6190000E+08   2.326000       1.408000       1.710000    
  4.6200000E+08   2.326000       1.408000       1.710000    
  4.6210000E+08   2.326000       1.408000       1.710000    
  4.6220000E+08   2.326000       1.407000       1.710000    
  4.6230000E+08   2.325000       1.407000       1.710000    
  4.6240000E+08   2.325000       1.407000       1.710000    
  4.6250000E+08   2.325000       1.407000       1.710000    
  4.6260000E+08   2.325000       1.407000       1.710000    
  4.6270000E+08   2.325000       1.407000       1.710000    
  4.6280000E+08   2.325000       1.407000       1.710000    
  4.6290000E+08   2.325000       1.407000       1.710000    
  4.6300000E+08   2.325000       1.407000       1.710000    
  4.6310000E+08   2.325000       1.407000       1.710000    
  4.6320000E+08   2.325000       1.407000       1.710000    
  4.6330000E+08   2.325000       1.407000       1.710000    
  4.6340000E+08   2.325000       1.407000       1.710000    
