                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
28550.000       35.959420       35.971580       35.839000       35.719590       35.678710       35.614760       35.626040       35.690270       35.563010       35.521850       35.500170       35.525590       35.558690       35.583400       35.410580       35.273460       35.234010       35.251330       35.218460       35.212680       35.482340       35.378070       35.283690       35.234860       35.189290       35.161550       35.135950       35.096690       34.804180       34.706850       34.601310       34.544300       34.485320       34.458790       34.425820       34.388130    
28650.000       35.956760       35.968880       35.835600       35.715660       35.673120       35.608150       35.619300       35.684080       35.556660       35.515910       35.494260       35.519740       35.552890       35.577830       35.404170       35.266570       35.227080       35.245110       35.212430       35.206620       35.476830       35.372400       35.277960       35.229160       35.183560       35.155790       35.130110       35.090710       34.797500       34.700030       34.594240       34.537080       34.477910       34.451400       34.418420       34.380690    
28750.000       35.953920       35.965970       35.830830       35.708730       35.659560       35.591680       35.602150       35.669430       35.542840       35.505260       35.483470       35.509140       35.542940       35.568860       35.391690       35.250210       35.212130       35.234620       35.203370       35.197460       35.469570       35.364750       35.269880       35.220960       35.175360       35.147580       35.121850       35.082310       34.787390       34.689560       34.583520       34.526090       34.466430       34.439950       34.406980       34.369080    
28850.000       35.951870       35.963930       35.829880       35.709270       35.664710       35.599300       35.609790       35.673820       35.546430       35.506520       35.484920       35.510320       35.543450       35.568710       35.394260       35.256870       35.217370       35.235630       35.203280       35.197460       35.467490       35.362950       35.268330       35.219430       35.173810       35.145990       35.120240       35.080830       34.787690       34.690350       34.584720       34.527650       34.468460       34.441950       34.408980       34.371290    
28950.000       35.949430       35.961460       35.826980       35.706010       35.660230       35.594550       35.604650       35.668740       35.541430       35.501540       35.479910       35.505310       35.538460       35.563760       35.389290       35.251790       35.212370       35.230910       35.198420       35.192620       35.462650       35.358100       35.263540       35.214700       35.169080       35.141290       35.115610       35.076210       34.783150       34.685780       34.580230       34.523200       34.464090       34.437600       34.404620       34.366880    
29050.000       35.946920       35.958920       35.823990       35.702710       35.655910       35.589790       35.599730       35.663620       35.536010       35.496120       35.474560       35.499970       35.533100       35.558370       35.383900       35.246430       35.206960       35.225490       35.193040       35.187230       35.457230       35.352700       35.258170       35.209400       35.163750       35.136000       35.110250       35.070800       34.777730       34.680400       34.574820       34.517810       34.458680       34.432190       34.399230       34.361530    
29150.000       35.944390       35.956360       35.820960       35.699240       35.651120       35.584650       35.594190       35.657720       35.530590       35.491460       35.469900       35.495280       35.528470       35.554050       35.378720       35.240910       35.201590       35.220740       35.188620       35.182800       35.452930       35.348200       35.253510       35.204670       35.159010       35.131200       35.105320       35.065780       34.772660       34.675260       34.569740       34.512730       34.453530       34.427050       34.394110       34.356380    
29250.000       35.941840       35.953780       35.817940       35.695910       35.646740       35.579800       35.589070       35.652490       35.525070       35.484910       35.463190       35.488540       35.521680       35.546920       35.372570       35.235130       35.195570       35.213980       35.181450       35.175640       35.445690       35.341080       35.246540       35.197760       35.152130       35.124370       35.098580       35.059150       34.766320       34.668920       34.563420       34.506420       34.447360       34.420880       34.387920       34.350170    
29350.000       35.939290       35.951210       35.814920       35.692550       35.642310       35.574910       35.583940       35.647650       35.520330       35.481630       35.460190       35.485590       35.518800       35.544620       35.368530       35.230640       35.191250       35.210720       35.178840       35.173010       35.443330       35.338410       35.243560       35.194640       35.148950       35.121100       35.095240       35.055730       34.762390       34.664940       34.559380       34.502350       34.443060       34.416600       34.383660       34.345920    
29450.000       35.936730       35.948610       35.811890       35.689160       35.637740       35.569980       35.578820       35.642040       35.514360       35.475030       35.453650       35.479030       35.512110       35.537730       35.362110       35.224670       35.185110       35.204090       35.172020       35.166180       35.436280       35.331440       35.236680       35.187810       35.142160       35.114330       35.088450       35.048950       34.755870       34.658520       34.552990       34.495990       34.436740       34.410270       34.377310       34.339580    
29550.000       35.934150       35.946010       35.808860       35.685770       35.633250       35.565030       35.573600       35.636950       35.509390       35.470210       35.448650       35.474030       35.507230       35.532880       35.357250       35.219380       35.179970       35.199170       35.167140       35.161320       35.431610       35.326770       35.232010       35.183160       35.137500       35.109690       35.083810       35.044300       34.751120       34.653690       34.548120       34.491090       34.431810       34.405360       34.372420       34.334700    
29650.000       35.931560       35.943400       35.805820       35.682390       35.628800       35.560170       35.568520       35.631820       35.504250       35.465780       35.444360       35.469720       35.502910       35.528890       35.352310       35.214360       35.174950       35.194660       35.162940       35.157110       35.427480       35.322500       35.227600       35.178690       35.133010       35.105150       35.079250       35.039700       34.746300       34.648800       34.543250       34.486210       34.426830       34.400390       34.367450       34.329730    
29750.000       35.928970       35.940780       35.802780       35.679020       35.624370       35.555310       35.563400       35.626670       35.499060       35.460530       35.439160       35.464540       35.497720       35.523710       35.347020       35.209000       35.169620       35.189340       35.157680       35.151840       35.422230       35.317230       35.222320       35.173400       35.127700       35.099860       35.073940       35.034350       34.740920       34.643420       34.537800       34.480770       34.421380       34.394910       34.361990       34.324270    
29850.000       35.926360       35.938140       35.799740       35.675640       35.619870       35.550470       35.558280       35.621390       35.493690       35.455060       35.433620       35.458990       35.492190       35.518120       35.341550       35.203540       35.164100       35.183860       35.152010       35.146180       35.416690       35.311690       35.216830       35.167990       35.122290       35.094460       35.068580       35.028980       34.735490       34.638000       34.532310       34.475230       34.415890       34.389440       34.356520       34.318780    
29950.000       35.923740       35.935490       35.796690       35.672250       35.615430       35.545550       35.553120       35.616070       35.488290       35.449830       35.428390       35.453740       35.486910       35.512950       35.336120       35.198110       35.158700       35.178540       35.146800       35.140970       35.411440       35.306340       35.211430       35.162580       35.116860       35.089070       35.063230       35.023680       34.730160       34.632660       34.527040       34.470010       34.410590       34.384140       34.351200       34.313450    
30050.000       35.921110       35.932840       35.793630       35.668840       35.610980       35.540710       35.548000       35.610810       35.482910       35.444450       35.423030       35.448380       35.481570       35.507580       35.330790       35.192710       35.153290       35.173160       35.141410       35.135570       35.406070       35.301000       35.206100       35.157250       35.111530       35.083710       35.057830       35.018250       34.724750       34.627260       34.521640       34.464610       34.405200       34.378760       34.345810       34.308070    
30150.000       35.918460       35.930160       35.790560       35.665440       35.606540       35.535850       35.542900       35.605710       35.477810       35.439770       35.418410       35.443780       35.477000       35.503170       35.325840       35.187560       35.148190       35.168400       35.136770       35.130920       35.401590       35.296460       35.201480       35.152590       35.106860       35.079030       35.053070       35.013450       34.719730       34.622140       34.516530       34.459500       34.400020       34.373580       34.340640       34.302880    
30250.000       35.915760       35.927430       35.787430       35.661970       35.602030       35.530850       35.537740       35.600490       35.472400       35.434190       35.412600       35.437940       35.471170       35.497310       35.320140       35.181820       35.142470       35.162510       35.130720       35.124870       35.395660       35.290460       35.195510       35.146690       35.100940       35.073140       35.047210       35.007560       34.713730       34.616150       34.510410       34.453300       34.393840       34.367400       34.334450       34.296670    
30350.000       35.912680       35.924290       35.782680       35.655500       35.590020       35.516240       35.522350       35.587070       35.459300       35.422530       35.400920       35.426450       35.460090       35.486690       35.307380       35.166200       35.127850       35.150730       35.119980       35.114070       35.386370       35.281000       35.185810       35.136940       35.091210       35.063450       35.037690       34.998000       34.702610       34.604720       34.498570       34.441170       34.381200       34.354770       34.321830       34.283950    
30450.000       35.910160       35.921770       35.780440       35.653920       35.590400       35.517180       35.523710       35.587790       35.459520       35.421790       35.400270       35.425760       35.459190       35.485550       35.307190       35.167510       35.128450       35.149800       35.118550       35.112670       35.384560       35.279190       35.184130       35.135320       35.089550       35.061770       35.035900       34.996170       34.701330       34.603530       34.497390       34.440040       34.380230       34.353810       34.320840       34.282970    
30550.000       35.907740       35.919350       35.778230       35.651850       35.588910       35.516610       35.522610       35.585030       35.456670       35.418220       35.396740       35.422050       35.455240       35.481360       35.304120       35.165950       35.126490       35.146470       35.114730       35.108880       35.379650       35.274450       35.179490       35.130690       35.084930       35.057140       35.031260       34.991630       34.697840       34.600230       34.494500       34.437400       34.377900       34.351470       34.318540       34.280780    
30650.000       35.905070       35.916650       35.775190       35.648510       35.584600       35.511930       35.517760       35.579930       35.451420       35.413010       35.391560       35.416870       35.450010       35.476150       35.298830       35.160760       35.121310       35.141240       35.109540       35.103690       35.374330       35.269160       35.174240       35.125420       35.079670       35.051870       35.025980       34.986350       34.692660       34.595100       34.489470       34.432430       34.372960       34.346520       34.313590       34.275830    
30750.000       35.902350       35.913920       35.772090       35.645110       35.580240       35.507240       35.512790       35.575020       35.446620       35.408490       35.386980       35.412280       35.445500       35.471750       35.294160       35.155750       35.116400       35.136710       35.105110       35.099270       35.370120       35.264850       35.169860       35.121040       35.075290       35.047510       35.021600       34.981980       34.688210       34.590670       34.485000       34.427960       34.368470       34.342040       34.309140       34.271410    
30850.000       35.899620       35.911170       35.768990       35.641660       35.575700       35.502350       35.507610       35.569560       35.441040       35.402580       35.381050       35.406360       35.439530       35.465660       35.288290       35.149950       35.110720       35.130720       35.099050       35.093210       35.363990       35.258700       35.163720       35.114950       35.069200       35.041470       35.015660       34.976040       34.682310       34.584760       34.479180       34.422190       34.362740       34.336300       34.303370       34.265600    
30950.000       35.896880       35.908400       35.765890       35.638280       35.571370       35.497710       35.502660       35.564540       35.435940       35.397400       35.375880       35.401170       35.434340       35.460470       35.283120       35.144830       35.105500       35.125510       35.093860       35.088020       35.358780       35.253550       35.158580       35.109800       35.064060       35.036290       35.010430       34.970800       34.677130       34.579610       34.473940       34.416900       34.357440       34.331020       34.298100       34.260380    
31050.000       35.894120       35.905620       35.762770       35.634870       35.567020       35.492960       35.497670       35.559550       35.431060       35.393070       35.371560       35.396840       35.430080       35.456410       35.278500       35.139930       35.100620       35.121110       35.089610       35.083760       35.354700       35.249270       35.154170       35.105430       35.059650       35.031890       35.006080       34.966470       34.672620       34.575030       34.469390       34.412380       34.352860       34.326450       34.293520       34.255750    
31150.000       35.891350       35.902830       35.759640       35.631420       35.562620       35.488120       35.492510       35.553540       35.424740       35.386130       35.364630       35.389840       35.422910       35.449060       35.271640       35.133720       35.094260       35.114080       35.082370       35.076520       35.347100       35.241770       35.146780       35.098010       35.052260       35.024510       34.998620       34.958970       34.665380       34.567850       34.462200       34.405180       34.345700       34.319260       34.286340       34.248610    
31250.000       35.888570       35.900020       35.756510       35.628050       35.558410       35.483580       35.487860       35.549350       35.420700       35.382350       35.360790       35.386060       35.419230       35.445490       35.267740       35.129260       35.089960       35.110240       35.078720       35.072880       35.343750       35.238410       35.143410       35.094670       35.048890       35.021170       34.995330       34.955700       34.661870       34.564300       34.458640       34.401600       34.342100       34.315690       34.282760       34.245000    
31350.000       35.885770       35.897210       35.753370       35.624650       35.554140       35.478970       35.483030       35.544490       35.415730       35.377380       35.355910       35.381180       35.414370       35.440630       35.262770       35.124240       35.084920       35.105330       35.073760       35.067920       35.338890       35.233540       35.138530       35.089790       35.044010       35.016290       34.990450       34.950820       34.656920       34.559360       34.453660       34.396610       34.337110       34.310700       34.277800       34.240070    
31450.000       35.882950       35.894370       35.750220       35.621190       35.549760       35.474220       35.478030       35.539310       35.410560       35.372200       35.350650       35.375910       35.409120       35.435380       35.257550       35.118950       35.079610       35.100050       35.068430       35.062580       35.333550       35.228240       35.133280       35.084550       35.038780       35.011080       34.985250       34.945640       34.651740       34.554150       34.448460       34.391410       34.331920       34.305520       34.272600       34.234850    
31550.000       35.880130       35.891520       35.747060       35.617770       35.545480       35.469590       35.473110       35.534370       35.405120       35.366380       35.344940       35.370200       35.403290       35.429450       35.251780       35.113550       35.074180       35.094150       35.062510       35.056660       35.327420       35.222140       35.127200       35.078440       35.032680       35.004940       34.979080       34.939430       34.645650       34.548130       34.442380       34.385340       34.325820       34.299420       34.266510       34.228760    
31650.000       35.877280       35.888660       35.743900       35.614350       35.541230       35.464990       35.468400       35.529690       35.400520       35.361750       35.340080       35.365310       35.398490       35.424640       35.247100       35.108670       35.069280       35.089370       35.057620       35.051790       35.322810       35.217440       35.122470       35.073800       35.028040       35.000350       34.974530       34.934900       34.641070       34.543550       34.437820       34.380780       34.321310       34.294900       34.262000       34.224250    
31750.000       35.874420       35.885780       35.740720       35.610870       35.536860       35.460290       35.463400       35.524480       35.395390       35.356910       35.335330       35.360560       35.393750       35.420010       35.242120       35.103540       35.064210       35.084650       35.052970       35.047130       35.318240       35.212850       35.117860       35.069220       35.023430       34.995750       34.969990       34.930350       34.636290       34.538680       34.432920       34.375870       34.316360       34.289960       34.257060       34.219310    
31850.000       35.871550       35.882890       35.737530       35.607440       35.532640       35.455720       35.458700       35.519820       35.390570       35.351870       35.330220       35.355450       35.388610       35.414840       35.237040       35.098580       35.059160       35.079490       35.047710       35.041870       35.312980       35.207590       35.112660       35.064070       35.018270       34.990630       34.964840       34.925210       34.631170       34.533540       34.427780       34.370730       34.311240       34.284840       34.251950       34.214200    
31950.000       35.868660       35.879980       35.734330       35.604000       35.528390       35.451180       35.453900       35.514910       35.385690       35.347070       35.325470       35.350700       35.383880       35.410160       35.232170       35.093620       35.054230       35.074700       35.042970       35.037130       35.308360       35.202830       35.107850       35.059280       35.013450       34.985830       34.960060       34.920430       34.626360       34.528720       34.422970       34.365920       34.306410       34.280020       34.247120       34.209370    
32100.000       35.864290       35.875590       35.729520       35.598790       35.521930       35.444230       35.446640       35.507440       35.377980       35.339150       35.317560       35.342770       35.375920       35.402130       35.224260       35.085750       35.046380       35.066650       35.034920       35.029080       35.300240       35.194740       35.099780       35.051220       35.005400       34.977790       34.952040       34.912430       34.618390       34.520800       34.415100       34.358080       34.298560       34.272160       34.239250       34.201490    
32300.000       35.858410       35.869670       35.723050       35.591840       35.513410       35.435020       35.437020       35.497710       35.368200       35.329140       35.307400       35.332600       35.365760       35.391920       35.214220       35.075600       35.036230       35.056500       35.024550       35.018710       35.289920       35.184570       35.089710       35.041180       34.995370       34.967770       34.942050       34.902470       34.608390       34.510820       34.405030       34.347980       34.288500       34.262120       34.229220       34.191480    
32500.000       35.852470       35.863690       35.716550       35.584840       35.504920       35.425850       35.427390       35.487880       35.358200       35.319080       35.297290       35.322450       35.355600       35.381770       35.204040       35.065470       35.026020       35.046290       35.014400       35.008570       35.279810       35.174380       35.079510       35.031000       34.985180       34.957600       34.931860       34.892270       34.598180       34.500620       34.394860       34.337810       34.278330       34.251950       34.219040       34.181300    
32700.000       35.846440       35.857640       35.709980       35.577780       35.496320       35.416740       35.417780       35.478050       35.348240       35.308920       35.287150       35.312300       35.345460       35.371570       35.193880       35.055300       35.015820       35.036000       35.004090       34.998260       35.269490       35.164110       35.069270       35.020750       34.974930       34.947350       34.921620       34.882010       34.587860       34.490290       34.384480       34.327450       34.267920       34.241530       34.208620       34.170880    
32900.000       35.792590       35.804050       35.660490       35.532260       35.463550       35.388110       35.393990       35.458970       35.330570       35.293330       35.271830       35.297490       35.331250       35.357890       35.178440       35.037240       34.998620       35.021370       34.990090       34.984250       35.257260       35.151570       35.056500       35.008030       34.962200       34.934670       34.909090       34.869430       34.573840       34.475880       34.369600       34.312200       34.252290       34.225930       34.192990       34.155070    
33100.000       35.789750       35.801190       35.657550       35.529410       35.460850       35.385770       35.391220       35.454320       35.325310       35.286900       35.265510       35.291030       35.324420       35.350690       35.172630       35.033430       34.994180       35.014930       34.983050       34.977250       35.249110       35.143590       35.048660       35.000200       34.954370       34.926800       34.901180       34.861520       34.567010       34.469300       34.363250       34.306050       34.246450       34.220080       34.187170       34.149370    
33300.000       35.786720       35.798110       35.653740       35.524990       35.454130       35.378380       35.382960       35.445320       35.316170       35.277330       35.255810       35.281230       35.314530       35.340690       35.163070       35.024230       34.984980       35.005250       34.973190       34.967400       35.238860       35.133490       35.038680       34.990220       34.944410       34.916860       34.891240       34.851630       34.557440       34.459820       34.354000       34.296940       34.237500       34.211110       34.178190       34.140410    
33500.000       35.783570       35.794910       35.649720       35.520280       35.446900       35.370210       35.374070       35.436190       35.307000       35.268370       35.246790       35.272190       35.305530       35.331800       35.153830       35.014830       34.975560       34.996170       34.964260       34.958470       35.230110       35.124660       35.029830       34.981410       34.935570       34.908040       34.882400       34.842760       34.548430       34.450820       34.344960       34.287910       34.228420       34.202050       34.169140       34.131400    
33700.000       35.780400       35.791690       35.645690       35.515490       35.439450       35.361820       35.364820       35.426400       35.297120       35.258300       35.236720       35.262080       35.295410       35.321620       35.143730       35.004610       34.965440       34.986170       34.954190       34.948380       35.220050       35.114550       35.019680       34.971240       34.925420       34.897870       34.872240       34.832610       34.538380       34.440800       34.334920       34.277850       34.218380       34.192010       34.159130       34.121370    
33900.000       35.777230       35.788470       35.641660       35.510800       35.432230       35.353610       35.355840       35.417080       35.287440       35.248270       35.226580       35.251870       35.285130       35.311260       35.133560       34.994670       34.955440       34.975740       34.943700       34.937890       35.209370       35.103920       35.009130       34.960760       34.914920       34.887420       34.861850       34.822260       34.528090       34.430520       34.324680       34.267620       34.208150       34.181780       34.148860       34.111100    
34100.000       35.774040       35.785230       35.637640       35.506090       35.424950       35.345370       35.346810       35.407720       35.277820       35.238510       35.216850       35.242110       35.275320       35.301410       35.123700       34.984840       34.945600       34.965940       34.933900       34.928090       35.199610       35.094090       34.999290       34.950950       34.905100       34.877610       34.851990       34.812410       34.518190       34.420610       34.314780       34.257730       34.198270       34.171910       34.139010       34.101260    
34300.000       35.770830       35.781980       35.633630       35.501500       35.418140       35.337400       35.338260       35.399170       35.269150       35.230080       35.208290       35.233520       35.266780       35.293010       35.114890       34.975790       34.936570       34.957310       34.925420       34.919610       35.191370       35.085870       34.991020       34.942620       34.896790       34.869290       34.843650       34.804050       34.509730       34.412120       34.306280       34.249200       34.189710       34.163360       34.130470       34.092700    
34500.000       35.767620       35.778720       35.629620       35.496860       35.411120       35.329330       35.329590       35.390110       35.259940       35.220970       35.198990       35.224170       35.257430       35.283720       35.105470       34.966280       34.927050       34.947920       34.916030       34.910220       35.182080       35.076610       34.981780       34.933380       34.887540       34.860040       34.834420       34.794810       34.500370       34.402730       34.296850       34.239760       34.180250       34.153910       34.121030       34.083240    
34700.000       35.764390       35.775450       35.625620       35.492310       35.404400       35.321470       35.321090       35.381190       35.250770       35.211480       35.189540       35.214680       35.247890       35.274120       35.095900       34.956840       34.917540       34.938290       34.906400       34.900590       35.172510       35.066940       34.972060       34.923700       34.877830       34.850350       34.824700       34.785060       34.490600       34.392950       34.287160       34.230070       34.170570       34.144240       34.111340       34.073530    
34900.000       35.761150       35.772170       35.621620       35.487640       35.397220       35.313350       35.312150       35.371990       35.241410       35.202260       35.180230       35.205330       35.238530       35.264850       35.086360       34.947270       34.907950       34.928880       34.897000       34.891170       35.163170       35.057610       34.962720       34.914350       34.868490       34.841000       34.815360       34.775730       34.481220       34.383600       34.277740       34.220670       34.161130       34.134820       34.101920       34.064140    
35100.000       35.757900       35.768870       35.617630       35.483150       35.390670       35.305760       35.303980       35.363340       35.232600       35.193180       35.171190       35.196250       35.229430       35.255710       35.077250       34.938140       34.898810       34.919650       34.887860       34.882050       35.154000       35.048470       34.953590       34.905200       34.859330       34.831830       34.806190       34.766550       34.471970       34.374340       34.268490       34.211430       34.151870       34.125540       34.092610       34.054840    
35300.000       35.754620       35.765560       35.613650       35.478570       35.383820       35.298040       35.295380       35.354060       35.223230       35.183570       35.161320       35.186260       35.219420       35.245650       35.067440       34.928470       34.888970       34.909730       34.877750       34.871930       35.143860       35.038350       34.943500       34.895120       34.849250       34.821730       34.796090       34.756440       34.461980       34.364320       34.258450       34.201350       34.141840       34.115510       34.082610       34.044820    
35500.000       35.751340       35.762230       35.609640       35.473870       35.376510       35.289650       35.286200       35.344820       35.214030       35.174570       35.152350       35.177300       35.210530       35.236820       35.058230       34.918790       34.879510       34.900700       34.868930       34.863110       35.135200       35.029680       34.934800       34.886410       34.840530       34.813040       34.787430       34.747800       34.453240       34.355510       34.249610       34.192520       34.132930       34.106640       34.073740       34.035930    
35700.000       35.748040       35.758890       35.605630       35.469250       35.369510       35.281620       35.277370       35.335600       35.204530       35.165030       35.142680       35.167580       35.200760       35.227060       35.048420       34.908970       34.869730       34.891000       34.859290       34.853460       35.125560       35.019980       34.925080       34.876690       34.830820       34.803330       34.777750       34.738120       34.443500       34.345780       34.239890       34.182790       34.123210       34.096920       34.064030       34.026230    
35900.000       35.744720       35.755540       35.601740       35.465370       35.365300       35.276640       35.272380       35.329010       35.197530       35.157140       35.134880       35.159640       35.192650       35.218850       35.040660       34.902280       34.862370       34.882670       34.850620       34.844810       35.116770       35.011220       34.916250       34.867780       34.821840       34.794280       34.768620       34.728970       34.434340       34.336610       34.230660       34.173560       34.113990       34.087680       34.054780       34.016980    
36100.000       35.741390       35.752160       35.597630       35.460120       35.355860       35.265960       35.260210       35.317820       35.186650       35.147380       35.124920       35.149730       35.182950       35.209390       35.030200       34.890460       34.851260       34.872950       34.841340       34.835480       35.107810       35.002270       34.907360       34.858980       34.813090       34.785580       34.759950       34.720280       34.425480       34.327740       34.221830       34.164750       34.105120       34.078840       34.045950       34.008140    
36300.000       35.738040       35.748780       35.593770       35.456340       35.352030       35.261680       35.255900       35.311850       35.180170       35.140000       35.117530       35.142200       35.175230       35.201560       35.023000       34.884360       34.844530       34.865140       34.833180       34.827360       35.099460       34.993870       34.898850       34.850360       34.804390       34.776830       34.751110       34.711390       34.416610       34.318890       34.212890       34.155760       34.096160       34.069860       34.036970       33.999170    
36500.000       35.734660       35.745370       35.589630       35.451030       35.342460       35.250510       35.243350       35.300090       35.168440       35.128700       35.106050       35.130760       35.163890       35.190250       35.011220       34.871510       34.832340       34.853890       34.822230       34.816370       35.088680       34.983220       34.888330       34.839910       34.794030       34.766510       34.740860       34.701170       34.406360       34.308720       34.202760       34.145640       34.086050       34.059740       34.026860       33.989050    
36700.000       35.731290       35.741950       35.585800       35.447340       35.338880       35.246930       35.239530       35.294250       35.162320       35.121400       35.098820       35.123350       35.156300       35.182450       35.004300       34.865920       34.825970       34.846180       34.814050       34.808240       35.080140       34.974640       34.879660       34.831160       34.785200       34.757610       34.731900       34.692180       34.397540       34.299790       34.193860       34.136760       34.077200       34.050900       34.017990       33.980150    
36900.000       35.727860       35.738500       35.581570       35.441880       35.328870       35.234950       35.226220       35.281870       35.149970       35.109760       35.086910       35.111480       35.144590       35.170820       34.992000       34.852230       34.813050       34.834580       34.802810       34.796930       35.069240       34.963760       34.868870       34.820460       34.774600       34.747090       34.721480       34.681820       34.387040       34.289320       34.183380       34.126260       34.066680       34.040370       34.007480       33.969660    
37100.000       35.724450       35.735040       35.577720       35.438250       35.325660       35.231800       35.222930       35.276710       35.144270       35.102750       35.079910       35.104320       35.137170       35.163190       34.985350       34.847120       34.807110       34.827030       34.794740       34.788920       35.060790       34.955350       34.860390       34.811890       34.765950       34.738370       34.712720       34.673070       34.378420       34.280780       34.174780       34.117680       34.058150       34.031830       33.998910       33.961120    
37300.000       35.720850       35.731400       35.573280       35.433050       35.317430       35.221950       35.212370       35.266790       35.134220       35.093750       35.070780       35.095250       35.128280       35.154660       34.975550       34.836110       34.796480       34.817650       34.785790       34.779950       35.052680       34.947190       34.852170       34.803670       34.757700       34.730110       34.704370       34.664550       34.369180       34.271370       34.165110       34.107840       34.048030       34.021710       33.988780       33.950920    
37500.000       35.717310       35.727820       35.568790       35.427150       35.306250       35.208530       35.197130       35.252340       35.120090       35.080390       35.057260       35.081750       35.115030       35.141530       34.961490       34.820340       34.781490       34.804520       34.773250       34.767350       35.040650       34.935060       34.840020       34.791580       34.745670       34.718170       34.692600       34.652880       34.357040       34.259140       34.152910       34.095600       34.035740       34.009450       33.976530       33.938610    
37700.000       35.714070       35.724580       35.565730       35.424840       35.306430       35.209970       35.198980       35.251680       35.119050       35.077890       35.054860       35.079120       35.112010       35.138240       34.959710       34.821070       34.781180       34.801660       34.769650       34.763820       35.035890       34.930390       34.835360       34.786850       34.740850       34.713280       34.687640       34.647940       34.353030       34.255280       34.149270       34.092140       34.032530       34.006240       33.973330       33.935500    
37900.000       35.710570       35.721050       35.561730       35.420410       35.300170       35.202920       35.191180       35.243520       35.110600       35.069390       35.046230       35.070450       35.103290       35.129510       34.951040       34.812520       34.772580       34.792940       34.760890       34.755060       35.027060       34.921670       34.826670       34.778100       34.732140       34.704520       34.678830       34.639100       34.344290       34.246570       34.140630       34.083520       34.023960       33.997650       33.964750       33.926930    
38100.000       35.707020       35.717460       35.557470       35.415260       35.291450       35.192540       35.179640       35.232690       35.100080       35.059600       35.036370       35.060630       35.093700       35.120100       34.940670       34.800730       34.761410       34.783210       34.751660       34.745790       35.018400       34.912790       34.817750       34.769270       34.723320       34.695760       34.670130       34.630390       34.335250       34.237530       34.131500       34.074340       34.014640       33.988350       33.955470       33.917650    
38300.000       35.703480       35.713890       35.553470       35.411090       35.286260       35.186590       35.173380       35.225880       35.093040       35.052100       35.028910       35.053130       35.086090       35.112480       34.933110       34.793690       34.753940       34.775450       34.743810       34.737950       35.010540       34.904990       34.809960       34.761440       34.715450       34.687840       34.662140       34.622380       34.327160       34.229350       34.123280       34.066120       34.006420       33.980140       33.947240       33.909390    
38500.000       35.699940       35.710330       35.549580       35.407000       35.281290       35.181470       35.167680       35.219010       35.086010       35.044890       35.021610       35.045710       35.078590       35.104950       34.925890       34.786980       34.747060       34.768040       34.736190       34.730340       35.002620       34.897200       34.802150       34.753580       34.707580       34.679950       34.654200       34.614410       34.319380       34.221570       34.115600       34.058510       33.998890       33.972610       33.939690       33.901860    
38700.000       35.696340       35.706710       35.545510       35.402480       35.274880       35.174290       35.159690       35.210480       35.077380       35.035930       35.012320       35.036310       35.069180       35.095440       34.916770       34.777800       34.737930       34.758790       34.726700       34.720860       34.993180       34.887580       34.792510       34.744030       34.698010       34.670460       34.644810       34.605110       34.310200       34.212410       34.106430       34.049320       33.989740       33.963440       33.930520       33.892650    
38900.000       35.692710       35.703040       35.541380       35.397950       35.268590       35.166970       35.151790       35.202350       35.068840       35.027510       35.004130       35.028120       35.060930       35.087280       34.908100       34.769270       34.729350       34.750350       34.718510       34.712650       34.985070       34.879490       34.784340       34.735750       34.689730       34.662070       34.636370       34.596580       34.301440       34.203700       34.097640       34.040480       33.980820       33.954540       33.921630       33.883800    
39100.000       35.689020       35.699330       35.536910       35.392460       35.258870       35.154990       35.138620       35.190700       35.057370       35.017120       34.993450       35.017530       35.050640       35.077270       34.896860       34.755950       34.716930       34.739880       34.708640       34.702750       34.976080       34.870370       34.775240       34.726770       34.680810       34.653290       34.627750       34.587980       34.292240       34.194370       34.088260       34.031040       33.971250       33.944980       33.912080       33.874190    
39300.000       35.685410       35.695700       35.533200       35.389030       35.256350       35.153280       35.136770       35.186440       35.052930       35.011470       34.987840       35.011720       35.044540       35.070920       34.891640       34.752660       34.712750       34.733880       34.702090       34.696240       34.968780       34.863270       34.768120       34.719500       34.673480       34.645810       34.620090       34.580300       34.285080       34.187270       34.081210       34.024050       33.964410       33.938130       33.905210       33.867330    
39500.000       35.681730       35.691990       35.529090       35.384550       35.250200       35.146380       35.129150       35.178370       35.044500       35.002510       34.978760       35.002570       35.035320       35.061530       34.882730       34.743950       34.703960       34.724770       34.692810       34.686970       34.959260       34.853810       34.758750       34.710190       34.664200       34.636560       34.610840       34.571080       34.276150       34.178390       34.072410       34.015320       33.955720       33.929430       33.896510       33.858660    
