  5.7582003E+08  -13.34500      -13.39600      -13.34500    
  5.7592000E+08  -13.50300      -13.55200      -13.50300    
  5.7602003E+08  -13.49800      -13.54700      -13.49800    
  5.7612000E+08  -13.50000      -13.54900      -13.50000    
  5.7622003E+08  -13.43300      -13.48300      -13.43300    
  5.7632000E+08  -13.30200      -13.35200      -13.30200    
  5.7642003E+08  -13.46000      -13.51000      -13.46000    
  5.7652000E+08  -13.31500      -13.36800      -13.31500    
  5.7662003E+08  -13.36100      -13.41000      -13.36100    
  5.7672000E+08  -13.50600      -13.55400      -13.50600    
  5.7682003E+08  -13.50000      -13.54900      -13.50000    
  5.7692000E+08  -13.50200      -13.55100      -13.50200    
  5.7702003E+08  -13.50200      -13.55100      -13.50200    
  5.7712000E+08  -13.46100      -13.51100      -13.46100    
  5.7722003E+08  -13.48600      -13.53500      -13.48600    
  5.7732000E+08  -13.34600      -13.39800      -13.34600    
  5.7742003E+08  -13.50800      -13.55700      -13.50800    
  5.7752000E+08  -13.50200      -13.55200      -13.50200    
  5.7762003E+08  -13.50300      -13.55300      -13.50300    
  5.7772000E+08  -13.33100      -13.38200      -13.33100    
  5.7782003E+08  -13.48600      -13.53600      -13.48600    
  5.7792000E+08  -13.50600      -13.55600      -13.50600    
  5.7802003E+08  -13.50700      -13.55600      -13.50700    
  5.7812000E+08  -13.50400      -13.55300      -13.50400    
  5.7822003E+08  -13.51100      -13.55900      -13.51100    
  5.7832000E+08  -13.35000      -13.40200      -13.35000    
  5.7842003E+08  -13.50500      -13.55500      -13.50500    
  5.7852000E+08  -13.51400      -13.56300      -13.51400    
  5.7862003E+08  -13.51100      -13.55900      -13.51100    
  5.7872000E+08  -13.50400      -13.55400      -13.50400    
  5.7882003E+08  -13.50800      -13.55800      -13.50800    
  5.7892000E+08  -13.51500      -13.56400      -13.51500    
  5.7902003E+08  -13.50200      -13.55200      -13.50200    
  5.7912000E+08  -13.50500      -13.55500      -13.50500    
  5.7922003E+08  -13.51100      -13.56000      -13.51100    
  5.7932000E+08  -13.50200      -13.55200      -13.50200    
  5.7942003E+08  -13.50500      -13.55500      -13.50500    
  5.7952000E+08  -13.50600      -13.55600      -13.50600    
  5.7962003E+08  -13.51000      -13.56000      -13.51000    
  5.7972000E+08  -13.51600      -13.56600      -13.51600    
  5.7982003E+08  -14.19300      -14.21400      -14.19300    
  5.7992000E+08  -13.56500      -13.61300      -13.56500    
  5.8002003E+08  -14.20100      -14.22100      -14.20100    
  5.8012000E+08  -13.25500      -13.30800      -13.25500    
  5.8022003E+08  -13.26100      -13.31300      -13.26100    
  5.8032000E+08  -13.44600      -13.49500      -13.44600    
  5.8042003E+08  -13.46600      -13.51700      -13.46600    
  5.8052000E+08  -13.32800      -13.38000      -13.32800    
  5.8062003E+08  -13.49400      -13.54400      -13.49400    
  5.8072000E+08  -13.51400      -13.56400      -13.51400    
  5.8082003E+08  -13.51200      -13.56300      -13.51200    
  5.8092000E+08  -13.51800      -13.56800      -13.51800    
  5.8102003E+08  -13.50800      -13.55900      -13.50800    
  5.8112000E+08  -13.55600      -13.60600      -13.55600    
  5.8122003E+08  -14.21800      -14.23700      -14.21800    
  5.8132000E+08  -13.59700      -13.64500      -13.59700    
  5.8142003E+08  -13.44600      -13.49600      -13.44600    
  5.8152000E+08  -13.29200      -13.34500      -13.29200    
  5.8162003E+08  -13.46600      -13.51800      -13.46600    
  5.8172000E+08  -13.33200      -13.38300      -13.33200    
  5.8182003E+08  -13.49300      -13.54400      -13.49300    
  5.8192000E+08  -13.51300      -13.56400      -13.51300    
  5.8202003E+08  -13.51500      -13.56500      -13.51500    
  5.8212000E+08  -13.52100      -13.57100      -13.52100    
  5.8222003E+08  -13.51100      -13.56200      -13.51100    
  5.8232000E+08  -13.60900      -13.65700      -13.60900    
  5.8242003E+08  -13.44200      -13.49400      -13.44200    
  5.8252000E+08  -13.30300      -13.35500      -13.30300    
  5.8262003E+08  -13.47100      -13.52300      -13.47100    
  5.8272000E+08  -13.49500      -13.54600      -13.49500    
  5.8282003E+08  -13.36400      -13.41500      -13.36400    
  5.8292000E+08  -13.51800      -13.56800      -13.51800    
  5.8302003E+08  -13.52100      -13.57200      -13.52100    
  5.8312000E+08  -13.52600      -13.57700      -13.52600    
  5.8322003E+08  -13.51500      -13.56600      -13.51500    
  5.8332000E+08  -13.29100      -13.34500      -13.29100    
  5.8342003E+08  -13.47200      -13.52300      -13.47200    
  5.8352000E+08  -13.33800      -13.38900      -13.33800    
  5.8362003E+08  -13.49600      -13.54800      -13.49600    
  5.8372000E+08  -13.52100      -13.57300      -13.52100    
  5.8383002E+08  -13.52200      -13.57300      -13.52200    
  5.8392998E+08  -13.52500      -13.57700      -13.52500    
  5.8403002E+08  -13.52600      -13.57700      -13.52600    
  5.8412998E+08  -13.47200      -13.52400      -13.47200    
  5.8423002E+08  -13.49900      -13.55000      -13.49900    
  5.8432998E+08  -13.36400      -13.41600      -13.36400    
  5.8443002E+08  -13.52100      -13.57200      -13.52100    
  5.8452998E+08  -13.52800      -13.57800      -13.52800    
  5.8463002E+08  -13.52400      -13.57600      -13.52400    
  5.8472998E+08  -13.52800      -13.57900      -13.52800    
  5.8483002E+08  -13.49800      -13.54900      -13.49800    
  5.8492998E+08  -13.51900      -13.57100      -13.51900    
  5.8503002E+08  -13.52200      -13.57300      -13.52200    
  5.8512998E+08  -13.52600      -13.57700      -13.52600    
  5.8523002E+08  -13.52600      -13.57700      -13.52600    
  5.8532998E+08  -13.52500      -13.57600      -13.52500    
  5.8543002E+08  -13.52000      -13.57100      -13.52000    
  5.8552998E+08  -13.52000      -13.57200      -13.52000    
  5.8563002E+08  -13.52500      -13.57600      -13.52500    
  5.8572998E+08  -13.52700      -13.57800      -13.52700    
  5.8583002E+08  -13.52600      -13.57800      -13.52600    
  5.8592998E+08  -13.52100      -13.57200      -13.52100    
  5.8603002E+08  -13.52500      -13.57600      -13.52500    
  5.8612998E+08  -13.52800      -13.57800      -13.52800    
  5.8623002E+08  -13.52700      -13.57800      -13.52700    
  5.8632998E+08  -13.52500      -13.57600      -13.52500    
  5.8643002E+08  -13.52700      -13.57800      -13.52700    
  5.8652998E+08  -13.52600      -13.57700      -13.52600    
  5.8663002E+08  -13.53200      -13.58200      -13.53200    
  5.8672998E+08  -13.51900      -13.57000      -13.51900    
  5.8683002E+08  -14.25100      -14.27600      -14.25100    
  5.8692998E+08  -14.25400      -14.27800      -14.25400    
  5.8703002E+08  -13.56500      -13.61500      -13.56500    
  5.8712998E+08  -14.27000      -14.29300      -14.27000    
  5.8723002E+08  -13.61000      -13.65900      -13.61000    
  5.8732998E+08  -14.28100      -14.30400      -14.28100    
  5.8743002E+08  -13.65000      -13.69900      -13.65000    
  5.8752998E+08  -13.47300      -13.52500      -13.47300    
  5.8763002E+08  -13.32300      -13.37700      -13.32300    
  5.8772998E+08  -13.49700      -13.54900      -13.49700    
  5.8783002E+08  -13.51800      -13.57000      -13.51800    
  5.8792998E+08  -13.52200      -13.57200      -13.52200    
  5.8803002E+08  -13.52300      -13.57500      -13.52300    
  5.8812998E+08  -13.52600      -13.57700      -13.52600    
  5.8823002E+08  -13.52700      -13.57800      -13.52700    
  5.8832998E+08  -14.27100      -14.29400      -14.27100    
  5.8843002E+08  -13.60800      -13.65800      -13.60800    
  5.8852998E+08  -14.28000      -14.30200      -14.28000    
  5.8863002E+08  -13.64800      -13.69700      -13.64800    
  5.8872998E+08  -13.47200      -13.52400      -13.47200    
  5.8883002E+08  -13.33100      -13.38300      -13.33100    
  5.8892998E+08  -13.49900      -13.55000      -13.49900    
  5.8903002E+08  -13.52000      -13.57100      -13.52000    
  5.8912998E+08  -13.51800      -13.56900      -13.51800    
  5.8923002E+08  -13.52500      -13.57600      -13.52500    
  5.8932998E+08  -13.52600      -13.57700      -13.52600    
  5.8943002E+08  -13.52800      -13.57800      -13.52800    
  5.8952998E+08  -14.28300      -14.30500      -14.28300    
  5.8963002E+08  -13.64600      -13.69500      -13.64600    
  5.8972998E+08  -14.27700      -14.30000      -14.27700    
  5.8983002E+08  -13.33300      -13.38500      -13.33300    
  5.8992998E+08  -13.49500      -13.54700      -13.49500    
  5.9003002E+08  -13.52200      -13.57200      -13.52200    
  5.9012998E+08  -13.52300      -13.57400      -13.52300    
  5.9023002E+08  -13.52300      -13.57400      -13.52300    
  5.9032998E+08  -13.52700      -13.57700      -13.52700    
  5.9043002E+08  -13.52600      -13.57700      -13.52600    
  5.9052998E+08  -14.29100      -14.31300      -14.29100    
  5.9063002E+08  -13.32300      -13.37600      -13.32300    
  5.9072998E+08  -13.49500      -13.54600      -13.49500    
  5.9083002E+08  -13.51600      -13.56700      -13.51600    
  5.9092998E+08  -13.51900      -13.57000      -13.51900    
  5.9103002E+08  -13.52300      -13.57300      -13.52300    
  5.9112998E+08  -13.52600      -13.57600      -13.52600    
  5.9123002E+08  -13.52600      -13.57700      -13.52600    
  5.9132998E+08  -13.68300      -13.73200      -13.68300    
  5.9143002E+08  -13.49600      -13.54700      -13.49600    
  5.9152998E+08  -13.51700      -13.56800      -13.51700    
  5.9163002E+08  -13.51700      -13.56800      -13.51700    
  5.9172998E+08  -13.52400      -13.57400      -13.52400    
  5.9183002E+08  -13.52400      -13.57500      -13.52400    
  5.9192998E+08  -13.52400      -13.57500      -13.52400    
  5.9203002E+08  -13.49400      -13.54500      -13.49400    
  5.9212998E+08  -13.51900      -13.56900      -13.51900    
  5.9223002E+08  -13.52200      -13.57300      -13.52200    
  5.9232998E+08  -13.52300      -13.57300      -13.52300    
  5.9243002E+08  -13.52600      -13.57600      -13.52600    
  5.9252998E+08  -13.52200      -13.57400      -13.52200    
  5.9263002E+08  -13.51600      -13.56700      -13.51600    
  5.9272998E+08  -13.52300      -13.57400      -13.52300    
  5.9283002E+08  -13.52400      -13.57400      -13.52400    
  5.9292998E+08  -13.52400      -13.57500      -13.52400    
  5.9303002E+08  -13.52700      -13.57800      -13.52700    
  5.9312998E+08  -13.52400      -13.57400      -13.52400    
  5.9323002E+08  -13.52400      -13.57500      -13.52400    
  5.9332998E+08  -13.52400      -13.57500      -13.52400    
  5.9343002E+08  -13.52800      -13.57800      -13.52800    
  5.9352998E+08  -13.52300      -13.57400      -13.52300    
  5.9363002E+08  -13.52300      -13.57300      -13.52300    
  5.9372998E+08  -13.51900      -13.57000      -13.51900    
  5.9383002E+08  -13.52400      -13.57500      -13.52400    
  5.9392998E+08  -13.52300      -13.57400      -13.52300    
  5.9403002E+08  -14.31800      -14.33800      -14.31800    
  5.9412998E+08  -14.29700      -14.31900      -14.29700    
  5.9423002E+08  -13.56000      -13.61000      -13.56000    
  5.9432998E+08  -14.27300      -14.29600      -14.27300    
  5.9443002E+08  -13.60400      -13.65400      -13.60400    
  5.9452998E+08  -14.28200      -14.30500      -14.28200    
  5.9463002E+08  -13.64400      -13.69300      -13.64400    
  5.9472998E+08  -14.29200      -14.31300      -14.29200    
  5.9483002E+08  -13.68400      -13.73300      -13.68400    
  5.9492998E+08  -14.29700      -14.31800      -14.29700    
  5.9503002E+08  -13.51600      -13.56600      -13.51600    
  5.9512998E+08  -13.51800      -13.56800      -13.51800    
  5.9523002E+08  -13.52200      -13.57300      -13.52200    
  5.9532998E+08  -13.52700      -13.57700      -13.52700    
  5.9543002E+08  -13.52400      -13.57400      -13.52400    
  5.9552998E+08  -13.52400      -13.57500      -13.52400    
  5.9563002E+08  -13.60600      -13.65600      -13.60600    
  5.9572998E+08  -14.28700      -14.30900      -14.28700    
  5.9583002E+08  -14.28300      -14.30600      -14.28300    
  5.9592998E+08  -14.29800      -14.32100      -14.29800    
  5.9603002E+08  -13.68700      -13.73600      -13.68700    
  5.9612998E+08  -14.30600      -14.32800      -14.30600    
  5.9623002E+08  -13.51800      -13.56800      -13.51800    
  5.9632998E+08  -13.51600      -13.56700      -13.51600    
  5.9643002E+08  -13.52500      -13.57500      -13.52500    
  5.9652998E+08  -13.52300      -13.57300      -13.52300    
  5.9663002E+08  -13.52200      -13.57300      -13.52200    
  5.9672998E+08  -13.52600      -13.57600      -13.52600    
  5.9683002E+08  -14.28800      -14.31100      -14.28800    
  5.9692998E+08  -14.29900      -14.32100      -14.29900    
  5.9703002E+08  -14.29800      -14.32000      -14.29800    
  5.9712998E+08  -14.30400      -14.32600      -14.30400    
  5.9723002E+08  -14.31000      -14.33100      -14.31000    
  5.9732998E+08  -13.51800      -13.56900      -13.51800    
  5.9743002E+08  -13.52600      -13.57500      -13.52600    
  5.9752998E+08  -13.52300      -13.57300      -13.52300    
  5.9763002E+08  -13.52300      -13.57400      -13.52300    
  5.9772998E+08  -13.52700      -13.57700      -13.52700    
  5.9783002E+08  -14.29700      -14.31900      -14.29700    
  5.9792998E+08  -14.30400      -14.32600      -14.30400    
  5.9803002E+08  -14.30700      -14.32800      -14.30700    
  5.9812998E+08  -14.29700      -14.31900      -14.29700    
  5.9823002E+08  -13.52600      -13.57500      -13.52600    
  5.9832998E+08  -13.52200      -13.57300      -13.52200    
  5.9843002E+08  -13.52300      -13.57300      -13.52300    
  5.9852998E+08  -13.52300      -13.57400      -13.52300    
  5.9863002E+08  -13.52600      -13.57600      -13.52600    
  5.9872998E+08  -14.30800      -14.32900      -14.30800    
  5.9883002E+08  -14.31400      -14.33500      -14.31400    
  5.9892998E+08  -13.52000      -13.57000      -13.52000    
  5.9903002E+08  -13.51900      -13.57000      -13.51900    
  5.9912998E+08  -13.51700      -13.56800      -13.51700    
  5.9923002E+08  -13.52400      -13.57400      -13.52400    
  5.9932998E+08  -13.52300      -13.57300      -13.52300    
  5.9943002E+08  -14.31800      -14.33800      -14.31800    
  5.9952998E+08  -13.52100      -13.57200      -13.52100    
  5.9963002E+08  -13.52100      -13.57100      -13.52100    
  5.9972998E+08  -13.51600      -13.56800      -13.51600    
  5.9983002E+08  -13.52400      -13.57400      -13.52400    
  5.9992998E+08  -13.52400      -13.57400      -13.52400    
  6.0003002E+08  -13.51800      -13.56900      -13.51800    
  6.0012998E+08  -13.52200      -13.57200      -13.52200    
  6.0023002E+08  -13.51700      -13.56800      -13.51700    
  6.0032998E+08  -13.52100      -13.57200      -13.52100    
  6.0043002E+08  -13.52500      -13.57500      -13.52500    
  6.0052998E+08  -13.52200      -13.57200      -13.52200    
  6.0063002E+08  -13.51700      -13.56800      -13.51700    
  6.0072998E+08  -13.52100      -13.57200      -13.52100    
  6.0083002E+08  -13.52500      -13.57500      -13.52500    
  6.0092998E+08  -13.52200      -13.57200      -13.52200    
  6.0103002E+08  -13.52000      -13.57100      -13.52000    
  6.0112998E+08  -13.52400      -13.57400      -13.52400    
  6.0123002E+08  -13.52800      -13.57800      -13.52800    
  6.0132998E+08  -14.32800      -14.34900      -14.32800    
  6.0143002E+08  -14.37600      -14.39200      -14.37600    
  6.0152998E+08  -13.56900      -13.61900      -13.56900    
  6.0163002E+08  -14.33900      -14.35900      -14.33900    
  6.0172998E+08  -13.59400      -13.64500      -13.59400    
  6.0183002E+08  -14.29100      -14.31400      -14.29100    
  6.0192998E+08  -14.28900      -14.31200      -14.28900    
  6.0203002E+08  -14.29700      -14.32000      -14.29700    
  6.0212998E+08  -14.29900      -14.32100      -14.29900    
  6.0223002E+08  -14.30500      -14.32700      -14.30500    
  6.0232998E+08  -14.31100      -14.33300      -14.31100    
  6.0243002E+08  -14.31300      -14.33400      -14.31300    
  6.0252998E+08  -14.33800      -14.35700      -14.33800    
  6.0263002E+08  -13.51800      -13.56900      -13.51800    
  6.0272998E+08  -13.52200      -13.57200      -13.52200    
  6.0283002E+08  -13.52200      -13.57200      -13.52200    
  6.0292998E+08  -13.52300      -13.57300      -13.52300    
  6.0303002E+08  -14.28300      -14.30700      -14.28300    
  6.0312998E+08  -14.29000      -14.31300      -14.29000    
  6.0323002E+08  -14.29500      -14.31800      -14.29500    
  6.0332998E+08  -14.30300      -14.32500      -14.30300    
  6.0343002E+08  -14.31000      -14.33100      -14.31000    
  6.0352998E+08  -14.30900      -14.33100      -14.30900    
  6.0363002E+08  -14.31400      -14.33600      -14.31400    
  6.0372998E+08  -14.34200      -14.36100      -14.34200    
  6.0383002E+08  -14.34000      -14.35900      -14.34000    
  6.0392998E+08  -13.51900      -13.56900      -13.51900    
  6.0403002E+08  -13.52300      -13.57300      -13.52300    
  6.0412998E+08  -13.52000      -13.57100      -13.52000    
  6.0423002E+08  -14.30300      -14.32600      -14.30300    
  6.0432998E+08  -14.30400      -14.32600      -14.30400    
  6.0443002E+08  -14.30800      -14.33000      -14.30800    
  6.0452998E+08  -14.31200      -14.33400      -14.31200    
  6.0463002E+08  -14.31800      -14.33900      -14.31800    
  6.0472998E+08  -14.34100      -14.36100      -14.34100    
  6.0483002E+08  -14.34300      -14.36300      -14.34300    
  6.0492998E+08  -13.52000      -13.57000      -13.52000    
  6.0503002E+08  -13.52100      -13.57100      -13.52100    
  6.0512998E+08  -13.52100      -13.57100      -13.52100    
  6.0523002E+08  -14.30100      -14.32400      -14.30100    
  6.0532998E+08  -14.31300      -14.33500      -14.31300    
  6.0543002E+08  -14.31800      -14.34000      -14.31800    
  6.0552998E+08  -14.31500      -14.33700      -14.31500    
  6.0563002E+08  -14.34400      -14.36300      -14.34400    
  6.0572998E+08  -14.33900      -14.35900      -14.33900    
  6.0583002E+08  -13.52300      -13.57200      -13.52300    
  6.0592998E+08  -13.52000      -13.57000      -13.52000    
  6.0603002E+08  -13.52000      -13.57100      -13.52000    
  6.0612998E+08  -14.31300      -14.33500      -14.31300    
  6.0623002E+08  -14.31600      -14.33800      -14.31600    
  6.0632998E+08  -14.34500      -14.36400      -14.34500    
  6.0643002E+08  -14.34400      -14.36300      -14.34400    
  6.0652998E+08  -14.35000      -14.36900      -14.35000    
  6.0663002E+08  -13.52000      -13.57000      -13.52000    
  6.0672998E+08  -13.52100      -13.57100      -13.52100    
  6.0683002E+08  -14.32100      -14.34300      -14.32100    
  6.0692998E+08  -14.34600      -14.36600      -14.34600    
  6.0703002E+08  -14.34300      -14.36400      -14.34300    
  6.0712998E+08  -14.35500      -14.37500      -14.35500    
  6.0723002E+08  -13.52200      -13.57200      -13.52200    
  6.0732998E+08  -13.52200      -13.57200      -13.52200    
  6.0743002E+08  -14.35000      -14.36900      -14.35000    
  6.0752998E+08  -14.34400      -14.36500      -14.34400    
  6.0763002E+08  -14.35600      -14.37500      -14.35600    
  6.0772998E+08  -13.51900      -13.56900      -13.51900    
  6.0783002E+08  -13.52200      -13.57200      -13.52200    
  6.0792998E+08  -14.33900      -14.36100      -14.33900    
  6.0803002E+08  -14.35600      -14.37500      -14.35600    
  6.0812998E+08  -14.35600      -14.37500      -14.35600    
  6.0823002E+08  -13.52200      -13.57200      -13.52200    
  6.0832998E+08  -14.35500      -14.37400      -14.35500    
  6.0843002E+08  -14.35800      -14.37700      -14.35800    
  6.0852998E+08  -13.52200      -13.57200      -13.52200    
  6.0863002E+08  -13.52000      -13.57000      -13.52000    
  6.0872998E+08  -14.33500      -14.35700      -14.33500    
  6.0883002E+08  -14.39000      -14.40600      -14.39000    
  6.0892998E+08  -13.57000      -13.61900      -13.57000    
  6.0903002E+08  -14.35100      -14.37100      -14.35100    
  6.0912998E+08  -14.40100      -14.41600      -14.40100    
  6.0923002E+08  -14.36100      -14.38100      -14.36100    
  6.0932998E+08  -14.36600      -14.38400      -14.36600    
  6.0943002E+08  -14.36900      -14.38800      -14.36900    
  6.0952998E+08  -14.31000      -14.33200      -14.31000    
  6.0963002E+08  -14.31600      -14.33900      -14.31600    
  6.0972998E+08  -14.30600      -14.33000      -14.30600    
  6.0983002E+08  -14.31300      -14.33600      -14.31300    
  6.0992998E+08  -14.35000      -14.36900      -14.35000    
  6.1003002E+08  -14.34000      -14.36200      -14.34000    
  6.1012998E+08  -14.35600      -14.37500      -14.35600    
  6.1023002E+08  -14.35400      -14.37400      -14.35400    
  6.1032998E+08  -13.52200      -13.57100      -13.52200    
  6.1043002E+08  -14.34400      -14.36500      -14.34400    
  6.1052998E+08  -14.36100      -14.38100      -14.36100    
  6.1063002E+08  -14.39600      -14.41300      -14.39600    
  6.1072998E+08  -14.36800      -14.38800      -14.36800    
  6.1083002E+08  -14.31400      -14.33700      -14.31400    
  6.1092998E+08  -14.31900      -14.34100      -14.31900    
  6.1103002E+08  -14.31600      -14.33900      -14.31600    
  6.1112998E+08  -14.35000      -14.37000      -14.35000    
  6.1123002E+08  -14.34900      -14.36900      -14.34900    
  6.1132998E+08  -14.35800      -14.37700      -14.35800    
  6.1143002E+08  -14.35700      -14.37700      -14.35700    
  6.1152998E+08  -14.35700      -14.37700      -14.35700    
  6.1163002E+08  -13.50900      -13.56100      -13.50900    
  6.1172998E+08  -14.37200      -14.39100      -14.37200    
  6.1183002E+08  -14.37700      -14.39500      -14.37700    
  6.1192998E+08  -14.30700      -14.33100      -14.30700    
  6.1203002E+08  -14.32000      -14.34200      -14.32000    
  6.1212998E+08  -14.32500      -14.34600      -14.32500    
  6.1223002E+08  -14.35100      -14.37100      -14.35100    
  6.1232998E+08  -14.34700      -14.36700      -14.34700    
  6.1243002E+08  -14.35800      -14.37700      -14.35800    
  6.1252998E+08  -14.35700      -14.37700      -14.35700    
  6.1263002E+08  -14.34700      -14.36900      -14.34700    
  6.1272998E+08  -14.33100      -14.35400      -14.33100    
  6.1283002E+08  -14.32100      -14.34300      -14.32100    
  6.1292998E+08  -14.32700      -14.34900      -14.32700    
  6.1303002E+08  -14.32700      -14.34900      -14.32700    
  6.1312998E+08  -14.34200      -14.36400      -14.34200    
  6.1323002E+08  -14.35900      -14.37900      -14.35900    
  6.1332998E+08  -14.36000      -14.37900      -14.36000    
  6.1343002E+08  -14.34900      -14.37100      -14.34900    
  6.1352998E+08  -14.34900      -14.37100      -14.34900    
  6.1363002E+08  -14.33300      -14.35500      -14.33300    
  6.1372998E+08  -14.33000      -14.35200      -14.33000    
  6.1383002E+08  -14.35400      -14.37400      -14.35400    
  6.1392998E+08  -14.34400      -14.36600      -14.34400    
  6.1403002E+08  -14.36300      -14.38200      -14.36300    
  6.1412998E+08  -14.35300      -14.37400      -14.35300    
  6.1423002E+08  -14.35300      -14.37400      -14.35300    
  6.1432998E+08  -14.35400      -14.37600      -14.35400    
  6.1443002E+08  -14.35500      -14.37500      -14.35500    
  6.1452998E+08  -14.34500      -14.36700      -14.34500    
  6.1463002E+08  -14.35100      -14.37300      -14.35100    
  6.1472998E+08  -14.35200      -14.37400      -14.35200    
  6.1483002E+08  -14.36300      -14.38300      -14.36300    
  6.1492998E+08  -14.35500      -14.37600      -14.35500    
  6.1504000E+08  -14.34500      -14.36700      -14.34500    
  6.1514003E+08  -14.35200      -14.37400      -14.35200    
  6.1524000E+08  -14.35100      -14.37300      -14.35100    
  6.1534003E+08  -14.35100      -14.37300      -14.35100    
  6.1544000E+08  -14.35500      -14.37600      -14.35500    
  6.1554003E+08  -14.35200      -14.37400      -14.35200    
  6.1564000E+08  -14.35100      -14.37200      -14.35100    
  6.1574003E+08  -14.35100      -14.37200      -14.35100    
  6.1584000E+08  -14.35500      -14.37600      -14.35500    
  6.1594003E+08  -14.35200      -14.37400      -14.35200    
  6.1604000E+08  -14.36200      -14.38200      -14.36200    
  6.1614003E+08  -14.35200      -14.37300      -14.35200    
  6.1624000E+08  -14.35300      -14.37400      -14.35300    
  6.1634003E+08  -14.35100      -14.37300      -14.35100    
  6.1644000E+08  -14.39500      -14.41200      -14.39500    
  6.1654003E+08  -14.36000      -14.38000      -14.36000    
  6.1664000E+08  -14.34900      -14.37100      -14.34900    
  6.1674003E+08  -14.36400      -14.38500      -14.36400    
  6.1684000E+08  -14.36200      -14.38300      -14.36200    
  6.1694003E+08  -14.40200      -14.41900      -14.40200    
  6.1704000E+08  -14.37300      -14.39300      -14.37300    
  6.1714003E+08  -14.41800      -14.43500      -14.41800    
  6.1724000E+08  -14.38700      -14.40700      -14.38700    
  6.1734003E+08  -14.32200      -14.34700      -14.32200    
  6.1744000E+08  -14.34900      -14.37200      -14.34900    
  6.1754003E+08  -14.35100      -14.37300      -14.35100    
  6.1764000E+08  -14.35800      -14.38000      -14.35800    
  6.1774003E+08  -14.35700      -14.37900      -14.35700    
  6.1784000E+08  -14.35700      -14.37900      -14.35700    
  6.1794003E+08  -14.36800      -14.38800      -14.36800    
  6.1804000E+08  -14.35900      -14.38100      -14.35900    
  6.1814003E+08  -14.36800      -14.38900      -14.36800    
  6.1824000E+08  -14.38100      -14.40100      -14.38100    
  6.1834003E+08  -14.38000      -14.40000      -14.38000    
  6.1844000E+08  -14.39700      -14.41500      -14.39700    
  6.1854003E+08  -14.38600      -14.40600      -14.38600    
  6.1864000E+08  -14.39300      -14.41300      -14.39300    
  6.1874003E+08  -14.34900      -14.37200      -14.34900    
  6.1884000E+08  -14.35000      -14.37200      -14.35000    
  6.1894003E+08  -14.35700      -14.37900      -14.35700    
  6.1904000E+08  -14.35800      -14.38000      -14.35800    
  6.1914003E+08  -14.35600      -14.37900      -14.35600    
  6.1924000E+08  -14.35900      -14.38100      -14.35900    
  6.1934003E+08  -14.36600      -14.38700      -14.36600    
  6.1944000E+08  -14.38000      -14.40100      -14.38000    
  6.1954003E+08  -14.39100      -14.41000      -14.39100    
  6.1964000E+08  -14.42000      -14.43700      -14.42000    
  6.1974003E+08  -14.39400      -14.41300      -14.39400    
  6.1984000E+08  -14.35000      -14.37200      -14.35000    
  6.1994003E+08  -14.34900      -14.37200      -14.34900    
  6.2004000E+08  -14.35700      -14.37900      -14.35700    
  6.2014003E+08  -14.35600      -14.37800      -14.35600    
  6.2024000E+08  -14.35800      -14.38000      -14.35800    
  6.2034003E+08  -14.35800      -14.38000      -14.35800    
  6.2044000E+08  -14.36500      -14.38600      -14.36500    
  6.2054003E+08  -14.40700      -14.42400      -14.40700    
  6.2064000E+08  -14.39700      -14.41600      -14.39700    
  6.2074003E+08  -14.35100      -14.37400      -14.35100    
  6.2084000E+08  -14.35900      -14.38100      -14.35900    
  6.2094003E+08  -14.35900      -14.38100      -14.35900    
  6.2104000E+08  -14.36000      -14.38200      -14.36000    
  6.2114003E+08  -14.35900      -14.38100      -14.35900    
  6.2124000E+08  -14.36100      -14.38300      -14.36100    
  6.2134003E+08  -14.35900      -14.38100      -14.35900    
  6.2144000E+08  -14.43400      -14.44900      -14.43400    
  6.2154003E+08  -14.35200      -14.37400      -14.35200    
  6.2164000E+08  -14.35800      -14.38100      -14.35800    
  6.2174003E+08  -14.36300      -14.38500      -14.36300    
  6.2184000E+08  -14.36200      -14.38400      -14.36200    
  6.2194003E+08  -14.36500      -14.38700      -14.36500    
  6.2204000E+08  -14.37300      -14.39300      -14.37300    
  6.2214003E+08  -14.35500      -14.37700      -14.35500    
  6.2224000E+08  -14.36100      -14.38300      -14.36100    
  6.2234003E+08  -14.36300      -14.38500      -14.36300    
  6.2244000E+08  -14.36200      -14.38500      -14.36200    
  6.2254003E+08  -14.36400      -14.38600      -14.36400    
  6.2264000E+08  -14.36200      -14.38400      -14.36200    
  6.2274003E+08  -14.36100      -14.38300      -14.36100    
  6.2284000E+08  -14.36000      -14.38300      -14.36000    
  6.2294003E+08  -14.36300      -14.38500      -14.36300    
  6.2304000E+08  -14.36400      -14.38600      -14.36400    
  6.2314003E+08  -14.36300      -14.38500      -14.36300    
  6.2324000E+08  -14.36000      -14.38300      -14.36000    
  6.2334003E+08  -14.36300      -14.38500      -14.36300    
  6.2344000E+08  -14.36200      -14.38400      -14.36200    
  6.2354003E+08  -14.36400      -14.38600      -14.36400    
  6.2364000E+08  -14.37200      -14.39200      -14.37200    
  6.2374003E+08  -14.36200      -14.38400      -14.36200    
  6.2384000E+08  -14.36300      -14.38500      -14.36300    
  6.2394003E+08  -14.36600      -14.38800      -14.36600    
