                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
40900.000       33.993060       34.016620       34.044600       34.079460       34.145930       34.879300       35.507790       35.772720       35.884290       35.812310       35.751380       35.666990       35.459980       35.325270       35.218360       35.137850       35.046340       35.015170       35.020400       35.027410       34.982040       34.866460       34.719390       34.662190       34.623390       34.588570       34.553220       34.511000       34.215020       34.157530       34.140250       34.047920       33.971760       33.916150       33.895190       33.859280    
41100.000       33.984830       34.008380       34.036350       34.071130       34.137580       34.871760       35.500790       35.765580       35.876600       35.804590       35.743670       35.659280       35.452600       35.317850       35.210790       35.130130       35.038590       35.007380       35.012600       35.019630       34.974180       34.858620       34.711580       34.654450       34.615660       34.580780       34.545450       34.503320       34.207310       34.149860       34.132550       34.040200       33.964080       33.908450       33.887510       33.851620    
41300.000       33.976170       33.999710       34.027680       34.062450       34.128930       34.863600       35.492930       35.758400       35.869640       35.797730       35.736800       35.652400       35.445510       35.310490       35.203420       35.122890       35.031370       35.000220       35.005450       35.012470       34.967190       34.851600       34.704510       34.647300       34.608480       34.573640       34.538270       34.496080       34.199990       34.142500       34.125170       34.032790       33.956630       33.900990       33.880020       33.844120    
41500.000       33.967160       33.990740       34.018770       34.053620       34.120130       34.854960       35.483880       35.749020       35.860990       35.789120       35.728200       35.643800       35.436450       35.301650       35.194660       35.114150       35.022640       34.991500       34.996690       35.003710       34.958280       34.842600       34.695430       34.638180       34.599300       34.564380       34.529000       34.486840       34.190630       34.133110       34.115870       34.023360       33.947140       33.891490       33.870570       33.834720    
41700.000       33.952130       33.975750       34.003770       34.038620       34.105110       34.841460       35.473660       35.740440       35.852920       35.781060       35.720130       35.635710       35.428170       35.292420       35.184580       35.104340       35.013020       34.981910       34.987020       34.994010       34.948860       34.832910       34.685590       34.628420       34.589740       34.554940       34.519570       34.477310       34.180220       34.122500       34.105400       34.012550       33.936200       33.880620       33.859980       33.824360    
41900.000       33.950450       33.974010       34.002030       34.036790       34.103400       34.838620       35.467930       35.732680       35.844150       35.772290       35.711360       35.626960       35.419960       35.285070       35.177980       35.097420       35.005910       34.974790       34.979940       34.986970       34.941520       34.825840       34.678680       34.621470       34.582620       34.547770       34.512420       34.470230       34.173930       34.116450       34.099220       34.006760       33.930560       33.874960       33.854070       33.818240    
42100.000       33.943230       33.966760       33.994770       34.029500       34.096010       34.830120       35.458740       35.723470       35.835820       35.764060       35.703130       35.618740       35.411120       35.276370       35.169490       35.089000       34.997540       34.966440       34.971550       34.978560       34.932940       34.817200       34.670020       34.612770       34.573860       34.538950       34.503560       34.461430       34.165300       34.108010       34.090850       33.998290       33.922010       33.866310       33.845310       33.809390    
42300.000       33.935350       33.958870       33.986800       34.021550       34.088050       34.823430       35.453370       35.719250       35.831620       35.759820       35.698890       35.614490       35.406860       35.271720       35.164700       35.084210       34.992740       34.961610       34.966770       34.973790       34.928270       34.812510       34.665280       34.608000       34.569150       34.534260       34.498920       34.456750       34.160440       34.103120       34.086000       33.993450       33.917110       33.861440       33.840520       33.804630    
42500.000       33.927010       33.950520       33.978490       34.013220       34.079730       34.814920       35.444090       35.708930       35.821710       35.750010       35.689080       35.604690       35.396680       35.261920       35.155020       35.074490       34.983030       34.951940       34.957050       34.964070       34.918410       34.802740       34.655560       34.598300       34.559430       34.524540       34.489190       34.446910       34.150820       34.093550       34.076450       33.983860       33.907520       33.851840       33.830910       33.795000    
42700.000       33.919120       33.942640       33.970580       34.005290       34.071770       34.807350       35.437210       35.702970       35.815800       35.744060       35.683140       35.598740       35.390750       35.255710       35.148760       35.068260       34.976820       34.945700       34.950830       34.957840       34.912210       34.796390       34.649140       34.591840       34.552960       34.518060       34.482710       34.440530       34.144310       34.087030       34.070020       33.977300       33.900920       33.845210       33.824260       33.788370    
42900.000       33.910540       33.934060       33.961990       33.996700       34.063100       34.795950       35.414860       35.664310       35.772160       35.700360       35.639470       35.555160       35.350410       35.221050       35.113840       35.031850       34.940120       34.909200       34.913800       34.921030       34.875000       34.761200       34.615430       34.559030       34.520110       34.484990       34.449590       34.407460       34.114730       34.057300       34.039060       33.948120       33.873460       33.818670       33.797550       33.761920    
43100.000       33.902880       33.926400       33.954360       33.989120       34.055580       34.786340       35.397640       35.630920       35.720060       35.646870       35.586030       35.501820       35.309110       35.184430       35.075830       34.990990       34.898870       34.867640       34.871510       34.879170       34.833130       34.722310       34.578620       34.523930       34.485880       34.451550       34.416260       34.374360       34.085350       34.026490       34.004960       33.917430       33.845200       33.792390       33.771320       33.735950    
43300.000       33.894860       33.918390       33.946350       33.981090       34.047540       34.780050       35.400100       35.642320       35.729290       35.655690       35.594820       35.510550       35.319430       35.190270       35.081440       34.997140       34.905190       34.873740       34.877860       34.885450       34.840220       34.728600       34.584240       34.529320       34.491640       34.457970       34.422930       34.381020       34.089830       34.030460       34.008800       33.920950       33.848020       33.795100       33.774200       33.738670    
43500.000       33.886390       33.909940       33.937920       33.972670       34.039220       34.767880       35.376160       35.605870       35.690580       35.617120       35.556290       35.472110       35.282170       35.158730       35.050330       34.964790       34.872590       34.841330       34.844910       34.852660       34.806370       34.696320       34.553170       34.498730       34.460510       34.426300       34.391220       34.349390       34.061450       34.002280       33.980040       33.893280       33.821670       33.769310       33.748270       33.713010    
43700.000       33.870590       33.894200       33.922220       33.957040       34.023590       34.755510       35.367280       35.591900       35.669320       35.595460       35.534630       35.450450       35.265370       35.141950       35.031640       34.945380       34.853190       34.821920       34.825210       34.833090       34.787370       34.678130       34.535530       34.482010       34.444620       34.410930       34.375800       34.333850       34.045580       33.985620       33.962390       33.876170       33.805100       33.753390       33.732630       33.697640    
43900.000       33.868030       33.891610       33.919650       33.954490       34.021140       34.752880       35.363650       35.576840       35.649990       35.576290       35.515480       35.431360       35.249390       35.128490       35.017950       34.930680       34.838090       34.807010       34.810200       34.818250       34.772330       34.664610       34.522980       34.470300       34.433510       34.400200       34.365120       34.323120       34.037150       33.977110       33.953020       33.867630       33.797740       33.746430       33.725480       33.690560    
44100.000       33.862900       33.886430       33.914420       33.949140       34.015660       34.741580       35.336090       35.534860       35.614670       35.541930       35.481180       35.397180       35.210740       35.097810       34.988700       34.901070       34.808390       34.777920       34.780610       34.788730       34.741750       34.635380       34.494900       34.442140       34.404450       34.369800       34.334460       34.292570       34.010690       33.951760       33.928320       33.843360       33.774500       33.723160       33.701740       33.666910    
44300.000       33.855380       33.878900       33.906840       33.941590       34.008060       34.736140       35.337790       35.539510       35.611210       35.537860       35.477090       35.393070       35.211700       35.095880       34.985670       34.897420       34.804650       34.773850       34.776600       34.784780       34.737860       34.631330       34.490680       34.438420       34.401350       34.367470       34.332180       34.290190       34.007490       33.948070       33.923740       33.839070       33.770200       33.719090       33.697690       33.662790    
44500.000       33.847650       33.871170       33.899120       33.933860       34.000340       34.728680       35.327510       35.523020       35.598460       35.525520       35.464760       35.380760       35.197360       35.084000       34.973840       34.885650       34.792860       34.762330       34.764990       34.773190       34.726350       34.620350       34.480060       34.427940       34.391040       34.356870       34.321420       34.279330       33.997840       33.938640       33.914560       33.829970       33.761510       33.710430       33.688980       33.654200    
44700.000       33.840410       33.863910       33.891860       33.926570       33.993040       34.717690       35.304220       35.492140       35.571500       35.499160       35.438440       35.354520       35.167880       35.060120       34.951450       34.862790       34.769830       34.739570       34.741860       34.750120       34.701920       34.596670       34.457010       34.404630       34.366570       34.331310       34.295680       34.253640       33.974770       33.916360       33.892780       33.808360       33.740490       33.689350       33.667540       33.632840    
44900.000       33.832800       33.856290       33.884220       33.918910       33.985380       34.713400       35.310800       35.508790       35.580870       35.507690       35.446940       35.362950       35.181180       35.067420       34.957600       34.869060       34.776190       34.745500       34.748070       34.756320       34.709030       34.602990       34.462690       34.410540       34.373300       34.339110       34.303840       34.261880       33.980370       33.921110       33.896720       33.812300       33.743760       33.692740       33.671240       33.636380    
45100.000       33.825140       33.848630       33.876540       33.911240       33.977660       34.705630       35.300160       35.488250       35.562340       35.489630       35.428890       35.344940       35.162070       35.051780       34.941860       34.852910       34.759910       34.729520       34.731900       34.740210       34.692580       34.587370       34.447640       34.395790       34.358700       34.324240       34.288690       34.246490       33.966630       33.907680       33.883350       33.799130       33.731300       33.680340       33.658650       33.623900    
45300.000       33.817460       33.840960       33.868890       33.903610       33.970000       34.694920       35.279590       35.465460       35.546310       35.474140       35.413420       35.329510       35.141740       35.035260       34.926730       34.837990       34.745030       34.714840       34.717000       34.725270       34.676730       34.571540       34.431920       34.379440       34.341220       34.305660       34.269850       34.227770       33.949230       33.891030       33.867630       33.783160       33.715320       33.664160       33.642320       33.607630    
45500.000       33.809890       33.833380       33.861310       33.896050       33.962470       34.689380       35.281570       35.475480       35.551750       35.479020       35.418280       35.334310       35.149640       35.038700       34.929500       34.840950       34.748090       34.717610       34.719990       34.728230       34.680410       34.574580       34.434490       34.382120       34.344410       34.309630       34.274000       34.231930       33.951500       33.892830       33.869050       33.784510       33.716210       33.665050       33.643400       33.608590    
45700.000       33.802360       33.825860       33.853780       33.888460       33.954910       34.683030       35.275540       35.466410       35.543880       35.471290       35.410550       35.326590       35.141460       35.031230       34.921710       34.833190       34.740330       34.709980       34.712360       34.720620       34.673090       34.567580       34.427620       34.375470       34.338170       34.303510       34.267950       34.225840       33.945840       33.887120       33.863230       33.778740       33.710600       33.659560       33.637940       33.603180    
45900.000       33.794720       33.818210       33.846150       33.880810       33.947310       34.672220       35.253340       35.438270       35.522890       35.451030       35.390310       35.306410       35.115920       35.011020       34.902910       34.814350       34.721460       34.691390       34.693450       34.701690       34.652870       34.547600       34.407980       34.355360       34.316890       34.280860       34.244960       34.202820       33.924950       33.867200       33.844310       33.759610       33.691840       33.640500       33.618570       33.583930    
46100.000       33.787110       33.810610       33.838520       33.873220       33.939590       34.667140       35.259150       35.455210       35.534920       35.462310       35.401570       35.317580       35.130710       35.019590       34.910710       34.822560       34.729820       34.699390       34.701790       34.709990       34.662310       34.556120       34.415730       34.363030       34.325190       34.290300       34.254700       34.212610       33.931800       33.873230       33.849840       33.764930       33.696370       33.645080       33.623460       33.588670    
46300.000       33.778930       33.802450       33.830430       33.865180       33.931700       34.659630       35.248260       35.438290       35.520810       35.448600       35.387860       35.303900       35.115300       35.006780       34.897960       34.809690       34.716890       34.686680       34.688960       34.697180       34.649280       34.543600       34.403540       34.350970       34.313110       34.277870       34.242130       34.199940       33.920200       33.861910       33.838780       33.753880       33.685750       33.634470       33.612820       33.578190    
46500.000       33.757330       33.780930       33.809220       33.844090       33.911160       34.648010       35.240450       35.435810       35.519080       35.446800       35.386020       35.301990       35.112520       35.002160       34.892280       34.804270       34.711480       34.681160       34.683480       34.691670       34.644100       34.537710       34.397090       34.344560       34.306740       34.271310       34.235530       34.193340       33.911400       33.852680       33.829820       33.744010       33.675160       33.623730       33.602440       33.567950    
46700.000       33.752530       33.776130       33.804200       33.839000       33.905690       34.639820       35.234500       35.435520       35.523690       35.451500       35.390710       35.306640       35.114270       35.002160       34.892380       34.805310       34.712870       34.682540       34.685000       34.693040       34.645700       34.538390       34.397140       34.344050       34.306120       34.270730       34.234930       34.192700       33.909850       33.851300       33.829090       33.742810       33.673470       33.621760       33.600550       33.566070    
46900.000       33.755270       33.778780       33.806790       33.841540       33.908080       34.638160       35.229730       35.424170       35.509600       35.437440       35.376690       35.292690       35.102340       34.992130       34.883290       34.795560       34.702880       34.672650       34.675060       34.683210       34.635640       34.529380       34.388870       34.336090       34.298320       34.263320       34.227660       34.185520       33.904890       33.846510       33.823670       33.738370       33.669800       33.618420       33.596940       33.562320    
47100.000       33.750180       33.773670       33.801610       33.836290       33.902670       34.631720       35.219400       35.412320       35.499470       35.427560       35.366810       35.282840       35.091030       34.982420       34.873780       34.786080       34.693410       34.663280       34.665620       34.673760       34.625850       34.519680       34.379300       34.326470       34.288490       34.252860       34.217090       34.174910       33.895110       33.837170       33.814690       33.729310       33.660820       33.609280       33.587600       33.552910    
47300.000       33.743120       33.766590       33.794490       33.829210       33.895560       34.626180       35.220540       35.422310       35.510440       35.438300       35.377530       35.293490       35.101290       34.988570       34.879860       34.792870       34.700380       34.670050       34.672700       34.680720       34.633380       34.526110       34.384940       34.331730       34.293980       34.258870       34.223270       34.181180       33.899440       33.841300       33.819040       33.733120       33.663760       33.611930       33.590440       33.555580    
47500.000       33.735830       33.759300       33.787210       33.821870       33.888200       34.618220       35.211440       35.409500       35.496080       35.423920       35.363160       35.279140       35.088110       34.976440       34.867650       34.780330       34.687810       34.657550       34.660060       34.668140       34.620830       34.514080       34.373260       34.320290       34.282630       34.247630       34.212140       34.170030       33.889060       33.830770       33.808100       33.722500       33.653530       33.601910       33.580360       33.545550    
47700.000       33.728640       33.752110       33.779980       33.814680       33.881030       34.611050       35.204610       35.404480       35.491280       35.419160       35.358390       35.274370       35.083060       34.970870       34.862130       34.774880       34.682380       34.652090       34.654610       34.662680       34.615250       34.508330       34.367420       34.314410       34.276650       34.241620       34.206150       34.164120       33.882830       33.824600       33.802040       33.716260       33.647110       33.595480       33.573970       33.539150    
47900.000       33.721420       33.744880       33.772760       33.807460       33.873820       34.604950       35.197300       35.397150       35.490650       35.419000       35.358230       35.274190       35.078450       34.967100       34.858720       34.772090       34.679660       34.649540       34.652180       34.660150       34.612630       34.505240       34.364000       34.310540       34.272550       34.237010       34.201200       34.158970       33.877450       33.819760       33.798150       33.711730       33.642270       33.590180       33.568610       33.533800    
48100.000       33.714200       33.737660       33.765540       33.800210       33.866600       34.596770       35.188210       35.384140       35.473480       35.401620       35.340850       35.256850       35.063990       34.953560       34.844960       34.757680       34.665170       34.635030       34.637450       34.645520       34.597910       34.491230       34.350460       34.297420       34.259550       34.224310       34.188710       34.146550       33.865990       33.807990       33.785640       33.699870       33.630910       33.579220       33.557630       33.522870    
48300.000       33.707120       33.730570       33.758440       33.793100       33.859500       34.591540       35.190340       35.395770       35.485630       35.413550       35.352760       35.268690       35.075670       34.960770       34.852020       34.765540       34.673210       34.642900       34.645650       34.653620       34.606740       34.499000       34.357430       34.304030       34.266470       34.231670       34.196310       34.154230       33.871350       33.813080       33.790970       33.704590       33.634790       33.582810       33.561440       33.526540    
48500.000       33.699980       33.723430       33.751320       33.785980       33.852330       34.584260       35.180430       35.384390       35.475840       35.403960       35.343180       35.259120       35.064840       34.951170       34.842580       34.756050       34.663700       34.633440       34.636120       34.644080       34.596810       34.489170       34.347690       34.294250       34.256490       34.221320       34.185800       34.143750       33.861340       33.803350       33.781520       33.695040       33.625260       33.573260       33.551860       33.516990    
48700.000       33.692890       33.716340       33.744210       33.778810       33.845160       34.576950       35.172030       35.372700       35.464090       35.392360       35.331580       35.247540       35.053460       34.940760       34.832080       34.745380       34.652980       34.622850       34.625440       34.633440       34.586110       34.478790       34.337550       34.284270       34.246500       34.211260       34.175690       34.133580       33.851840       33.793830       33.771830       33.685510       33.616010       33.564060       33.542580       33.507740    
48900.000       33.685840       33.709290       33.737140       33.771810       33.838110       34.570290       35.168790       35.371770       35.458580       35.386480       35.325700       35.241640       35.050490       34.936000       34.826970       34.740010       34.647610       34.617320       34.619910       34.627950       34.580840       34.473530       34.332270       34.279210       34.241730       34.207020       34.171710       34.129690       33.847340       33.789050       33.766610       33.680490       33.610950       33.559210       33.537840       33.502960    
49100.000       33.678760       33.702210       33.730080       33.764700       33.831090       34.563410       35.158740       35.362200       35.455010       35.383240       35.322460       35.238400       35.043270       34.930030       34.821510       34.735050       34.642730       34.612540       34.615160       34.623110       34.575770       34.468110       34.326630       34.273160       34.235370       34.200110       34.164540       34.122440       33.840300       33.782410       33.760690       33.674130       33.604340       33.552280       33.530860       33.495990    
49300.000       33.671750       33.695200       33.723060       33.757690       33.824050       34.556780       35.154320       35.357490       35.448830       35.377050       35.316270       35.232200       35.038120       34.924110       34.815380       34.728800       34.636470       34.606270       34.608890       34.616870       34.569570       34.461930       34.320440       34.267070       34.229460       34.194400       34.158920       34.116800       33.834260       33.776260       33.754370       33.667840       33.598010       33.546000       33.524640       33.489760    
49500.000       33.664740       33.688180       33.716030       33.750660       33.817050       34.549820       35.147950       35.348420       35.436670       35.364790       35.304010       35.219960       35.028060       34.914250       34.805160       34.718200       34.625830       34.595660       34.598180       34.606230       34.559090       34.451980       34.310850       34.257870       34.220510       34.185690       34.150350       34.108350       33.826260       33.768020       33.745660       33.659440       33.590000       33.538230       33.516830       33.482010    
49700.000       33.657790       33.681230       33.709070       33.743700       33.810060       34.542970       35.143250       35.352270       35.444050       35.372170       35.311370       35.227280       35.032880       34.916630       34.808110       34.721920       34.629710       34.599400       34.602130       34.610050       34.562870       34.454570       34.312600       34.258910       34.221160       34.186340       34.150920       34.108870       33.825260       33.767190       33.745430       33.658530       33.588210       33.536010       33.514660       33.479710    
49900.000       33.650880       33.674310       33.702140       33.736790       33.803130       34.536250       35.134180       35.341010       35.436320       35.364770       35.303970       35.219890       35.023030       34.908360       34.800000       34.713950       34.621740       34.591550       34.594250       34.602140       34.554690       34.446410       34.304490       34.250690       34.212770       34.177540       34.141940       34.099760       33.816570       33.758840       33.737540       33.650360       33.580090       33.527760       33.506320       33.471380    
50100.000       33.644000       33.667430       33.695290       33.729960       33.796230       34.530470       35.132630       35.341810       35.432040       35.360100       35.299300       35.215200       35.021740       34.904940       34.796020       34.709700       34.617480       34.587120       34.589860       34.597780       34.550670       34.442390       34.300440       34.246920       34.209430       34.174740       34.139410       34.097330       33.813470       33.755300       33.733440       33.646500       33.576170       33.524090       33.502780       33.467810    
50300.000       33.637120       33.660550       33.688400       33.723010       33.789350       34.523820       35.125890       35.335950       35.426710       35.354750       35.293950       35.209840       35.016100       34.899120       34.790260       34.704030       34.611860       34.581490       34.584230       34.592140       34.545110       34.436780       34.294750       34.241220       34.203690       34.168960       34.133630       34.091540       33.807480       33.749300       33.727470       33.640530       33.570100       33.517990       33.496700       33.461720    
50500.000       33.630240       33.653670       33.681510       33.716160       33.782470       34.516040       35.115580       35.321850       35.414150       35.342480       35.281680       35.197600       35.002820       34.887440       34.778800       34.692480       34.600270       34.570070       34.572690       34.580620       34.533310       34.425250       34.283450       34.229890       34.192250       34.157260       34.121850       34.079660       33.796530       33.738620       33.716960       33.629990       33.559840       33.507690       33.486290       33.451380    
50700.000       33.623420       33.646840       33.674710       33.709340       33.775640       34.509920       35.110380       35.320950       35.417000       35.345480       35.284680       35.200570       35.003170       34.886830       34.778540       34.692750       34.600620       34.570380       34.573150       34.580990       34.533520       34.424720       34.282400       34.228410       34.190560       34.155330       34.119810       34.077630       33.793470       33.735840       33.714820       33.627240       33.556560       33.504040       33.482630       33.447630    
50900.000       33.616500       33.639930       33.667800       33.702420       33.768760       34.503860       35.105430       35.315840       35.409030       35.337330       35.276520       35.192410       34.997060       34.880180       34.771440       34.685430       34.593280       34.563000       34.565730       34.573620       34.526430       34.417930       34.275780       34.222090       34.184500       34.149560       34.114160       34.072110       33.787920       33.729960       33.708510       33.621200       33.550590       33.498370       33.477120       33.442150    
51100.000       33.607960       33.631420       33.659370       33.694070       33.760550       34.496190       35.097200       35.307730       35.402500       35.330940       35.270130       35.186020       34.989430       34.872780       34.764300       34.678350       34.586190       34.555920       34.558630       34.566500       34.518910       34.410130       34.267770       34.213840       34.175950       34.140770       34.105220       34.063030       33.778690       33.720860       33.699670       33.612050       33.541350       33.489000       33.467740       33.432820    
51300.000       33.589740       33.613260       33.641260       33.676010       33.742700       34.484250       35.089980       35.303150       35.402290       35.330990       35.270150       35.185970       34.986770       34.868870       34.759370       34.674180       34.582230       34.552100       34.554870       34.562650       34.515760       34.406400       34.263560       34.209520       34.171840       34.136570       34.100960       34.058630       33.772580       33.714600       33.694080       33.605460       33.534250       33.481580       33.460620       33.425920    
51500.000       33.595140       33.618590       33.646510       33.681190       33.747620       34.483440       35.085860       35.295360       35.391490       35.320140       35.259330       35.175220       34.977990       34.861130       34.752590       34.666840       34.574710       34.544570       34.547310       34.555160       34.507790       34.399110       34.256790       34.202930       34.165230       34.130200       34.094760       34.052600       33.768160       33.710390       33.689370       33.601550       33.530850       33.478440       33.457180       33.422280    
51700.000       33.589680       33.613100       33.640930       33.675540       33.741850       34.478400       35.084660       35.300870       35.396220       35.324580       35.263750       35.179600       34.982790       34.863400       34.754800       34.669370       34.577360       34.547010       34.549920       34.557720       34.510650       34.401260       34.258440       34.204350       34.166730       34.131930       34.096550       34.054440       33.768910       33.711040       33.690000       33.602020       33.530680       33.478140       33.456950       33.421880    
51900.000       33.583090       33.606490       33.634330       33.668940       33.735240       34.470700       35.075060       35.290630       35.388200       35.316770       35.255950       35.171810       34.973480       34.854890       34.746640       34.661300       34.569300       34.539020       34.541890       34.549670       34.502270       34.392810       34.249970       34.195690       34.157800       34.122790       34.087410       34.045250       33.760010       33.702430       33.681710       33.593530       33.522200       33.469490       33.448210       33.413120    
52100.000       33.576420       33.599840       33.627670       33.662280       33.728580       34.464080       35.066960       35.283790       35.385800       35.314620       35.253790       35.169640       34.968440       34.850190       34.742420       34.657550       34.565630       34.535430       34.538350       34.546050       34.498600       34.388810       34.245740       34.191110       34.153030       34.117720       34.082190       34.039990       33.754580       33.697330       33.677250       33.588650       33.517060       33.464100       33.442790       33.407700    
52300.000       33.569820       33.593230       33.621050       33.655650       33.721960       34.457700       35.061850       35.278090       35.376690       35.305380       35.244560       35.160410       34.961290       34.842610       34.734460       34.649220       34.557240       34.526970       34.529820       34.537570       34.489970       34.380330       34.237340       34.182950       34.144970       34.109870       34.074420       34.032250       33.746880       33.689450       33.668910       33.580540       33.509020       33.456250       33.434970       33.399880    
52500.000       33.563260       33.586670       33.614490       33.649090       33.715370       34.451920       35.058430       35.277400       35.376400       35.305070       35.244230       35.160070       34.960720       34.840830       34.732600       34.647570       34.555630       34.525310       34.528250       34.535970       34.488490       34.378570       34.235370       34.180940       34.143070       34.108110       34.072670       34.030500       33.744450       33.687000       33.666660       33.578080       33.506400       33.453500       33.432280       33.397150    
52700.000       33.556710       33.580120       33.607940       33.642530       33.708820       34.446160       35.056640       35.282180       35.381490       35.309990       35.249150       35.164950       34.965520       34.842960       34.734810       34.650280       34.558480       34.528050       34.531180       34.538840       34.491810       34.381190       34.237480       34.182740       34.144850       34.110110       34.074840       34.032740       33.745240       33.687600       33.667280       33.578330       33.506010       33.452930       33.431810       33.396560    
52900.000       33.550110       33.573510       33.601330       33.635930       33.702220       34.438430       35.043980       35.264240       35.366810       35.295700       35.234870       35.150700       34.948970       34.829230       34.721500       34.636810       34.544960       34.514690       34.517670       34.525330       34.477650       34.367330       34.223850       34.169010       34.130800       34.095590       34.060040       34.017800       33.731400       33.674240       33.654380       33.565340       33.493360       33.440220       33.418920       33.383760    
53100.000       33.543640       33.567040       33.594860       33.629450       33.695730       34.432720       35.038090       35.255790       35.357960       35.286880       35.226060       35.141890       34.940560       34.821480       34.713460       34.628640       34.536750       34.506560       34.509490       34.517190       34.469700       34.359680       34.216420       34.161820       34.123850       34.088670       34.053130       34.010850       33.725030       33.667740       33.647690       33.558820       33.487110       33.434070       33.412740       33.377620    
53300.000       33.537130       33.560530       33.588340       33.622940       33.689210       34.426350       35.034160       35.257240       35.360630       35.289520       35.228680       35.144490       34.942340       34.821380       34.713600       34.629190       34.537410       34.507120       34.510180       34.517800       34.470340       34.359690       34.215970       34.161010       34.122930       34.087880       34.052410       34.010140       33.723240       33.666010       33.646250       33.556920       33.484640       33.431390       33.410120       33.374900    
53500.000       33.530680       33.554070       33.581890       33.616490       33.682750       34.420230       35.028190       35.251770       35.355000       35.283910       35.223060       35.138870       34.936790       34.815570       34.707760       34.623390       34.531610       34.501330       34.504390       34.512010       34.464560       34.353860       34.210140       34.155220       34.117150       34.082020       34.046590       34.004390       33.717470       33.660270       33.640540       33.551150       33.478820       33.425560       33.404330       33.369140    
53700.000       33.524230       33.547620       33.575430       33.610020       33.676280       34.414120       35.022820       35.246520       35.351460       35.280510       35.219660       35.135460       34.932390       34.811010       34.703250       34.619130       34.527380       34.497180       34.500280       34.507880       34.460560       34.349730       34.205910       34.150910       34.112870       34.077720       34.042250       34.000000       33.712840       33.655730       33.636260       33.546600       33.474160       33.420710       33.399470       33.364270    
53900.000       33.517810       33.541210       33.569010       33.603610       33.669870       34.408100       35.017930       35.243600       35.348750       35.277760       35.216900       35.132690       34.929450       34.807380       34.699640       34.615570       34.523850       34.493550       34.496700       34.504270       34.456800       34.345760       34.201750       34.146640       34.108570       34.073510       34.038030       33.995820       33.708280       33.651150       33.631700       33.541940       33.469260       33.415820       33.394640       33.359400    
54100.000       33.511450       33.534840       33.562640       33.597240       33.663480       34.401810       35.011960       35.239140       35.345120       35.274190       35.213330       35.129120       34.925320       34.802850       34.695190       34.611310       34.519620       34.489350       34.492520       34.500080       34.452680       34.341430       34.197270       34.142040       34.103850       34.068710       34.033260       33.991050       33.703170       33.646130       33.626890       33.536950       33.464100       33.410530       33.389350       33.354090    
54300.000       33.505020       33.528410       33.556220       33.590810       33.657070       34.394580       35.003440       35.229480       35.335100       35.264180       35.203330       35.119130       34.915480       34.793530       34.686030       34.602000       34.510290       34.480030       34.483120       34.490690       34.443060       34.331940       34.187890       34.132700       34.094430       34.059240       34.023800       33.981620       33.694150       33.637130       33.617800       33.527960       33.455240       33.401760       33.380530       33.345280    
54500.000       33.498720       33.522100       33.549910       33.584490       33.650720       34.389500       35.001170       35.232020       35.339710       35.268850       35.207990       35.123760       34.918760       34.795150       34.687710       34.604140       34.512520       34.482200       34.485460       34.492950       34.445420       34.333630       34.189120       34.133590       34.095280       34.060100       34.024670       33.982470       33.693850       33.636910       33.617940       33.527580       33.454300       33.400530       33.379370       33.344040    
54700.000       33.492350       33.515730       33.543530       33.578120       33.644370       34.382970       34.993660       35.220100       35.326710       35.255890       35.195040       35.110820       34.906700       34.784190       34.676500       34.592670       34.501010       34.470790       34.473920       34.481470       34.433980       34.322730       34.178580       34.123420       34.085370       34.050310       34.014930       33.972740       33.685090       33.628040       33.608780       33.518760       33.445920       33.392390       33.371200       33.335930    
54900.000       33.486060       33.509450       33.537250       33.571830       33.638070       34.376700       34.988720       35.221120       35.329110       35.258260       35.197400       35.113160       34.907830       34.783820       34.676500       34.592990       34.501420       34.471060       34.474300       34.481770       34.434040       34.322060       34.177370       34.121740       34.083350       34.048180       34.012730       33.970490       33.681640       33.624810       33.606000       33.515500       33.442040       33.388210       33.367050       33.331690    
55100.000       33.479820       33.503200       33.530990       33.565580       33.631820       34.370990       34.982090       35.209690       35.318250       35.247590       35.186730       35.102510       34.897120       34.774380       34.666790       34.583160       34.491540       34.461360       34.464540       34.472050       34.424540       34.313060       34.168750       34.113450       34.075300       34.040120       34.004710       33.962490       33.674590       33.617730       33.598830       33.508470       33.435450       33.381740       33.360570       33.325300    
55300.000       33.473580       33.496950       33.524730       33.559310       33.625530       34.365760       34.982520       35.221320       35.333210       35.262540       35.201650       35.117370       34.909740       34.783260       34.676100       34.593450       34.502030       34.471680       34.475190       34.482540       34.435180       34.322270       34.176910       34.120860       34.082410       34.047250       34.011910       33.969670       33.679260       33.622570       33.604490       33.513060       33.438800       33.384480       33.363410       33.327940    
