                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
23450.000       35.086970       35.075460       35.042090       35.056120       35.017440       35.049670       35.535700       35.773880       35.870720       35.831520       35.804400       35.751330       35.614580       35.522090       35.439040       35.380470       35.312290       35.297340       35.312870       35.329330       35.372400       35.328160       35.239940       35.220150       35.210950       35.200820       35.186600       35.163940       35.000000       34.988680       34.995120       34.946330       34.905880       34.876030       34.870430       34.851330    
23550.000       35.082780       35.071090       35.037250       35.050160       35.010920       35.040870       35.504110       35.707120       35.792690       35.753330       35.726450       35.674030       35.544840       35.468670       35.385720       35.324870       35.256680       35.242010       35.256770       35.273240       35.313140       35.272920       35.188460       35.170180       35.160500       35.148780       35.133640       35.110970       34.954710       34.943180       34.947610       34.901600       34.863960       34.835190       34.828800       34.809970    
23650.000       35.078940       35.067080       35.032790       35.044270       35.005000       35.035550       35.515420       35.754950       35.857320       35.818340       35.791220       35.738140       35.596460       35.506490       35.424190       35.365640       35.297660       35.282590       35.297750       35.314130       35.355680       35.310440       35.221710       35.201160       35.190860       35.179660       35.164650       35.141700       34.977710       34.967120       34.974530       34.925310       34.884400       34.854080       34.848180       34.829010    
23750.000       35.074870       35.062830       35.028090       35.038760       34.999170       35.029510       35.512940       35.734970       35.826280       35.787070       35.760020       35.707130       35.574740       35.486760       35.402950       35.343460       35.275070       35.260370       35.275790       35.292340       35.335210       35.292800       35.206030       35.187260       35.178610       35.168590       35.154340       35.131670       34.970390       34.958850       34.964490       34.916640       34.877510       34.848210       34.842570       34.823740    
23850.000       35.070820       35.058610       35.023390       35.032720       34.992520       35.020970       35.483400       35.682300       35.769270       35.730250       35.703370       35.650960       35.520690       35.445900       35.362830       35.301870       35.233520       35.218980       35.233730       35.250210       35.289730       35.249610       35.165200       35.147010       35.137330       35.125340       35.110070       35.087410       34.931590       34.920200       34.924850       34.878670       34.841200       34.812430       34.806060       34.787350    
23950.000       35.067100       35.054710       35.019070       35.027170       34.987020       35.015830       35.492770       35.722660       35.822990       35.784190       35.757100       35.704120       35.563880       35.477040       35.394450       35.335320       35.267140       35.252200       35.267310       35.283730       35.324710       35.280470       35.192510       35.172470       35.162360       35.150990       35.135820       35.112880       34.950500       34.939860       34.946950       34.898120       34.857850       34.827900       34.822040       34.803050    
24050.000       35.063170       35.050610       35.014530       35.021110       34.980670       35.009200       35.491020       35.713380       35.806080       35.766960       35.739900       35.687000       35.553600       35.465880       35.382030       35.322740       35.254490       35.239900       35.255180       35.271720       35.314820       35.272240       35.185370       35.166510       35.157710       35.147410       35.133130       35.110470       34.948990       34.937560       34.943520       34.895510       34.856320       34.826970       34.821380       34.802620    
24150.000       35.059220       35.046480       35.009960       35.015280       34.974460       35.001370       35.466900       35.666100       35.752860       35.713890       35.686980       35.634520       35.504670       35.428500       35.344720       35.283850       35.215580       35.201120       35.215850       35.232360       35.272640       35.232520       35.148040       35.130060       35.120770       35.109140       35.094040       35.071350       34.914990       34.903560       34.908330       34.862020       34.824530       34.795890       34.789740       34.771140    
24250.000       35.055490       35.042580       35.005680       35.011880       34.970750       34.998200       35.474730       35.699090       35.798380       35.759630       35.732550       35.679590       35.539960       35.454950       35.372520       35.312830       35.244220       35.229370       35.244570       35.261100       35.302000       35.258020       35.170140       35.150100       35.139930       35.128440       35.113280       35.090310       34.928300       34.917630       34.924590       34.875920       34.835940       34.806110       34.800270       34.781360    
24350.000       35.051740       35.038660       35.001340       35.004160       34.962710       34.989410       35.469910       35.691510       35.783980       35.744880       35.717820       35.664920       35.531510       35.444150       35.360420       35.301130       35.232780       35.218210       35.233600       35.250150       35.293400       35.250850       35.164010       35.145100       35.136180       35.125740       35.111390       35.088740       34.927220       34.915760       34.921710       34.873750       34.834580       34.805180       34.799590       34.780820    
24450.000       35.047890       35.034630       34.996880       34.998730       34.957020       34.982650       35.453490       35.662890       35.754700       35.715900       35.688910       35.636220       35.502600       35.422060       35.338420       35.278250       35.209910       35.195400       35.210360       35.226870       35.268000       35.226500       35.140770       35.122180       35.112800       35.101360       35.086280       35.063450       34.904690       34.893490       34.899190       34.851800       34.813400       34.784260       34.778350       34.759700    
24550.000       35.044320       35.030920       34.992830       34.995190       34.952950       34.978710       35.451480       35.665850       35.760270       35.721520       35.694490       35.641690       35.505710       35.423730       35.340970       35.280700       35.212050       35.197390       35.212450       35.229020       35.269810       35.227300       35.140590       35.121320       35.111510       35.100030       35.084900       35.062010       34.901830       34.890870       34.896980       34.849040       34.809890       34.780410       34.774460       34.755600    
24650.000       35.040570       35.026990       34.988460       34.988790       34.946650       34.972040       35.454560       35.680690       35.778290       35.739450       35.712340       35.659310       35.521740       35.433470       35.350000       35.290660       35.222020       35.207260       35.222800       35.239360       35.281910       35.238220       35.150390       35.130890       35.121540       35.110860       35.096280       35.073400       34.910690       34.899740       34.906550       34.857700       34.817810       34.788100       34.782590       34.763820    
24750.000       35.036950       35.023210       34.984250       34.983410       34.940940       34.965390       35.442610       35.663280       35.759000       35.720210       35.693140       35.640220       35.503730       35.418330       35.334950       35.275390       35.206790       35.192200       35.207570       35.224140       35.266470       35.223400       35.136210       35.116910       35.107290       35.096020       35.081180       35.058400       34.896820       34.885880       34.892450       34.843940       34.804420       34.774690       34.768960       34.750170    
24850.000       35.033570       35.019720       34.980530       34.979920       34.936730       34.961190       35.431640       35.638560       35.734420       35.696140       35.669130       35.616390       35.479300       35.400200       35.317620       35.257020       35.187050       35.172170       35.188670       35.205260       35.245290       35.203270       35.116950       35.097890       35.088060       35.076330       35.060910       35.037830       34.879060       34.868340       34.874510       34.826530       34.787750       34.758270       34.752130       34.733310    
24950.000       35.029120       35.015040       34.975170       34.969840       34.926890       34.949570       35.429190       35.654000       35.752530       35.713830       35.686720       35.633720       35.495620       35.407800       35.323870       35.264840       35.195050       35.179930       35.197180       35.213660       35.256040       35.212410       35.124840       35.105520       35.096190       35.085350       35.070610       35.047760       34.885460       34.874660       34.881640       34.832810       34.793020       34.763360       34.757870       34.739210    
25050.000       35.027740       35.013650       34.973860       34.971450       34.928180       34.952240       35.436500       35.670020       35.771070       35.732420       35.705270       35.652120       35.511800       35.421210       35.338680       35.279660       35.209470       35.194300       35.211880       35.228490       35.271700       35.227030       35.138280       35.118030       35.108150       35.097230       35.082720       35.059920       34.895660       34.885150       34.892660       34.842950       34.802050       34.771630       34.765920       34.746780    
25150.000       35.023390       35.009110       34.968830       34.964950       34.921070       34.944020       35.414680       35.624130       35.721750       35.683570       35.656540       35.603750       35.465310       35.385490       35.302910       35.242420       35.172220       35.157280       35.174190       35.190790       35.231130       35.188800       35.102180       35.082950       35.073020       35.061230       35.045810       35.022760       34.863790       34.853360       34.859970       34.811720       34.772680       34.743050       34.736910       34.718100    
25250.000       35.018010       35.003460       34.962350       34.953800       34.910110       34.931280       35.414170       35.647070       35.751600       35.713200       35.686040       35.632870       35.490000       35.399850       35.316040       35.257390       35.187760       35.172590       35.189640       35.206110       35.248420       35.203290       35.114460       35.094390       35.084630       35.073600       35.058740       35.035770       34.871530       34.861220       34.869250       34.819440       34.778710       34.748660       34.743370       34.724710    
25350.000       35.015940       35.001350       34.960260       34.954070       34.909740       34.932040       35.415700       35.645420       35.746300       35.707760       35.680610       35.627470       35.487290       35.397790       35.314870       35.255670       35.185720       35.170730       35.187810       35.204450       35.247540       35.203140       35.114560       35.094540       35.084750       35.073730       35.059130       35.036240       34.872320       34.861740       34.869260       34.819620       34.779080       34.748840       34.743300       34.724350    
25450.000       35.013030       34.998340       34.956990       34.949750       34.905110       34.926770       35.406120       35.636430       35.741000       35.702760       35.675610       35.622490       35.479030       35.391060       35.308910       35.249570       35.179760       35.164640       35.181470       35.198040       35.239560       35.194690       35.105900       35.085460       35.075130       35.063660       35.048580       35.025560       34.862060       34.852010       34.859980       34.810090       34.769220       34.738710       34.732830       34.713730    
25550.000       35.008670       34.993780       34.951930       34.943140       34.898180       34.919270       35.399380       35.626160       35.730450       35.692270       35.665120       35.612010       35.469030       35.381650       35.299110       35.239680       35.169980       35.154990       35.171550       35.188140       35.229640       35.184990       35.096330       35.076150       35.066160       35.054870       35.039890       35.016790       34.853870       34.843730       34.851630       34.801830       34.761270       34.731010       34.725330       34.706460    
25650.000       35.003070       34.987900       34.945150       34.931530       34.886310       34.905230       35.391030       35.627020       35.731930       35.693580       35.666380       35.613130       35.470190       35.377750       35.293810       35.235550       35.166510       35.151670       35.168000       35.184510       35.227860       35.182460       35.093290       35.073180       35.063520       35.052670       35.038090       35.015090       34.849540       34.839200       34.847560       34.797200       34.756160       34.725840       34.720720       34.702100    
25750.000       35.002090       34.986940       34.944420       34.933570       34.888170       34.908480       35.394070       35.631750       35.737210       35.698860       35.671660       35.618390       35.474730       35.382680       35.300030       35.241270       35.171920       35.156980       35.173390       35.189990       35.232990       35.187400       35.097890       35.077320       35.067290       35.056290       35.041650       35.018780       34.853490       34.843310       34.851650       34.801200       34.759770       34.729160       34.723740       34.704710    
25850.000       34.999000       34.983740       34.940940       34.928680       34.882780       34.902040       35.378760       35.603950       35.709960       35.672070       35.644930       35.591850       35.447340       35.361120       35.279080       35.219660       35.150490       35.135700       35.151570       35.168110       35.208970       35.164230       35.075610       35.055280       35.044940       35.033330       35.018110       34.994950       34.832770       34.822980       34.831110       34.781070       34.740380       34.709830       34.703760       34.684710    
25950.000       34.995620       34.980220       34.937070       34.924290       34.878370       34.897470       35.380040       35.609810       35.714950       35.676860       35.649680       35.596510       35.453020       35.363880       35.281220       35.221940       35.152760       35.137990       35.154010       35.170620       35.212830       35.167950       35.079010       35.058750       35.048770       35.037630       35.022850       34.999840       34.836270       34.826290       34.834480       34.784300       34.743350       34.712880       34.707200       34.688190    
26050.000       34.990710       34.975080       34.931350       34.917140       34.870920       34.889420       35.376160       35.618050       35.727150       35.688960       35.661720       35.608350       35.461690       35.368820       35.286120       35.227530       35.158280       35.143320       35.159530       35.176140       35.218990       35.172510       35.082210       35.061170       35.050750       35.039440       35.024570       35.001510       34.835040       34.825170       34.834270       34.783110       34.741140       34.710290       34.705010       34.686060    
26150.000       34.984550       34.968610       34.923850       34.904880       34.858430       34.874780       35.363010       35.603610       35.714440       35.676480       35.649210       35.595810       35.448170       35.354780       35.270840       35.212670       35.143780       35.128940       35.144920       35.161450       35.204410       35.157790       35.067520       35.046830       35.036800       35.025700       35.010850       34.987580       34.820880       34.810990       34.820360       34.769000       34.727230       34.696510       34.691540       34.673010    
26250.000       34.975910       34.959470       34.913640       34.892470       34.844800       34.860530       35.352890       35.595830       35.707670       35.669730       35.642400       35.588870       35.440350       35.345770       35.261650       35.203320       35.134090       35.119180       35.135220       35.151860       35.195000       35.148010       35.057080       35.036200       35.026170       35.015180       35.000360       34.977040       34.808750       34.798640       34.808120       34.755950       34.713420       34.682260       34.677360       34.658800    
26350.000       34.980360       34.964360       34.919630       34.902130       34.855060       34.872060       35.359060       35.601910       35.713620       35.675740       35.648470       35.595060       35.446560       35.353210       35.270660       35.212170       35.142970       35.128050       35.144180       35.160770       35.203300       35.156540       35.066000       35.044840       35.034300       35.022920       35.008070       34.984990       34.818050       34.808370       34.817810       34.766160       34.723850       34.692770       34.687460       34.668460    
26450.000       34.978370       34.962310       34.917420       34.898940       34.851510       34.867960       35.354670       35.599380       35.711410       35.673500       35.646240       35.592840       35.444120       35.350010       35.267940       35.209560       35.140510       35.125560       35.141650       35.158210       35.200660       35.153680       35.063000       35.041640       35.031030       35.019770       35.005020       34.982000       34.815170       34.805740       34.815260       34.763630       34.721130       34.689840       34.684270       34.665000    
26550.000       34.975040       34.958850       34.913600       34.893900       34.846240       34.862170       35.346940       35.588790       35.702960       35.665390       35.638130       35.584760       35.434520       35.341740       35.259690       35.201320       35.132300       35.117450       35.133440       35.149970       35.191870       35.144920       35.054370       35.033060       35.022460       35.011030       34.996150       34.973040       34.807160       34.797920       34.807570       34.755890       34.713510       34.682220       34.676590       34.657390    
26650.000       34.970610       34.954240       34.908520       34.887340       34.839000       34.854240       35.338460       35.579410       35.693530       35.655990       35.628730       35.575350       35.425020       35.332550       35.250520       35.192070       35.123020       35.108170       35.124070       35.140610       35.182260       35.135300       35.044700       35.023410       35.012730       35.001240       34.986230       34.963030       34.796990       34.787720       34.797470       34.745700       34.703380       34.672120       34.666530       34.647450    
26750.000       34.963860       34.947110       34.900230       34.874730       34.826510       34.839630       35.334430       35.592990       35.710970       35.673150       35.645790       35.592120       35.439050       35.339650       35.256160       35.198890       35.130060       35.115000       35.131110       35.147610       35.191000       35.142030       35.049710       35.027820       35.017150       35.005980       34.991230       34.968010       34.797250       34.787970       34.798920       34.745800       34.702100       34.670540       34.665820       34.647090    
26850.000       34.964120       34.947510       34.901160       34.878400       34.829940       34.844490       35.334370       35.587560       35.704450       35.666730       35.639410       35.585860       35.433380       35.336830       35.254670       35.196700       35.127640       35.112580       35.128700       35.145250       35.187740       35.139450       35.047670       35.025740       35.014830       35.003470       34.988630       34.965480       34.796850       34.787730       34.798150       34.745630       34.702320       34.670790       34.665500       34.646320    
26950.000       34.961830       34.945160       34.898650       34.875160       34.826570       34.840530       35.326910       35.568440       35.683650       35.646240       35.618970       35.565560       35.414770       35.321510       35.239070       35.180700       35.111770       35.097030       35.112880       35.129450       35.171620       35.124650       35.033970       35.012700       35.002190       34.990840       34.976000       34.952900       34.786780       34.777700       34.787670       34.735760       34.693360       34.662060       34.656440       34.637290    
27050.000       34.958620       34.941840       34.895020       34.870280       34.821420       34.834840       35.323410       35.577410       35.696240       35.658720       35.631400       35.577850       35.424070       35.327420       35.245540       35.187740       35.118840       35.103820       35.119850       35.136350       35.178540       35.129990       35.038110       35.016030       35.005040       34.993590       34.978730       34.955560       34.787340       34.778580       34.789300       34.736560       34.693000       34.661190       34.655690       34.636320    
27150.000       34.955310       34.938410       34.891270       34.865660       34.816470       34.829390       35.318530       35.572210       35.690090       35.652490       35.625170       35.571620       35.418560       35.321690       35.239730       35.181870       35.113010       35.098030       35.114020       35.130550       35.173090       35.124680       35.032870       35.010860       34.999880       34.988480       34.973720       34.950640       34.782280       34.773440       34.784080       34.731430       34.687980       34.656180       34.650590       34.631200    
27250.000       34.951930       34.934910       34.887450       34.860810       34.811380       34.823830       35.314070       35.573640       35.694710       35.657210       35.629860       35.576240       35.420620       35.322380       35.240690       35.183080       35.114200       35.099060       35.115120       35.131610       35.173760       35.124410       35.031840       35.009330       34.998090       34.986610       34.971760       34.948630       34.779220       34.770630       34.781770       34.728570       34.684430       34.652400       34.646930       34.627470    
27350.000       34.948490       34.931350       34.883560       34.855890       34.806260       34.818120       35.306320       35.554020       35.671620       35.634220       35.606920       35.553410       35.400870       35.305490       35.223160       35.165110       35.096320       35.081530       35.097330       35.113880       35.156380       35.108640       35.017310       34.995690       34.985050       34.973720       34.958970       34.935850       34.768490       34.759550       34.769950       34.717500       34.674500       34.642910       34.637420       34.618200    
27450.000       34.944580       34.927280       34.879120       34.850470       34.800530       34.811950       35.303050       35.560870       35.681640       35.644190       35.616840       35.563200       35.407910       35.309840       35.227810       35.170060       35.101170       35.086120       35.102080       35.118610       35.160950       35.111910       35.019470       34.997130       34.986010       34.974600       34.959750       34.936570       34.767170       34.758510       34.769630       34.716450       34.672460       34.640610       34.635320       34.616000    
27550.000       34.937040       34.919320       34.869880       34.836470       34.785930       34.795020       35.292110       35.560570       35.685010       35.647550       35.620120       35.566290       35.408240       35.306140       35.223210       35.166320       35.097560       35.082380       35.098370       35.114850       35.157770       35.107220       35.013520       34.990720       34.979550       34.968240       34.953450       34.930230       34.757470       34.748750       34.760800       34.706480       34.661500       34.629300       34.624580       34.605620    
27650.000       34.936050       34.918400       34.869270       34.837580       34.786750       34.796740       35.290040       35.552430       35.674770       35.637330       35.609940       35.556210       35.399630       35.299960       35.217640       35.160120       35.091220       35.076080       35.092010       35.108540       35.150900       35.101190       35.008160       34.985590       34.974330       34.962870       34.948000       34.924790       34.753820       34.745100       34.756640       34.702930       34.658480       34.626490       34.621500       34.602400    
27750.000       34.934910       34.917300       34.868250       34.836540       34.785720       34.795450       35.285480       35.539270       35.659150       35.621800       35.594460       35.540860       35.386530       35.289100       35.206900       35.149110       35.080380       35.065540       35.081290       35.097840       35.140440       35.091860       34.999800       34.977730       34.966780       34.955400       34.940700       34.917580       34.748740       34.739980       34.750950       34.697920       34.654230       34.622380       34.617000       34.597710    
27850.000       34.931920       34.914220       34.864900       34.832240       34.781250       34.790500       35.281510       35.544470       35.668100       35.630770       35.603400       35.549700       35.392210       35.292760       35.211100       35.153640       35.084920       35.069810       35.085670       35.102160       35.144260       35.094380       35.001340       34.978570       34.967160       34.955610       34.940750       34.917580       34.747430       34.739060       34.750690       34.696990       34.652400       34.620160       34.614750       34.595240    
27950.000       34.928730       34.910920       34.861320       34.827770       34.776540       34.785390       35.277920       35.544950       35.669890       35.632560       35.605180       35.551420       35.392990       35.292210       35.210600       35.153320       35.084590       35.069410       35.085330       35.101810       35.143950       35.093610       35.000180       34.977200       34.965710       34.954210       34.939460       34.916360       34.745330       34.737070       34.749000       34.694950       34.649970       34.617560       34.612190       34.592610    
28050.000       34.925440       34.907520       34.857630       34.823080       34.771600       34.779850       35.272180       35.539570       35.664510       35.627150       35.599750       35.546000       35.387490       35.286690       35.205100       35.147810       35.079120       35.063930       35.079800       35.096280       35.138430       35.088000       34.994480       34.971450       34.959860       34.948330       34.933510       34.910350       34.739270       34.731040       34.743010       34.689010       34.644000       34.611580       34.606170       34.586630    
28150.000       34.922140       34.904120       34.853940       34.818390       34.766670       34.774430       35.266060       35.527790       35.650720       35.613470       35.586090       35.532390       35.375580       35.275830       35.193840       35.136390       35.067750       35.052780       35.068520       35.085030       35.127510       35.077860       34.984950       34.962400       34.951170       34.939750       34.925060       34.902010       34.731810       34.723360       34.734880       34.681280       34.636860       34.604660       34.599280       34.579800    
28250.000       34.918830       34.900700       34.850220       34.813760       34.761620       34.768900       35.260860       35.528030       35.653300       35.616050       35.588650       35.534890       35.376180       35.275330       35.193660       35.136380       35.067730       35.052590       35.068400       35.084880       35.127000       35.076640       34.983180       34.960170       34.948670       34.937130       34.922360       34.899270       34.728160       34.719940       34.731910       34.677850       34.632820       34.600400       34.595020       34.575460    
28350.000       34.915530       34.897300       34.846530       34.809180       34.756870       34.763680       35.256770       35.527850       35.654610       35.617390       35.589970       35.536160       35.376240       35.274360       35.192770       35.135650       35.066990       35.051770       35.067630       35.084100       35.126210       35.075370       34.981490       34.958230       34.946560       34.935030       34.920200       34.897100       34.725240       34.717070       34.729310       34.674960       34.629520       34.596970       34.591630       34.572010    
28450.000       34.912060       34.893710       34.842640       34.804060       34.751420       34.757550       35.250180       35.521640       35.648960       35.611760       35.584340       35.530530       35.370290       35.268240       35.186780       35.129710       35.061080       35.045840       35.061660       35.078110       35.120010       35.069020       34.975060       34.951740       34.939990       34.928390       34.913550       34.890460       34.718500       34.710410       34.722770       34.668230       34.622630       34.590050       34.584760       34.565160    
28550.000       34.908560       34.890110       34.838710       34.799370       34.746430       34.752230       35.245260       35.515150       35.641800       35.604630       35.577210       35.523400       35.363620       35.261830       35.180150       35.122970       35.054310       35.039150       35.054930       35.071410       35.113560       35.062810       34.968960       34.945770       34.934120       34.922540       34.907780       34.884650       34.712630       34.704500       34.716870       34.662400       34.617040       34.584500       34.579280       34.559760    
28650.000       34.903640       34.884980       34.833030       34.792400       34.738910       34.744030       35.238880       35.511090       35.638950       35.601790       35.574340       35.520470       35.359710       35.257270       35.175370       35.118250       35.049480       35.034280       35.050100       35.066620       35.108880       35.057670       34.963380       34.939980       34.928190       34.916560       34.901730       34.878520       34.705490       34.697300       34.709930       34.655120       34.609500       34.576970       34.572030       34.552730    
28750.000       34.896590       34.877510       34.824350       34.779140       34.725100       34.727800       35.227410       35.506280       35.636200       35.598980       35.571480       35.517470       35.355140       35.250080       35.167220       35.110690       35.042060       35.026800       35.042590       35.059080       35.102020       35.049890       34.954780       34.931180       34.919450       34.907880       34.893090       34.869840       34.694550       34.686300       34.699550       34.643920       34.597530       34.564690       34.560130       34.541050    
28850.000       34.898130       34.879340       34.827030       34.784790       34.730880       34.735020       35.228840       35.502960       35.632000       35.594920       35.567480       35.513600       35.351970       35.249090       35.167580       35.110570       35.041900       35.026660       35.042450       35.058920       35.100860       35.049450       34.955030       34.931470       34.919580       34.907930       34.893050       34.869900       34.696930       34.688940       34.701700       34.646820       34.600980       34.568290       34.563190       34.543690    
28950.000       34.895570       34.876740       34.824260       34.781190       34.727180       34.730930       35.224140       35.498260       35.627060       35.589970       35.562530       35.508660       35.347270       35.244370       35.162810       35.105850       35.037280       35.022080       35.037830       35.054290       35.096360       35.044960       34.950620       34.927120       34.915260       34.903600       34.888790       34.865700       34.692920       34.684970       34.697730       34.642890       34.597000       34.564290       34.559090       34.539480    
29050.000       34.892490       34.873560       34.820840       34.777090       34.722910       34.726060       35.219070       35.493050       35.621490       35.584360       35.556920       35.503060       35.341910       35.239010       35.157460       35.100440       35.031880       35.016660       35.032380       35.048840       35.090920       35.039610       34.945310       34.921820       34.909970       34.898320       34.883540       34.860440       34.687770       34.679820       34.692500       34.637780       34.591950       34.559240       34.553990       34.534310    
29150.000       34.889180       34.870160       34.817170       34.772250       34.717670       34.720310       35.213320       35.490380       35.619650       35.582480       35.555030       35.501140       35.339310       35.235670       35.154290       35.097440       35.028910       35.013630       35.029350       35.045800       35.087780       35.036050       34.941450       34.917770       34.905850       34.894240       34.879470       34.856370       34.683170       34.675270       34.688100       34.633120       34.587040       34.554200       34.548920       34.529220    
29250.000       34.885920       34.866800       34.813550       34.767900       34.713000       34.715100       35.207310       35.480740       35.608090       35.570920       35.543490       35.489640       35.329130       35.226280       35.144710       35.087550       35.019040       35.003800       35.019410       35.035880       35.077770       35.026520       34.932320       34.908900       34.897080       34.885490       34.870760       34.847740       34.675320       34.667260       34.679730       34.625070       34.579320       34.546650       34.541350       34.521690    
29350.000       34.882690       34.863490       34.809980       34.763590       34.708580       34.710280       35.203810       35.482670       35.612410       35.575250       35.547790       35.493880       35.331500       35.227420       35.146030       35.089130       35.020580       35.005240       35.020960       35.037410       35.079250       35.027290       34.932460       34.908630       34.896530       34.884860       34.870000       34.846940       34.673370       34.665580       34.678600       34.623490       34.577110       34.544210       34.538980       34.519220    
29450.000       34.879380       34.860080       34.806310       34.759000       34.703620       34.704690       35.197060       35.473990       35.604610       35.567680       35.540230       35.486320       35.323390       35.219850       35.138530       35.081640       35.013130       34.997890       35.013540       35.029980       35.071670       35.019870       34.925200       34.901450       34.889350       34.877580       34.862700       34.839600       34.666470       34.658780       34.671830       34.616630       34.570360       34.537460       34.532180       34.512450    
29550.000       34.876140       34.856760       34.802720       34.754620       34.699100       34.699730       35.192500       35.469520       35.599830       35.562820       35.535360       35.481450       35.318780       35.215150       35.133720       35.076810       35.008310       34.993060       35.008700       35.025160       35.067020       35.015140       34.920400       34.896640       34.884580       34.872840       34.858000       34.834890       34.661670       34.653950       34.667020       34.611840       34.565620       34.532700       34.527410       34.507700    
29650.000       34.872860       34.853390       34.799100       34.750190       34.694370       34.694630       35.187900       35.467860       35.598980       35.561980       35.534510       35.480570       35.317170       35.212830       35.131450       35.074620       35.006100       34.990780       35.006460       35.022900       35.064650       35.012510       34.917520       34.893600       34.881420       34.869680       34.854810       34.831720       34.657890       34.650260       34.663560       34.608210       34.561650       34.528650       34.523410       34.503660    
29750.000       34.869580       34.850020       34.795480       34.745700       34.689680       34.689440       35.182470       35.463040       35.594890       35.557920       35.530450       35.476500       35.312600       35.208130       35.126830       35.070050       35.001560       34.986230       35.001880       35.018320       35.060010       35.007710       34.912620       34.888610       34.876390       34.864570       34.849710       34.826630       34.652680       34.645110       34.658430       34.603030       34.556410       34.523340       34.518140       34.498370    
29850.000       34.866300       34.846660       34.791870       34.741340       34.685010       34.684280       35.177150       35.456610       35.587540       35.550570       35.523100       35.469160       35.305880       35.201580       35.120120       35.063260       34.994770       34.979480       34.995090       35.011540       35.053290       35.001180       34.906220       34.882340       34.870190       34.858440       34.843580       34.820500       34.646720       34.639040       34.652230       34.596860       34.550330       34.517360       34.512120       34.492350    
29950.000       34.862980       34.843250       34.788200       34.736700       34.680080       34.678770       35.171400       35.452100       35.583760       35.546780       35.519300       35.465350       35.301470       35.196980       35.115710       35.058850       34.990380       34.975030       34.990610       35.007050       35.048560       34.996250       34.901140       34.877120       34.864860       34.853050       34.838140       34.815040       34.641060       34.633500       34.646850       34.591410       34.544730       34.511710       34.506470       34.486690    
30050.000       34.859650       34.839840       34.784540       34.732280       34.675340       34.673600       35.166080       35.446660       35.578550       35.541660       35.514190       35.460230       35.296190       35.191640       35.110310       35.053490       34.985030       34.969730       34.985310       35.001750       35.043330       34.990990       34.895850       34.871830       34.859570       34.847770       34.832880       34.809820       34.635810       34.628270       34.641660       34.586150       34.539440       34.506420       34.501180       34.481410    
30150.000       34.856270       34.836370       34.780810       34.727650       34.670540       34.668310       35.161330       35.444060       35.576360       35.539390       35.511910       35.457920       35.293510       35.188480       35.107180       35.050420       34.981960       34.966580       34.982170       34.998610       35.040200       34.987640       34.892310       34.868160       34.855860       34.844050       34.829160       34.806020       34.631580       34.624050       34.637570       34.581910       34.535010       34.501950       34.496790       34.477050    
30250.000       34.852500       34.832490       34.776620       34.722670       34.665280       34.662580       35.155790       35.437440       35.569180       35.532200       35.504710       35.450720       35.286590       35.181800       35.100360       35.043430       34.974910       34.959520       34.975070       34.991520       35.033010       34.980550       34.885260       34.861190       34.848890       34.837080       34.822190       34.799020       34.624540       34.616920       34.630340       34.574780       34.528030       34.495020       34.489960       34.470290    
30350.000       34.845060       34.824620       34.767540       34.709770       34.651540       34.646580       35.144100       35.429360       35.563130       35.526200       35.498660       35.444550       35.278810       35.172490       35.090130       35.033570       34.965040       34.949660       34.965190       34.981670       35.023730       34.970510       34.874500       34.850220       34.837940       34.826080       34.811150       34.787850       34.611500       34.603840       34.617890       34.561410       34.514010       34.480770       34.476080       34.456690    
30450.000       34.843440       34.823080       34.766220       34.709600       34.651310       34.647110       35.143540       35.427980       35.561340       35.524390       35.496860       35.442780       35.277420       35.171650       35.089580       35.032790       34.964160       34.948750       34.964340       34.980830       35.022710       34.969740       34.873900       34.849660       34.837290       34.825420       34.810460       34.787140       34.611180       34.603500       34.617390       34.561220       34.514030       34.480920       34.476190       34.456780    
30550.000       34.842780       34.822550       34.766000       34.709750       34.651450       34.647330       35.139690       35.422300       35.555240       35.518340       35.490850       35.436850       35.271910       35.166960       35.085650       35.028770       34.960300       34.944920       34.960430       34.976880       35.018230       34.965610       34.870170       34.845970       34.833570       34.821710       34.806790       34.783640       34.609160       34.601660       34.615260       34.559530       34.512630       34.479540       34.474410       34.454710    
30650.000       34.839810       34.819520       34.762790       34.705790       34.647310       34.642670       35.134490       35.417590       35.550930       35.514100       35.486610       35.432620       35.267280       35.162250       35.081070       35.024250       34.955810       34.940440       34.955930       34.972360       35.013580       34.960820       34.865340       34.841090       34.828680       34.816790       34.801850       34.778730       34.604260       34.596820       34.610450       34.554670       34.507680       34.474530       34.469350       34.449550    
