  5.7742003E+08   4.712378       4.832678       4.712378    
  5.7752000E+08   4.705306       4.825607       4.712378    
  5.7762003E+08   4.719450       4.839750       4.719450    
  5.7772000E+08   4.698234       4.825607       4.705306    
  5.7782003E+08   4.712378       4.832678       4.712378    
  5.7792000E+08   4.712378       4.832678       4.712378    
  5.7802003E+08   4.719450       4.839750       4.719450    
  5.7812000E+08   4.698207       4.818508       4.691163    
  5.7822003E+08   4.705306       4.825607       4.705306    
  5.7832000E+08   4.705306       4.832678       4.705306    
  5.7842003E+08   4.698234       4.825607       4.698234    
  5.7852000E+08   4.719450       4.839723       4.719477    
  5.7862003E+08   4.705306       4.832652       4.705306    
  5.7872000E+08   4.698234       4.825580       4.698234    
  5.7882003E+08   4.691163       4.811436       4.691163    
  5.7892000E+08   4.698234       4.818508       4.698234    
  5.7902003E+08   4.691163       4.811436       4.691163    
  5.7912000E+08   4.684064       4.804338       4.684091    
  5.7922003E+08   4.698234       4.818508       4.691163    
  5.7932000E+08   4.691163       4.811436       4.698234    
  5.7942003E+08   4.698234       4.811436       4.691163    
  5.7952000E+08   4.691163       4.811436       4.691163    
  5.7962003E+08   4.698234       4.818508       4.691163    
  5.7972000E+08   4.726548       4.846795       4.726521    
  5.7982003E+08   4.726521       4.839723       4.719450    
  5.7992000E+08   4.733620       4.853894       4.733593    
  5.8002003E+08   4.761880       4.875109       4.761907    
  5.8012000E+08   4.754808       4.875109       4.754835    
  5.8022003E+08   4.768979       4.889279       4.768979    
  5.8032000E+08   4.754808       4.875109       4.747764    
  5.8042003E+08   4.747736       4.868037       4.747736    
  5.8052000E+08   4.747736       4.875109       4.754835    
  5.8062003E+08   4.740665       4.868037       4.747736    
  5.8072000E+08   4.783122       4.903423       4.783122    
  5.8082003E+08   4.776051       4.896351       4.776051    
  5.8092000E+08   4.768979       4.889279       4.768979    
  5.8102003E+08   4.783122       4.903423       4.783122    
  5.8112000E+08   4.783122       4.910495       4.783122    
  5.8122003E+08   4.783122       4.903423       4.783122    
  5.8132000E+08   4.790194       4.917566       4.790221    
  5.8142003E+08   4.776051       4.896351       4.776051    
  5.8152000E+08   4.768979       4.889279       4.768979    
  5.8162003E+08   4.776051       4.896351       4.776051    
  5.8172000E+08   4.768979       4.889279       4.768979    
  5.8182003E+08   4.761907       4.882181       4.761907    
  5.8192000E+08   4.776051       4.903423       4.776051    
  5.8202003E+08   4.783122       4.903423       4.783122    
  5.8212000E+08   4.776051       4.896351       4.776051    
  5.8222003E+08   4.790194       4.910495       4.783122    
  5.8232000E+08   4.783122       4.903423       4.776051    
  5.8242003E+08   4.768979       4.889279       4.768979    
  5.8252000E+08   4.811436       4.931737       4.818508    
  5.8262003E+08   4.797266       4.917566       4.797293    
  5.8272000E+08   4.811436       4.931737       4.811436    
  5.8282003E+08   4.818508       4.931737       4.811436    
  5.8292000E+08   4.811436       4.931737       4.811436    
  5.8302003E+08   4.825580       4.945880       4.818508    
  5.8312000E+08   4.832678       4.952925       4.832652    
  5.8322003E+08   4.825580       4.945854       4.825607    
  5.8332000E+08   4.839750       4.960024       4.839723    
  5.8342003E+08   4.839750       4.967096       4.839723    
  5.8352000E+08   4.839750       4.960024       4.839723    
  5.8362003E+08   4.853894       4.974167       4.853867    
  5.8372000E+08   4.825580       4.945854       4.825607    
  5.8383002E+08   4.832678       4.960024       4.832652    
  5.8392998E+08   4.839750       4.960024       4.839723    
  5.8403002E+08   4.839750       4.960024       4.832652    
  5.8412998E+08   4.846822       4.974167       4.846795    
  5.8423002E+08   4.846822       4.967096       4.846795    
  5.8432998E+08   4.853867       4.974167       4.853894    
  5.8443002E+08   4.860966       4.981239       4.860966    
  5.8452998E+08   4.853894       4.981239       4.853867    
  5.8463002E+08   4.860966       4.981239       4.860966    
  5.8472998E+08   4.868037       4.988311       4.868037    
  5.8483002E+08   4.860966       4.981239       4.860966    
  5.8492998E+08   4.860966       4.981239       4.860966    
  5.8503002E+08   4.860966       4.988311       4.860966    
  5.8512998E+08   4.846822       4.967096       4.846795    
  5.8523002E+08   4.860966       4.981239       4.860966    
  5.8532998E+08   4.903423       5.023697       4.903423    
  5.8543002E+08   4.889253       5.009553       4.889279    
  5.8552998E+08   4.896324       5.016625       4.889279    
  5.8563002E+08   4.917566       5.044939       4.917566    
  5.8572998E+08   4.917566       5.037867       4.917566    
  5.8583002E+08   4.910495       5.037867       4.910495    
  5.8592998E+08   4.924638       5.044939       4.924638    
  5.8603002E+08   4.903423       5.023697       4.903423    
  5.8612998E+08   4.917566       5.037867       4.917566    
  5.8623002E+08   4.917566       5.037867       4.917566    
  5.8632998E+08   4.910495       5.030796       4.910495    
  5.8643002E+08   4.917566       5.037867       4.917566    
  5.8652998E+08   4.917566       5.037867       4.917566    
  5.8663002E+08   4.896324       5.023697       4.889279    
  5.8672998E+08   4.903423       5.030768       4.903423    
  5.8683002E+08   4.896351       5.023697       4.896351    
  5.8692998E+08   4.896351       5.030768       4.903423    
  5.8703002E+08   4.917566       5.037867       4.917566    
  5.8712998E+08   4.903423       5.023697       4.896351    
  5.8723002E+08   4.910495       5.030796       4.910495    
  5.8732998E+08   4.910495       5.037867       4.910495    
  5.8743002E+08   4.896351       5.030768       4.903423    
  5.8752998E+08   4.910495       5.030796       4.910495    
  5.8763002E+08   4.910495       5.030796       4.910495    
  5.8772998E+08   4.889253       5.016625       4.889279    
  5.8783002E+08   4.910495       5.037867       4.917566    
  5.8792998E+08   4.924638       5.037867       4.924665    
  5.8803002E+08   4.952925       5.080298       4.952952    
  5.8812998E+08   4.967096       5.087369       4.967096    
  5.8823002E+08   4.959997       5.087369       4.967096    
  5.8832998E+08   4.974167       5.094441       4.974167    
  5.8843002E+08   4.967096       5.087369       4.967096    
  5.8852998E+08   4.967096       5.087369       4.967096    
  5.8863002E+08   4.988311       5.108612       4.988338    
  5.8872998E+08   4.981239       5.101540       4.981239    
  5.8883002E+08   4.981239       5.101540       4.981239    
  5.8892998E+08   4.981239       5.101540       4.988311    
  5.8903002E+08   4.988311       5.108612       4.988311    
  5.8912998E+08   4.981239       5.101540       4.981239    
  5.8923002E+08   4.988311       5.115684       4.988338    
  5.8932998E+08   4.995383       5.115684       4.988338    
  5.8943002E+08   4.988311       5.108612       4.981239    
  5.8952998E+08   4.974167       5.094441       4.974167    
  5.8963002E+08   4.981239       5.101540       4.988311    
  5.8972998E+08   4.995383       5.115684       4.988338    
  5.8983002E+08   4.981239       5.108612       4.988338    
  5.8992998E+08   4.988311       5.108612       4.988311    
  5.9003002E+08   4.995410       5.115684       4.995410    
  5.9012998E+08   4.974167       5.094441       4.974167    
  5.9023002E+08   4.967096       5.087369       4.974167    
  5.9032998E+08   5.009553       5.129827       5.009553    
  5.9043002E+08   5.016625       5.136899       5.023697    
  5.9052998E+08   5.016625       5.136899       5.016625    
  5.9063002E+08   5.023697       5.143998       5.016625    
  5.9072998E+08   5.002481       5.129827       5.002481    
  5.9083002E+08   5.044939       5.165213       5.044939    
  5.9092998E+08   5.059083       5.179356       5.052011    
  5.9103002E+08   5.052011       5.172285       5.052011    
  5.9112998E+08   5.066154       5.179356       5.059083    
  5.9123002E+08   5.037867       5.165213       5.037867    
  5.9132998E+08   5.044939       5.165213       5.044939    
  5.9143002E+08   5.030768       5.165213       5.030768    
  5.9152998E+08   5.044939       5.165213       5.044939    
  5.9163002E+08   5.052011       5.172285       5.052011    
  5.9172998E+08   5.044939       5.172285       5.052011    
  5.9183002E+08   5.030768       5.158141       5.023697    
  5.9192998E+08   5.044939       5.172285       5.044939    
  5.9203002E+08   5.052011       5.172285       5.052011    
  5.9212998E+08   5.030768       5.158141       5.030796    
  5.9223002E+08   5.052011       5.172285       5.052011    
  5.9232998E+08   5.037867       5.158141       5.037867    
  5.9243002E+08   5.052011       5.172285       5.059083    
  5.9252998E+08   5.066154       5.186455       5.059083    
  5.9263002E+08   5.052011       5.179383       5.059083    
  5.9272998E+08   5.059083       5.179383       5.051984    
  5.9283002E+08   5.052011       5.179383       5.051984    
  5.9292998E+08   5.059083       5.179383       5.059083    
  5.9303002E+08   5.073226       5.193500       5.073226    
  5.9312998E+08   5.087369       5.207670       5.087369    
  5.9323002E+08   5.080298       5.207670       5.087369    
  5.9332998E+08   5.087369       5.207670       5.080298    
  5.9343002E+08   5.087369       5.207670       5.087369    
  5.9352998E+08   5.115684       5.235957       5.115684    
  5.9363002E+08   5.122755       5.243029       5.122755    
  5.9372998E+08   5.129827       5.250128       5.129827    
  5.9383002E+08   5.108612       5.228886       5.108612    
  5.9392998E+08   5.122755       5.243029       5.122755    
  5.9403002E+08   5.115684       5.235957       5.122755    
  5.9412998E+08   5.108612       5.228886       5.108612    
  5.9423002E+08   5.122755       5.243029       5.122755    
  5.9432998E+08   5.122755       5.243029       5.122755    
  5.9443002E+08   5.115684       5.235957       5.115684    
  5.9452998E+08   5.122755       5.243029       5.129827    
  5.9463002E+08   5.136899       5.250128       5.129854    
  5.9472998E+08   5.108612       5.235957       5.108612    
  5.9483002E+08   5.151069       5.271343       5.151069    
  5.9492998E+08   5.151069       5.278415       5.151069    
  5.9503002E+08   5.158141       5.278415       5.165213    
  5.9512998E+08   5.158141       5.278415       5.158141    
  5.9523002E+08   5.151069       5.271343       5.151069    
  5.9532998E+08   5.165213       5.285487       5.165213    
  5.9543002E+08   5.158141       5.278415       5.158141    
  5.9552998E+08   5.158141       5.278415       5.158141    
  5.9563002E+08   5.143998       5.264271       5.136926    
  5.9572998E+08   5.151069       5.271343       5.143998    
  5.9583002E+08   5.158141       5.285487       5.158141    
  5.9592998E+08   5.151069       5.278415       5.151069    
  5.9603002E+08   5.143998       5.271343       5.151069    
  5.9612998E+08   5.136926       5.271343       5.143998    
  5.9623002E+08   5.200599       5.313800       5.200599    
  5.9632998E+08   5.193527       5.313800       5.193527    
  5.9643002E+08   5.186455       5.306729       5.179383    
  5.9652998E+08   5.186455       5.306729       5.179383    
  5.9663002E+08   5.186455       5.313800       5.193527    
  5.9672998E+08   5.186455       5.313800       5.186455    
  5.9683002E+08   5.193527       5.320872       5.193527    
  5.9692998E+08   5.193527       5.313800       5.193527    
  5.9703002E+08   5.200599       5.320872       5.200599    
  5.9712998E+08   5.186455       5.313800       5.186455    
  5.9723002E+08   5.186455       5.313800       5.186455    
  5.9732998E+08   5.250128       5.363357       5.243029    
  5.9743002E+08   5.292558       5.412886       5.292585    
  5.9752998E+08   5.292585       5.405787       5.292585    
  5.9763002E+08   5.285513       5.405787       5.285513    
  5.9772998E+08   5.292585       5.405787       5.285513    
  5.9783002E+08   5.292585       5.405787       5.292585    
  5.9792998E+08   5.285513       5.412859       5.285513    
  5.9803002E+08   5.299657       5.412859       5.299657    
  5.9812998E+08   5.342114       5.455317       5.342114    
  5.9823002E+08   5.320872       5.441173       5.320899    
  5.9832998E+08   5.342114       5.462389       5.335016    
  5.9843002E+08   5.342114       5.462389       5.342088    
  5.9852998E+08   5.335043       5.462389       5.342088    
  5.9863002E+08   5.342114       5.462389       5.342114    
  5.9872998E+08   5.342114       5.462389       5.349186    
  5.9883002E+08   5.342114       5.462389       5.342114    
  5.9892998E+08   5.434101       5.554375       5.434074    
  5.9903002E+08   5.412886       5.533160       5.419931    
  5.9912998E+08   5.434101       5.554375       5.434074    
  5.9923002E+08   5.434101       5.554375       5.434074    
  5.9932998E+08   5.448245       5.568545       5.441173    
  5.9943002E+08   5.441173       5.554375       5.434074    
  5.9952998E+08   5.483603       5.603904       5.483631    
  5.9963002E+08   5.476532       5.589761       5.476532    
  5.9972998E+08   5.490675       5.603904       5.490702    
  5.9983002E+08   5.483603       5.596833       5.483603    
  5.9992998E+08   5.476532       5.596833       5.483603    
  6.0003002E+08   5.490675       5.603904       5.483631    
  6.0012998E+08   5.511918       5.632191       5.511918    
  6.0023002E+08   5.511918       5.632191       5.511918    
  6.0032998E+08   5.511918       5.639263       5.518989    
  6.0043002E+08   5.511918       5.639263       5.511918    
  6.0052998E+08   5.518989       5.639263       5.518989    
  6.0063002E+08   5.540232       5.667577       5.547303    
  6.0072998E+08   5.561447       5.681721       5.561447    
  6.0083002E+08   5.547303       5.667577       5.540232    
  6.0092998E+08   5.540232       5.660505       5.540232    
  6.0103002E+08   5.596833       5.724178       5.603904    
  6.0112998E+08   5.596833       5.724178       5.596833    
  6.0123002E+08   5.589761       5.717106       5.589761    
  6.0132998E+08   5.603904       5.724178       5.603904    
  6.0143002E+08   5.660505       5.787878       5.660505    
  6.0152998E+08   5.653434       5.780806       5.660505    
  6.0163002E+08   5.702990       5.823264       5.702963    
  6.0172998E+08   5.794950       5.922295       5.802022    
  6.0183002E+08   5.844479       5.964753       5.851551    
  6.0192998E+08   5.837407       5.957681       5.844479    
  6.0203002E+08   5.837407       5.957681       5.837407    
  6.0212998E+08   5.879865       6.000138       5.879838    
  6.0223002E+08   5.872793       5.993067       5.872766    
  6.0232998E+08   5.865721       5.993067       5.865694    
  6.0243002E+08   5.872793       5.993067       5.872766    
  6.0252998E+08   5.879865       5.993067       5.872766    
  6.0263002E+08   5.879865       6.000138       5.879838    
  6.0272998E+08   5.872793       5.993067       5.872766    
  6.0283002E+08   5.865721       5.993067       5.865694    
  6.0292998E+08   5.879865       6.000138       5.879838    
  6.0303002E+08   5.872793       5.993067       5.872766    
  6.0312998E+08   5.872793       5.993067       5.872766    
  6.0323002E+08   5.879865       5.993067       5.879838    
  6.0332998E+08   5.872793       5.993067       5.872766    
  6.0343002E+08   5.865721       5.985995       5.865694    
  6.0352998E+08   5.865721       5.985995       5.865694    
  6.0363002E+08   5.879865       6.000138       5.879838    
  6.0372998E+08   5.865721       5.993067       5.872766    
  6.0383002E+08   5.865721       5.985995       5.865694    
  6.0392998E+08   5.872793       5.993067       5.872766    
  6.0403002E+08   5.858649       5.985995       5.858623    
  6.0412998E+08   5.872793       5.993067       5.872766    
  6.0423002E+08   5.865721       5.985995       5.865694    
  6.0432998E+08   5.865721       5.985995       5.865694    
  6.0443002E+08   5.872793       5.993067       5.879838    
  6.0452998E+08   5.858649       5.978923       5.858623    
  6.0463002E+08   5.872793       5.993067       5.872766    
  6.0472998E+08   5.865721       5.985995       5.865694    
  6.0483002E+08   5.858649       5.978923       5.858623    
  6.0492998E+08   5.865721       5.985995       5.865694    
  6.0503002E+08   5.865721       5.985995       5.865694    
  6.0512998E+08   5.865721       5.985995       5.865694    
  6.0523002E+08   5.865721       5.985995       5.865694    
  6.0532998E+08   5.851551       5.964753       5.844479    
  6.0543002E+08   5.844479       5.964753       5.837380    
  6.0552998E+08   5.844479       5.964753       5.844479    
  6.0563002E+08   5.844479       5.971824       5.851551    
  6.0572998E+08   5.844479       5.964753       5.844479    
  6.0583002E+08   5.851578       5.971824       5.851551    
  6.0592998E+08   5.830335       5.950609       5.830335    
  6.0603002E+08   5.851551       5.971824       5.851551    
  6.0612998E+08   5.844479       5.971824       5.844452    
  6.0623002E+08   5.865721       5.985995       5.865694    
  6.0632998E+08   5.894008       6.014282       5.894008    
  6.0643002E+08   5.894008       6.014282       5.901080    
  6.0652998E+08   5.894008       6.014282       5.894008    
  6.0663002E+08   5.908152       6.028452       5.908152    
  6.0672998E+08   5.901080       6.021380       5.901080    
  6.0683002E+08   5.894008       6.007210       5.894008    
  6.0692998E+08   5.929367       6.042596       5.929394    
  6.0703002E+08   5.922295       6.035524       5.922295    
  6.0712998E+08   5.922295       6.035524       5.922295    
  6.0723002E+08   5.929367       6.042596       5.922322    
  6.0732998E+08   5.922295       6.042596       5.929394    
  6.0743002E+08   5.929367       6.049667       5.929394    
  6.0752998E+08   5.886936       6.000138       5.879865    
  6.0763002E+08   5.908152       6.021354       5.908152    
  6.0772998E+08   5.901080       6.021354       5.908152    
  6.0783002E+08   5.894008       6.014282       5.901080    
  6.0792998E+08   5.915223       6.028425       5.908179    
  6.0803002E+08   5.894008       6.014309       5.894008    
  6.0812998E+08   5.901080       6.028425       5.908179    
  6.0823002E+08   5.894008       6.021354       5.901080    
  6.0832998E+08   5.901080       6.014282       5.894008    
  6.0843002E+08   5.901080       6.021354       5.901080    
  6.0852998E+08   5.901080       6.021354       5.901080    
  6.0863002E+08   5.894008       6.021354       5.901080    
  6.0872998E+08   5.915250       6.035497       5.915250    
  6.0883002E+08   5.886936       6.007210       5.886936    
  6.0892998E+08   5.901080       6.021354       5.901080    
  6.0903002E+08   5.886936       6.007210       5.894008    
  6.0912998E+08   5.901080       6.014282       5.894008    
  6.0923002E+08   5.894008       6.014282       5.894008    
  6.0932998E+08   5.901080       6.021354       5.901080    
  6.0943002E+08   5.894008       6.014282       5.894008    
  6.0952998E+08   5.908152       6.028425       5.908179    
  6.0963002E+08   5.879865       6.007210       5.879865    
  6.0972998E+08   5.901080       6.021354       5.901080    
  6.0983002E+08   5.894008       6.014282       5.894008    
  6.0992998E+08   5.894008       6.007210       5.886936    
  6.1003002E+08   5.894008       6.007210       5.886936    
  6.1012998E+08   5.901080       6.014282       5.901080    
  6.1023002E+08   5.886936       6.014282       5.894008    
  6.1032998E+08   5.894008       6.014282       5.894008    
  6.1043002E+08   5.894008       6.014282       5.894008    
  6.1052998E+08   5.908152       6.028425       5.908179    
  6.1063002E+08   5.886936       6.007210       5.894008    
  6.1072998E+08   5.886936       6.007237       5.886936    
  6.1083002E+08   5.943537       6.056739       5.943511    
  6.1092998E+08   5.943537       6.056739       5.936439    
  6.1103002E+08   5.936466       6.056739       5.943511    
  6.1112998E+08   5.950609       6.070883       5.950609    
  6.1123002E+08   5.929394       6.049667       5.929367    
  6.1132998E+08   5.929394       6.042596       5.929367    
  6.1143002E+08   5.936466       6.049667       5.936439    
  6.1152998E+08   5.936466       6.049667       5.936439    
  6.1163002E+08   5.936466       6.049667       5.936439    
  6.1172998E+08   5.922322       6.042596       5.929367    
  6.1183002E+08   5.964753       6.085053       5.964753    
  6.1192998E+08   5.957681       6.077981       5.957681    
  6.1203002E+08   5.957681       6.070910       5.957681    
  6.1212998E+08   5.957681       6.070910       5.950609    
  6.1223002E+08   5.964753       6.077981       5.964753    
  6.1232998E+08   5.957681       6.070910       5.957681    
  6.1243002E+08   5.957681       6.070910       5.950609    
  6.1252998E+08   5.936439       6.049667       5.936466    
  6.1263002E+08   5.936439       6.049667       5.936466    
  6.1272998E+08   5.971824       6.092125       5.964779    
  6.1283002E+08   5.971851       6.092125       5.971851    
  6.1292998E+08   5.971851       6.092125       5.971851    
  6.1303002E+08   5.978923       6.092125       5.978923    
  6.1312998E+08   5.971851       6.099197       5.971851    
  6.1323002E+08   5.993067       6.113368       5.993067    
  6.1332998E+08   5.971824       6.092125       5.964779    
  6.1343002E+08   5.985995       6.106296       5.985995    
  6.1352998E+08   5.978923       6.099224       5.985995    
  6.1363002E+08   6.000138       6.113368       6.000138    
  6.1372998E+08   5.993067       6.106296       5.993067    
  6.1383002E+08   5.985995       6.106296       5.993067    
  6.1392998E+08   6.000138       6.120439       6.007237    
  6.1403002E+08   5.993067       6.113368       5.993067    
  6.1412998E+08   5.978923       6.099197       5.978923    
  6.1423002E+08   5.985995       6.113368       5.985995    
  6.1432998E+08   5.978923       6.106296       5.978923    
  6.1443002E+08   5.993067       6.113368       5.993067    
  6.1452998E+08   5.978923       6.099197       5.978923    
  6.1463002E+08   5.978923       6.099197       5.978923    
  6.1472998E+08   5.978923       6.099197       5.971851    
  6.1483002E+08   5.993067       6.106296       5.993067    
  6.1492998E+08   5.985995       6.099224       5.985995    
  6.1504000E+08   5.957681       6.077981       5.964779    
  6.1514003E+08   5.978923       6.092125       5.971851    
  6.1524000E+08   5.957681       6.085053       5.964779    
  6.1534003E+08   6.014309       6.127484       6.014282    
  6.1544000E+08   6.000138       6.120412       6.000138    
  6.1554003E+08   6.000138       6.120412       6.000138    
  6.1564000E+08   6.000138       6.120412       6.000138    
  6.1574003E+08   5.993067       6.120412       5.993067    
  6.1584000E+08   6.014309       6.134556       6.014282    
  6.1594003E+08   6.000138       6.127484       6.007210    
  6.1604000E+08   6.000138       6.120412       6.000138    
  6.1614003E+08   6.014309       6.127484       6.014282    
  6.1624000E+08   6.007237       6.127484       6.007210    
  6.1634003E+08   6.007237       6.127484       6.007210    
  6.1644000E+08   5.993067       6.120412       5.993067    
  6.1654003E+08   5.993067       6.113340       5.993067    
  6.1664000E+08   6.007237       6.127484       6.007210    
  6.1674003E+08   6.000138       6.120412       6.000138    
  6.1684000E+08   6.035524       6.141654       6.028452    
  6.1694003E+08   6.042596       6.155798       6.042596    
  6.1704000E+08   6.028425       6.148726       6.035524    
  6.1714003E+08   6.028425       6.148726       6.028452    
  6.1724000E+08   6.021380       6.141654       6.028425    
  6.1734003E+08   6.035524       6.148726       6.035524    
  6.1744000E+08   6.028452       6.141654       6.021354    
  6.1754003E+08   6.028452       6.148726       6.028425    
  6.1764000E+08   6.035497       6.148726       6.035524    
  6.1774003E+08   6.028425       6.141654       6.028452    
  6.1784000E+08   6.028452       6.141654       6.028452    
  6.1794003E+08   6.042596       6.155798       6.035524    
  6.1804000E+08   6.028425       6.148726       6.028452    
  6.1814003E+08   6.028425       6.141654       6.028452    
  6.1824000E+08   6.035524       6.148726       6.035524    
  6.1834003E+08   6.035524       6.148726       6.035524    
  6.1844000E+08   6.042596       6.162869       6.049667    
  6.1854003E+08   6.035524       6.155798       6.042596    
  6.1864000E+08   6.042596       6.155798       6.042596    
  6.1874003E+08   6.035524       6.148726       6.035524    
  6.1884000E+08   6.028425       6.148726       6.028452    
  6.1894003E+08   6.042596       6.155798       6.042596    
  6.1904000E+08   6.035524       6.148726       6.035524    
  6.1914003E+08   6.028425       6.148726       6.028452    
  6.1924000E+08   6.021354       6.141654       6.021380    
  6.1934003E+08   6.028425       6.148726       6.028452    
  6.1944000E+08   6.021354       6.141654       6.021380    
  6.1954003E+08   6.035524       6.148726       6.035524    
  6.1964000E+08   6.070910       6.191184       6.070910    
  6.1974003E+08   6.070910       6.191184       6.070910    
  6.1984000E+08   6.049667       6.169968       6.049667    
  6.1994003E+08   6.056739       6.169968       6.056739    
  6.2004000E+08   6.049667       6.169968       6.049667    
  6.2014003E+08   6.056739       6.169968       6.056739    
  6.2024000E+08   6.056739       6.169968       6.056739    
  6.2034003E+08   6.070910       6.184112       6.070910    
  6.2044000E+08   6.063811       6.177040       6.063838    
  6.2054003E+08   6.063811       6.177040       6.056767    
  6.2064000E+08   6.063811       6.177040       6.063838    
  6.2074003E+08   6.063811       6.184112       6.070910    
  6.2084000E+08   6.056739       6.177040       6.056739    
  6.2094003E+08   6.056739       6.177040       6.056739    
  6.2104000E+08   6.070883       6.191184       6.070910    
  6.2114003E+08   6.063811       6.184112       6.063838    
  6.2124000E+08   6.063811       6.177040       6.063838    
  6.2134003E+08   6.070883       6.191184       6.077981    
  6.2144000E+08   6.063811       6.184112       6.063838    
  6.2154003E+08   6.077981       6.191184       6.077981    
  6.2164000E+08   6.049667       6.169968       6.049667    
  6.2174003E+08   6.056739       6.177040       6.056739    
  6.2184000E+08   6.070910       6.184112       6.070910    
  6.2194003E+08   6.085053       6.205354       6.092125    
  6.2204000E+08   6.077981       6.191184       6.077981    
  6.2214003E+08   6.070910       6.191184       6.077981    
  6.2224000E+08   6.085053       6.205327       6.092125    
  6.2234003E+08   6.077981       6.198256       6.077981    
  6.2244000E+08   6.077981       6.191184       6.077981    
  6.2254003E+08   6.092125       6.198256       6.085053    
  6.2264000E+08   6.063838       6.184112       6.070910    
  6.2274003E+08   6.056739       6.177040       6.056767    
  6.2284000E+08   6.056739       6.169968       6.056767    
  6.2294003E+08   6.120439       6.233614       6.120412    
  6.2304000E+08   6.106296       6.219498       6.113340    
  6.2314003E+08   6.113340       6.226542       6.113340    
  6.2324000E+08   6.127484       6.240713       6.127511    
  6.2334003E+08   6.120412       6.233614       6.120412    
  6.2344000E+08   6.113340       6.233614       6.113340    
  6.2354003E+08   6.127484       6.240713       6.127511    
  6.2364000E+08   6.120412       6.233641       6.120412    
  6.2374003E+08   6.127484       6.233641       6.127511    
  6.2384000E+08   6.099197       6.219471       6.099197    
  6.2394003E+08   6.113368       6.226542       6.106268    
  6.2404000E+08   6.113368       6.226542       6.113340    
  6.2414003E+08   6.120412       6.240713       6.120412    
  6.2424000E+08   6.113340       6.226542       6.113340    
  6.2434003E+08   6.120412       6.240713       6.127511    
  6.2444000E+08   6.113340       6.233614       6.120412    
  6.2454003E+08   6.092125       6.212399       6.092125    
  6.2464000E+08   6.113340       6.219471       6.113340    
  6.2474003E+08   6.106296       6.219471       6.106268    
  6.2484000E+08   6.113340       6.233614       6.120412    
  6.2494003E+08   6.106268       6.226542       6.106268    
  6.2504000E+08   6.155798       6.276072       6.155798    
  6.2514003E+08   6.141654       6.269000       6.148726    
  6.2524000E+08   6.141654       6.254856       6.141654    
  6.2534003E+08   6.148726       6.269000       6.148726    
  6.2544000E+08   6.141654       6.261928       6.141654    
  6.2554003E+08   6.134583       6.261928       6.141654    
  6.2564000E+08   6.148726       6.269000       6.148726    
  6.2574003E+08   6.141654       6.261928       6.141654    
  6.2584000E+08   6.141654       6.261928       6.148726    
  6.2594003E+08   6.134583       6.254856       6.134583    
  6.2604000E+08   6.141654       6.254856       6.134583    
  6.2614003E+08   6.148726       6.269000       6.148726    
  6.2624000E+08   6.191184       6.304386       6.191184    
  6.2634003E+08   6.198256       6.311457       6.198256    
  6.2644000E+08   6.191184       6.304386       6.191184    
  6.2654003E+08   6.198256       6.318556       6.205354    
  6.2664000E+08   6.177040       6.297314       6.184112    
  6.2674003E+08   6.191184       6.311457       6.191184    
  6.2684000E+08   6.184112       6.304386       6.184112    
  6.2694003E+08   6.205327       6.318556       6.205354    
  6.2704000E+08   6.198256       6.318556       6.205354    
  6.2714003E+08   6.205327       6.318556       6.205354    
  6.2724000E+08   6.205327       6.318556       6.205354    
  6.2734003E+08   6.184112       6.297314       6.184112    
  6.2744000E+08   6.184112       6.304386       6.177040    
  6.2754003E+08   6.198256       6.311484       6.198282    
  6.2764000E+08   6.198256       6.311484       6.198282    
  6.2774003E+08   6.191184       6.304386       6.191184    
  6.2784000E+08   6.184112       6.304386       6.191184    
  6.2794003E+08   6.205327       6.318556       6.205354    
  6.2804000E+08   6.169968       6.290242       6.177040    
  6.2814003E+08   6.191184       6.311484       6.198282    
  6.2824000E+08   6.191184       6.304386       6.191184    
  6.2834003E+08   6.198256       6.318556       6.205354    
  6.2844000E+08   6.198256       6.318556       6.198256    
  6.2854003E+08   6.212426       6.318556       6.212399    
  6.2864000E+08   6.198256       6.311484       6.205327    
  6.2874003E+08   6.198256       6.318556       6.198256    
  6.2884000E+08   6.198256       6.311484       6.205327    
  6.2894003E+08   6.191184       6.304412       6.191184    
  6.2904000E+08   6.191184       6.304412       6.191184    
  6.2914003E+08   6.205354       6.318556       6.212399    
  6.2924000E+08   6.205354       6.318556       6.205327    
  6.2934003E+08   6.198256       6.311484       6.198256    
  6.2944000E+08   6.247785       6.361013       6.247785    
  6.2954003E+08   6.261928       6.368058       6.261928    
  6.2964000E+08   6.247812       6.353942       6.247785    
  6.2974003E+08   6.240713       6.353942       6.247785    
  6.2984000E+08   6.254883       6.361013       6.254856    
  6.2994003E+08   6.247812       6.361013       6.247785    
  6.3004000E+08   6.240713       6.346870       6.233641    
  6.3014003E+08   6.247785       6.368085       6.254856    
  6.3024000E+08   6.247785       6.368085       6.247785    
  6.3034003E+08   6.240713       6.353942       6.240713    
  6.3044000E+08   6.226542       6.339771       6.233641    
  6.3054003E+08   6.240713       6.353915       6.240713    
  6.3064000E+08   6.233641       6.339771       6.233641    
  6.3074003E+08   6.226542       6.332673       6.226569    
  6.3084000E+08   6.240713       6.346843       6.233641    
  6.3094003E+08   6.226542       6.339771       6.226569    
  6.3104000E+08   6.226542       6.346843       6.233641    
  6.3114003E+08   6.205327       6.318529       6.198256    
