  4.5081002E+08   32.13400      -30.00000       32.13400    
  4.5091002E+08   32.23900      -30.00000       32.23900    
  4.5101002E+08   32.21600      -30.00000       32.21600    
  4.5111002E+08   32.24600      -30.00000       32.24600    
  4.5121002E+08   32.28100      -30.00000       32.28100    
  4.5131002E+08   32.20500      -30.00000       32.20500    
  4.5141002E+08   32.11100      -30.00000       32.11100    
  4.5151002E+08   32.26500      -30.00000       32.26500    
  4.5161002E+08   32.23800      -30.00000       32.23800    
  4.5171002E+08   32.22500      -30.00000       32.22500    
  4.5181002E+08   32.18900      -30.00000       32.18900    
  4.5191002E+08   32.25100      -30.00000       32.25100    
  4.5201002E+08   32.27600      -30.00000       32.27600    
  4.5211002E+08   32.27000      -30.00000       32.27000    
  4.5221002E+08   32.22000      -30.00000       32.22000    
  4.5231002E+08   32.28500      -30.00000       32.28500    
  4.5241002E+08   32.21800      -30.00000       32.21800    
  4.5251002E+08   32.26800      -30.00000       32.26800    
  4.5261002E+08   32.24100      -30.00000       32.24100    
  4.5271002E+08   32.23600      -30.00000       32.23600    
  4.5281002E+08   32.27600      -30.00000       32.27600    
  4.5291002E+08   32.22600      -30.00000       32.22600    
  4.5301002E+08   32.08800      -30.00000       32.08800    
  4.5311002E+08   32.22300      -30.00000       32.22300    
  4.5321002E+08   32.17900      -30.00000       32.17900    
  4.5331002E+08   32.24600      -30.00000       32.24600    
  4.5341002E+08   32.24100      -30.00000       32.24100    
  4.5351002E+08   32.08500      -30.00000       32.08500    
  4.5361002E+08   32.23000      -30.00000       32.23000    
  4.5371002E+08   32.23900      -30.00000       32.23900    
  4.5381002E+08   32.23400      -30.00000       32.23400    
  4.5391002E+08   32.19800      -30.00000       32.19800    
  4.5401002E+08   32.18700      -30.00000       32.18700    
  4.5411002E+08   32.25900      -30.00000       32.25900    
  4.5421002E+08   32.25400      -30.00000       32.25400    
  4.5431002E+08   32.25900      -30.00000       32.25900    
  4.5441002E+08   32.08200      -30.00000       32.08200    
  4.5451002E+08   32.16700      -30.00000       32.16700    
  4.5461002E+08   32.20900      -30.00000       32.20900    
  4.5471002E+08   32.21800      -30.00000       32.21800    
  4.5481002E+08   32.08200      -30.00000       32.08200    
  4.5491002E+08   32.17900      -30.00000       32.17900    
  4.5501002E+08   32.22500      -30.00000       32.22500    
  4.5511002E+08   32.28700      -30.00000       32.28700    
  4.5521002E+08   32.18200      -30.00000       32.18200    
  4.5531002E+08   32.25200      -30.00000       32.25200    
  4.5541002E+08   32.15000      -30.00000       32.15000    
  4.5551002E+08   32.21400      -30.00000       32.21400    
  4.5561002E+08   32.07900      -30.00000       32.07900    
  4.5571002E+08   32.22800      -30.00000       32.22800    
  4.5581002E+08   32.19100      -30.00000       32.19100    
  4.5591002E+08   32.17300      -30.00000       32.17300    
  4.5601002E+08   32.23700      -30.00000       32.23700    
  4.5611002E+08   32.21700      -30.00000       32.21700    
  4.5621002E+08   32.16200      -30.00000       32.16200    
  4.5631002E+08   32.21000      -30.00000       32.21000    
  4.5641002E+08   32.20200      -30.00000       32.20200    
  4.5651002E+08   32.18300      -30.00000       32.18300    
  4.5661002E+08   32.14400      -30.00000       32.14400    
  4.5671002E+08   32.14600      -30.00000       32.14600    
  4.5681002E+08   32.20600      -30.00000       32.20600    
  4.5691002E+08   32.21600      -30.00000       32.21600    
  4.5701002E+08   32.16200      -30.00000       32.16200    
  4.5711002E+08   32.16500      -30.00000       32.16500    
  4.5721002E+08   32.21500      -30.00000       32.21500    
  4.5731002E+08   32.26100      -30.00000       32.26100    
  4.5741002E+08   32.17100      -30.00000       32.17100    
  4.5751002E+08   32.17500      -30.00000       32.17500    
  4.5761002E+08   32.14200      -30.00000       32.14200    
  4.5771002E+08   32.15900      -30.00000       32.15900    
  4.5781002E+08   32.16200      -30.00000       32.16200    
  4.5791002E+08   32.13400      -30.00000       32.13400    
  4.5801002E+08   32.26200      -30.00000       32.26200    
  4.5811002E+08   32.16800      -30.00000       32.16800    
  4.5821002E+08   32.17100      -30.00000       32.17100    
  4.5831002E+08   32.14000      -30.00000       32.14000    
  4.5841002E+08   32.16900      -30.00000       32.16900    
  4.5851002E+08   32.19200      -30.00000       32.19200    
  4.5861002E+08   32.13100      -30.00000       32.13100    
  4.5871002E+08   32.13400      -30.00000       32.13400    
  4.5881002E+08   32.16900      -30.00000       32.16900    
  4.5891002E+08   32.16900      -30.00000       32.16900    
  4.5901002E+08   32.23400      -30.00000       32.23400    
  4.5911002E+08   32.13900      -30.00000       32.13900    
  4.5921002E+08   32.17700      -30.00000       32.17700    
  4.5931002E+08   32.19200      -30.00000       32.19200    
  4.5941002E+08   32.13100      -30.00000       32.13100    
  4.5951002E+08   32.18900      -30.00000       32.18900    
  4.5961002E+08   32.18100      -30.00000       32.18100    
  4.5971002E+08   32.19200      -30.00000       32.19200    
  4.5981002E+08   32.15300      -30.00000       32.15300    
  4.5991002E+08   32.18000      -30.00000       32.18000    
  4.6001002E+08   32.12500      -30.00000       32.12500    
  4.6011002E+08   32.14200      -30.00000       32.14200    
  4.6021002E+08   32.21100      -30.00000       32.21100    
  4.6031002E+08   32.12900      -30.00000       32.12900    
  4.6041002E+08   32.16100      -30.00000       32.16100    
  4.6051002E+08   32.13200      -30.00000       32.13200    
  4.6061002E+08   32.14000      -30.00000       32.14000    
  4.6071002E+08   32.14900      -30.00000       32.14900    
  4.6081002E+08   32.14200      -30.00000       32.14200    
  4.6091002E+08   32.18200      -30.00000       32.18200    
  4.6101002E+08   32.26800      -30.00000       32.26800    
  4.6111002E+08   32.15700      -30.00000       32.15700    
  4.6121002E+08   32.16800      -30.00000       32.16800    
  4.6131002E+08   32.13600      -30.00000       32.13600    
  4.6141002E+08   32.14400      -30.00000       32.14400    
  4.6151002E+08   32.16900      -30.00000       32.16900    
  4.6161002E+08   32.19400      -30.00000       32.19400    
  4.6171002E+08   32.16100      -30.00000       32.16100    
  4.6181002E+08   32.12100      -30.00000       32.12100    
  4.6191002E+08   32.14600      -30.00000       32.14600    
  4.6201002E+08   32.22100      -30.00000       32.22100    
  4.6211002E+08   32.16300      -30.00000       32.16300    
  4.6221002E+08   32.13200      -30.00000       32.13200    
  4.6231002E+08   32.24100      -30.00000       32.24100    
  4.6241002E+08   32.23000      -30.00000       32.23000    
  4.6251002E+08   32.16900      -30.00000       32.16900    
  4.6261002E+08   32.13600      -30.00000       32.13600    
  4.6271002E+08   32.20700      -30.00000       32.20700    
  4.6281002E+08   32.15400      -30.00000       32.15400    
  4.6291002E+08   32.12600      -30.00000       32.12600    
  4.6301002E+08   32.17500      -30.00000       32.17500    
  4.6311002E+08   32.21600      -30.00000       32.21600    
  4.6321002E+08   32.15900      -30.00000       32.15900    
  4.6331002E+08   32.12900      -30.00000       32.12900    
  4.6341002E+08   32.18100      -30.00000       32.18100    
  4.6351002E+08   32.17600      -30.00000       32.17600    
  4.6361002E+08   32.12000      -30.00000       32.12000    
  4.6371002E+08   32.16500      -30.00000       32.16500    
  4.6381002E+08   32.16900      -30.00000       32.16900    
  4.6391002E+08   32.17400      -30.00000       32.17400    
  4.6401002E+08   32.16200      -30.00000       32.16200    
  4.6411002E+08   32.12500      -30.00000       32.12500    
  4.6421002E+08   32.17300      -30.00000       32.17300    
  4.6431002E+08   32.12200      -30.00000       32.12200    
  4.6441002E+08   32.13500      -30.00000       32.13500    
  4.6451002E+08   32.15800      -30.00000       32.15800    
  4.6461002E+08   32.11000      -30.00000       32.11000    
  4.6471002E+08   32.10400      -30.00000       32.10400    
  4.6481002E+08   32.13200      -30.00000       32.13200    
  4.6491002E+08   32.12700      -30.00000       32.12700    
  4.6501002E+08   32.13000      -30.00000       32.13000    
  4.6511002E+08   32.14400      -30.00000       32.14400    
  4.6521002E+08   32.17000      -30.00000       32.17000    
  4.6531002E+08   32.11500      -30.00000       32.11500    
  4.6541002E+08   32.14800      -30.00000       32.14800    
  4.6551002E+08   32.20300      -30.00000       32.20300    
  4.6561002E+08   32.12300      -30.00000       32.12300    
  4.6571002E+08   32.16300      -30.00000       32.16300    
  4.6581002E+08   32.12900      -30.00000       32.12900    
  4.6591002E+08   32.16300      -30.00000       32.16300    
  4.6601002E+08   32.15800      -30.00000       32.15800    
  4.6611002E+08   32.13300      -30.00000       32.13300    
  4.6621002E+08   32.12200      -30.00000       32.12200    
  4.6631002E+08   32.06800      -30.00000       32.06800    
  4.6641002E+08   32.20600      -30.00000       32.20600    
  4.6651002E+08   32.11200      -30.00000       32.11200    
  4.6661002E+08   32.15600      -30.00000       32.15600    
  4.6671002E+08   32.13200      -30.00000       32.13200    
  4.6681002E+08   32.12000      -30.00000       32.12000    
  4.6691002E+08   32.17200      -30.00000       32.17200    
  4.6701002E+08   32.11300      -30.00000       32.11300    
  4.6711002E+08   32.14400      -30.00000       32.14400    
  4.6721002E+08   32.13000      -30.00000       32.13000    
  4.6731002E+08   32.18900      -30.00000       32.18900    
  4.6741002E+08   32.15800      -30.00000       32.15800    
  4.6751002E+08   32.14700      -30.00000       32.14700    
  4.6761002E+08   32.26800      -30.00000       32.26800    
  4.6771002E+08   32.19200      -30.00000       32.19200    
  4.6781002E+08   32.13200      -30.00000       32.13200    
  4.6791002E+08   32.12000      -30.00000       32.12000    
  4.6801002E+08   32.17200      -30.00000       32.17200    
  4.6811002E+08   32.25800      -30.00000       32.25800    
  4.6821002E+08   32.13300      -30.00000       32.13300    
  4.6831002E+08   32.12100      -30.00000       32.12100    
  4.6841002E+08   32.17400      -30.00000       32.17400    
  4.6851002E+08   32.26200      -30.00000       32.26200    
  4.6861002E+08   32.13000      -30.00000       32.13000    
  4.6871002E+08   32.19100      -30.00000       32.19100    
  4.6881002E+08   32.23000      -30.00000       32.23000    
  4.6891002E+08   32.23500      -30.00000       32.23500    
  4.6901002E+08   32.12600      -30.00000       32.12600    
  4.6911002E+08   32.11800      -30.00000       32.11800    
  4.6921002E+08   32.07000      -30.00000       32.07000    
  4.6931002E+08   32.23700      -30.00000       32.23700    
  4.6941002E+08   32.06900      -30.00000       32.06900    
  4.6951002E+08   32.17400      -30.00000       32.17400    
  4.6961002E+08   32.20800      -30.00000       32.20800    
  4.6971002E+08   32.10800      -30.00000       32.10800    
  4.6981002E+08   32.12200      -30.00000       32.12200    
  4.6991002E+08   32.07200      -30.00000       32.07200    
  4.7001002E+08   32.25000      -30.00000       32.25000    
  4.7011002E+08   32.07500      -30.00000       32.07500    
  4.7021002E+08   32.18200      -30.00000       32.18200    
  4.7031002E+08   32.21800      -30.00000       32.21800    
  4.7041002E+08   32.13200      -30.00000       32.13200    
  4.7051002E+08   32.18400      -30.00000       32.18400    
  4.7061002E+08   32.12500      -30.00000       32.12500    
  4.7071002E+08   32.11900      -30.00000       32.11900    
  4.7081002E+08   32.10000      -30.00000       32.10000    
  4.7091002E+08   32.11400      -30.00000       32.11400    
  4.7101002E+08   32.09900      -30.00000       32.09900    
  4.7111002E+08   32.09400      -30.00000       32.09400    
  4.7121002E+08   32.06100      -30.00000       32.06100    
  4.7131002E+08   32.10600      -30.00000       32.10600    
  4.7141002E+08   32.12000      -30.00000       32.12000    
  4.7151002E+08   32.11400      -30.00000       32.11400    
  4.7161002E+08   32.09500      -30.00000       32.09500    
  4.7171002E+08   32.09100      -30.00000       32.09100    
  4.7181002E+08   32.10100      -30.00000       32.10100    
  4.7191002E+08   32.10100      -30.00000       32.10100    
  4.7201002E+08   32.09600      -30.00000       32.09600    
  4.7211002E+08   32.10800      -30.00000       32.10800    
  4.7221002E+08   32.07700      -30.00000       32.07700    
  4.7231002E+08   32.10700      -30.00000       32.10700    
  4.7241002E+08   32.10200      -30.00000       32.10200    
  4.7251002E+08   32.12200      -30.00000       32.12200    
  4.7261002E+08   32.07900      -30.00000       32.07900    
  4.7271002E+08   32.08800      -30.00000       32.08800    
  4.7281002E+08   32.10200      -30.00000       32.10200    
  4.7291002E+08   32.13900      -30.00000       32.13900    
  4.7301002E+08   32.11300      -30.00000       32.11300    
  4.7311002E+08   32.09100      -30.00000       32.09100    
  4.7321002E+08   32.12300      -30.00000       32.12300    
  4.7331002E+08   32.07300      -30.00000       32.07300    
  4.7341002E+08   32.08100      -30.00000       32.08100    
  4.7351002E+08   32.09000      -30.00000       32.09000    
  4.7361002E+08   32.12200      -30.00000       32.12200    
  4.7371002E+08   32.07200      -30.00000       32.07200    
  4.7381002E+08   32.09600      -30.00000       32.09600    
  4.7391002E+08   32.11000      -30.00000       32.11000    
  4.7401002E+08   32.06700      -30.00000       32.06700    
  4.7411002E+08   32.06700      -30.00000       32.06700    
  4.7421002E+08   32.09500      -30.00000       32.09500    
  4.7431002E+08   32.08800      -30.00000       32.08800    
  4.7441002E+08   32.10900      -30.00000       32.10900    
  4.7451002E+08   32.06600      -30.00000       32.06600    
  4.7461002E+08   32.10500      -30.00000       32.10500    
  4.7471002E+08   32.11600      -30.00000       32.11600    
  4.7481002E+08   32.09800      -30.00000       32.09800    
  4.7491002E+08   32.07600      -30.00000       32.07600    
  4.7501002E+08   32.08800      -30.00000       32.08800    
  4.7511002E+08   32.10900      -30.00000       32.10900    
  4.7521002E+08   32.08100      -30.00000       32.08100    
  4.7531002E+08   32.08200      -30.00000       32.08200    
  4.7541002E+08   32.11500      -30.00000       32.11500    
  4.7551002E+08   32.09800      -30.00000       32.09800    
  4.7561002E+08   32.07500      -30.00000       32.07500    
  4.7571002E+08   32.11500      -30.00000       32.11500    
  4.7581002E+08   32.06800      -30.00000       32.06800    
  4.7591002E+08   32.08500      -30.00000       32.08500    
  4.7601002E+08   32.09000      -30.00000       32.09000    
  4.7611002E+08   32.07000      -30.00000       32.07000    
  4.7621002E+08   32.07800      -30.00000       32.07800    
  4.7631002E+08   32.06900      -30.00000       32.06900    
  4.7641002E+08   32.08800      -30.00000       32.08800    
  4.7651002E+08   32.09300      -30.00000       32.09300    
  4.7661002E+08   32.07200      -30.00000       32.07200    
  4.7671002E+08   32.07900      -30.00000       32.07900    
  4.7681002E+08   32.10900      -30.00000       32.10900    
  4.7691002E+08   32.08200      -30.00000       32.08200    
  4.7701002E+08   32.08300      -30.00000       32.08300    
  4.7711002E+08   32.08900      -30.00000       32.08900    
  4.7721002E+08   32.08500      -30.00000       32.08500    
  4.7731002E+08   32.08600      -30.00000       32.08600    
  4.7741002E+08   32.07800      -30.00000       32.07800    
  4.7751002E+08   32.06900      -30.00000       32.06900    
  4.7761002E+08   32.07000      -30.00000       32.07000    
  4.7771002E+08   32.06700      -30.00000       32.06700    
  4.7781002E+08   32.12500      -30.00000       32.12500    
  4.7791002E+08   32.06700      -30.00000       32.06700    
  4.7801002E+08   32.08700      -30.00000       32.08700    
  4.7811002E+08   32.06600      -30.00000       32.06600    
  4.7821002E+08   32.08100      -30.00000       32.08100    
  4.7831002E+08   32.07700      -30.00000       32.07700    
  4.7841002E+08   32.07900      -30.00000       32.07900    
  4.7851002E+08   32.07500      -30.00000       32.07500    
  4.7861002E+08   32.08000      -30.00000       32.08000    
  4.7871002E+08   32.07500      -30.00000       32.07500    
  4.7881002E+08   32.07700      -30.00000       32.07700    
  4.7891002E+08   32.07300      -30.00000       32.07300    
  4.7901002E+08   32.07400      -30.00000       32.07400    
  4.7911002E+08   32.08000      -30.00000       32.08000    
  4.7921002E+08   32.06600      -30.00000       32.06600    
  4.7931002E+08   32.07900      -30.00000       32.07900    
  4.7941002E+08   32.08000      -30.00000       32.08000    
  4.7951002E+08   32.07200      -30.00000       32.07200    
  4.7961002E+08   32.07900      -30.00000       32.07900    
  4.7971002E+08   32.06500      -30.00000       32.06500    
  4.7981002E+08   32.07700      -30.00000       32.07700    
  4.7991002E+08   32.06200      -30.00000       32.06200    
  4.8001002E+08   32.06700      -30.00000       32.06700    
  4.8011002E+08   32.07400      -30.00000       32.07400    
  4.8021002E+08   32.06200      -30.00000       32.06200    
  4.8031002E+08   32.07700      -30.00000       32.07700    
  4.8041002E+08   32.06300      -30.00000       32.06300    
  4.8051002E+08   32.07500      -30.00000       32.07500    
  4.8061002E+08   32.07200      -30.00000       32.07200    
  4.8071002E+08   32.06500      -30.00000       32.06500    
  4.8081002E+08   32.19300      -30.00000       32.19300    
  4.8091002E+08   32.06800      -30.00000       32.06800    
  4.8101002E+08   32.06400      -30.00000       32.06400    
  4.8111002E+08   32.05700      -30.00000       32.05700    
  4.8121002E+08   32.07300      -30.00000       32.07300    
  4.8131002E+08   32.06600      -30.00000       32.06600    
  4.8141002E+08   32.06800      -30.00000       32.06800    
  4.8151002E+08   32.06400      -30.00000       32.06400    
  4.8161002E+08   32.05700      -30.00000       32.05700    
  4.8171002E+08   32.07300      -30.00000       32.07300    
  4.8181002E+08   32.06600      -30.00000       32.06600    
  4.8191002E+08   32.05900      -30.00000       32.05900    
  4.8201002E+08   32.06600      -30.00000       32.06600    
  4.8211002E+08   32.08500      -30.00000       32.08500    
  4.8221002E+08   32.05300      -30.00000       32.05300    
  4.8231002E+08   32.06800      -30.00000       32.06800    
  4.8241002E+08   32.07200      -30.00000       32.07200    
  4.8251002E+08   32.05400      -30.00000       32.05400    
  4.8261002E+08   32.07000      -30.00000       32.07000    
  4.8271002E+08   32.07200      -30.00000       32.07200    
  4.8281002E+08   32.07300      -30.00000       32.07300    
  4.8291002E+08   32.05500      -30.00000       32.05500    
  4.8301002E+08   32.07100      -30.00000       32.07100    
  4.8311002E+08   32.07000      -30.00000       32.07000    
  4.8321002E+08   32.07000      -30.00000       32.07000    
  4.8331002E+08   32.05300      -30.00000       32.05300    
  4.8341002E+08   32.06800      -30.00000       32.06800    
  4.8351002E+08   32.06300      -30.00000       32.06300    
  4.8361002E+08   32.06200      -30.00000       32.06200    
  4.8371002E+08   32.06100      -30.00000       32.06100    
  4.8381002E+08   32.07800      -30.00000       32.07800    
  4.8391002E+08   32.06000      -30.00000       32.06000    
  4.8401002E+08   32.07700      -30.00000       32.07700    
  4.8411002E+08   32.05800      -30.00000       32.05800    
  4.8421002E+08   32.07400      -30.00000       32.07400    
  4.8431002E+08   32.06600      -30.00000       32.06600    
  4.8441002E+08   32.06900      -30.00000       32.06900    
  4.8451002E+08   32.06800      -30.00000       32.06800    
  4.8461002E+08   32.06600      -30.00000       32.06600    
  4.8471002E+08   32.07100      -30.00000       32.07100    
  4.8481002E+08   32.06600      -30.00000       32.06600    
  4.8491002E+08   32.06500      -30.00000       32.06500    
  4.8501002E+08   32.06300      -30.00000       32.06300    
  4.8511002E+08   32.06500      -30.00000       32.06500    
  4.8521002E+08   32.06500      -30.00000       32.06500    
  4.8531002E+08   32.06300      -30.00000       32.06300    
  4.8541002E+08   32.05500      -30.00000       32.05500    
  4.8551002E+08   32.05400      -30.00000       32.05400    
  4.8561002E+08   32.06200      -30.00000       32.06200    
  4.8571002E+08   32.05900      -30.00000       32.05900    
  4.8581002E+08   32.06400      -30.00000       32.06400    
  4.8591002E+08   32.06200      -30.00000       32.06200    
  4.8601002E+08   32.05400      -30.00000       32.05400    
  4.8611002E+08   32.05300      -30.00000       32.05300    
  4.8621002E+08   32.06100      -30.00000       32.06100    
  4.8631002E+08   32.05800      -30.00000       32.05800    
  4.8641002E+08   32.06100      -30.00000       32.06100    
  4.8651002E+08   32.05400      -30.00000       32.05400    
  4.8661002E+08   32.06100      -30.00000       32.06100    
  4.8671002E+08   32.06100      -30.00000       32.06100    
  4.8681002E+08   32.05800      -30.00000       32.05800    
  4.8691002E+08   32.06100      -30.00000       32.06100    
  4.8701002E+08   32.06500      -30.00000       32.06500    
  4.8711002E+08   32.06900      -30.00000       32.06900    
  4.8721002E+08   32.06300      -30.00000       32.06300    
  4.8731002E+08   32.06700      -30.00000       32.06700    
  4.8741002E+08   32.06500      -30.00000       32.06500    
  4.8751002E+08   32.06200      -30.00000       32.06200    
  4.8761002E+08   32.06800      -30.00000       32.06800    
  4.8771002E+08   32.04900      -30.00000       32.04900    
  4.8781002E+08   32.06200      -30.00000       32.06200    
  4.8791002E+08   32.07000      -30.00000       32.07000    
  4.8801002E+08   32.04500      -30.00000       32.04500    
  4.8811002E+08   32.05500      -30.00000       32.05500    
  4.8821002E+08   32.06500      -30.00000       32.06500    
  4.8831002E+08   32.06200      -30.00000       32.06200    
  4.8841002E+08   32.05100      -30.00000       32.05100    
  4.8851002E+08   32.05200      -30.00000       32.05200    
  4.8861002E+08   32.05400      -30.00000       32.05400    
  4.8871002E+08   32.04800      -30.00000       32.04800    
  4.8881002E+08   32.06500      -30.00000       32.06500    
  4.8891002E+08   32.06100      -30.00000       32.06100    
  4.8901002E+08   32.05300      -30.00000       32.05300    
  4.8911002E+08   32.05300      -30.00000       32.05300    
  4.8921002E+08   32.06900      -30.00000       32.06900    
  4.8931002E+08   32.05400      -30.00000       32.05400    
  4.8941002E+08   32.08100      -30.00000       32.08100    
  4.8951002E+08   32.05800      -30.00000       32.05800    
  4.8961002E+08   32.05200      -30.00000       32.05200    
  4.8971002E+08   32.05700      -30.00000       32.05700    
  4.8981002E+08   32.05400      -30.00000       32.05400    
  4.8991002E+08   32.05500      -30.00000       32.05500    
  4.9001002E+08   32.04900      -30.00000       32.04900    
  4.9011002E+08   32.06200      -30.00000       32.06200    
  4.9021002E+08   32.05400      -30.00000       32.05400    
  4.9031002E+08   32.05400      -30.00000       32.05400    
  4.9041002E+08   32.05500      -30.00000       32.05500    
  4.9051002E+08   32.06300      -30.00000       32.06300    
  4.9061002E+08   32.08800      -30.00000       32.08800    
  4.9071002E+08   32.06100      -30.00000       32.06100    
  4.9081002E+08   32.05900      -30.00000       32.05900    
  4.9091002E+08   32.05100      -30.00000       32.05100    
  4.9101002E+08   32.05500      -30.00000       32.05500    
  4.9111002E+08   32.06100      -30.00000       32.06100    
  4.9121002E+08   32.06600      -30.00000       32.06600    
  4.9131002E+08   32.04200      -30.00000       32.04200    
  4.9141002E+08   32.04400      -30.00000       32.04400    
  4.9151002E+08   32.04700      -30.00000       32.04700    
  4.9161002E+08   32.04900      -30.00000       32.04900    
  4.9171002E+08   32.06400      -30.00000       32.06400    
  4.9181002E+08   32.23900      -30.00000       32.23900    
  4.9191002E+08   32.05000      -30.00000       32.05000    
  4.9201002E+08   32.05600      -30.00000       32.05600    
  4.9211002E+08   32.05300      -30.00000       32.05300    
  4.9221002E+08   32.04600      -30.00000       32.04600    
  4.9231002E+08   32.05600      -30.00000       32.05600    
  4.9241002E+08   32.05800      -30.00000       32.05800    
  4.9251002E+08   32.04400      -30.00000       32.04400    
  4.9261002E+08   32.05700      -30.00000       32.05700    
  4.9271002E+08   32.04100      -30.00000       32.04100    
  4.9281002E+08   32.04800      -30.00000       32.04800    
  4.9291002E+08   32.04300      -30.00000       32.04300    
  4.9301002E+08   32.05700      -30.00000       32.05700    
  4.9311002E+08   32.06600      -30.00000       32.06600    
  4.9321002E+08   32.04600      -30.00000       32.04600    
  4.9331002E+08   32.05600      -30.00000       32.05600    
  4.9341002E+08   32.05300      -30.00000       32.05300    
  4.9351002E+08   32.06900      -30.00000       32.06900    
  4.9361002E+08   32.07500      -30.00000       32.07500    
  4.9371002E+08   32.04500      -30.00000       32.04500    
  4.9381002E+08   32.06000      -30.00000       32.06000    
  4.9391002E+08   32.04200      -30.00000       32.04200    
  4.9401002E+08   32.05900      -30.00000       32.05900    
  4.9411002E+08   32.04200      -30.00000       32.04200    
  4.9421002E+08   32.05500      -30.00000       32.05500    
  4.9431002E+08   32.23500      -30.00000       32.23500    
  4.9441002E+08   32.04200      -30.00000       32.04200    
  4.9451002E+08   32.06500      -30.00000       32.06500    
  4.9461002E+08   32.04700      -30.00000       32.04700    
  4.9471002E+08   32.06200      -30.00000       32.06200    
  4.9481002E+08   32.06700      -30.00000       32.06700    
  4.9491002E+08   32.06100      -30.00000       32.06100    
  4.9501002E+08   32.04300      -30.00000       32.04300    
  4.9511002E+08   32.05700      -30.00000       32.05700    
  4.9521002E+08   32.05700      -30.00000       32.05700    
  4.9531002E+08   32.05900      -30.00000       32.05900    
  4.9541002E+08   32.05500      -30.00000       32.05500    
  4.9551002E+08   32.06000      -30.00000       32.06000    
  4.9561002E+08   32.04200      -30.00000       32.04200    
  4.9571002E+08   32.23100      -30.00000       32.23100    
  4.9581002E+08   32.05100      -30.00000       32.05100    
  4.9591002E+08   32.06600      -30.00000       32.06600    
  4.9601002E+08   32.05200      -30.00000       32.05200    
  4.9611002E+08   32.05700      -30.00000       32.05700    
  4.9621002E+08   32.03900      -30.00000       32.03900    
  4.9631002E+08   32.06700      -30.00000       32.06700    
  4.9641002E+08   32.04800      -30.00000       32.04800    
  4.9651002E+08   32.06300      -30.00000       32.06300    
  4.9661002E+08   32.05400      -30.00000       32.05400    
  4.9671002E+08   32.22700      -30.00000       32.22700    
  4.9681002E+08   32.03900      -30.00000       32.03900    
  4.9691002E+08   32.04000      -30.00000       32.04000    
  4.9701002E+08   32.03900      -30.00000       32.03900    
  4.9711002E+08   32.04200      -30.00000       32.04200    
  4.9721002E+08   32.03800      -30.00000       32.03800    
  4.9731002E+08   32.19300      -30.00000       32.19300    
  4.9741002E+08   32.04200      -30.00000       32.04200    
  4.9751002E+08   32.03800      -30.00000       32.03800    
  4.9761002E+08   32.15100      -30.00000       32.15100    
  4.9771002E+08   32.04200      -30.00000       32.04200    
  4.9781002E+08   32.03800      -30.00000       32.03800    
  4.9791002E+08   32.22900      -30.00000       32.22900    
  4.9801002E+08   32.14600      -30.00000       32.14600    
  4.9811002E+08   32.21200      -30.00000       32.21200    
  4.9821002E+08   32.03700      -30.00000       32.03700    
  4.9831002E+08   32.18400      -30.00000       32.18400    
  4.9841002E+08   32.12900      -30.00000       32.12900    
  4.9851002E+08   32.03700      -30.00000       32.03700    
  4.9861002E+08   32.04200      -30.00000       32.04200    
  4.9871002E+08   32.16400      -30.00000       32.16400    
  4.9881002E+08   32.05900      -30.00000       32.05900    
  4.9891002E+08   32.04100      -30.00000       32.04100    
  4.9901002E+08   32.03800      -30.00000       32.03800    
  4.9911002E+08   32.22700      -30.00000       32.22700    
  4.9921002E+08   32.04500      -30.00000       32.04500    
  4.9931002E+08   32.03700      -30.00000       32.03700    
  4.9941002E+08   32.05000      -30.00000       32.05000    
  4.9951002E+08   32.21500      -30.00000       32.21500    
  4.9961002E+08   32.03700      -30.00000       32.03700    
  4.9971002E+08   32.05000      -30.00000       32.05000    
  4.9981002E+08   32.22300      -30.00000       32.22300    
  4.9991002E+08   32.20400      -30.00000       32.20400    
  5.0001002E+08   32.04000      -30.00000       32.04000    
  5.0011002E+08   32.05300      -30.00000       32.05300    
  5.0021002E+08   32.03700      -30.00000       32.03700    
  5.0031002E+08   32.04200      -30.00000       32.04200    
  5.0041002E+08   32.04500      -30.00000       32.04500    
  5.0051002E+08   32.22800      -30.00000       32.22800    
  5.0061002E+08   32.04000      -30.00000       32.04000    
  5.0071002E+08   32.05100      -30.00000       32.05100    
  5.0081002E+08   32.11000      -30.00000       32.11000    
  5.0091002E+08   32.15600      -30.00000       32.15600    
  5.0101002E+08   32.03500      -30.00000       32.03500    
  5.0111002E+08   32.17400      -30.00000       32.17400    
  5.0121002E+08   32.03600      -30.00000       32.03600    
  5.0131002E+08   32.04700      -30.00000       32.04700    
  5.0141002E+08   32.10300      -30.00000       32.10300    
  5.0151002E+08   32.14000      -30.00000       32.14000    
  5.0161002E+08   32.21500      -30.00000       32.21500    
  5.0171002E+08   32.04400      -30.00000       32.04400    
  5.0181002E+08   32.04300      -30.00000       32.04300    
  5.0191002E+08   32.09500      -30.00000       32.09500    
  5.0201002E+08   32.08900      -30.00000       32.08900    
  5.0211002E+08   32.10400      -30.00000       32.10400    
  5.0221002E+08   32.15800      -30.00000       32.15800    
  5.0231002E+08   32.13400      -30.00000       32.13400    
  5.0241002E+08   32.08300      -30.00000       32.08300    
  5.0251002E+08   32.12100      -30.00000       32.12100    
