  4.5320000E+08  0.1220000      0.1090000      0.1290000    
  4.5330000E+08  0.1220000      0.1090000      0.1290000    
  4.5340000E+08  0.1220000      0.1090000      0.1290000    
  4.5350000E+08  0.1220000      0.1090000      0.1290000    
  4.5360000E+08  0.1220000      0.1090000      0.1290000    
  4.5370000E+08  0.1220000      0.1090000      0.1290000    
  4.5380000E+08  0.1220000      0.1090000      0.1290000    
  4.5390000E+08  0.1220000      0.1090000      0.1290000    
  4.5400000E+08  0.1220000      0.1090000      0.1290000    
  4.5410000E+08  0.1220000      0.1090000      0.1290000    
  4.5420000E+08  0.1220000      0.1090000      0.1290000    
  4.5430000E+08  0.1220000      0.1090000      0.1290000    
  4.5440000E+08  0.1220000      0.1090000      0.1290000    
  4.5450000E+08  0.1220000      0.1090000      0.1290000    
  4.5460000E+08  0.1220000      0.1090000      0.1290000    
  4.5470000E+08  0.1220000      0.1090000      0.1290000    
  4.5480000E+08  0.1220000      0.1090000      0.1290000    
  4.5490000E+08  0.1220000      0.1090000      0.1290000    
  4.5500000E+08  0.1220000      0.1090000      0.1290000    
  4.5510000E+08  0.1220000      0.1090000      0.1290000    
  4.5520000E+08  0.1220000      0.1090000      0.1290000    
  4.5530000E+08  0.1220000      0.1090000      0.1290000    
  4.5540000E+08  0.1220000      0.1090000      0.1290000    
  4.5550000E+08  0.1220000      0.1090000      0.1290000    
  4.5560000E+08  0.1220000      0.1090000      0.1290000    
  4.5570000E+08  0.1220000      0.1090000      0.1290000    
  4.5580000E+08  0.1220000      0.1080000      0.1290000    
  4.5590000E+08  0.1220000      0.1080000      0.1290000    
  4.5600000E+08  0.1220000      0.1080000      0.1290000    
  4.5610000E+08  0.1220000      0.1080000      0.1290000    
  4.5620000E+08  0.1220000      0.1080000      0.1290000    
  4.5630000E+08  0.1220000      0.1080000      0.1290000    
  4.5640000E+08  0.1220000      0.1080000      0.1290000    
  4.5650000E+08  0.1220000      0.1080000      0.1290000    
  4.5660000E+08  0.1220000      0.1080000      0.1290000    
  4.5670000E+08  0.1220000      0.1080000      0.1290000    
  4.5680000E+08  0.1220000      0.1080000      0.1290000    
  4.5690000E+08  0.1220000      0.1080000      0.1290000    
  4.5700000E+08  0.1220000      0.1080000      0.1290000    
  4.5710000E+08  0.1220000      0.1080000      0.1290000    
  4.5720000E+08  0.1220000      0.1080000      0.1290000    
  4.5730000E+08  0.1220000      0.1080000      0.1290000    
  4.5740000E+08  0.1220000      0.1080000      0.1290000    
  4.5750000E+08  0.1220000      0.1080000      0.1290000    
  4.5760000E+08  0.1220000      0.1080000      0.1290000    
  4.5770000E+08  0.1220000      0.1080000      0.1290000    
  4.5780000E+08  0.1220000      0.1080000      0.1290000    
  4.5790000E+08  0.1220000      0.1080000      0.1290000    
  4.5800000E+08  0.1220000      0.1080000      0.1290000    
  4.5810000E+08  0.1220000      0.1080000      0.1290000    
  4.5820000E+08  0.1220000      0.1080000      0.1290000    
  4.5830000E+08  0.1220000      0.1080000      0.1290000    
  4.5840000E+08  0.1220000      0.1080000      0.1290000    
  4.5850000E+08  0.1220000      0.1080000      0.1290000    
  4.5860000E+08  0.1220000      0.1080000      0.1290000    
  4.5870000E+08  0.1220000      0.1080000      0.1290000    
  4.5880000E+08  0.1220000      0.1080000      0.1290000    
  4.5890000E+08  0.1220000      0.1080000      0.1290000    
  4.5900000E+08  0.1220000      0.1080000      0.1290000    
  4.5910000E+08  0.1220000      0.1080000      0.1290000    
  4.5920000E+08  0.1220000      0.1080000      0.1290000    
  4.5930000E+08  0.1220000      0.1080000      0.1290000    
  4.5940000E+08  0.1220000      0.1080000      0.1290000    
  4.5950000E+08  0.1220000      0.1080000      0.1290000    
  4.5960000E+08  0.1220000      0.1080000      0.1290000    
  4.5970000E+08  0.1220000      0.1080000      0.1290000    
  4.5980000E+08  0.1220000      0.1080000      0.1290000    
  4.5990000E+08  0.1220000      0.1080000      0.1290000    
  4.6000000E+08  0.1220000      0.1080000      0.1290000    
  4.6010000E+08  0.1220000      0.1080000      0.1290000    
  4.6020000E+08  0.1220000      0.1080000      0.1290000    
  4.6030000E+08  0.1220000      0.1080000      0.1290000    
  4.6040000E+08  0.1220000      0.1080000      0.1290000    
  4.6050000E+08  0.1220000      0.1080000      0.1290000    
  4.6060000E+08  0.1220000      0.1080000      0.1290000    
  4.6070000E+08  0.1220000      0.1080000      0.1290000    
  4.6080000E+08  0.1220000      0.1080000      0.1290000    
  4.6090000E+08  0.1220000      0.1080000      0.1290000    
  4.6100000E+08  0.1220000      0.1080000      0.1290000    
  4.6110000E+08  0.1220000      0.1080000      0.1290000    
  4.6120000E+08  0.1220000      0.1080000      0.1290000    
  4.6130000E+08  0.1220000      0.1080000      0.1290000    
  4.6140000E+08  0.1220000      0.1080000      0.1290000    
  4.6150000E+08  0.1220000      0.1080000      0.1290000    
  4.6160000E+08  0.1220000      0.1080000      0.1290000    
  4.6170000E+08  0.1220000      0.1080000      0.1290000    
  4.6180000E+08  0.1220000      0.1080000      0.1290000    
  4.6190000E+08  0.1220000      0.1080000      0.1290000    
  4.6200000E+08  0.1220000      0.1080000      0.1290000    
  4.6210000E+08  0.1220000      0.1080000      0.1290000    
  4.6220000E+08  0.1220000      0.1080000      0.1290000    
  4.6230000E+08  0.1220000      0.1080000      0.1290000    
  4.6240000E+08  0.1220000      0.1080000      0.1290000    
  4.6250000E+08  0.1220000      0.1080000      0.1290000    
  4.6260000E+08  0.1220000      0.1080000      0.1290000    
  4.6270000E+08  0.1220000      0.1080000      0.1290000    
  4.6280000E+08  0.1220000      0.1080000      0.1290000    
  4.6290000E+08  0.1220000      0.1080000      0.1290000    
  4.6300000E+08  0.1210000      0.1080000      0.1290000    
  4.6310000E+08  0.1210000      0.1080000      0.1290000    
  4.6320000E+08  0.1210000      0.1080000      0.1290000    
  4.6330000E+08  0.1210000      0.1080000      0.1290000    
  4.6340000E+08  0.1210000      0.1080000      0.1290000    
  4.6350000E+08  0.1210000      0.1080000      0.1290000    
  4.6360000E+08  0.1210000      0.1080000      0.1290000    
  4.6370000E+08  0.1210000      0.1080000      0.1290000    
  4.6380000E+08  0.1210000      0.1080000      0.1290000    
  4.6390000E+08  0.1210000      0.1080000      0.1290000    
  4.6400000E+08  0.1210000      0.1080000      0.1290000    
  4.6410000E+08  0.1210000      0.1080000      0.1290000    
  4.6420000E+08  0.1210000      0.1080000      0.1290000    
  4.6430000E+08  0.1210000      0.1080000      0.1290000    
  4.6440000E+08  0.1210000      0.1080000      0.1290000    
  4.6450000E+08  0.1210000      0.1080000      0.1290000    
  4.6460000E+08  0.1210000      0.1080000      0.1290000    
  4.6470000E+08  0.1210000      0.1080000      0.1290000    
  4.6480000E+08  0.1210000      0.1080000      0.1290000    
  4.6490000E+08  0.1210000      0.1080000      0.1290000    
  4.6500000E+08  0.1210000      0.1080000      0.1290000    
  4.6510000E+08  0.1210000      0.1080000      0.1290000    
  4.6520000E+08  0.1210000      0.1080000      0.1290000    
  4.6530000E+08  0.1210000      0.1080000      0.1290000    
  4.6540000E+08  0.1210000      0.1080000      0.1290000    
  4.6550000E+08  0.1210000      0.1080000      0.1290000    
  4.6560000E+08  0.1210000      0.1080000      0.1290000    
  4.6570000E+08  0.1210000      0.1080000      0.1290000    
  4.6580000E+08  0.1210000      0.1070000      0.1290000    
  4.6590000E+08  0.1210000      0.1070000      0.1290000    
  4.6600000E+08  0.1210000      0.1070000      0.1290000    
  4.6610000E+08  0.1210000      0.1070000      0.1290000    
  4.6620000E+08  0.1210000      0.1070000      0.1290000    
  4.6630000E+08  0.1210000      0.1070000      0.1290000    
  4.6640000E+08  0.1210000      0.1070000      0.1290000    
  4.6650000E+08  0.1210000      0.1070000      0.1290000    
  4.6660000E+08  0.1210000      0.1070000      0.1290000    
  4.6670000E+08  0.1210000      0.1070000      0.1290000    
  4.6680000E+08  0.1210000      0.1070000      0.1290000    
  4.6690000E+08  0.1210000      0.1070000      0.1290000    
  4.6700000E+08  0.1210000      0.1070000      0.1290000    
  4.6710000E+08  0.1210000      0.1070000      0.1290000    
  4.6720000E+08  0.1210000      0.1070000      0.1290000    
  4.6730000E+08  0.1210000      0.1070000      0.1290000    
  4.6740000E+08  0.1210000      0.1070000      0.1290000    
  4.6750000E+08  0.1210000      0.1070000      0.1290000    
  4.6760000E+08  0.1210000      0.1070000      0.1290000    
  4.6770000E+08  0.1210000      0.1070000      0.1290000    
  4.6780000E+08  0.1210000      0.1070000      0.1290000    
  4.6790000E+08  0.1210000      0.1070000      0.1290000    
  4.6800000E+08  0.1210000      0.1070000      0.1290000    
  4.6810000E+08  0.1210000      0.1070000      0.1290000    
  4.6820000E+08  0.1210000      0.1070000      0.1290000    
  4.6830000E+08  0.1210000      0.1070000      0.1290000    
  4.6840000E+08  0.1210000      0.1070000      0.1290000    
  4.6850000E+08  0.1210000      0.1070000      0.1290000    
  4.6860000E+08  0.1210000      0.1070000      0.1290000    
  4.6870000E+08  0.1210000      0.1070000      0.1290000    
  4.6880000E+08  0.1210000      0.1070000      0.1290000    
  4.6890000E+08  0.1210000      0.1070000      0.1290000    
  4.6900000E+08  0.1210000      0.1070000      0.1290000    
  4.6910000E+08  0.1210000      0.1070000      0.1290000    
  4.6920000E+08  0.1210000      0.1070000      0.1290000    
  4.6930000E+08  0.1210000      0.1070000      0.1290000    
  4.6940000E+08  0.1210000      0.1070000      0.1290000    
  4.6950000E+08  0.1210000      0.1070000      0.1290000    
  4.6960000E+08  0.1210000      0.1070000      0.1290000    
  4.6970000E+08  0.1210000      0.1070000      0.1290000    
  4.6980000E+08  0.1210000      0.1070000      0.1290000    
  4.6990000E+08  0.1210000      0.1070000      0.1290000    
  4.7000000E+08  0.1210000      0.1070000      0.1290000    
  4.7010000E+08  0.1210000      0.1070000      0.1290000    
  4.7020000E+08  0.1210000      0.1070000      0.1290000    
  4.7030000E+08  0.1210000      0.1070000      0.1290000    
  4.7040000E+08  0.1210000      0.1070000      0.1290000    
  4.7050000E+08  0.1210000      0.1070000      0.1290000    
  4.7060000E+08  0.1210000      0.1070000      0.1290000    
  4.7070000E+08  0.1210000      0.1070000      0.1290000    
  4.7080000E+08  0.1210000      0.1070000      0.1290000    
  4.7090000E+08  0.1210000      0.1070000      0.1290000    
  4.7100000E+08  0.1210000      0.1070000      0.1290000    
  4.7110000E+08  0.1210000      0.1070000      0.1290000    
  4.7120000E+08  0.1210000      0.1070000      0.1290000    
  4.7130000E+08  0.1210000      0.1070000      0.1290000    
  4.7140000E+08  0.1210000      0.1070000      0.1290000    
  4.7150000E+08  0.1210000      0.1070000      0.1290000    
  4.7160000E+08  0.1210000      0.1070000      0.1290000    
  4.7170000E+08  0.1210000      0.1070000      0.1290000    
  4.7180000E+08  0.1210000      0.1070000      0.1290000    
  4.7190000E+08  0.1210000      0.1070000      0.1290000    
  4.7200000E+08  0.1210000      0.1070000      0.1290000    
  4.7210000E+08  0.1210000      0.1070000      0.1290000    
  4.7220000E+08  0.1210000      0.1070000      0.1290000    
  4.7230000E+08  0.1210000      0.1070000      0.1290000    
  4.7240000E+08  0.1210000      0.1070000      0.1290000    
  4.7250000E+08  0.1210000      0.1070000      0.1290000    
  4.7260000E+08  0.1210000      0.1070000      0.1290000    
  4.7270000E+08  0.1210000      0.1070000      0.1290000    
  4.7280000E+08  0.1210000      0.1070000      0.1290000    
  4.7290000E+08  0.1210000      0.1070000      0.1290000    
  4.7300000E+08  0.1210000      0.1070000      0.1290000    
  4.7310000E+08  0.1210000      0.1070000      0.1290000    
  4.7320000E+08  0.1210000      0.1070000      0.1290000    
  4.7330000E+08  0.1210000      0.1070000      0.1290000    
  4.7340000E+08  0.1210000      0.1070000      0.1290000    
  4.7350000E+08  0.1210000      0.1070000      0.1290000    
  4.7360000E+08  0.1210000      0.1070000      0.1290000    
  4.7370000E+08  0.1210000      0.1070000      0.1290000    
  4.7380000E+08  0.1200000      0.1070000      0.1290000    
  4.7390000E+08  0.1200000      0.1070000      0.1290000    
  4.7400000E+08  0.1200000      0.1070000      0.1290000    
  4.7410000E+08  0.1200000      0.1070000      0.1290000    
  4.7420000E+08  0.1200000      0.1070000      0.1290000    
  4.7430000E+08  0.1200000      0.1070000      0.1290000    
  4.7440000E+08  0.1200000      0.1070000      0.1290000    
  4.7450000E+08  0.1200000      0.1070000      0.1290000    
  4.7460000E+08  0.1200000      0.1070000      0.1290000    
  4.7470000E+08  0.1200000      0.1070000      0.1290000    
  4.7480000E+08  0.1200000      0.1070000      0.1290000    
  4.7490000E+08  0.1200000      0.1070000      0.1290000    
  4.7500000E+08  0.1200000      0.1070000      0.1290000    
  4.7510000E+08  0.1200000      0.1070000      0.1290000    
  4.7520000E+08  0.1200000      0.1070000      0.1290000    
  4.7530000E+08  0.1200000      0.1070000      0.1290000    
  4.7540000E+08  0.1200000      0.1070000      0.1290000    
  4.7550000E+08  0.1200000      0.1070000      0.1290000    
  4.7560000E+08  0.1200000      0.1070000      0.1300000    
  4.7570000E+08  0.1200000      0.1070000      0.1300000    
  4.7580000E+08  0.1200000      0.1070000      0.1300000    
  4.7590000E+08  0.1200000      0.1070000      0.1300000    
  4.7600000E+08  0.1200000      0.1070000      0.1300000    
  4.7610000E+08  0.1200000      0.1070000      0.1300000    
  4.7620000E+08  0.1200000      0.1070000      0.1300000    
  4.7630000E+08  0.1200000      0.1070000      0.1300000    
  4.7640000E+08  0.1200000      0.1060000      0.1300000    
  4.7650000E+08  0.1200000      0.1060000      0.1300000    
  4.7660000E+08  0.1200000      0.1060000      0.1300000    
  4.7670000E+08  0.1200000      0.1060000      0.1300000    
  4.7680000E+08  0.1200000      0.1060000      0.1300000    
  4.7690000E+08  0.1200000      0.1060000      0.1300000    
  4.7700000E+08  0.1200000      0.1060000      0.1300000    
  4.7710000E+08  0.1200000      0.1060000      0.1300000    
  4.7720000E+08  0.1200000      0.1060000      0.1300000    
  4.7730000E+08  0.1200000      0.1060000      0.1300000    
  4.7740000E+08  0.1200000      0.1060000      0.1300000    
  4.7750000E+08  0.1200000      0.1060000      0.1300000    
  4.7760000E+08  0.1200000      0.1060000      0.1300000    
  4.7770000E+08  0.1200000      0.1060000      0.1300000    
  4.7780000E+08  0.1200000      0.1060000      0.1300000    
  4.7790000E+08  0.1200000      0.1060000      0.1300000    
  4.7800000E+08  0.1200000      0.1060000      0.1300000    
  4.7810000E+08  0.1200000      0.1060000      0.1300000    
  4.7820000E+08  0.1200000      0.1060000      0.1300000    
  4.7830000E+08  0.1200000      0.1060000      0.1300000    
  4.7840000E+08  0.1200000      0.1060000      0.1300000    
  4.7850000E+08  0.1200000      0.1060000      0.1300000    
  4.7860000E+08  0.1200000      0.1060000      0.1300000    
  4.7870000E+08  0.1200000      0.1060000      0.1300000    
  4.7880000E+08  0.1200000      0.1060000      0.1300000    
  4.7890000E+08  0.1200000      0.1060000      0.1300000    
  4.7900000E+08  0.1200000      0.1060000      0.1300000    
  4.7910000E+08  0.1200000      0.1060000      0.1300000    
  4.7920000E+08  0.1200000      0.1060000      0.1300000    
  4.7930000E+08  0.1200000      0.1060000      0.1300000    
  4.7940000E+08  0.1200000      0.1060000      0.1300000    
  4.7950000E+08  0.1200000      0.1060000      0.1300000    
  4.7960000E+08  0.1200000      0.1060000      0.1300000    
  4.7970000E+08  0.1200000      0.1060000      0.1300000    
  4.7980000E+08  0.1200000      0.1060000      0.1300000    
  4.7990000E+08  0.1200000      0.1060000      0.1300000    
  4.8000000E+08  0.1200000      0.1060000      0.1300000    
  4.8010000E+08  0.1200000      0.1060000      0.1300000    
  4.8020000E+08  0.1200000      0.1060000      0.1300000    
  4.8030000E+08  0.1200000      0.1060000      0.1300000    
  4.8040000E+08  0.1200000      0.1060000      0.1300000    
  4.8050000E+08  0.1200000      0.1060000      0.1300000    
  4.8060000E+08  0.1200000      0.1060000      0.1300000    
  4.8070000E+08  0.1200000      0.1060000      0.1300000    
  4.8080000E+08  0.1200000      0.1060000      0.1300000    
  4.8090000E+08  0.1200000      0.1060000      0.1300000    
  4.8100000E+08  0.1200000      0.1060000      0.1300000    
  4.8110000E+08  0.1200000      0.1060000      0.1300000    
  4.8120000E+08  0.1200000      0.1060000      0.1300000    
  4.8130000E+08  0.1200000      0.1060000      0.1300000    
  4.8140000E+08  0.1200000      0.1060000      0.1300000    
  4.8150000E+08  0.1200000      0.1060000      0.1300000    
  4.8160000E+08  0.1200000      0.1060000      0.1300000    
  4.8170000E+08  0.1200000      0.1060000      0.1300000    
  4.8180000E+08  0.1200000      0.1060000      0.1300000    
  4.8190000E+08  0.1200000      0.1060000      0.1300000    
  4.8200000E+08  0.1200000      0.1060000      0.1300000    
  4.8210000E+08  0.1200000      0.1060000      0.1300000    
  4.8220000E+08  0.1200000      0.1060000      0.1300000    
  4.8230000E+08  0.1200000      0.1060000      0.1300000    
  4.8240000E+08  0.1200000      0.1060000      0.1300000    
  4.8250000E+08  0.1200000      0.1060000      0.1300000    
  4.8260000E+08  0.1200000      0.1060000      0.1300000    
  4.8270000E+08  0.1200000      0.1060000      0.1300000    
  4.8280000E+08  0.1200000      0.1060000      0.1300000    
  4.8290000E+08  0.1200000      0.1060000      0.1300000    
  4.8300000E+08  0.1200000      0.1060000      0.1300000    
  4.8310000E+08  0.1200000      0.1060000      0.1300000    
  4.8320000E+08  0.1200000      0.1060000      0.1300000    
  4.8330000E+08  0.1200000      0.1060000      0.1300000    
  4.8340000E+08  0.1200000      0.1060000      0.1300000    
  4.8350000E+08  0.1200000      0.1060000      0.1300000    
  4.8360000E+08  0.1200000      0.1060000      0.1300000    
  4.8370000E+08  0.1200000      0.1060000      0.1300000    
  4.8380000E+08  0.1200000      0.1060000      0.1300000    
  4.8390000E+08  0.1200000      0.1060000      0.1300000    
  4.8400000E+08  0.1200000      0.1060000      0.1300000    
  4.8410000E+08  0.1200000      0.1060000      0.1300000    
  4.8420000E+08  0.1200000      0.1060000      0.1300000    
  4.8430000E+08  0.1190000      0.1060000      0.1300000    
  4.8440000E+08  0.1190000      0.1060000      0.1300000    
  4.8450000E+08  0.1190000      0.1060000      0.1300000    
  4.8460000E+08  0.1190000      0.1060000      0.1300000    
  4.8470000E+08  0.1190000      0.1060000      0.1300000    
  4.8480000E+08  0.1190000      0.1060000      0.1300000    
  4.8490000E+08  0.1190000      0.1060000      0.1300000    
  4.8500000E+08  0.1190000      0.1060000      0.1300000    
  4.8510000E+08  0.1190000      0.1060000      0.1300000    
  4.8520000E+08  0.1190000      0.1060000      0.1300000    
  4.8530000E+08  0.1190000      0.1060000      0.1300000    
  4.8540000E+08  0.1190000      0.1060000      0.1300000    
  4.8550000E+08  0.1190000      0.1050000      0.1300000    
  4.8560000E+08  0.1190000      0.1050000      0.1300000    
  4.8570000E+08  0.1190000      0.1050000      0.1300000    
  4.8580000E+08  0.1190000      0.1050000      0.1300000    
  4.8590000E+08  0.1190000      0.1050000      0.1300000    
  4.8600000E+08  0.1190000      0.1050000      0.1300000    
  4.8610000E+08  0.1190000      0.1050000      0.1300000    
  4.8620000E+08  0.1190000      0.1050000      0.1300000    
  4.8630000E+08  0.1190000      0.1050000      0.1300000    
  4.8640000E+08  0.1190000      0.1050000      0.1300000    
  4.8650000E+08  0.1190000      0.1050000      0.1300000    
  4.8660000E+08  0.1190000      0.1050000      0.1300000    
  4.8670000E+08  0.1190000      0.1050000      0.1300000    
  4.8680000E+08  0.1190000      0.1050000      0.1300000    
  4.8690000E+08  0.1190000      0.1050000      0.1300000    
  4.8700000E+08  0.1190000      0.1050000      0.1300000    
  4.8710000E+08  0.1190000      0.1050000      0.1300000    
  4.8720000E+08  0.1190000      0.1050000      0.1300000    
  4.8730000E+08  0.1190000      0.1050000      0.1300000    
  4.8740000E+08  0.1190000      0.1050000      0.1300000    
  4.8750000E+08  0.1190000      0.1050000      0.1300000    
  4.8760000E+08  0.1190000      0.1050000      0.1300000    
  4.8770000E+08  0.1190000      0.1050000      0.1300000    
  4.8780000E+08  0.1190000      0.1050000      0.1300000    
  4.8790000E+08  0.1190000      0.1050000      0.1300000    
  4.8800000E+08  0.1190000      0.1050000      0.1300000    
  4.8810000E+08  0.1190000      0.1050000      0.1300000    
  4.8820000E+08  0.1190000      0.1050000      0.1300000    
  4.8830000E+08  0.1190000      0.1050000      0.1300000    
  4.8840000E+08  0.1190000      0.1050000      0.1300000    
  4.8850000E+08  0.1190000      0.1050000      0.1300000    
  4.8860000E+08  0.1190000      0.1050000      0.1300000    
  4.8870000E+08  0.1190000      0.1050000      0.1300000    
  4.8880000E+08  0.1190000      0.1050000      0.1300000    
  4.8890000E+08  0.1190000      0.1050000      0.1300000    
  4.8900000E+08  0.1190000      0.1050000      0.1300000    
  4.8910000E+08  0.1190000      0.1050000      0.1300000    
  4.8920000E+08  0.1190000      0.1050000      0.1300000    
  4.8930000E+08  0.1190000      0.1050000      0.1300000    
  4.8940000E+08  0.1190000      0.1050000      0.1300000    
  4.8950000E+08  0.1190000      0.1050000      0.1300000    
  4.8960000E+08  0.1190000      0.1050000      0.1300000    
  4.8970000E+08  0.1190000      0.1050000      0.1300000    
  4.8980000E+08  0.1190000      0.1050000      0.1300000    
  4.8990000E+08  0.1190000      0.1050000      0.1300000    
  4.9000000E+08  0.1190000      0.1050000      0.1300000    
  4.9010000E+08  0.1190000      0.1050000      0.1300000    
  4.9020000E+08  0.1190000      0.1050000      0.1300000    
  4.9030000E+08  0.1190000      0.1050000      0.1300000    
  4.9040000E+08  0.1190000      0.1050000      0.1300000    
  4.9050000E+08  0.1190000      0.1050000      0.1300000    
  4.9060000E+08  0.1190000      0.1050000      0.1300000    
  4.9070000E+08  0.1190000      0.1050000      0.1300000    
  4.9080000E+08  0.1190000      0.1050000      0.1300000    
  4.9090000E+08  0.1190000      0.1050000      0.1300000    
  4.9100000E+08  0.1190000      0.1050000      0.1300000    
  4.9110000E+08  0.1190000      0.1050000      0.1300000    
  4.9120000E+08  0.1190000      0.1050000      0.1300000    
  4.9130000E+08  0.1190000      0.1050000      0.1300000    
  4.9140000E+08  0.1190000      0.1050000      0.1300000    
  4.9150000E+08  0.1190000      0.1050000      0.1300000    
  4.9160000E+08  0.1190000      0.1050000      0.1300000    
  4.9170000E+08  0.1190000      0.1050000      0.1300000    
  4.9180000E+08  0.1190000      0.1050000      0.1300000    
  4.9190000E+08  0.1190000      0.1050000      0.1300000    
  4.9200000E+08  0.1190000      0.1050000      0.1300000    
  4.9210000E+08  0.1190000      0.1050000      0.1300000    
  4.9220000E+08  0.1190000      0.1050000      0.1300000    
  4.9230000E+08  0.1190000      0.1050000      0.1300000    
  4.9240000E+08  0.1190000      0.1050000      0.1300000    
  4.9250000E+08  0.1190000      0.1050000      0.1300000    
  4.9260000E+08  0.1190000      0.1050000      0.1300000    
  4.9270000E+08  0.1190000      0.1050000      0.1300000    
  4.9280000E+08  0.1190000      0.1050000      0.1300000    
  4.9290000E+08  0.1190000      0.1050000      0.1300000    
  4.9300000E+08  0.1190000      0.1050000      0.1300000    
  4.9310000E+08  0.1190000      0.1050000      0.1300000    
  4.9320000E+08  0.1190000      0.1050000      0.1300000    
  4.9330000E+08  0.1190000      0.1050000      0.1300000    
  4.9340000E+08  0.1190000      0.1050000      0.1300000    
  4.9350000E+08  0.1190000      0.1050000      0.1300000    
  4.9360000E+08  0.1190000      0.1050000      0.1300000    
  4.9370000E+08  0.1190000      0.1050000      0.1300000    
  4.9380000E+08  0.1190000      0.1050000      0.1300000    
  4.9390000E+08  0.1190000      0.1050000      0.1300000    
  4.9400000E+08  0.1190000      0.1050000      0.1300000    
  4.9410000E+08  0.1190000      0.1050000      0.1300000    
  4.9420000E+08  0.1190000      0.1050000      0.1300000    
  4.9430000E+08  0.1190000      0.1050000      0.1300000    
  4.9440000E+08  0.1190000      0.1050000      0.1300000    
  4.9450000E+08  0.1190000      0.1050000      0.1300000    
  4.9460000E+08  0.1190000      0.1050000      0.1300000    
  4.9470000E+08  0.1190000      0.1040000      0.1300000    
  4.9480000E+08  0.1190000      0.1040000      0.1300000    
  4.9490000E+08  0.1190000      0.1040000      0.1300000    
  4.9500000E+08  0.1190000      0.1040000      0.1300000    
  4.9510000E+08  0.1190000      0.1040000      0.1300000    
  4.9520000E+08  0.1180000      0.1040000      0.1300000    
  4.9530000E+08  0.1180000      0.1040000      0.1300000    
  4.9540000E+08  0.1180000      0.1040000      0.1300000    
  4.9550000E+08  0.1180000      0.1040000      0.1300000    
  4.9560000E+08  0.1180000      0.1040000      0.1300000    
  4.9570000E+08  0.1180000      0.1040000      0.1300000    
  4.9580000E+08  0.1180000      0.1040000      0.1300000    
  4.9590000E+08  0.1180000      0.1040000      0.1300000    
  4.9600000E+08  0.1180000      0.1040000      0.1300000    
  4.9610000E+08  0.1180000      0.1040000      0.1300000    
  4.9620000E+08  0.1180000      0.1040000      0.1300000    
  4.9630000E+08  0.1180000      0.1040000      0.1300000    
  4.9640000E+08  0.1180000      0.1040000      0.1300000    
  4.9650000E+08  0.1180000      0.1040000      0.1300000    
  4.9660000E+08  0.1180000      0.1040000      0.1300000    
  4.9670000E+08  0.1180000      0.1040000      0.1300000    
  4.9680000E+08  0.1180000      0.1040000      0.1300000    
  4.9690000E+08  0.1180000      0.1040000      0.1300000    
  4.9700000E+08  0.1180000      0.1040000      0.1300000    
  4.9710000E+08  0.1180000      0.1040000      0.1300000    
  4.9720000E+08  0.1180000      0.1040000      0.1300000    
  4.9730000E+08  0.1180000      0.1040000      0.1300000    
  4.9740000E+08  0.1180000      0.1040000      0.1300000    
  4.9750000E+08  0.1180000      0.1040000      0.1300000    
  4.9760000E+08  0.1180000      0.1040000      0.1300000    
  4.9770000E+08  0.1180000      0.1040000      0.1300000    
  4.9780000E+08  0.1180000      0.1040000      0.1300000    
  4.9790000E+08  0.1180000      0.1040000      0.1300000    
  4.9800000E+08  0.1180000      0.1040000      0.1300000    
  4.9810000E+08  0.1180000      0.1040000      0.1300000    
  4.9820000E+08  0.1180000      0.1040000      0.1300000    
  4.9830000E+08  0.1180000      0.1040000      0.1300000    
  4.9840000E+08  0.1180000      0.1040000      0.1300000    
  4.9850000E+08  0.1180000      0.1040000      0.1300000    
  4.9860000E+08  0.1180000      0.1040000      0.1300000    
  4.9870000E+08  0.1180000      0.1040000      0.1300000    
  4.9880000E+08  0.1180000      0.1040000      0.1300000    
  4.9890000E+08  0.1180000      0.1040000      0.1300000    
  4.9900000E+08  0.1180000      0.1040000      0.1300000    
  4.9910000E+08  0.1180000      0.1040000      0.1300000    
  4.9920000E+08  0.1180000      0.1040000      0.1300000    
  4.9930000E+08  0.1180000      0.1040000      0.1300000    
  4.9940000E+08  0.1180000      0.1040000      0.1300000    
  4.9950000E+08  0.1180000      0.1040000      0.1300000    
  4.9960000E+08  0.1180000      0.1040000      0.1300000    
  4.9970000E+08  0.1180000      0.1040000      0.1300000    
  4.9980000E+08  0.1180000      0.1040000      0.1300000    
  4.9990000E+08  0.1180000      0.1040000      0.1300000    
  5.0000000E+08  0.1180000      0.1040000      0.1300000    
  5.0010000E+08  0.1180000      0.1040000      0.1300000    
  5.0020000E+08  0.1180000      0.1040000      0.1300000    
  5.0030000E+08  0.1180000      0.1040000      0.1310000    
  5.0040000E+08  0.1180000      0.1040000      0.1310000    
  5.0050000E+08  0.1180000      0.1040000      0.1310000    
  5.0060000E+08  0.1180000      0.1040000      0.1310000    
  5.0070000E+08  0.1180000      0.1040000      0.1310000    
  5.0080000E+08  0.1180000      0.1040000      0.1310000    
  5.0090000E+08  0.1180000      0.1040000      0.1310000    
  5.0100000E+08  0.1180000      0.1040000      0.1310000    
  5.0110000E+08  0.1180000      0.1040000      0.1310000    
  5.0120000E+08  0.1180000      0.1040000      0.1310000    
  5.0130000E+08  0.1180000      0.1040000      0.1310000    
