                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
357.00000       39.493130       39.413270       38.959350       38.864730       37.639320       36.677400       35.949840       35.432530       34.734570       34.133210       33.614590       33.095490       32.762320       32.384620       32.021350       31.748290       31.497610       31.118940       30.947730       30.493800       28.593920       26.753910       25.899760       25.167250       24.821820       24.404900       23.776950       23.675100       20.662730      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       39.620900       39.553750       39.113920       38.885810       37.760140       36.860270       36.133740       35.626840       34.937100       34.346410       33.837440       33.326880       32.994840       32.619070       32.257050       31.984320       31.733570       31.359210       31.188010       30.742400       28.874530       27.079500       26.247890       25.535150       25.195900       24.792120       24.182870       24.081120       21.142690      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       39.614090       39.546820       39.105170       38.870510       37.762180       36.888060       36.203130       35.712890       35.046350       34.472530       33.974620       33.475670       33.150810       32.783730       32.430370       32.164570       31.919200       31.556680       31.389780       30.956490       29.134740       27.387580       26.578460       25.884240       25.551050       25.159650       24.568070       24.466470       21.598720      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       39.524880       39.463950       39.033410       38.847160       37.767410       36.950180       36.315590       35.844100       35.199340       34.641050       34.153700       33.665270       33.345670       32.985240       32.638190       32.377220       32.135610       31.782220       31.618070       31.195050       29.413650       27.714020       26.927880       26.253070       25.926410       25.547920       24.974730       24.873300       22.079850      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       39.633900       39.576400       39.149470       38.865650       37.854790       37.070550       36.444810       35.985230       35.357080       34.816310       34.342500       33.865650       33.549470       33.192100       32.847750       32.588180       32.347470       31.999640       31.836390       31.422570       29.677430       28.023400       27.258780       26.603060       26.282620       25.915860       25.360280       25.259100       22.535220      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       39.687470       39.630480       39.204730       38.871690       37.902390       37.140780       36.531470       36.082900       35.469820       34.942570       34.479360       34.013650       33.704550       33.355790       33.019780       32.766600       32.530910       32.193390       32.033760       31.630900       29.927170       28.317560       27.573270       26.935280       26.620900       26.265230       25.726220       25.625320       22.967590      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       39.684260       39.628270       39.205860       38.866230       37.928660       37.199840       36.614250       36.177020       35.580380       35.066370       34.612560       34.155890       33.851630       33.508670       33.178370       32.929420       32.697070       32.367050       32.209840       31.815310       30.143580       28.570300       27.843210       27.220420       26.911410       26.565310       26.040210       25.939610       23.338120      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       39.656070       39.601040       39.182010       38.853140       37.934000       37.227700       36.661250       36.233200       35.650140       35.147120       34.701550       34.253850       33.955560       33.619990       33.296700       33.053230       32.825330       32.503960       32.349770       31.964080       30.324980       28.784810       28.072960       27.463170       27.158790       26.820670       26.307330       26.207010       23.653720      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       39.633420       39.574720       39.156170       38.839420       37.939560       37.259170       36.714660       36.297080       35.730550       35.241020       34.805280       34.367260       34.074470       33.744740       33.426890       33.187000       32.961760       32.646000       32.493490       32.114510       30.500330       28.990380       28.293240       27.696170       27.396210       27.065520       26.563890       26.463860       23.956700      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       39.679960       39.620560       39.203040       38.846890       37.990680       37.337170       36.805450       36.396560       35.841860       35.363560       34.937470       34.509830       34.223160       33.900800       33.590230       33.355790       33.134910       32.828000       32.678500       32.309430       30.733200       29.263500       28.584340       28.003640       27.709670       27.388830       26.901810       26.802220       24.355030      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       39.681880       39.627400       39.213130       38.844490       38.014750       37.383360       36.867670       36.467800       35.928550       35.462860       35.045850       34.627250       34.346440       34.031130       33.727330       33.498190       33.281780       32.983220       32.836810       32.476740       30.934100       29.498800       28.835580       28.269000       27.980280       27.667820       27.193820       27.094670       24.699270      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       39.644850       39.588170       39.176220       38.826760       38.017090       37.407140       36.909180       36.518320       35.993360       35.539510       35.131290       34.721860       34.446830       34.138100       33.840830       33.616640       33.404270       33.113360       32.969790       32.618040       31.105910       29.701250       29.051950       28.497570       28.213370       27.907930       27.444870       27.346120       24.995770      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
