  4.4510000E+08   10.90300       8.757000       11.31000    
  4.4520000E+08   10.90300       8.757000       11.31000    
  4.4530000E+08   10.90200       8.756000       11.30900    
  4.4540000E+08   10.90200       8.756000       11.30900    
  4.4550000E+08   10.90200       8.755000       11.30800    
  4.4560000E+08   10.90200       8.755000       11.30800    
  4.4570000E+08   10.90100       8.754000       11.30700    
  4.4580000E+08   10.90100       8.754000       11.30700    
  4.4590000E+08   10.90100       8.753000       11.30700    
  4.4600000E+08   10.90000       8.753000       11.30600    
  4.4610000E+08   10.90000       8.753000       11.30600    
  4.4620000E+08   10.90000       8.752000       11.30500    
  4.4630000E+08   10.89900       8.752000       11.30500    
  4.4640000E+08   10.89900       8.751000       11.30500    
  4.4650000E+08   10.89900       8.751000       11.30400    
  4.4660000E+08   10.89800       8.750000       11.30400    
  4.4670000E+08   10.89800       8.750000       11.30300    
  4.4680000E+08   10.89800       8.749000       11.30300    
  4.4690000E+08   10.89700       8.749000       11.30200    
  4.4700000E+08   10.89700       8.748000       11.30200    
  4.4710000E+08   10.89700       8.748000       11.30200    
  4.4720000E+08   10.89600       8.747000       11.30100    
  4.4730000E+08   10.89600       8.747000       11.30100    
  4.4740000E+08   10.89600       8.746000       11.30000    
  4.4750000E+08   10.89500       8.746000       11.30000    
  4.4760000E+08   10.89500       8.745000       11.30000    
  4.4770000E+08   10.89500       8.745000       11.29900    
  4.4780000E+08   10.89400       8.744000       11.29900    
  4.4790000E+08   10.89400       8.744000       11.29800    
  4.4800000E+08   10.89400       8.744000       11.29800    
  4.4810000E+08   10.89300       8.743000       11.29700    
  4.4820000E+08   10.89300       8.743000       11.29700    
  4.4830000E+08   10.89300       8.742000       11.29700    
  4.4840000E+08   10.89200       8.742000       11.29600    
  4.4850000E+08   10.89200       8.741000       11.29600    
  4.4860000E+08   10.89200       8.741000       11.29500    
  4.4870000E+08   10.89100       8.740000       11.29500    
  4.4880000E+08   10.89100       8.740000       11.29500    
  4.4890000E+08   10.89100       8.739000       11.29400    
  4.4900000E+08   10.89000       8.739000       11.29400    
  4.4910000E+08   10.89000       8.738000       11.29300    
  4.4920000E+08   10.89000       8.738000       11.29300    
  4.4930000E+08   10.88900       8.737000       11.29200    
  4.4940000E+08   10.88900       8.737000       11.29200    
  4.4950000E+08   10.88900       8.736000       11.29200    
  4.4960000E+08   10.88800       8.736000       11.29100    
  4.4970000E+08   10.88800       8.735000       11.29100    
  4.4980000E+08   10.88800       8.735000       11.29000    
  4.4990000E+08   10.88700       8.734000       11.29000    
  4.5000000E+08   10.88700       8.734000       11.29000    
  4.5010000E+08   10.88700       8.733000       11.28900    
  4.5020000E+08   10.88600       8.733000       11.28900    
  4.5030000E+08   10.88600       8.733000       11.28800    
  4.5040000E+08   10.88600       8.732000       11.28800    
  4.5050000E+08   10.88500       8.732000       11.28700    
  4.5060000E+08   10.88500       8.731000       11.28700    
  4.5070000E+08   10.88500       8.731000       11.28700    
  4.5080000E+08   10.88400       8.730000       11.28600    
  4.5090000E+08   10.88400       8.730000       11.28600    
  4.5100000E+08   10.88400       8.729000       11.28500    
  4.5110000E+08   10.88300       8.729000       11.28500    
  4.5120000E+08   10.88300       8.728000       11.28400    
  4.5130000E+08   10.88300       8.728000       11.28400    
  4.5140000E+08   10.88200       8.727000       11.28400    
  4.5150000E+08   10.88200       8.727000       11.28300    
  4.5160000E+08   10.88200       8.726000       11.28300    
  4.5170000E+08   10.88100       8.726000       11.28200    
  4.5180000E+08   10.88100       8.725000       11.28200    
  4.5190000E+08   10.88100       8.725000       11.28200    
  4.5200000E+08   10.88000       8.724000       11.28100    
  4.5210000E+08   10.88000       8.724000       11.28100    
  4.5220000E+08   10.88000       8.724000       11.28000    
  4.5230000E+08   10.87900       8.723000       11.28000    
  4.5240000E+08   10.87900       8.723000       11.28000    
  4.5250000E+08   10.87900       8.722000       11.27900    
  4.5260000E+08   10.87800       8.722000       11.27900    
  4.5270000E+08   10.87800       8.721000       11.27800    
  4.5280000E+08   10.87800       8.721000       11.27800    
  4.5290000E+08   10.87700       8.720000       11.27700    
  4.5300000E+08   10.87700       8.720000       11.27700    
  4.5310000E+08   10.87700       8.719000       11.27700    
  4.5320000E+08   10.87600       8.719000       11.27600    
  4.5330000E+08   10.87600       8.719000       11.27600    
  4.5340000E+08   10.87600       8.718000       11.27500    
  4.5350000E+08   10.87600       8.718000       11.27500    
  4.5360000E+08   10.87500       8.717000       11.27500    
  4.5370000E+08   10.87500       8.717000       11.27400    
  4.5380000E+08   10.87500       8.716000       11.27400    
  4.5390000E+08   10.87400       8.716000       11.27300    
  4.5400000E+08   10.87400       8.715000       11.27300    
  4.5410000E+08   10.87400       8.715000       11.27300    
  4.5420000E+08   10.87300       8.715000       11.27200    
  4.5430000E+08   10.87300       8.714000       11.27200    
  4.5440000E+08   10.87300       8.714000       11.27100    
  4.5450000E+08   10.87200       8.713000       11.27100    
  4.5460000E+08   10.87200       8.713000       11.27100    
  4.5470000E+08   10.87200       8.712000       11.27000    
  4.5480000E+08   10.87100       8.712000       11.27000    
  4.5490000E+08   10.87100       8.711000       11.26900    
  4.5500000E+08   10.87100       8.711000       11.26900    
  4.5510000E+08   10.87000       8.711000       11.26900    
  4.5520000E+08   10.87000       8.710000       11.26800    
  4.5530000E+08   10.87000       8.710000       11.26800    
  4.5540000E+08   10.86900       8.709000       11.26700    
  4.5550000E+08   10.86900       8.709000       11.26700    
  4.5560000E+08   10.86900       8.708000       11.26600    
  4.5570000E+08   10.86800       8.708000       11.26600    
  4.5580000E+08   10.86800       8.707000       11.26600    
  4.5590000E+08   10.86800       8.707000       11.26500    
  4.5600000E+08   10.86700       8.706000       11.26500    
  4.5610000E+08   10.86700       8.706000       11.26400    
  4.5620000E+08   10.86700       8.705000       11.26400    
  4.5630000E+08   10.86600       8.705000       11.26400    
  4.5640000E+08   10.86600       8.705000       11.26300    
  4.5650000E+08   10.86600       8.704000       11.26300    
  4.5660000E+08   10.86600       8.704000       11.26200    
  4.5670000E+08   10.86500       8.703000       11.26200    
  4.5680000E+08   10.86500       8.703000       11.26200    
  4.5690000E+08   10.86500       8.702000       11.26100    
  4.5700000E+08   10.86400       8.702000       11.26100    
  4.5710000E+08   10.86400       8.701000       11.26000    
  4.5720000E+08   10.86400       8.701000       11.26000    
  4.5730000E+08   10.86300       8.701000       11.26000    
  4.5740000E+08   10.86300       8.700000       11.25900    
  4.5750000E+08   10.86300       8.700000       11.25900    
  4.5760000E+08   10.86200       8.699000       11.25800    
  4.5770000E+08   10.86200       8.699000       11.25800    
  4.5780000E+08   10.86200       8.698000       11.25800    
  4.5790000E+08   10.86100       8.698000       11.25700    
  4.5800000E+08   10.86100       8.698000       11.25700    
  4.5810000E+08   10.86100       8.697000       11.25600    
  4.5820000E+08   10.86000       8.697000       11.25600    
  4.5830000E+08   10.86000       8.696000       11.25600    
  4.5840000E+08   10.86000       8.696000       11.25500    
  4.5850000E+08   10.85900       8.695000       11.25500    
  4.5860000E+08   10.85900       8.695000       11.25400    
  4.5870000E+08   10.85900       8.694000       11.25400    
  4.5880000E+08   10.85800       8.694000       11.25400    
  4.5890000E+08   10.85800       8.693000       11.25300    
  4.5900000E+08   10.85800       8.693000       11.25300    
  4.5910000E+08   10.85800       8.693000       11.25200    
  4.5920000E+08   10.85700       8.692000       11.25200    
  4.5930000E+08   10.85700       8.692000       11.25200    
  4.5940000E+08   10.85700       8.691000       11.25100    
  4.5950000E+08   10.85600       8.691000       11.25100    
  4.5960000E+08   10.85600       8.690000       11.25000    
  4.5970000E+08   10.85600       8.690000       11.25000    
  4.5980000E+08   10.85500       8.689000       11.24900    
  4.5990000E+08   10.85500       8.689000       11.24900    
  4.6000000E+08   10.85500       8.688000       11.24900    
  4.6010000E+08   10.85400       8.688000       11.24800    
  4.6020000E+08   10.85400       8.688000       11.24800    
  4.6030000E+08   10.85400       8.687000       11.24700    
  4.6040000E+08   10.85300       8.687000       11.24700    
  4.6050000E+08   10.85300       8.686000       11.24700    
  4.6060000E+08   10.85300       8.686000       11.24600    
  4.6070000E+08   10.85200       8.685000       11.24600    
  4.6080000E+08   10.85200       8.685000       11.24500    
  4.6090000E+08   10.85200       8.684000       11.24500    
  4.6100000E+08   10.85100       8.684000       11.24500    
  4.6110000E+08   10.85100       8.684000       11.24400    
  4.6120000E+08   10.85100       8.683000       11.24400    
  4.6130000E+08   10.85000       8.683000       11.24300    
  4.6140000E+08   10.85000       8.682000       11.24300    
  4.6150000E+08   10.85000       8.682000       11.24300    
  4.6160000E+08   10.84900       8.681000       11.24200    
  4.6170000E+08   10.84900       8.681000       11.24200    
  4.6180000E+08   10.84900       8.680000       11.24100    
  4.6190000E+08   10.84800       8.680000       11.24100    
  4.6200000E+08   10.84800       8.679000       11.24100    
  4.6210000E+08   10.84800       8.679000       11.24000    
  4.6220000E+08   10.84700       8.678000       11.24000    
  4.6230000E+08   10.84700       8.678000       11.23900    
  4.6240000E+08   10.84700       8.677000       11.23900    
  4.6250000E+08   10.84600       8.677000       11.23800    
  4.6260000E+08   10.84600       8.676000       11.23800    
  4.6270000E+08   10.84600       8.676000       11.23800    
  4.6280000E+08   10.84500       8.675000       11.23700    
  4.6290000E+08   10.84500       8.675000       11.23700    
  4.6300000E+08   10.84400       8.674000       11.23600    
  4.6310000E+08   10.84400       8.674000       11.23600    
  4.6320000E+08   10.84400       8.673000       11.23600    
  4.6330000E+08   10.84300       8.673000       11.23500    
  4.6340000E+08   10.84300       8.672000       11.23500    
  4.6350000E+08   10.84200       8.672000       11.23400    
  4.6360000E+08   10.84200       8.671000       11.23400    
  4.6370000E+08   10.84200       8.671000       11.23400    
  4.6380000E+08   10.84100       8.670000       11.23300    
  4.6390000E+08   10.84100       8.670000       11.23300    
  4.6400000E+08   10.84000       8.669000       11.23200    
  4.6410000E+08   10.84000       8.669000       11.23200    
  4.6420000E+08   10.84000       8.669000       11.23100    
  4.6430000E+08   10.83900       8.668000       11.23100    
  4.6440000E+08   10.83900       8.667000       11.23100    
  4.6450000E+08   10.83800       8.667000       11.23000    
  4.6460000E+08   10.83800       8.667000       11.23000    
  4.6470000E+08   10.83800       8.666000       11.22900    
  4.6480000E+08   10.83700       8.666000       11.22900    
  4.6490000E+08   10.83700       8.665000       11.22900    
  4.6500000E+08   10.83700       8.665000       11.22800    
  4.6510000E+08   10.83600       8.664000       11.22800    
  4.6520000E+08   10.83600       8.664000       11.22700    
  4.6530000E+08   10.83500       8.663000       11.22700    
  4.6540000E+08   10.83500       8.663000       11.22700    
  4.6550000E+08   10.83500       8.663000       11.22600    
  4.6560000E+08   10.83400       8.662000       11.22600    
  4.6570000E+08   10.83400       8.661000       11.22500    
  4.6580000E+08   10.83300       8.661000       11.22500    
  4.6590000E+08   10.83300       8.660000       11.22400    
  4.6600000E+08   10.83300       8.660000       11.22400    
  4.6610000E+08   10.83200       8.659000       11.22400    
  4.6620000E+08   10.83200       8.659000       11.22300    
  4.6630000E+08   10.83200       8.658000       11.22300    
  4.6640000E+08   10.83100       8.658000       11.22200    
  4.6650000E+08   10.83100       8.657000       11.22200    
  4.6660000E+08   10.83000       8.657000       11.22200    
  4.6670000E+08   10.83000       8.657000       11.22100    
  4.6680000E+08   10.83000       8.656000       11.22100    
  4.6690000E+08   10.82900       8.656000       11.22000    
  4.6700000E+08   10.82900       8.655000       11.22000    
  4.6710000E+08   10.82800       8.655000       11.22000    
  4.6720000E+08   10.82800       8.654000       11.21900    
  4.6730000E+08   10.82800       8.654000       11.21900    
  4.6740000E+08   10.82700       8.653000       11.21800    
  4.6750000E+08   10.82700       8.653000       11.21800    
  4.6760000E+08   10.82700       8.652000       11.21800    
  4.6770000E+08   10.82600       8.652000       11.21700    
  4.6780000E+08   10.82600       8.652000       11.21700    
  4.6790000E+08   10.82500       8.651000       11.21600    
  4.6800000E+08   10.82500       8.651000       11.21600    
  4.6810000E+08   10.82500       8.650000       11.21600    
  4.6820000E+08   10.82400       8.650000       11.21500    
  4.6830000E+08   10.82400       8.649000       11.21500    
  4.6840000E+08   10.82400       8.649000       11.21400    
  4.6850000E+08   10.82300       8.648000       11.21400    
  4.6860000E+08   10.82300       8.648000       11.21400    
  4.6870000E+08   10.82200       8.647000       11.21300    
  4.6880000E+08   10.82200       8.647000       11.21300    
  4.6890000E+08   10.82200       8.646000       11.21200    
  4.6900000E+08   10.82100       8.646000       11.21200    
  4.6910000E+08   10.82100       8.646000       11.21200    
  4.6920000E+08   10.82100       8.645000       11.21100    
  4.6930000E+08   10.82000       8.645000       11.21100    
  4.6940000E+08   10.82000       8.644000       11.21000    
  4.6950000E+08   10.81900       8.644000       11.21000    
  4.6960000E+08   10.81900       8.643000       11.21000    
  4.6970000E+08   10.81900       8.643000       11.20900    
  4.6980000E+08   10.81800       8.642000       11.20900    
  4.6990000E+08   10.81800       8.642000       11.20800    
  4.7000000E+08   10.81700       8.641000       11.20800    
  4.7010000E+08   10.81700       8.641000       11.20800    
  4.7020000E+08   10.81700       8.641000       11.20700    
  4.7030000E+08   10.81600       8.640000       11.20700    
  4.7040000E+08   10.81600       8.640000       11.20600    
  4.7050000E+08   10.81600       8.639000       11.20600    
  4.7060000E+08   10.81500       8.639000       11.20600    
  4.7070000E+08   10.81500       8.638000       11.20500    
  4.7080000E+08   10.81400       8.638000       11.20500    
  4.7090000E+08   10.81400       8.637000       11.20400    
  4.7100000E+08   10.81400       8.637000       11.20400    
  4.7110000E+08   10.81300       8.636000       11.20400    
  4.7120000E+08   10.81300       8.636000       11.20300    
  4.7130000E+08   10.81300       8.635000       11.20300    
  4.7140000E+08   10.81200       8.635000       11.20200    
  4.7150000E+08   10.81200       8.635000       11.20200    
  4.7160000E+08   10.81200       8.634000       11.20200    
  4.7170000E+08   10.81100       8.634000       11.20100    
  4.7180000E+08   10.81100       8.633000       11.20100    
  4.7190000E+08   10.81000       8.633000       11.20000    
  4.7200000E+08   10.81000       8.632000       11.20000    
  4.7210000E+08   10.81000       8.632000       11.20000    
  4.7220000E+08   10.80900       8.632000       11.19900    
  4.7230000E+08   10.80900       8.631000       11.19900    
  4.7240000E+08   10.80900       8.631000       11.19800    
  4.7250000E+08   10.80800       8.630000       11.19800    
  4.7260000E+08   10.80800       8.630000       11.19800    
  4.7270000E+08   10.80700       8.629000       11.19700    
  4.7280000E+08   10.80700       8.629000       11.19700    
  4.7290000E+08   10.80700       8.628000       11.19600    
  4.7300000E+08   10.80600       8.628000       11.19600    
  4.7310000E+08   10.80600       8.627000       11.19600    
  4.7320000E+08   10.80600       8.627000       11.19500    
  4.7330000E+08   10.80500       8.626000       11.19500    
  4.7340000E+08   10.80500       8.626000       11.19400    
  4.7350000E+08   10.80400       8.626000       11.19400    
  4.7360000E+08   10.80400       8.625000       11.19400    
  4.7370000E+08   10.80400       8.625000       11.19300    
  4.7380000E+08   10.80300       8.624000       11.19300    
  4.7390000E+08   10.80300       8.624000       11.19200    
  4.7400000E+08   10.80300       8.623000       11.19200    
  4.7410000E+08   10.80200       8.623000       11.19200    
  4.7420000E+08   10.80200       8.622000       11.19100    
  4.7430000E+08   10.80100       8.622000       11.19100    
  4.7440000E+08   10.80100       8.621000       11.19100    
  4.7450000E+08   10.80100       8.621000       11.19000    
  4.7460000E+08   10.80000       8.621000       11.19000    
  4.7470000E+08   10.80000       8.620000       11.18900    
  4.7480000E+08   10.80000       8.620000       11.18900    
  4.7490000E+08   10.79900       8.619000       11.18900    
  4.7500000E+08   10.79900       8.619000       11.18800    
  4.7510000E+08   10.79800       8.618000       11.18800    
  4.7520000E+08   10.79800       8.618000       11.18700    
  4.7530000E+08   10.79800       8.617000       11.18700    
  4.7540000E+08   10.79700       8.617000       11.18700    
  4.7550000E+08   10.79700       8.616000       11.18600    
  4.7560000E+08   10.79700       8.616000       11.18600    
  4.7570000E+08   10.79600       8.616000       11.18500    
  4.7580000E+08   10.79600       8.615000       11.18500    
  4.7590000E+08   10.79600       8.615000       11.18500    
  4.7600000E+08   10.79500       8.614000       11.18400    
  4.7610000E+08   10.79500       8.614000       11.18400    
  4.7620000E+08   10.79400       8.613000       11.18300    
  4.7630000E+08   10.79400       8.613000       11.18300    
  4.7640000E+08   10.79400       8.612000       11.18300    
  4.7650000E+08   10.79300       8.612000       11.18200    
  4.7660000E+08   10.79300       8.611000       11.18200    
  4.7670000E+08   10.79200       8.611000       11.18100    
  4.7680000E+08   10.79200       8.610000       11.18100    
  4.7690000E+08   10.79200       8.610000       11.18100    
  4.7700000E+08   10.79100       8.609000       11.18000    
  4.7710000E+08   10.79100       8.609000       11.18000    
  4.7720000E+08   10.79000       8.608000       11.17900    
  4.7730000E+08   10.79000       8.608000       11.17900    
  4.7740000E+08   10.79000       8.607000       11.17900    
  4.7750000E+08   10.78900       8.607000       11.17800    
  4.7760000E+08   10.78900       8.606000       11.17800    
  4.7770000E+08   10.78900       8.606000       11.17700    
  4.7780000E+08   10.78800       8.605000       11.17700    
  4.7790000E+08   10.78800       8.605000       11.17600    
  4.7800000E+08   10.78700       8.604000       11.17600    
  4.7810000E+08   10.78700       8.604000       11.17600    
  4.7820000E+08   10.78700       8.603000       11.17500    
  4.7830000E+08   10.78600       8.603000       11.17500    
  4.7840000E+08   10.78600       8.602000       11.17400    
  4.7850000E+08   10.78600       8.602000       11.17400    
  4.7860000E+08   10.78500       8.602000       11.17400    
  4.7870000E+08   10.78500       8.601000       11.17300    
  4.7880000E+08   10.78400       8.601000       11.17300    
  4.7890000E+08   10.78400       8.600000       11.17200    
  4.7900000E+08   10.78400       8.600000       11.17200    
  4.7910000E+08   10.78300       8.599000       11.17200    
  4.7920000E+08   10.78300       8.599000       11.17100    
  4.7930000E+08   10.78300       8.598000       11.17100    
  4.7940000E+08   10.78200       8.598000       11.17000    
  4.7950000E+08   10.78200       8.597000       11.17000    
  4.7960000E+08   10.78100       8.597000       11.17000    
  4.7970000E+08   10.78100       8.596000       11.16900    
  4.7980000E+08   10.78100       8.596000       11.16900    
  4.7990000E+08   10.78000       8.595000       11.16800    
  4.8000000E+08   10.78000       8.595000       11.16800    
  4.8010000E+08   10.77900       8.594000       11.16800    
  4.8020000E+08   10.77900       8.594000       11.16700    
  4.8030000E+08   10.77900       8.593000       11.16700    
  4.8040000E+08   10.77800       8.593000       11.16600    
  4.8050000E+08   10.77800       8.592000       11.16600    
  4.8060000E+08   10.77800       8.592000       11.16600    
  4.8070000E+08   10.77700       8.591000       11.16500    
  4.8080000E+08   10.77700       8.591000       11.16500    
  4.8090000E+08   10.77700       8.590000       11.16400    
  4.8100000E+08   10.77600       8.590000       11.16400    
  4.8110000E+08   10.77600       8.590000       11.16400    
  4.8120000E+08   10.77500       8.589000       11.16300    
  4.8130000E+08   10.77500       8.589000       11.16300    
  4.8140000E+08   10.77500       8.588000       11.16200    
  4.8150000E+08   10.77400       8.588000       11.16200    
  4.8160000E+08   10.77400       8.587000       11.16200    
  4.8170000E+08   10.77400       8.587000       11.16100    
  4.8180000E+08   10.77300       8.586000       11.16100    
  4.8190000E+08   10.77300       8.586000       11.16100    
  4.8200000E+08   10.77200       8.585000       11.16000    
  4.8210000E+08   10.77200       8.585000       11.16000    
  4.8220000E+08   10.77200       8.584000       11.15900    
  4.8230000E+08   10.77100       8.584000       11.15900    
  4.8240000E+08   10.77100       8.583000       11.15900    
  4.8250000E+08   10.77100       8.583000       11.15800    
  4.8260000E+08   10.77000       8.583000       11.15800    
  4.8270000E+08   10.77000       8.582000       11.15700    
  4.8280000E+08   10.76900       8.582000       11.15700    
  4.8290000E+08   10.76900       8.581000       11.15700    
  4.8300000E+08   10.76900       8.581000       11.15600    
  4.8310000E+08   10.76800       8.580000       11.15600    
  4.8320000E+08   10.76800       8.580000       11.15500    
  4.8330000E+08   10.76800       8.579000       11.15500    
  4.8340000E+08   10.76700       8.579000       11.15500    
  4.8350000E+08   10.76700       8.578000       11.15400    
  4.8360000E+08   10.76600       8.578000       11.15400    
  4.8370000E+08   10.76600       8.577000       11.15300    
  4.8380000E+08   10.76600       8.577000       11.15300    
  4.8390000E+08   10.76500       8.576000       11.15300    
  4.8400000E+08   10.76500       8.576000       11.15200    
  4.8410000E+08   10.76500       8.575000       11.15200    
  4.8420000E+08   10.76400       8.575000       11.15200    
  4.8430000E+08   10.76400       8.575000       11.15100    
  4.8440000E+08   10.76400       8.574000       11.15100    
  4.8450000E+08   10.76300       8.574000       11.15000    
  4.8460000E+08   10.76300       8.573000       11.15000    
  4.8470000E+08   10.76200       8.573000       11.15000    
  4.8480000E+08   10.76200       8.572000       11.14900    
  4.8490000E+08   10.76200       8.572000       11.14900    
  4.8500000E+08   10.76100       8.571000       11.14800    
  4.8510000E+08   10.76100       8.571000       11.14800    
  4.8520000E+08   10.76100       8.570000       11.14800    
  4.8530000E+08   10.76000       8.570000       11.14700    
  4.8540000E+08   10.76000       8.569000       11.14700    
  4.8550000E+08   10.75900       8.569000       11.14600    
  4.8560000E+08   10.75900       8.568000       11.14600    
  4.8570000E+08   10.75900       8.568000       11.14600    
  4.8580000E+08   10.75800       8.567000       11.14500    
  4.8590000E+08   10.75800       8.567000       11.14500    
  4.8600000E+08   10.75800       8.566000       11.14400    
  4.8610000E+08   10.75700       8.566000       11.14400    
  4.8620000E+08   10.75700       8.565000       11.14400    
  4.8630000E+08   10.75700       8.565000       11.14300    
  4.8640000E+08   10.75600       8.565000       11.14300    
  4.8650000E+08   10.75600       8.564000       11.14300    
  4.8660000E+08   10.75500       8.564000       11.14200    
  4.8670000E+08   10.75500       8.563000       11.14200    
  4.8680000E+08   10.75500       8.563000       11.14100    
  4.8690000E+08   10.75400       8.562000       11.14100    
  4.8700000E+08   10.75400       8.562000       11.14100    
  4.8710000E+08   10.75300       8.561000       11.14000    
  4.8720000E+08   10.75300       8.561000       11.14000    
  4.8730000E+08   10.75300       8.560000       11.13900    
  4.8740000E+08   10.75200       8.560000       11.13900    
  4.8750000E+08   10.75200       8.559000       11.13900    
  4.8760000E+08   10.75200       8.559000       11.13800    
  4.8770000E+08   10.75100       8.558000       11.13800    
  4.8780000E+08   10.75100       8.558000       11.13700    
  4.8790000E+08   10.75000       8.557000       11.13700    
  4.8800000E+08   10.75000       8.557000       11.13700    
  4.8810000E+08   10.75000       8.556000       11.13600    
  4.8820000E+08   10.74900       8.556000       11.13600    
  4.8830000E+08   10.74900       8.555000       11.13500    
  4.8840000E+08   10.74900       8.555000       11.13500    
  4.8850000E+08   10.74800       8.554000       11.13500    
  4.8860000E+08   10.74800       8.554000       11.13400    
  4.8870000E+08   10.74800       8.553000       11.13400    
  4.8880000E+08   10.74700       8.553000       11.13300    
  4.8890000E+08   10.74700       8.552000       11.13300    
  4.8900000E+08   10.74600       8.552000       11.13300    
  4.8910000E+08   10.74600       8.551000       11.13200    
  4.8920000E+08   10.74600       8.551000       11.13200    
  4.8930000E+08   10.74500       8.550000       11.13100    
  4.8940000E+08   10.74500       8.550000       11.13100    
  4.8950000E+08   10.74500       8.549000       11.13100    
  4.8960000E+08   10.74400       8.549000       11.13000    
  4.8970000E+08   10.74400       8.548000       11.13000    
  4.8980000E+08   10.74300       8.548000       11.12900    
  4.8990000E+08   10.74300       8.547000       11.12900    
  4.9000000E+08   10.74300       8.547000       11.12900    
  4.9010000E+08   10.74200       8.546000       11.12800    
  4.9020000E+08   10.74200       8.546000       11.12800    
  4.9030000E+08   10.74200       8.545000       11.12700    
  4.9040000E+08   10.74100       8.545000       11.12700    
  4.9050000E+08   10.74100       8.544000       11.12700    
  4.9060000E+08   10.74000       8.544000       11.12600    
  4.9070000E+08   10.74000       8.543000       11.12600    
  4.9080000E+08   10.74000       8.543000       11.12600    
  4.9090000E+08   10.73900       8.543000       11.12500    
  4.9100000E+08   10.73900       8.542000       11.12500    
  4.9110000E+08   10.73900       8.542000       11.12400    
  4.9120000E+08   10.73800       8.541000       11.12400    
  4.9130000E+08   10.73800       8.541000       11.12400    
  4.9140000E+08   10.73700       8.540000       11.12300    
  4.9150000E+08   10.73700       8.540000       11.12300    
  4.9160000E+08   10.73700       8.539000       11.12200    
  4.9170000E+08   10.73600       8.539000       11.12200    
  4.9180000E+08   10.73600       8.538000       11.12200    
  4.9190000E+08   10.73600       8.538000       11.12100    
  4.9200000E+08   10.73500       8.537000       11.12100    
  4.9210000E+08   10.73500       8.537000       11.12000    
  4.9220000E+08   10.73500       8.536000       11.12000    
  4.9230000E+08   10.73400       8.536000       11.12000    
  4.9240000E+08   10.73400       8.535000       11.11900    
  4.9250000E+08   10.73300       8.535000       11.11900    
  4.9260000E+08   10.73300       8.534000       11.11900    
  4.9270000E+08   10.73300       8.534000       11.11800    
  4.9280000E+08   10.73200       8.533000       11.11800    
  4.9290000E+08   10.73200       8.533000       11.11700    
  4.9300000E+08   10.73200       8.533000       11.11700    
  4.9310000E+08   10.73100       8.532000       11.11700    
  4.9320000E+08   10.73100       8.532000       11.11600    
  4.9330000E+08   10.73100       8.531000       11.11600    
  4.9340000E+08   10.73000       8.531000       11.11500    
  4.9350000E+08   10.73000       8.530000       11.11500    
  4.9360000E+08   10.72900       8.530000       11.11500    
  4.9370000E+08   10.72900       8.529000       11.11400    
  4.9380000E+08   10.72900       8.529000       11.11400    
  4.9390000E+08   10.72800       8.528000       11.11400    
  4.9400000E+08   10.72800       8.528000       11.11300    
  4.9410000E+08   10.72800       8.527000       11.11300    
  4.9420000E+08   10.72700       8.527000       11.11200    
  4.9430000E+08   10.72700       8.526000       11.11200    
  4.9440000E+08   10.72700       8.526000       11.11200    
  4.9450000E+08   10.72600       8.525000       11.11100    
  4.9460000E+08   10.72600       8.525000       11.11100    
  4.9470000E+08   10.72500       8.524000       11.11000    
  4.9480000E+08   10.72500       8.524000       11.11000    
  4.9490000E+08   10.72500       8.523000       11.11000    
  4.9500000E+08   10.72400       8.523000       11.10900    
  4.9510000E+08   10.72400       8.522000       11.10900    
  4.9520000E+08   10.72400       8.522000       11.10800    
  4.9530000E+08   10.72300       8.522000       11.10800    
  4.9540000E+08   10.72300       8.521000       11.10800    
  4.9550000E+08   10.72200       8.521000       11.10700    
  4.9560000E+08   10.72200       8.520000       11.10700    
  4.9570000E+08   10.72200       8.520000       11.10700    
  4.9580000E+08   10.72100       8.519000       11.10600    
  4.9590000E+08   10.72100       8.519000       11.10600    
  4.9600000E+08   10.72100       8.518000       11.10500    
  4.9610000E+08   10.72000       8.518000       11.10500    
  4.9620000E+08   10.72000       8.517000       11.10500    
  4.9630000E+08   10.72000       8.517000       11.10400    
  4.9640000E+08   10.71900       8.516000       11.10400    
  4.9650000E+08   10.71900       8.516000       11.10300    
  4.9660000E+08   10.71800       8.515000       11.10300    
  4.9670000E+08   10.71800       8.515000       11.10300    
  4.9680000E+08   10.71800       8.514000       11.10200    
  4.9690000E+08   10.71700       8.514000       11.10200    
  4.9700000E+08   10.71700       8.513000       11.10100    
  4.9710000E+08   10.71700       8.513000       11.10100    
  4.9720000E+08   10.71600       8.512000       11.10100    
  4.9730000E+08   10.71600       8.512000       11.10000    
  4.9740000E+08   10.71600       8.511000       11.10000    
  4.9750000E+08   10.71500       8.511000       11.10000    
  4.9760000E+08   10.71500       8.511000       11.09900    
  4.9770000E+08   10.71400       8.510000       11.09900    
  4.9780000E+08   10.71400       8.510000       11.09800    
  4.9790000E+08   10.71400       8.509000       11.09800    
  4.9800000E+08   10.71300       8.509000       11.09800    
  4.9810000E+08   10.71300       8.508000       11.09700    
  4.9820000E+08   10.71300       8.508000       11.09700    
  4.9830000E+08   10.71200       8.507000       11.09600    
  4.9840000E+08   10.71200       8.507000       11.09600    
  4.9850000E+08   10.71200       8.506000       11.09600    
  4.9860000E+08   10.71100       8.506000       11.09500    
  4.9870000E+08   10.71100       8.505000       11.09500    
  4.9880000E+08   10.71000       8.505000       11.09400    
