  4.0490000E+08   9.092000       7.506000       9.721000    
  4.0500000E+08   9.091000       7.505000       9.721000    
  4.0510000E+08   9.091000       7.504000       9.721000    
  4.0520000E+08   9.091000       7.504000       9.720000    
  4.0530000E+08   9.090000       7.503000       9.720000    
  4.0540000E+08   9.090000       7.503000       9.719000    
  4.0550000E+08   9.090000       7.502000       9.719000    
  4.0560000E+08   9.089000       7.502000       9.718000    
  4.0570000E+08   9.089000       7.501000       9.718000    
  4.0580000E+08   9.089000       7.500000       9.718000    
  4.0590000E+08   9.088000       7.500000       9.717000    
  4.0600000E+08   9.088000       7.499000       9.717000    
  4.0610000E+08   9.088000       7.498000       9.716000    
  4.0620000E+08   9.087000       7.498000       9.716000    
  4.0630000E+08   9.087000       7.497000       9.715000    
  4.0640000E+08   9.087000       7.497000       9.715000    
  4.0650000E+08   9.086000       7.496000       9.714000    
  4.0660000E+08   9.086000       7.496000       9.714000    
  4.0670000E+08   9.086000       7.495000       9.713000    
  4.0680000E+08   9.085000       7.494000       9.713000    
  4.0690000E+08   9.085000       7.494000       9.712000    
  4.0700000E+08   9.084000       7.493000       9.712000    
  4.0710000E+08   9.084000       7.493000       9.711000    
  4.0720000E+08   9.084000       7.492000       9.711000    
  4.0730000E+08   9.083000       7.491000       9.710000    
  4.0740000E+08   9.083000       7.491000       9.710000    
  4.0750000E+08   9.083000       7.490000       9.709000    
  4.0760000E+08   9.082000       7.490000       9.709000    
  4.0770000E+08   9.082000       7.489000       9.708000    
  4.0780000E+08   9.082000       7.488000       9.708000    
  4.0790000E+08   9.081000       7.488000       9.707000    
  4.0800000E+08   9.081000       7.487000       9.707000    
  4.0810000E+08   9.081000       7.487000       9.706000    
  4.0820000E+08   9.080000       7.486000       9.706000    
  4.0830000E+08   9.080000       7.486000       9.705000    
  4.0840000E+08   9.080000       7.485000       9.705000    
  4.0850000E+08   9.079000       7.484000       9.704000    
  4.0860000E+08   9.079000       7.484000       9.704000    
  4.0870000E+08   9.079000       7.483000       9.703000    
  4.0880000E+08   9.079000       7.483000       9.703000    
  4.0890000E+08   9.078000       7.482000       9.702000    
  4.0900000E+08   9.078000       7.482000       9.702000    
  4.0910000E+08   9.078000       7.481000       9.702000    
  4.0920000E+08   9.077000       7.480000       9.701000    
  4.0930000E+08   9.077000       7.480000       9.701000    
  4.0940000E+08   9.076000       7.479000       9.700000    
  4.0950000E+08   9.076000       7.479000       9.700000    
  4.0960000E+08   9.076000       7.478000       9.699000    
  4.0970000E+08   9.076000       7.478000       9.699000    
  4.0980000E+08   9.075000       7.477000       9.698000    
  4.0990000E+08   9.075000       7.476000       9.698000    
  4.1000000E+08   9.074000       7.476000       9.697000    
  4.1010000E+08   9.074000       7.475000       9.697000    
  4.1020000E+08   9.074000       7.475000       9.696000    
  4.1030000E+08   9.073000       7.474000       9.696000    
  4.1040000E+08   9.073000       7.473000       9.695000    
  4.1050000E+08   9.073000       7.473000       9.695000    
  4.1060000E+08   9.072000       7.472000       9.694000    
  4.1070000E+08   9.072000       7.472000       9.694000    
  4.1080000E+08   9.072000       7.471000       9.693000    
  4.1090000E+08   9.072000       7.471000       9.693000    
  4.1100000E+08   9.071000       7.470000       9.692000    
  4.1110000E+08   9.071000       7.470000       9.692000    
  4.1120000E+08   9.070000       7.469000       9.691000    
  4.1130000E+08   9.070000       7.468000       9.691000    
  4.1140000E+08   9.070000       7.468000       9.690000    
  4.1150000E+08   9.070000       7.467000       9.690000    
  4.1160000E+08   9.069000       7.467000       9.689000    
  4.1170000E+08   9.069000       7.466000       9.689000    
  4.1180000E+08   9.069000       7.466000       9.688000    
  4.1190000E+08   9.068000       7.465000       9.688000    
  4.1200000E+08   9.068000       7.464000       9.687000    
  4.1210000E+08   9.067000       7.464000       9.687000    
  4.1220000E+08   9.067000       7.463000       9.687000    
  4.1230000E+08   9.067000       7.463000       9.686000    
  4.1240000E+08   9.066000       7.462000       9.686000    
  4.1250000E+08   9.066000       7.461000       9.685000    
  4.1260000E+08   9.066000       7.461000       9.685000    
  4.1270000E+08   9.066000       7.460000       9.684000    
  4.1280000E+08   9.065000       7.460000       9.684000    
  4.1290000E+08   9.065000       7.459000       9.683000    
  4.1300000E+08   9.064000       7.459000       9.683000    
  4.1310000E+08   9.064000       7.458000       9.682000    
  4.1320000E+08   9.064000       7.457000       9.682000    
  4.1330000E+08   9.064000       7.457000       9.681000    
  4.1340000E+08   9.063000       7.456000       9.681000    
  4.1350000E+08   9.063000       7.456000       9.680000    
  4.1360000E+08   9.063000       7.455000       9.680000    
  4.1370000E+08   9.062000       7.455000       9.679000    
  4.1380000E+08   9.062000       7.454000       9.679000    
  4.1390000E+08   9.062000       7.454000       9.678000    
  4.1400000E+08   9.061000       7.453000       9.678000    
  4.1410000E+08   9.061000       7.453000       9.678000    
  4.1420000E+08   9.061000       7.452000       9.677000    
  4.1430000E+08   9.060000       7.451000       9.677000    
  4.1440000E+08   9.060000       7.451000       9.676000    
  4.1450000E+08   9.060000       7.450000       9.676000    
  4.1460000E+08   9.059000       7.450000       9.675000    
  4.1470000E+08   9.059000       7.449000       9.675000    
  4.1480000E+08   9.059000       7.449000       9.674000    
  4.1490000E+08   9.058000       7.448000       9.674000    
  4.1500000E+08   9.058000       7.448000       9.673000    
  4.1510000E+08   9.058000       7.447000       9.673000    
  4.1520000E+08   9.057000       7.446000       9.672000    
  4.1530000E+08   9.057000       7.446000       9.672000    
  4.1540000E+08   9.057000       7.445000       9.671000    
  4.1550000E+08   9.056000       7.445000       9.671000    
  4.1560000E+08   9.056000       7.444000       9.671000    
  4.1570000E+08   9.056000       7.444000       9.670000    
  4.1580000E+08   9.055000       7.443000       9.670000    
  4.1590000E+08   9.055000       7.443000       9.669000    
  4.1600000E+08   9.055000       7.442000       9.669000    
  4.1610000E+08   9.054000       7.442000       9.668000    
  4.1620000E+08   9.054000       7.441000       9.668000    
  4.1630000E+08   9.054000       7.440000       9.667000    
  4.1640000E+08   9.053000       7.440000       9.667000    
  4.1650000E+08   9.053000       7.439000       9.666000    
  4.1660000E+08   9.053000       7.439000       9.666000    
  4.1670000E+08   9.052000       7.438000       9.665000    
  4.1680000E+08   9.052000       7.438000       9.665000    
  4.1690000E+08   9.052000       7.437000       9.664000    
  4.1700000E+08   9.051000       7.436000       9.664000    
  4.1710000E+08   9.051000       7.436000       9.663000    
  4.1720000E+08   9.051000       7.435000       9.663000    
  4.1730000E+08   9.050000       7.435000       9.663000    
  4.1740000E+08   9.050000       7.434000       9.662000    
  4.1750000E+08   9.050000       7.434000       9.662000    
  4.1760000E+08   9.049000       7.433000       9.661000    
  4.1770000E+08   9.049000       7.432000       9.661000    
  4.1780000E+08   9.049000       7.432000       9.660000    
  4.1790000E+08   9.048000       7.431000       9.660000    
  4.1800000E+08   9.048000       7.431000       9.659000    
  4.1810000E+08   9.048000       7.430000       9.659000    
  4.1820000E+08   9.047000       7.429000       9.658000    
  4.1830000E+08   9.047000       7.429000       9.658000    
  4.1840000E+08   9.047000       7.428000       9.657000    
  4.1850000E+08   9.046000       7.428000       9.657000    
  4.1860000E+08   9.046000       7.427000       9.656000    
  4.1870000E+08   9.046000       7.427000       9.656000    
  4.1880000E+08   9.045000       7.426000       9.655000    
  4.1890000E+08   9.045000       7.425000       9.655000    
  4.1900000E+08   9.045000       7.425000       9.654000    
  4.1910000E+08   9.044000       7.424000       9.654000    
  4.1920000E+08   9.044000       7.424000       9.653000    
  4.1930000E+08   9.044000       7.423000       9.653000    
  4.1940000E+08   9.043000       7.422000       9.652000    
  4.1950000E+08   9.043000       7.422000       9.652000    
  4.1960000E+08   9.043000       7.421000       9.651000    
  4.1970000E+08   9.042000       7.421000       9.651000    
  4.1980000E+08   9.042000       7.420000       9.651000    
  4.1990000E+08   9.042000       7.420000       9.650000    
  4.2000000E+08   9.041000       7.419000       9.650000    
  4.2010000E+08   9.041000       7.419000       9.649000    
  4.2020000E+08   9.041000       7.418000       9.649000    
  4.2030000E+08   9.040000       7.417000       9.648000    
  4.2040000E+08   9.040000       7.417000       9.648000    
  4.2050000E+08   9.040000       7.416000       9.647000    
  4.2060000E+08   9.039000       7.416000       9.647000    
  4.2070000E+08   9.039000       7.415000       9.646000    
  4.2080000E+08   9.039000       7.414000       9.646000    
  4.2090000E+08   9.038000       7.414000       9.645000    
  4.2100000E+08   9.038000       7.413000       9.645000    
  4.2110000E+08   9.038000       7.413000       9.644000    
  4.2120000E+08   9.037000       7.412000       9.644000    
  4.2130000E+08   9.037000       7.411000       9.643000    
  4.2140000E+08   9.037000       7.411000       9.643000    
  4.2150000E+08   9.036000       7.410000       9.642000    
  4.2160000E+08   9.036000       7.410000       9.642000    
  4.2170000E+08   9.036000       7.409000       9.641000    
  4.2180000E+08   9.035000       7.409000       9.641000    
  4.2190000E+08   9.035000       7.408000       9.641000    
  4.2200000E+08   9.035000       7.407000       9.640000    
  4.2210000E+08   9.034000       7.407000       9.640000    
  4.2220000E+08   9.034000       7.406000       9.639000    
  4.2230000E+08   9.034000       7.406000       9.639000    
  4.2240000E+08   9.033000       7.405000       9.638000    
  4.2250000E+08   9.033000       7.405000       9.638000    
  4.2260000E+08   9.033000       7.404000       9.637000    
  4.2270000E+08   9.032000       7.403000       9.637000    
  4.2280000E+08   9.032000       7.403000       9.636000    
  4.2290000E+08   9.032000       7.402000       9.636000    
  4.2300000E+08   9.031000       7.402000       9.635000    
  4.2310000E+08   9.031000       7.401000       9.635000    
  4.2320000E+08   9.031000       7.400000       9.634000    
  4.2330000E+08   9.030000       7.400000       9.634000    
  4.2340000E+08   9.030000       7.399000       9.633000    
  4.2350000E+08   9.029000       7.398000       9.633000    
  4.2360000E+08   9.029000       7.398000       9.632000    
  4.2370000E+08   9.029000       7.397000       9.632000    
  4.2380000E+08   9.028000       7.397000       9.631000    
  4.2390000E+08   9.028000       7.396000       9.631000    
  4.2400000E+08   9.028000       7.395000       9.630000    
  4.2410000E+08   9.027000       7.395000       9.630000    
  4.2420000E+08   9.027000       7.394000       9.629000    
  4.2430000E+08   9.027000       7.394000       9.629000    
  4.2440000E+08   9.026000       7.393000       9.628000    
  4.2450000E+08   9.026000       7.392000       9.628000    
  4.2460000E+08   9.026000       7.392000       9.627000    
  4.2470000E+08   9.025000       7.391000       9.627000    
  4.2480000E+08   9.025000       7.390000       9.626000    
  4.2490000E+08   9.025000       7.390000       9.626000    
  4.2500000E+08   9.024000       7.389000       9.625000    
  4.2510000E+08   9.024000       7.389000       9.625000    
  4.2520000E+08   9.024000       7.388000       9.624000    
  4.2530000E+08   9.023000       7.387000       9.624000    
  4.2540000E+08   9.023000       7.387000       9.623000    
  4.2550000E+08   9.022000       7.386000       9.623000    
  4.2560000E+08   9.022000       7.386000       9.623000    
  4.2570000E+08   9.022000       7.385000       9.622000    
  4.2580000E+08   9.021000       7.385000       9.622000    
  4.2590000E+08   9.021000       7.384000       9.621000    
  4.2600000E+08   9.021000       7.383000       9.621000    
  4.2610000E+08   9.020000       7.383000       9.620000    
  4.2620000E+08   9.020000       7.382000       9.620000    
  4.2630000E+08   9.020000       7.382000       9.619000    
  4.2640000E+08   9.019000       7.381000       9.619000    
  4.2650000E+08   9.019000       7.381000       9.618000    
  4.2660000E+08   9.019000       7.380000       9.618000    
  4.2670000E+08   9.018000       7.379000       9.617000    
  4.2680000E+08   9.018000       7.379000       9.617000    
  4.2690000E+08   9.018000       7.378000       9.616000    
  4.2700000E+08   9.017000       7.377000       9.616000    
  4.2710000E+08   9.017000       7.377000       9.615000    
  4.2720000E+08   9.017000       7.376000       9.615000    
  4.2730000E+08   9.016000       7.376000       9.614000    
  4.2740000E+08   9.016000       7.375000       9.614000    
  4.2750000E+08   9.016000       7.374000       9.613000    
  4.2760000E+08   9.015000       7.374000       9.613000    
  4.2770000E+08   9.015000       7.373000       9.613000    
  4.2780000E+08   9.015000       7.373000       9.612000    
  4.2790000E+08   9.014000       7.372000       9.612000    
  4.2800000E+08   9.014000       7.372000       9.611000    
  4.2810000E+08   9.014000       7.371000       9.611000    
  4.2820000E+08   9.013000       7.371000       9.610000    
  4.2830000E+08   9.013000       7.370000       9.610000    
  4.2840000E+08   9.013000       7.369000       9.609000    
  4.2850000E+08   9.012000       7.369000       9.609000    
  4.2860000E+08   9.012000       7.368000       9.608000    
  4.2870000E+08   9.012000       7.368000       9.608000    
  4.2880000E+08   9.011000       7.367000       9.607000    
  4.2890000E+08   9.011000       7.367000       9.607000    
  4.2900000E+08   9.011000       7.366000       9.606000    
  4.2910000E+08   9.010000       7.365000       9.606000    
  4.2920000E+08   9.010000       7.365000       9.605000    
  4.2930000E+08   9.010000       7.364000       9.605000    
  4.2940000E+08   9.009000       7.364000       9.605000    
  4.2950000E+08   9.009000       7.363000       9.604000    
  4.2960000E+08   9.009000       7.363000       9.604000    
  4.2970000E+08   9.008000       7.362000       9.603000    
  4.2980000E+08   9.008000       7.361000       9.603000    
  4.2990000E+08   9.008000       7.361000       9.602000    
  4.3000000E+08   9.007000       7.360000       9.602000    
  4.3010000E+08   9.007000       7.360000       9.601000    
  4.3020000E+08   9.007000       7.359000       9.601000    
  4.3030000E+08   9.006000       7.358000       9.600000    
  4.3040000E+08   9.006000       7.358000       9.600000    
  4.3050000E+08   9.006000       7.357000       9.599000    
  4.3060000E+08   9.005000       7.357000       9.599000    
  4.3070000E+08   9.005000       7.356000       9.598000    
  4.3080000E+08   9.005000       7.356000       9.598000    
  4.3090000E+08   9.004000       7.355000       9.597000    
  4.3100000E+08   9.004000       7.355000       9.597000    
  4.3110000E+08   9.004000       7.354000       9.597000    
  4.3120000E+08   9.003000       7.353000       9.596000    
  4.3130000E+08   9.003000       7.353000       9.596000    
  4.3140000E+08   9.003000       7.352000       9.595000    
  4.3150000E+08   9.002000       7.352000       9.595000    
  4.3160000E+08   9.002000       7.351000       9.594000    
  4.3170000E+08   9.002000       7.350000       9.594000    
  4.3180000E+08   9.001000       7.350000       9.593000    
  4.3190000E+08   9.001000       7.349000       9.593000    
  4.3200000E+08   9.001000       7.349000       9.592000    
  4.3210000E+08   9.000000       7.348000       9.592000    
  4.3220000E+08   9.000000       7.348000       9.591000    
  4.3230000E+08   9.000000       7.347000       9.591000    
  4.3240000E+08   8.999000       7.347000       9.590000    
  4.3250000E+08   8.999000       7.346000       9.590000    
  4.3260000E+08   8.999000       7.345000       9.590000    
  4.3270000E+08   8.998000       7.345000       9.589000    
  4.3280000E+08   8.998000       7.344000       9.589000    
  4.3290000E+08   8.998000       7.344000       9.588000    
  4.3300000E+08   8.997000       7.343000       9.588000    
  4.3310000E+08   8.997000       7.343000       9.587000    
  4.3320000E+08   8.997000       7.342000       9.587000    
  4.3330000E+08   8.996000       7.341000       9.586000    
  4.3340000E+08   8.996000       7.341000       9.586000    
  4.3350000E+08   8.996000       7.340000       9.585000    
  4.3360000E+08   8.995000       7.340000       9.585000    
  4.3370000E+08   8.995000       7.339000       9.584000    
  4.3380000E+08   8.995000       7.339000       9.584000    
  4.3390000E+08   8.994000       7.338000       9.583000    
  4.3400000E+08   8.994000       7.337000       9.583000    
  4.3410000E+08   8.994000       7.337000       9.583000    
  4.3420000E+08   8.993000       7.336000       9.582000    
  4.3430000E+08   8.993000       7.336000       9.582000    
  4.3440000E+08   8.993000       7.335000       9.581000    
  4.3450000E+08   8.992000       7.335000       9.581000    
  4.3460000E+08   8.992000       7.334000       9.580000    
  4.3470000E+08   8.992000       7.333000       9.580000    
  4.3480000E+08   8.991000       7.333000       9.579000    
  4.3490000E+08   8.991000       7.332000       9.579000    
  4.3500000E+08   8.991000       7.332000       9.578000    
  4.3510000E+08   8.990000       7.331000       9.578000    
  4.3520000E+08   8.990000       7.331000       9.577000    
  4.3530000E+08   8.990000       7.330000       9.577000    
  4.3540000E+08   8.989000       7.330000       9.577000    
  4.3550000E+08   8.989000       7.329000       9.576000    
  4.3560000E+08   8.989000       7.328000       9.576000    
  4.3570000E+08   8.988000       7.328000       9.575000    
  4.3580000E+08   8.988000       7.327000       9.575000    
  4.3590000E+08   8.988000       7.327000       9.574000    
  4.3600000E+08   8.987000       7.326000       9.574000    
  4.3610000E+08   8.987000       7.326000       9.573000    
  4.3620000E+08   8.987000       7.325000       9.573000    
  4.3630000E+08   8.986000       7.324000       9.572000    
  4.3640000E+08   8.986000       7.324000       9.572000    
  4.3650000E+08   8.986000       7.323000       9.571000    
  4.3660000E+08   8.985000       7.323000       9.571000    
  4.3670000E+08   8.985000       7.322000       9.571000    
  4.3680000E+08   8.985000       7.322000       9.570000    
  4.3690000E+08   8.984000       7.321000       9.570000    
  4.3700000E+08   8.984000       7.321000       9.569000    
  4.3710000E+08   8.984000       7.320000       9.569000    
  4.3720000E+08   8.983000       7.320000       9.568000    
  4.3730000E+08   8.983000       7.319000       9.568000    
  4.3740000E+08   8.983000       7.318000       9.567000    
  4.3750000E+08   8.982000       7.318000       9.567000    
  4.3760000E+08   8.982000       7.317000       9.566000    
  4.3770000E+08   8.982000       7.317000       9.566000    
  4.3780000E+08   8.981000       7.316000       9.566000    
  4.3790000E+08   8.981000       7.316000       9.565000    
  4.3800000E+08   8.981000       7.315000       9.565000    
  4.3810000E+08   8.980000       7.314000       9.564000    
  4.3820000E+08   8.980000       7.314000       9.564000    
  4.3830000E+08   8.980000       7.313000       9.563000    
  4.3840000E+08   8.979000       7.313000       9.563000    
  4.3850000E+08   8.979000       7.312000       9.562000    
  4.3860000E+08   8.979000       7.311000       9.562000    
  4.3870000E+08   8.978000       7.311000       9.561000    
  4.3880000E+08   8.978000       7.310000       9.561000    
  4.3890000E+08   8.978000       7.310000       9.560000    
  4.3900000E+08   8.977000       7.309000       9.560000    
  4.3910000E+08   8.977000       7.308000       9.559000    
  4.3920000E+08   8.977000       7.308000       9.559000    
  4.3930000E+08   8.976000       7.307000       9.558000    
  4.3940000E+08   8.976000       7.307000       9.558000    
  4.3950000E+08   8.976000       7.306000       9.558000    
  4.3960000E+08   8.975000       7.306000       9.557000    
  4.3970000E+08   8.975000       7.305000       9.557000    
  4.3980000E+08   8.975000       7.305000       9.556000    
  4.3990000E+08   8.974000       7.304000       9.556000    
  4.4000000E+08   8.974000       7.303000       9.555000    
  4.4010000E+08   8.974000       7.303000       9.555000    
  4.4020000E+08   8.973000       7.302000       9.554000    
  4.4030000E+08   8.973000       7.302000       9.554000    
  4.4040000E+08   8.973000       7.301000       9.553000    
  4.4050000E+08   8.972000       7.301000       9.553000    
  4.4060000E+08   8.972000       7.300000       9.552000    
  4.4070000E+08   8.972000       7.299000       9.552000    
  4.4080000E+08   8.971000       7.299000       9.552000    
  4.4090000E+08   8.971000       7.298000       9.551000    
  4.4100000E+08   8.971000       7.298000       9.551000    
  4.4110000E+08   8.970000       7.297000       9.550000    
  4.4120000E+08   8.970000       7.297000       9.550000    
  4.4130000E+08   8.970000       7.296000       9.549000    
  4.4140000E+08   8.969000       7.296000       9.549000    
  4.4150000E+08   8.969000       7.295000       9.548000    
  4.4160000E+08   8.969000       7.295000       9.548000    
  4.4170000E+08   8.968000       7.294000       9.547000    
  4.4180000E+08   8.968000       7.293000       9.547000    
  4.4190000E+08   8.968000       7.293000       9.547000    
  4.4200000E+08   8.967000       7.292000       9.546000    
  4.4210000E+08   8.967000       7.292000       9.546000    
  4.4220000E+08   8.967000       7.291000       9.545000    
  4.4230000E+08   8.966000       7.291000       9.545000    
  4.4240000E+08   8.966000       7.290000       9.544000    
  4.4250000E+08   8.966000       7.289000       9.544000    
  4.4260000E+08   8.965000       7.289000       9.543000    
  4.4270000E+08   8.965000       7.288000       9.543000    
  4.4280000E+08   8.965000       7.288000       9.542000    
  4.4290000E+08   8.964000       7.287000       9.542000    
  4.4300000E+08   8.964000       7.287000       9.542000    
  4.4310000E+08   8.964000       7.286000       9.541000    
  4.4320000E+08   8.963000       7.286000       9.541000    
  4.4330000E+08   8.963000       7.285000       9.540000    
  4.4340000E+08   8.963000       7.285000       9.540000    
  4.4350000E+08   8.962000       7.284000       9.539000    
  4.4360000E+08   8.962000       7.284000       9.539000    
  4.4370000E+08   8.962000       7.283000       9.538000    
  4.4380000E+08   8.962000       7.282000       9.538000    
  4.4390000E+08   8.961000       7.282000       9.538000    
  4.4400000E+08   8.961000       7.281000       9.537000    
  4.4410000E+08   8.961000       7.281000       9.537000    
  4.4420000E+08   8.960000       7.280000       9.536000    
  4.4430000E+08   8.960000       7.280000       9.536000    
  4.4440000E+08   8.960000       7.279000       9.535000    
  4.4450000E+08   8.959000       7.278000       9.535000    
  4.4460000E+08   8.959000       7.278000       9.534000    
  4.4470000E+08   8.958000       7.277000       9.534000    
  4.4480000E+08   8.958000       7.277000       9.533000    
  4.4490000E+08   8.958000       7.276000       9.533000    
  4.4500000E+08   8.958000       7.276000       9.532000    
  4.4510000E+08   8.957000       7.275000       9.532000    
  4.4520000E+08   8.957000       7.275000       9.531000    
  4.4530000E+08   8.957000       7.274000       9.531000    
  4.4540000E+08   8.956000       7.273000       9.531000    
  4.4550000E+08   8.956000       7.273000       9.530000    
  4.4560000E+08   8.956000       7.272000       9.530000    
  4.4570000E+08   8.955000       7.272000       9.529000    
  4.4580000E+08   8.955000       7.271000       9.529000    
  4.4590000E+08   8.955000       7.271000       9.528000    
  4.4600000E+08   8.954000       7.270000       9.528000    
  4.4610000E+08   8.954000       7.269000       9.527000    
  4.4620000E+08   8.954000       7.269000       9.527000    
  4.4630000E+08   8.953000       7.268000       9.526000    
  4.4640000E+08   8.953000       7.268000       9.526000    
  4.4650000E+08   8.953000       7.267000       9.525000    
  4.4660000E+08   8.952000       7.267000       9.525000    
  4.4670000E+08   8.952000       7.266000       9.525000    
  4.4680000E+08   8.952000       7.265000       9.524000    
  4.4690000E+08   8.951000       7.265000       9.524000    
  4.4700000E+08   8.951000       7.264000       9.523000    
  4.4710000E+08   8.951000       7.264000       9.523000    
  4.4720000E+08   8.950000       7.263000       9.522000    
  4.4730000E+08   8.950000       7.263000       9.522000    
  4.4740000E+08   8.950000       7.262000       9.521000    
  4.4750000E+08   8.949000       7.262000       9.521000    
  4.4760000E+08   8.949000       7.261000       9.520000    
  4.4770000E+08   8.949000       7.260000       9.520000    
  4.4780000E+08   8.948000       7.260000       9.519000    
  4.4790000E+08   8.948000       7.259000       9.519000    
  4.4800000E+08   8.948000       7.259000       9.519000    
  4.4810000E+08   8.947000       7.258000       9.518000    
  4.4820000E+08   8.947000       7.257000       9.518000    
  4.4830000E+08   8.947000       7.257000       9.517000    
  4.4840000E+08   8.946000       7.256000       9.517000    
  4.4850000E+08   8.946000       7.256000       9.516000    
  4.4860000E+08   8.946000       7.255000       9.516000    
  4.4870000E+08   8.945000       7.255000       9.515000    
  4.4880000E+08   8.945000       7.254000       9.515000    
  4.4890000E+08   8.944000       7.253000       9.514000    
  4.4900000E+08   8.944000       7.253000       9.514000    
  4.4910000E+08   8.944000       7.252000       9.513000    
  4.4920000E+08   8.943000       7.252000       9.513000    
  4.4930000E+08   8.943000       7.251000       9.512000    
  4.4940000E+08   8.943000       7.251000       9.512000    
  4.4950000E+08   8.942000       7.250000       9.511000    
  4.4960000E+08   8.942000       7.249000       9.511000    
  4.4970000E+08   8.942000       7.249000       9.511000    
  4.4980000E+08   8.941000       7.248000       9.510000    
  4.4990000E+08   8.941000       7.248000       9.510000    
  4.5000000E+08   8.941000       7.247000       9.509000    
  4.5010000E+08   8.940000       7.246000       9.509000    
  4.5020000E+08   8.940000       7.246000       9.508000    
  4.5030000E+08   8.940000       7.245000       9.508000    
  4.5040000E+08   8.939000       7.245000       9.507000    
  4.5050000E+08   8.939000       7.244000       9.507000    
  4.5060000E+08   8.939000       7.244000       9.506000    
  4.5070000E+08   8.938000       7.243000       9.506000    
  4.5080000E+08   8.938000       7.243000       9.506000    
  4.5090000E+08   8.938000       7.242000       9.505000    
  4.5100000E+08   8.937000       7.241000       9.505000    
  4.5110000E+08   8.937000       7.241000       9.504000    
  4.5120000E+08   8.937000       7.240000       9.504000    
  4.5130000E+08   8.936000       7.240000       9.503000    
  4.5140000E+08   8.936000       7.239000       9.503000    
  4.5150000E+08   8.936000       7.238000       9.502000    
  4.5160000E+08   8.935000       7.238000       9.502000    
  4.5170000E+08   8.935000       7.237000       9.501000    
  4.5180000E+08   8.935000       7.237000       9.501000    
  4.5190000E+08   8.934000       7.236000       9.500000    
  4.5200000E+08   8.934000       7.235000       9.500000    
  4.5210000E+08   8.934000       7.235000       9.499000    
  4.5220000E+08   8.933000       7.234000       9.499000    
  4.5230000E+08   8.933000       7.234000       9.499000    
  4.5240000E+08   8.933000       7.233000       9.498000    
  4.5250000E+08   8.932000       7.233000       9.498000    
  4.5260000E+08   8.932000       7.232000       9.497000    
  4.5270000E+08   8.932000       7.231000       9.497000    
  4.5280000E+08   8.931000       7.231000       9.496000    
  4.5290000E+08   8.931000       7.230000       9.496000    
  4.5300000E+08   8.931000       7.230000       9.495000    
  4.5310000E+08   8.930000       7.229000       9.495000    
  4.5320000E+08   8.930000       7.228000       9.494000    
  4.5330000E+08   8.930000       7.228000       9.494000    
  4.5340000E+08   8.929000       7.227000       9.493000    
  4.5350000E+08   8.929000       7.227000       9.493000    
  4.5360000E+08   8.929000       7.226000       9.492000    
  4.5370000E+08   8.928000       7.225000       9.492000    
  4.5380000E+08   8.928000       7.225000       9.491000    
  4.5390000E+08   8.927000       7.224000       9.491000    
  4.5400000E+08   8.927000       7.224000       9.491000    
  4.5410000E+08   8.927000       7.223000       9.490000    
  4.5420000E+08   8.926000       7.223000       9.490000    
  4.5430000E+08   8.926000       7.222000       9.489000    
  4.5440000E+08   8.926000       7.221000       9.489000    
  4.5450000E+08   8.925000       7.221000       9.488000    
  4.5460000E+08   8.925000       7.220000       9.488000    
  4.5470000E+08   8.925000       7.220000       9.487000    
  4.5480000E+08   8.924000       7.219000       9.487000    
  4.5490000E+08   8.924000       7.218000       9.486000    
  4.5500000E+08   8.924000       7.218000       9.486000    
  4.5510000E+08   8.923000       7.217000       9.485000    
  4.5520000E+08   8.923000       7.217000       9.485000    
  4.5530000E+08   8.923000       7.216000       9.485000    
  4.5540000E+08   8.922000       7.216000       9.484000    
  4.5550000E+08   8.922000       7.215000       9.484000    
  4.5560000E+08   8.922000       7.214000       9.483000    
  4.5570000E+08   8.921000       7.214000       9.483000    
  4.5580000E+08   8.921000       7.213000       9.482000    
  4.5590000E+08   8.921000       7.213000       9.482000    
  4.5600000E+08   8.920000       7.212000       9.481000    
  4.5610000E+08   8.920000       7.211000       9.481000    
  4.5620000E+08   8.920000       7.211000       9.480000    
  4.5630000E+08   8.919000       7.210000       9.480000    
  4.5640000E+08   8.919000       7.210000       9.479000    
  4.5650000E+08   8.919000       7.209000       9.479000    
  4.5660000E+08   8.918000       7.208000       9.478000    
  4.5670000E+08   8.918000       7.208000       9.478000    
  4.5680000E+08   8.917000       7.207000       9.478000    
  4.5690000E+08   8.917000       7.207000       9.477000    
  4.5700000E+08   8.917000       7.206000       9.477000    
  4.5710000E+08   8.916000       7.205000       9.476000    
  4.5720000E+08   8.916000       7.205000       9.476000    
  4.5730000E+08   8.916000       7.204000       9.475000    
  4.5740000E+08   8.915000       7.204000       9.475000    
  4.5750000E+08   8.915000       7.203000       9.474000    
  4.5760000E+08   8.915000       7.202000       9.474000    
  4.5770000E+08   8.914000       7.202000       9.473000    
  4.5780000E+08   8.914000       7.201000       9.473000    
  4.5790000E+08   8.914000       7.201000       9.472000    
  4.5800000E+08   8.913000       7.200000       9.472000    
  4.5810000E+08   8.913000       7.200000       9.471000    
  4.5820000E+08   8.913000       7.199000       9.471000    
  4.5830000E+08   8.912000       7.198000       9.471000    
  4.5840000E+08   8.912000       7.198000       9.470000    
  4.5850000E+08   8.912000       7.197000       9.470000    
  4.5860000E+08   8.911000       7.197000       9.469000    
