  4.1751002E+08   7.246000       6.462000       7.246000    
  4.1761002E+08   6.466000       5.725000       6.466000    
  4.1771002E+08   7.279000       6.495000       7.279000    
  4.1781002E+08   6.486000       5.744000       6.486000    
  4.1791002E+08   6.766000       6.009000       6.766000    
  4.1801002E+08   7.302000       6.516000       7.302000    
  4.1811002E+08   6.522000       5.778000       6.522000    
  4.1821002E+08   7.335000       6.548000       7.335000    
  4.1831002E+08   6.541000       5.796000       6.541000    
  4.1841002E+08   7.216000       6.434000       7.216000    
  4.1851002E+08   6.519000       5.775000       6.519000    
  4.1861002E+08   6.798000       6.039000       6.798000    
  4.1871002E+08   7.043000       6.272000       7.043000    
  4.1881002E+08   7.350000       6.563000       7.350000    
  4.1891002E+08   6.645000       5.894000       6.645000    
  4.1901002E+08   6.994000       6.226000       6.994000    
  4.1911002E+08   6.393000       5.657000       6.393000    
  4.1921002E+08   7.011000       6.242000       7.011000    
  4.1931002E+08   7.046000       6.275000       7.046000    
  4.1941002E+08   6.450000       5.712000       6.450000    
  4.1951002E+08   7.063000       6.292000       7.063000    
  4.1961002E+08   6.688000       5.935000       6.688000    
  4.1971002E+08   7.366000       6.578000       7.366000    
  4.1981002E+08   6.466000       5.726000       6.466000    
  4.1991002E+08   6.976000       6.209000       6.976000    
  4.2001002E+08   7.374000       6.586000       7.374000    
  4.2011002E+08   7.338000       6.551000       7.338000    
  4.2021002E+08   7.356000       6.568000       7.356000    
  4.2031002E+08   6.968000       6.201000       6.968000    
  4.2041002E+08   7.246000       6.466000       7.246000    
  4.2051002E+08   6.540000       5.797000       6.540000    
  4.2061002E+08   6.765000       6.009000       6.765000    
  4.2071002E+08   7.360000       6.573000       7.360000    
  4.2081002E+08   6.778000       6.020000       6.778000    
  4.2091002E+08   7.373000       6.586000       7.373000    
  4.2101002E+08   6.879000       6.117000       6.879000    
  4.2111002E+08   7.249000       6.470000       7.249000    
  4.2121002E+08   6.540000       5.797000       6.540000    
  4.2131002E+08   6.762000       6.006000       6.762000    
  4.2141002E+08   7.442000       6.652000       7.442000    
  4.2151002E+08   7.266000       6.486000       7.266000    
  4.2161002E+08   7.454000       6.662000       7.454000    
  4.2171002E+08   7.276000       6.496000       7.276000    
  4.2181002E+08   6.578000       5.833000       6.578000    
  4.2191002E+08   6.799000       6.041000       6.799000    
  4.2201002E+08   6.750000       5.996000       6.750000    
  4.2211002E+08   7.303000       6.522000       7.303000    
  4.2221002E+08   6.759000       6.003000       6.759000    
  4.2231002E+08   7.310000       6.529000       7.310000    
  4.2241002E+08   6.825000       6.066000       6.825000    
  4.2251002E+08   6.777000       6.021000       6.777000    
  4.2261002E+08   7.328000       6.546000       7.328000    
  4.2271002E+08   6.784000       6.028000       6.784000    
  4.2281002E+08   7.277000       6.497000       7.277000    
  4.2291002E+08   6.458000       5.719000       6.458000    
  4.2301002E+08   7.243000       6.464000       7.243000    
  4.2311002E+08   6.464000       5.725000       6.464000    
  4.2321002E+08   7.249000       6.470000       7.249000    
  4.2331002E+08   7.138000       6.364000       7.138000    
  4.2341002E+08   7.227000       6.449000       7.227000    
  4.2351002E+08   6.475000       5.737000       6.475000    
  4.2361002E+08   7.232000       6.454000       7.232000    
  4.2371002E+08   7.268000       6.489000       7.268000    
  4.2381002E+08   6.515000       5.775000       6.515000    
  4.2391002E+08   6.483000       5.743000       6.483000    
  4.2401002E+08   7.079000       6.308000       7.079000    
  4.2411002E+08   7.395000       6.607000       7.395000    
  4.2421002E+08   7.194000       6.418000       7.194000    
  4.2431002E+08   7.261000       6.483000       7.261000    
  4.2441002E+08   7.337000       6.555000       7.337000    
  4.2451002E+08   7.294000       6.514000       7.294000    
  4.2461002E+08   7.307000       6.526000       7.307000    
  4.2471002E+08   7.413000       6.624000       7.413000    
  4.2481002E+08   6.479000       5.741000       6.479000    
  4.2491002E+08   6.919000       6.156000       6.919000    
  4.2501002E+08   7.100000       6.327000       7.100000    
  4.2511002E+08   6.333000       5.606000       6.333000    
  4.2521002E+08   6.581000       5.836000       6.581000    
  4.2531002E+08   6.336000       5.609000       6.336000    
  4.2541002E+08   7.193000       6.417000       7.193000    
  4.2551002E+08   6.390000       5.660000       6.390000    
  4.2561002E+08   6.880000       6.120000       6.880000    
  4.2571002E+08   6.538000       5.796000       6.538000    
  4.2581002E+08   7.280000       6.501000       7.280000    
  4.2591002E+08   6.386000       5.657000       6.386000    
  4.2601002E+08   7.282000       6.503000       7.282000    
  4.2611002E+08   6.322000       5.596000       6.322000    
  4.2621002E+08   6.891000       6.130000       6.891000    
  4.2631002E+08   6.549000       5.807000       6.549000    
  4.2641002E+08   7.109000       6.339000       7.109000    
  4.2651002E+08   6.330000       5.604000       6.330000    
  4.2661002E+08   6.304000       5.580000       6.304000    
  4.2671002E+08   6.330000       5.604000       6.330000    
  4.2681002E+08   6.555000       5.813000       6.555000    
  4.2691002E+08   6.311000       5.586000       6.311000    
  4.2701002E+08   6.336000       5.609000       6.336000    
  4.2711002E+08   6.310000       5.585000       6.310000    
  4.2721002E+08   6.335000       5.609000       6.335000    
  4.2731002E+08   7.299000       6.519000       7.299000    
  4.2741002E+08   6.294000       5.570000       6.294000    
  4.2751002E+08   7.297000       6.518000       7.297000    
  4.2761002E+08   6.292000       5.569000       6.292000    
  4.2771002E+08   6.356000       5.628000       6.356000    
  4.2781002E+08   6.492000       5.753000       6.492000    
  4.2791002E+08   6.410000       5.680000       6.410000    
  4.2801002E+08   6.489000       5.751000       6.489000    
  4.2811002E+08   6.522000       5.782000       6.522000    
  4.2821002E+08   7.235000       6.458000       7.235000    
  4.2831002E+08   6.519000       5.780000       6.519000    
  4.2841002E+08   6.328000       5.602000       6.328000    
  4.2851002E+08   6.353000       5.626000       6.353000    
  4.2861002E+08   6.416000       5.685000       6.416000    
  4.2871002E+08   6.494000       5.755000       6.494000    
  4.2881002E+08   6.304000       5.581000       6.304000    
  4.2891002E+08   6.288000       5.565000       6.288000    
  4.2901002E+08   6.296000       5.572000       6.296000    
  4.2911002E+08   6.318000       5.594000       6.318000    
  4.2921002E+08   6.412000       5.682000       6.412000    
  4.2931002E+08   6.557000       5.816000       6.557000    
  4.2941002E+08   6.311000       5.587000       6.311000    
  4.2951002E+08   6.333000       5.608000       6.333000    
  4.2961002E+08   6.397000       5.668000       6.397000    
  4.2971002E+08   6.328000       5.602000       6.328000    
  4.2981002E+08   6.392000       5.663000       6.392000    
  4.2991002E+08   6.348000       5.622000       6.348000    
  4.3001002E+08   6.683000       5.935000       6.683000    
  4.3011002E+08   6.249000       5.529000       6.249000    
  4.3021002E+08   6.269000       5.547000       6.269000    
  4.3031002E+08   6.333000       5.607000       6.333000    
  4.3041002E+08   6.263000       5.542000       6.263000    
  4.3051002E+08   6.588000       5.845000       6.588000    
  4.3061002E+08   6.345000       5.620000       6.345000    
  4.3071002E+08   6.753000       6.001000       6.753000    
  4.3081002E+08   6.557000       5.816000       6.557000    
  4.3091002E+08   6.531000       5.792000       6.531000    
  4.3101002E+08   6.496000       5.762000       6.496000    
  4.3111002E+08   6.525000       5.786000       6.525000    
  4.3121002E+08   6.332000       5.607000       6.332000    
  4.3131002E+08   6.493000       5.759000       6.493000    
  4.3141002E+08   6.515000       5.779000       6.515000    
  4.3151002E+08   6.413000       5.684000       6.413000    
  4.3161002E+08   6.507000       5.772000       6.507000    
  4.3171002E+08   6.404000       5.676000       6.404000    
  4.3181002E+08   6.456000       5.724000       6.456000    
  4.3191002E+08   6.521000       5.785000       6.521000    
  4.3201002E+08   6.447000       5.716000       6.447000    
  4.3211002E+08   6.510000       5.776000       6.510000    
  4.3221002E+08   6.387000       5.660000       6.387000    
  4.3231002E+08   6.487000       5.753000       6.487000    
  4.3241002E+08   6.381000       5.654000       6.381000    
  4.3251002E+08   6.477000       5.744000       6.477000    
  4.3261002E+08   6.506000       5.772000       6.506000    
  4.3271002E+08   6.652000       5.906000       6.652000    
  4.3281002E+08   6.495000       5.761000       6.495000    
  4.3291002E+08   6.475000       5.742000       6.475000    
  4.3301002E+08   6.540000       5.803000       6.540000    
  4.3311002E+08   6.558000       5.821000       6.558000    
  4.3321002E+08   6.454000       5.723000       6.454000    
  4.3331002E+08   6.343000       5.619000       6.343000    
  4.3341002E+08   6.457000       5.726000       6.457000    
  4.3351002E+08   6.462000       5.730000       6.462000    
  4.3361002E+08   6.511000       5.776000       6.511000    
  4.3371002E+08   6.306000       5.583000       6.306000    
  4.3381002E+08   6.434000       5.705000       6.434000    
  4.3391002E+08   6.419000       5.690000       6.419000    
  4.3401002E+08   6.480000       5.748000       6.480000    
  4.3411002E+08   6.586000       5.848000       6.586000    
  4.3421002E+08   6.467000       5.736000       6.467000    
  4.3431002E+08   6.574000       5.836000       6.574000    
  4.3441002E+08   6.526000       5.791000       6.526000    
  4.3451002E+08   6.489000       5.756000       6.489000    
  4.3461002E+08   6.582000       5.844000       6.582000    
  4.3471002E+08   6.596000       5.857000       6.596000    
  4.3481002E+08   6.160000       5.447000       6.160000    
  4.3491002E+08   6.584000       5.846000       6.584000    
  4.3501002E+08   6.481000       5.748000       6.481000    
  4.3511002E+08   6.711000       5.963000       6.711000    
  4.3521002E+08   6.548000       5.813000       6.548000    
  4.3531002E+08   6.564000       5.827000       6.564000    
  4.3541002E+08   6.458000       5.727000       6.458000    
  4.3551002E+08   6.418000       5.689000       6.418000    
  4.3561002E+08   6.607000       5.868000       6.607000    
  4.3571002E+08   6.461000       5.730000       6.461000    
  4.3581002E+08   6.535000       5.800000       6.535000    
  4.3591002E+08   6.591000       5.853000       6.591000    
  4.3601002E+08   6.443000       5.714000       6.443000    
  4.3611002E+08   6.576000       5.839000       6.576000    
  4.3621002E+08   6.427000       5.699000       6.427000    
  4.3631002E+08   6.487000       5.755000       6.487000    
  4.3641002E+08   6.621000       5.881000       6.621000    
  4.3651002E+08   6.502000       5.769000       6.502000    
  4.3661002E+08   6.605000       5.866000       6.605000    
  4.3671002E+08   6.577000       5.840000       6.577000    
  4.3681002E+08   6.489000       5.757000       6.489000    
  4.3691002E+08   6.617000       5.878000       6.617000    
  4.3701002E+08   6.381000       5.655000       6.381000    
  4.3711002E+08   6.531000       5.797000       6.531000    
  4.3721002E+08   6.623000       5.883000       6.623000    
  4.3731002E+08   6.388000       5.662000       6.388000    
  4.3741002E+08   6.538000       5.803000       6.538000    
  4.3751002E+08   6.599000       5.861000       6.599000    
  4.3761002E+08   6.556000       5.820000       6.556000    
  4.3771002E+08   6.669000       5.928000       6.669000    
  4.3781002E+08   6.557000       5.821000       6.557000    
  4.3791002E+08   6.463000       5.733000       6.463000    
  4.3801002E+08   6.521000       5.788000       6.521000    
  4.3811002E+08   6.522000       5.789000       6.522000    
  4.3821002E+08   6.456000       5.726000       6.456000    
  4.3831002E+08   6.564000       5.828000       6.564000    
  4.3841002E+08   6.614000       5.875000       6.614000    
  4.3851002E+08   6.665000       5.924000       6.665000    
  4.3861002E+08   6.522000       5.789000       6.522000    
  4.3871002E+08   6.646000       5.906000       6.646000    
  4.3881002E+08   6.489000       5.757000       6.489000    
  4.3891002E+08   6.557000       5.822000       6.557000    
  4.3901002E+08   6.651000       5.911000       6.651000    
  4.3911002E+08   6.764000       6.015000       6.764000    
  4.3921002E+08   6.811000       6.060000       6.811000    
  4.3931002E+08   6.648000       5.909000       6.648000    
  4.3941002E+08   6.130000       5.421000       6.130000    
  4.3951002E+08   6.629000       5.891000       6.629000    
  4.3961002E+08   6.643000       5.903000       6.643000    
  4.3971002E+08   6.696000       5.954000       6.696000    
  4.3981002E+08   7.041000       6.278000       7.041000    
  4.3991002E+08   6.595000       5.858000       6.595000    
  4.4001002E+08   6.600000       5.863000       6.600000    
  4.4011002E+08   6.604000       5.867000       6.604000    
  4.4021002E+08   6.578000       5.842000       6.578000    
  4.4031002E+08   6.583000       5.846000       6.583000    
  4.4041002E+08   6.654000       5.914000       6.654000    
  4.4051002E+08   6.560000       5.826000       6.560000    
  4.4061002E+08   6.283000       5.564000       6.283000    
  4.4071002E+08   6.538000       5.805000       6.538000    
  4.4081002E+08   6.259000       5.542000       6.259000    
  4.4091002E+08   6.603000       5.866000       6.603000    
  4.4101002E+08   6.731000       5.987000       6.731000    
  4.4111002E+08   6.694000       5.953000       6.694000    
  4.4121002E+08   6.708000       5.966000       6.708000    
  4.4131002E+08   6.761000       6.016000       6.761000    
  4.4141002E+08   6.567000       5.832000       6.567000    
  4.4151002E+08   6.551000       5.817000       6.551000    
  4.4161002E+08   6.803000       6.052000       6.803000    
  4.4171002E+08   6.615000       5.878000       6.615000    
  4.4181002E+08   6.547000       5.814000       6.547000    
  4.4191002E+08   6.804000       6.057000       6.804000    
  4.4201002E+08   6.611000       5.874000       6.611000    
  4.4211002E+08   6.670000       5.930000       6.670000    
  4.4221002E+08   6.395000       5.670000       6.395000    
  4.4231002E+08   6.369000       5.646000       6.369000    
  4.4241002E+08   6.463000       5.734000       6.463000    
  4.4251002E+08   6.611000       5.874000       6.611000    
  4.4261002E+08   6.821000       6.073000       6.821000    
  4.4271002E+08   6.818000       6.071000       6.818000    
  4.4281002E+08   6.652000       5.913000       6.652000    
  4.4291002E+08   6.911000       6.156000       6.911000    
  4.4301002E+08   6.099000       5.393000       6.099000    
  4.4311002E+08   6.789000       6.044000       6.789000    
  4.4321002E+08   6.800000       6.054000       6.800000    
  4.4331002E+08   6.508000       5.777000       6.508000    
  4.4341002E+08   6.772000       6.027000       6.772000    
  4.4351002E+08   6.768000       6.023000       6.768000    
  4.4361002E+08   6.471000       5.743000       6.471000    
  4.4371002E+08   6.996000       6.236000       6.996000    
  4.4381002E+08   6.278000       5.562000       6.278000    
  4.4391002E+08   6.658000       5.920000       6.658000    
  4.4401002E+08   6.536000       5.804000       6.536000    
  4.4411002E+08   6.971000       6.213000       6.971000    
  4.4421002E+08   6.943000       6.187000       6.943000    
  4.4431002E+08   6.594000       5.859000       6.594000    
  4.4441002E+08   6.744000       6.001000       6.744000    
  4.4451002E+08   6.830000       6.083000       6.830000    
  4.4461002E+08   6.840000       6.092000       6.840000    
  4.4471002E+08   6.888000       6.134000       6.888000    
  4.4481002E+08   6.810000       6.064000       6.810000    
  4.4491002E+08   6.804000       6.058000       6.804000    
  4.4501002E+08   6.873000       6.124000       6.873000    
  4.4511002E+08   6.772000       6.028000       6.772000    
  4.4521002E+08   6.646000       5.908000       6.646000    
  4.4531002E+08   6.742000       5.999000       6.742000    
  4.4541002E+08   6.614000       5.878000       6.614000    
  4.4551002E+08   6.646000       5.908000       6.646000    
  4.4561002E+08   6.797000       6.051000       6.797000    
  4.4571002E+08   6.981000       6.223000       6.981000    
  4.4581002E+08   6.901000       6.150000       6.901000    
  4.4591002E+08   6.948000       6.192000       6.948000    
  4.4601002E+08   6.750000       6.008000       6.750000    
  4.4611002E+08   5.994000       5.296000       5.994000    
  4.4621002E+08   6.777000       6.033000       6.777000    
  4.4631002E+08   6.012000       5.313000       6.012000    
  4.4641002E+08   6.655000       5.917000       6.655000    
  4.4651002E+08   6.762000       6.019000       6.762000    
  4.4661002E+08   5.997000       5.298000       5.997000    
  4.4671002E+08   6.821000       6.075000       6.821000    
  4.4681002E+08   6.879000       6.130000       6.879000    
  4.4691002E+08   6.060000       5.358000       6.060000    
  4.4701002E+08   6.882000       6.132000       6.882000    
  4.4711002E+08   6.814000       6.069000       6.814000    
  4.4721002E+08   5.997000       5.299000       5.997000    
  4.4731002E+08   5.989000       5.291000       5.989000    
  4.4741002E+08   5.981000       5.284000       5.981000    
  4.4751002E+08   5.967000       5.271000       5.967000    
  4.4761002E+08   6.217000       5.505000       6.217000    
  4.4771002E+08   6.465000       5.739000       6.465000    
  4.4781002E+08   6.924000       6.174000       6.924000    
  4.4791002E+08   6.916000       6.165000       6.916000    
  4.4801002E+08   6.144000       5.436000       6.144000    
  4.4811002E+08   6.939000       6.188000       6.939000    
  4.4821002E+08   6.115000       5.410000       6.115000    
  4.4831002E+08   6.809000       6.064000       6.809000    
  4.4841002E+08   6.294000       5.578000       6.294000    
  4.4851002E+08   6.551000       5.820000       6.551000    
  4.4861002E+08   6.803000       6.059000       6.803000    
  4.4871002E+08   5.982000       5.285000       5.982000    
  4.4881002E+08   6.231000       5.519000       6.231000    
  4.4891002E+08   5.997000       5.300000       5.997000    
  4.4901002E+08   6.196000       5.486000       6.196000    
  4.4911002E+08   6.896000       6.148000       6.896000    
  4.4921002E+08   6.733000       5.993000       6.733000    
  4.4931002E+08   6.963000       6.211000       6.963000    
  4.4941002E+08   6.129000       5.423000       6.129000    
  4.4951002E+08   6.925000       6.176000       6.925000    
  4.4961002E+08   6.097000       5.393000       6.097000    
  4.4971002E+08   5.958000       5.268000       5.958000    
  4.4981002E+08   6.147000       5.440000       6.147000    
  4.4991002E+08   6.050000       5.350000       6.050000    
  4.5001002E+08   6.289000       5.573000       6.289000    
  4.5011002E+08   6.013000       5.315000       6.013000    
  4.5021002E+08   6.263000       5.549000       6.263000    
  4.5031002E+08   6.648000       5.912000       6.648000    
  4.5041002E+08   6.182000       5.473000       6.182000    
  4.5051002E+08   5.957000       5.267000       5.957000    
  4.5061002E+08   6.734000       5.994000       6.734000    
  4.5071002E+08   6.007000       5.314000       6.007000    
  4.5081002E+08   6.196000       5.487000       6.196000    
  4.5091002E+08   6.025000       5.331000       6.025000    
  4.5101002E+08   6.216000       5.505000       6.216000    
  4.5111002E+08   6.084000       5.383000       6.084000    
  4.5121002E+08   6.270000       5.556000       6.270000    
  4.5131002E+08   6.780000       6.037000       6.780000    
  4.5141002E+08   6.433000       5.709000       6.433000    
  4.5151002E+08   6.241000       5.529000       6.241000    
  4.5161002E+08   6.282000       5.567000       6.282000    
  4.5171002E+08   6.098000       5.395000       6.098000    
  4.5181002E+08   6.334000       5.616000       6.334000    
  4.5191002E+08   6.810000       6.066000       6.810000    
  4.5201002E+08   6.686000       5.948000       6.686000    
  4.5211002E+08   6.398000       5.676000       6.398000    
  4.5221002E+08   6.387000       5.666000       6.387000    
  4.5231002E+08   6.421000       5.698000       6.421000    
  4.5241002E+08   6.677000       5.940000       6.677000    
  4.5251002E+08   5.869000       5.185000       5.869000    
  4.5261002E+08   6.161000       5.456000       6.161000    
  4.5271002E+08   6.335000       5.618000       6.335000    
  4.5281002E+08   6.120000       5.417000       6.120000    
  4.5291002E+08   6.804000       6.061000       6.804000    
  4.5301002E+08   6.544000       5.815000       6.544000    
  4.5311002E+08   6.343000       5.625000       6.343000    
  4.5321002E+08   5.923000       5.235000       5.923000    
  4.5331002E+08   5.927000       5.239000       5.927000    
  4.5341002E+08   6.221000       5.512000       6.221000    
  4.5351002E+08   6.338000       5.620000       6.338000    
  4.5361002E+08   6.179000       5.473000       6.179000    
  4.5371002E+08   6.809000       6.065000       6.809000    
  4.5381002E+08   6.602000       5.870000       6.602000    
  4.5391002E+08   6.397000       5.676000       6.397000    
  4.5401002E+08   5.855000       5.172000       5.855000    
  4.5411002E+08   6.286000       5.573000       6.287000    
  4.5421002E+08   6.523000       5.795000       6.523000    
  4.5431002E+08   6.242000       5.531000       6.242000    
  4.5441002E+08   6.478000       5.753000       6.478000    
  4.5451002E+08   6.289000       5.575000       6.289000    
  4.5461002E+08   6.524000       5.797000       6.524000    
  4.5471002E+08   6.418000       5.697000       6.418000    
  4.5481002E+08   6.672000       5.937000       6.672000    
  4.5491002E+08   6.378000       5.659000       6.378000    
  4.5501002E+08   6.627000       5.894000       6.627000    
  4.5511002E+08   6.421000       5.699000       6.421000    
  4.5521002E+08   6.540000       5.811000       6.540000    
  4.5531002E+08   6.093000       5.396000       6.093000    
  4.5541002E+08   6.235000       5.527000       6.235000    
  4.5551002E+08   6.752000       6.012000       6.752000    
  4.5561002E+08   6.540000       5.812000       6.540000    
  4.5571002E+08   6.304000       5.590000       6.304000    
  4.5581002E+08   6.552000       5.823000       6.552000    
  4.5591002E+08   6.350000       5.633000       6.350000    
  4.5601002E+08   6.597000       5.866000       6.597000    
  4.5611002E+08   6.516000       5.790000       6.516000    
  4.5621002E+08   6.773000       6.033000       6.773000    
  4.5631002E+08   6.020000       5.325000       6.020000    
  4.5641002E+08   6.611000       5.879000       6.611000    
  4.5651002E+08   6.408000       5.688000       6.408000    
  4.5661002E+08   6.656000       5.922000       6.656000    
  4.5671002E+08   6.601000       5.870000       6.601000    
  4.5681002E+08   6.782000       6.041000       6.782000    
  4.5691002E+08   6.710000       5.974000       6.710000    
  4.5701002E+08   6.696000       5.960000       6.696000    
  4.5711002E+08   6.727000       5.990000       6.727000    
  4.5721002E+08   5.911000       5.225000       5.911000    
  4.5731002E+08   5.953000       5.264000       5.953000    
  4.5741002E+08   6.209000       5.502000       6.209000    
  4.5751002E+08   6.623000       5.891000       6.623000    
  4.5761002E+08   6.005000       5.313000       6.005000    
  4.5771002E+08   6.575000       5.846000       6.575000    
  4.5781002E+08   5.800000       5.122000       5.800000    
  4.5791002E+08   6.618000       5.887000       6.618000    
  4.5801002E+08   6.350000       5.633000       6.350000    
  4.5811002E+08   5.934000       5.247000       5.934000    
  4.5821002E+08   6.177000       5.471000       6.177000    
  4.5831002E+08   6.658000       5.924000       6.658000    
  4.5841002E+08   6.035000       5.341000       6.035000    
  4.5851002E+08   6.607000       5.876000       6.607000    
  4.5861002E+08   6.337000       5.622000       6.337000    
  4.5871002E+08   6.649000       5.916000       6.649000    
  4.5881002E+08   6.379000       5.661000       6.379000    
  4.5891002E+08   6.274000       5.562000       6.274000    
  4.5901002E+08   5.739000       5.066000       5.739000    
  4.5911002E+08   5.945000       5.257000       5.945000    
  4.5921002E+08   6.716000       5.980000       6.716000    
  4.5931002E+08   5.893000       5.209000       5.893000    
  4.5941002E+08   5.730000       5.057000       5.730000    
  4.5951002E+08   5.933000       5.247000       5.933000    
  4.5961002E+08   6.371000       5.655000       6.371000    
  4.5971002E+08   6.351000       5.634000       6.351000    
  4.5981002E+08   6.242000       5.535000       6.242000    
  4.5991002E+08   5.968000       5.279000       5.968000    
  4.6001002E+08   5.849000       5.169000       5.849000    
  4.6011002E+08   5.926000       5.240000       5.926000    
  4.6021002E+08   6.519000       5.794000       6.519000    
  4.6031002E+08   6.422000       5.703000       6.422000    
  4.6041002E+08   6.737000       6.001000       6.737000    
  4.6051002E+08   6.109000       5.412000       6.109000    
  4.6061002E+08   5.715000       5.044000       5.715000    
  4.6071002E+08   6.115000       5.417000       6.115000    
  4.6081002E+08   5.751000       5.078000       5.751000    
  4.6091002E+08   5.955000       5.267000       5.955000    
  4.6101002E+08   5.979000       5.290000       5.979000    
  4.6111002E+08   6.066000       5.371000       6.066000    
  4.6121002E+08   6.456000       5.735000       6.456000    
  4.6131002E+08   5.953000       5.266000       5.953000    
  4.6141002E+08   5.786000       5.111000       5.786000    
  4.6151002E+08   5.938000       5.252000       5.938000    
  4.6161002E+08   5.966000       5.278000       5.966000    
  4.6171002E+08   6.051000       5.357000       6.051000    
  4.6181002E+08   5.981000       5.292000       5.981000    
  4.6191002E+08   5.963000       5.276000       5.963000    
  4.6201002E+08   5.989000       5.300000       5.989000    
  4.6211002E+08   6.029000       5.337000       6.029000    
  4.6221002E+08   6.330000       5.616000       6.330000    
  4.6231002E+08   6.506000       5.782000       6.506000    
  4.6241002E+08   6.252000       5.547000       6.252000    
  4.6251002E+08   6.102000       5.405000       6.102000    
  4.6261002E+08   6.196000       5.494000       6.196000    
  4.6271002E+08   6.046000       5.352000       6.046000    
  4.6281002E+08   6.233000       5.528000       6.233000    
  4.6291002E+08   6.081000       5.386000       6.081000    
  4.6301002E+08   6.068000       5.373000       6.068000    
  4.6311002E+08   6.203000       5.500000       6.203000    
  4.6321002E+08   6.259000       5.553000       6.259000    
  4.6331002E+08   6.106000       5.409000       6.106000    
  4.6341002E+08   6.057000       5.362000       6.057000    
  4.6351002E+08   6.049000       5.355000       6.049000    
  4.6361002E+08   6.156000       5.457000       6.156000    
  4.6371002E+08   6.082000       5.387000       6.082000    
  4.6381002E+08   6.289000       5.581000       6.289000    
  4.6391002E+08   6.343000       5.632000       6.343000    
  4.6401002E+08   6.131000       5.433000       6.131000    
  4.6411002E+08   6.204000       5.501000       6.204000    
  4.6421002E+08   6.128000       5.430000       6.128000    
  4.6431002E+08   6.239000       5.534000       6.239000    
  4.6441002E+08   6.161000       5.462000       6.161000    
  4.6451002E+08   6.047000       5.354000       6.047000    
  4.6461002E+08   6.241000       5.537000       6.241000    
  4.6471002E+08   6.394000       5.681000       6.394000    
  4.6481002E+08   6.181000       5.480000       6.181000    
  4.6491002E+08   6.426000       5.711000       6.426000    
  4.6501002E+08   6.214000       5.511000       6.214000    
  4.6511002E+08   6.332000       5.622000       6.332000    
  4.6521002E+08   6.075000       5.381000       6.075000    
  4.6531002E+08   6.271000       5.564000       6.271000    
  4.6541002E+08   5.799000       5.123000       5.799000    
  4.6551002E+08   6.304000       5.596000       6.304000    
  4.6561002E+08   6.106000       5.410000       6.106000    
  4.6571002E+08   6.302000       5.593000       6.302000    
  4.6581002E+08   5.828000       5.150000       5.828000    
  4.6591002E+08   6.334000       5.624000       6.334000    
  4.6601002E+08   6.242000       5.537000       6.242000    
  4.6611002E+08   6.408000       5.695000       6.408000    
  4.6621002E+08   6.273000       5.567000       6.273000    
  4.6631002E+08   6.318000       5.609000       6.318000    
  4.6641002E+08   6.152000       5.454000       6.152000    
  4.6651002E+08   6.349000       5.638000       6.349000    
  4.6661002E+08   6.205000       5.504000       6.205000    
  4.6671002E+08   5.569000       4.910000       5.569000    
  4.6681002E+08   6.382000       5.669000       6.382000    
  4.6691002E+08   6.361000       5.649000       6.361000    
  4.6701002E+08   6.383000       5.670000       6.383000    
  4.6711002E+08   6.215000       5.512000       6.215000    
  4.6721002E+08   6.406000       5.691000       6.406000    
  4.6731002E+08   6.317000       5.607000       6.317000    
  4.6741002E+08   6.248000       5.544000       6.248000    
  4.6751002E+08   6.138000       5.440000       6.138000    
  4.6761002E+08   6.183000       5.483000       6.183000    
  4.6771002E+08   6.434000       5.718000       6.434000    
  4.6781002E+08   6.213000       5.511000       6.213000    
  4.6791002E+08   6.462000       5.746000       6.462000    
  4.6801002E+08   6.381000       5.668000       6.381000    
  4.6811002E+08   6.292000       5.584000       6.292000    
  4.6821002E+08   6.149000       5.451000       6.149000    
  4.6831002E+08   6.473000       5.756000       6.473000    
  4.6841002E+08   6.377000       5.665000       6.377000    
  4.6851002E+08   6.409000       5.695000       6.409000    
  4.6861002E+08   6.406000       5.691000       6.406000    
  4.6871002E+08   6.436000       5.721000       6.436000    
  4.6881002E+08   6.350000       5.639000       6.350000    
  4.6891002E+08   6.152000       5.454000       6.152000    
  4.6901002E+08   6.171000       5.472000       6.171000    
  4.6911002E+08   6.435000       5.719000       6.435000    
  4.6921002E+08   6.465000       5.748000       6.465000    
  4.6931002E+08   6.462000       5.745000       6.462000    
  4.6941002E+08   6.491000       5.773000       6.491000    
  4.6951002E+08   6.373000       5.662000       6.373000    
  4.6961002E+08   6.204000       5.502000       6.204000    
  4.6971002E+08   6.107000       5.411000       6.107000    
  4.6981002E+08   6.135000       5.438000       6.135000    
  4.6991002E+08   6.134000       5.437000       6.134000    
  4.7001002E+08   6.161000       5.463000       6.161000    
  4.7011002E+08   6.274000       5.569000       6.274000    
  4.7021002E+08   6.179000       5.479000       6.179000    
  4.7031002E+08   6.206000       5.505000       6.206000    
  4.7041002E+08   6.206000       5.504000       6.206000    
  4.7051002E+08   6.232000       5.530000       6.232000    
  4.7061002E+08   6.196000       5.495000       6.196000    
  4.7071002E+08   6.223000       5.521000       6.223000    
  4.7081002E+08   6.222000       5.519000       6.222000    
  4.7091002E+08   6.248000       5.545000       6.248000    
  4.7101002E+08   6.568000       5.846000       6.568000    
  4.7111002E+08   6.146000       5.448000       6.146000    
  4.7121002E+08   6.176000       5.478000       6.176000    
