  4.9110000E+07  -2.790000      -2.910000      -2.790000    
  4.9210000E+07  -2.798000      -2.918000      -2.798000    
  4.9310000E+07  -2.794000      -2.913000      -2.794000    
  4.9410000E+07  -2.837000      -2.956000      -2.837000    
  4.9510000E+07  -2.857000      -2.973000      -2.857000    
  4.9610000E+07  -2.842000      -2.960000      -2.842000    
  4.9710000E+07  -2.853000      -2.968000      -2.853000    
  4.9810000E+07  -2.855000      -2.970000      -2.855000    
  4.9910000E+07  -2.884000      -2.999000      -2.884000    
  5.0010000E+07  -2.886000      -3.000000      -2.886000    
  5.0110000E+07  -2.974000      -3.088000      -2.973000    
  5.0210000E+07  -3.101000      -3.213000      -3.101000    
  5.0310000E+07  -3.103000      -3.215000      -3.103000    
  5.0410000E+07  -3.083000      -3.197000      -3.083000    
  5.0510000E+07  -3.078000      -3.193000      -3.078000    
  5.0610000E+07  -3.094000      -3.207000      -3.094000    
  5.0710000E+07  -3.101000      -3.215000      -3.101000    
  5.0810000E+07  -3.098000      -3.212000      -3.098000    
  5.0910000E+07  -3.089000      -3.203000      -3.089000    
  5.1010000E+07  -3.107000      -3.220000      -3.107000    
  5.1110000E+07  -3.096000      -3.210000      -3.096000    
  5.1210000E+07  -3.099000      -3.213000      -3.099000    
  5.1310000E+07  -3.103000      -3.217000      -3.103000    
  5.1410000E+07  -3.087000      -3.203000      -3.087000    
  5.1510000E+07  -3.102000      -3.217000      -3.102000    
  5.1610000E+07  -3.106000      -3.220000      -3.106000    
  5.1710000E+07  -3.105000      -3.220000      -3.105000    
  5.1810000E+07  -3.104000      -3.218000      -3.104000    
  5.1910000E+07  -3.106000      -3.220000      -3.106000    
  5.2010000E+07  -3.107000      -3.222000      -3.107000    
  5.2110000E+07  -3.116000      -3.230000      -3.116000    
  5.2210000E+07  -3.107000      -3.221000      -3.107000    
  5.2310000E+07  -3.103000      -3.218000      -3.103000    
  5.2410000E+07  -3.108000      -3.223000      -3.108000    
  5.2510000E+07  -3.105000      -3.220000      -3.105000    
  5.2610000E+07  -3.113000      -3.227000      -3.113000    
  5.2710000E+07  -3.120000      -3.233000      -3.120000    
  5.2810000E+07  -3.119000      -3.233000      -3.119000    
  5.2910000E+07  -3.111000      -3.226000      -3.111000    
  5.3010000E+07  -3.127000      -3.240000      -3.127000    
  5.3110000E+07  -3.114000      -3.229000      -3.114000    
  5.3210000E+07  -3.126000      -3.240000      -3.126000    
  5.3310000E+07  -3.124000      -3.238000      -3.124000    
  5.3410000E+07  -3.134000      -3.247000      -3.134000    
  5.3510000E+07  -3.126000      -3.240000      -3.126000    
  5.3610000E+07  -3.130000      -3.243000      -3.130000    
  5.3710000E+07  -3.117000      -3.231000      -3.117000    
  5.3810000E+07  -3.124000      -3.238000      -3.124000    
  5.3910000E+07  -3.133000      -3.245000      -3.133000    
  5.4010000E+07  -3.136000      -3.248000      -3.136000    
  5.4110000E+07  -3.138000      -3.250000      -3.138000    
  5.4210000E+07  -3.148000      -3.259000      -3.148000    
  5.4310000E+07  -3.139000      -3.251000      -3.139000    
  5.4410000E+07  -3.140000      -3.252000      -3.140000    
  5.4510000E+07  -3.141000      -3.253000      -3.141000    
  5.4610000E+07  -3.141000      -3.253000      -3.141000    
  5.4710000E+07  -3.140000      -3.251000      -3.140000    
  5.4810000E+07  -3.158000      -3.268000      -3.158000    
  5.4910000E+07  -3.162000      -3.271000      -3.162000    
  5.5010000E+07  -3.142000      -3.254000      -3.142000    
  5.5110000E+07  -3.169000      -3.278000      -3.169000    
  5.5210000E+07  -3.184000      -3.292000      -3.184000    
  5.5310000E+07  -3.176000      -3.285000      -3.176000    
  5.5410000E+07  -3.183000      -3.290000      -3.183000    
  5.5510000E+07  -3.168000      -3.278000      -3.168000    
  5.5610000E+07  -3.184000      -3.292000      -3.184000    
  5.5710000E+07  -3.173000      -3.282000      -3.173000    
  5.5810000E+07  -3.176000      -3.285000      -3.176000    
  5.5910000E+07  -3.174000      -3.282000      -3.174000    
  5.6010000E+07  -3.182000      -3.290000      -3.182000    
  5.6110000E+07  -3.177000      -3.285000      -3.177000    
  5.6210000E+07  -3.175000      -3.284000      -3.175000    
  5.6310000E+07  -3.172000      -3.281000      -3.172000    
  5.6410000E+07  -3.208000      -3.314000      -3.208000    
  5.6510000E+07  -3.219000      -3.325000      -3.219000    
  5.6610000E+07  -3.220000      -3.325000      -3.220000    
  5.6710000E+07  -3.220000      -3.325000      -3.220000    
  5.6810000E+07  -3.219000      -3.325000      -3.219000    
  5.6910000E+07  -3.220000      -3.325000      -3.220000    
  5.7010000E+07  -3.209000      -3.315000      -3.209000    
  5.7110000E+07  -3.202000      -3.309000      -3.202000    
  5.7210000E+07  -3.203000      -3.310000      -3.203000    
  5.7310000E+07  -3.204000      -3.310000      -3.204000    
  5.7410000E+07  -3.206000      -3.313000      -3.206000    
  5.7510000E+07  -3.231000      -3.339000      -3.231000    
  5.7610000E+07  -3.270000      -3.376000      -3.270000    
  5.7710000E+07  -3.271000      -3.377000      -3.271000    
  5.7810000E+07  -3.264000      -3.371000      -3.264000    
  5.7910000E+07  -3.245000      -3.353000      -3.245000    
  5.8010000E+07  -3.262000      -3.369000      -3.262000    
  5.8110000E+07  -3.261000      -3.368000      -3.261000    
  5.8210000E+07  -3.252000      -3.360000      -3.252000    
  5.8310000E+07  -3.259000      -3.366000      -3.259000    
  5.8410000E+07  -3.268000      -3.375000      -3.268000    
  5.8510000E+07  -3.246000      -3.355000      -3.246000    
  5.8610000E+07  -3.260000      -3.367000      -3.260000    
  5.8710000E+07  -3.253000      -3.361000      -3.253000    
  5.8810000E+07  -3.258000      -3.366000      -3.258000    
  5.8910000E+07  -3.303000      -3.408000      -3.303000    
  5.9010000E+07  -3.298000      -3.404000      -3.298000    
  5.9110000E+07  -3.301000      -3.407000      -3.301000    
  5.9210000E+07  -3.300000      -3.406000      -3.300000    
  5.9310000E+07  -3.300000      -3.406000      -3.300000    
  5.9410000E+07  -3.306000      -3.411000      -3.306000    
  5.9510000E+07  -3.306000      -3.411000      -3.306000    
  5.9610000E+07  -3.305000      -3.410000      -3.305000    
  5.9710000E+07  -3.305000      -3.410000      -3.305000    
  5.9810000E+07  -3.285000      -3.392000      -3.285000    
  5.9910000E+07  -3.297000      -3.403000      -3.297000    
  6.0010000E+07  -3.288000      -3.395000      -3.288000    
  6.0110000E+07  -3.290000      -3.396000      -3.290000    
  6.0210000E+07  -3.330000      -3.434000      -3.330000    
  6.0310000E+07  -3.329000      -3.434000      -3.329000    
  6.0410000E+07  -3.343000      -3.446000      -3.343000    
  6.0510000E+07  -3.365000      -3.471000      -3.365000    
  6.0610000E+07  -3.357000      -3.464000      -3.357000    
  6.0710000E+07  -3.358000      -3.465000      -3.358000    
  6.0810000E+07  -3.355000      -3.463000      -3.355000    
  6.0910000E+07  -3.361000      -3.469000      -3.361000    
  6.1010000E+07  -3.359000      -3.467000      -3.359000    
  6.1110000E+07  -3.356000      -3.465000      -3.356000    
  6.1210000E+07  -3.366000      -3.473000      -3.366000    
  6.1310000E+07  -3.357000      -3.465000      -3.357000    
  6.1410000E+07  -3.417000      -3.523000      -3.417000    
  6.1510000E+07  -3.420000      -3.525000      -3.420000    
  6.1610000E+07  -3.411000      -3.517000      -3.411000    
  6.1710000E+07  -3.415000      -3.521000      -3.415000    
  6.1810000E+07  -3.416000      -3.522000      -3.416000    
  6.1910000E+07  -3.415000      -3.521000      -3.415000    
  6.2010000E+07  -3.407000      -3.514000      -3.407000    
  6.2110000E+07  -3.406000      -3.513000      -3.406000    
  6.2210000E+07  -3.413000      -3.519000      -3.413000    
  6.2310000E+07  -3.464000      -3.570000      -3.464000    
  6.2410000E+07  -3.464000      -3.569000      -3.464000    
  6.2510000E+07  -3.463000      -3.569000      -3.463000    
  6.2610000E+07  -3.463000      -3.569000      -3.463000    
  6.2710000E+07  -3.467000      -3.572000      -3.467000    
  6.2810000E+07  -3.466000      -3.571000      -3.466000    
  6.2910000E+07  -3.476000      -3.579000      -3.476000    
  6.3010000E+07  -3.458000      -3.563000      -3.458000    
  6.3110000E+07  -3.511000      -3.618000      -3.511000    
  6.3210000E+07  -3.589000      -3.694000      -3.589000    
  6.3310000E+07  -3.595000      -3.699000      -3.595000    
  6.3410000E+07  -3.662000      -3.767000      -3.662000    
  6.3510000E+07  -3.770000      -3.874000      -3.770000    
  6.3610000E+07  -3.788000      -3.891000      -3.788000    
  6.3710000E+07  -3.785000      -3.887000      -3.785000    
  6.3810000E+07  -3.773000      -3.877000      -3.773000    
  6.3910000E+07  -3.781000      -3.884000      -3.781000    
  6.4010000E+07  -3.771000      -3.875000      -3.771000    
  6.4110000E+07  -3.780000      -3.883000      -3.780000    
  6.4210000E+07  -3.778000      -3.882000      -3.778000    
  6.4310000E+07  -3.787000      -3.890000      -3.787000    
  6.4410000E+07  -3.773000      -3.877000      -3.773000    
  6.4510000E+07  -3.786000      -3.889000      -3.786000    
  6.4610000E+07  -3.784000      -3.887000      -3.784000    
  6.4710000E+07  -3.790000      -3.893000      -3.790000    
  6.4810000E+07  -3.792000      -3.894000      -3.792000    
  6.4910000E+07  -3.790000      -3.892000      -3.790000    
  6.5010000E+07  -3.783000      -3.887000      -3.783000    
  6.5110000E+07  -3.778000      -3.882000      -3.778000    
  6.5210000E+07  -3.802000      -3.903000      -3.802000    
  6.5310000E+07  -3.785000      -3.888000      -3.785000    
  6.5410000E+07  -3.791000      -3.894000      -3.791000    
  6.5510000E+07  -3.798000      -3.900000      -3.798000    
  6.5610000E+07  -3.805000      -3.906000      -3.805000    
  6.5710000E+07  -3.791000      -3.894000      -3.791000    
  6.5810000E+07  -3.799000      -3.902000      -3.799000    
  6.5910000E+07  -3.791000      -3.894000      -3.791000    
  6.6010000E+07  -3.800000      -3.902000      -3.800000    
  6.6110000E+07  -3.808000      -3.909000      -3.808000    
  6.6210000E+07  -3.808000      -3.910000      -3.808000    
  6.6310000E+07  -3.814000      -3.915000      -3.814000    
  6.6410000E+07  -3.802000      -3.905000      -3.802000    
  6.6510000E+07  -3.807000      -3.909000      -3.807000    
  6.6610000E+07  -3.810000      -3.913000      -3.810000    
  6.6710000E+07  -3.805000      -3.908000      -3.805000    
  6.6810000E+07  -3.808000      -3.911000      -3.808000    
  6.6910000E+07  -3.805000      -3.908000      -3.805000    
  6.7010000E+07  -3.813000      -3.916000      -3.813000    
  6.7110000E+07  -3.810000      -3.913000      -3.810000    
  6.7210000E+07  -3.825000      -3.926000      -3.825000    
  6.7310000E+07  -3.818000      -3.920000      -3.818000    
  6.7410000E+07  -3.841000      -3.942000      -3.841000    
  6.7510000E+07  -3.829000      -3.931000      -3.829000    
  6.7610000E+07  -3.829000      -3.931000      -3.829000    
  6.7710000E+07  -3.805000      -3.907000      -3.805000    
  6.7810000E+07  -3.831000      -3.933000      -3.831000    
  6.7910000E+07  -3.828000      -3.930000      -3.828000    
  6.8010000E+07  -3.835000      -3.934000      -3.835000    
  6.8110000E+07  -3.823000      -3.924000      -3.823000    
  6.8210000E+07  -3.824000      -3.925000      -3.824000    
  6.8310000E+07  -3.836000      -3.935000      -3.836000    
  6.8410000E+07  -3.823000      -3.924000      -3.823000    
  6.8510000E+07  -3.825000      -3.927000      -3.825000    
  6.8610000E+07  -3.838000      -3.938000      -3.838000    
  6.8710000E+07  -3.830000      -3.931000      -3.830000    
  6.8810000E+07  -3.831000      -3.932000      -3.831000    
  6.8910000E+07  -3.829000      -3.930000      -3.829000    
  6.9010000E+07  -3.840000      -3.940000      -3.840000    
  6.9110000E+07  -3.831000      -3.932000      -3.831000    
  6.9210000E+07  -3.840000      -3.940000      -3.840000    
  6.9310000E+07  -3.829000      -3.931000      -3.829000    
  6.9410000E+07  -3.828000      -3.930000      -3.828000    
  6.9510000E+07  -3.831000      -3.933000      -3.831000    
  6.9610000E+07  -3.832000      -3.933000      -3.832000    
  6.9710000E+07  -3.842000      -3.942000      -3.842000    
  6.9810000E+07  -3.830000      -3.931000      -3.830000    
  6.9910000E+07  -3.830000      -3.932000      -3.830000    
  7.0010000E+07  -3.845000      -3.946000      -3.845000    
  7.0110000E+07  -3.834000      -3.936000      -3.834000    
  7.0210000E+07  -3.845000      -3.947000      -3.845000    
  7.0310000E+07  -3.861000      -3.961000      -3.861000    
  7.0410000E+07  -3.869000      -3.969000      -3.869000    
  7.0510000E+07  -3.865000      -3.965000      -3.865000    
  7.0610000E+07  -3.858000      -3.959000      -3.858000    
  7.0710000E+07  -3.863000      -3.963000      -3.863000    
  7.0810000E+07  -3.866000      -3.966000      -3.866000    
  7.0910000E+07  -3.878000      -3.977000      -3.878000    
  7.1010000E+07  -3.878000      -3.977000      -3.878000    
  7.1110000E+07  -3.862000      -3.963000      -3.862000    
  7.1210000E+07  -3.863000      -3.963000      -3.863000    
  7.1310000E+07  -3.872000      -3.972000      -3.872000    
  7.1410000E+07  -3.875000      -3.975000      -3.875000    
  7.1510000E+07  -3.890000      -3.990000      -3.890000    
  7.1610000E+07  -3.906000      -4.003000      -3.906000    
  7.1710000E+07  -3.878000      -3.979000      -3.878000    
  7.1810000E+07  -3.876000      -3.976000      -3.876000    
  7.1910000E+07  -3.888000      -3.987000      -3.888000    
  7.2010000E+07  -3.888000      -3.987000      -3.888000    
  7.2110000E+07  -3.886000      -3.985000      -3.886000    
  7.2210000E+07  -3.918000      -4.016000      -3.918000    
  7.2310000E+07  -3.905000      -4.004000      -3.905000    
  7.2410000E+07  -3.902000      -4.001000      -3.902000    
  7.2510000E+07  -3.914000      -4.012000      -3.914000    
  7.2610000E+07  -3.921000      -4.018000      -3.921000    
  7.2710000E+07  -3.920000      -4.018000      -3.920000    
  7.2810000E+07  -3.921000      -4.018000      -3.921000    
  7.2910000E+07  -3.928000      -4.025000      -3.928000    
  7.3010000E+07  -3.919000      -4.017000      -3.919000    
  7.3110000E+07  -3.920000      -4.018000      -3.920000    
  7.3210000E+07  -3.929000      -4.026000      -3.929000    
  7.3310000E+07  -3.935000      -4.032000      -3.935000    
  7.3410000E+07  -3.932000      -4.029000      -3.932000    
  7.3510000E+07  -3.937000      -4.034000      -3.937000    
  7.3610000E+07  -3.936000      -4.034000      -3.936000    
  7.3710000E+07  -3.933000      -4.032000      -3.933000    
