  4.0021002E+08  0.6130000      0.5350000      0.6130000    
  4.0031002E+08  0.9070000      0.7960000      0.9070000    
  4.0041002E+08  0.6430000      0.5600000      0.6430000    
  4.0051002E+08  0.8980000      0.7880000      0.8980000    
  4.0061002E+08  0.6340000      0.5520000      0.6340000    
  4.0071002E+08  0.6800000      0.5920000      0.6800000    
  4.0081002E+08  0.8330000      0.7300000      0.8330000    
  4.0091002E+08  0.8670000      0.7600000      0.8670000    
  4.0101002E+08  0.6050000      0.5270000      0.6050000    
  4.0111002E+08  0.8780000      0.7700000      0.8780000    
  4.0121002E+08  0.5960000      0.5190000      0.5960000    
  4.0131002E+08  0.8900000      0.7810000      0.8900000    
  4.0141002E+08  0.6210000      0.5410000      0.6210000    
  4.0151002E+08  0.8660000      0.7590000      0.8660000    
  4.0161002E+08  0.8230000      0.7210000      0.8230000    
  4.0171002E+08  0.8550000      0.7490000      0.8550000    
  4.0181002E+08  0.8360000      0.7310000      0.8360000    
  4.0191002E+08  0.6000000      0.5230000      0.6000000    
  4.0201002E+08  0.8630000      0.7560000      0.8630000    
  4.0211002E+08  0.8500000      0.7440000      0.8500000    
  4.0221002E+08  0.6060000      0.5280000      0.6060000    
  4.0231002E+08  0.8460000      0.7410000      0.8460000    
  4.0241002E+08  0.7900000      0.6910000      0.7900000    
  4.0251002E+08  0.8200000      0.7170000      0.8200000    
  4.0261002E+08  0.8230000      0.7200000      0.8230000    
  4.0271002E+08  0.6240000      0.5440000      0.6240000    
  4.0281002E+08  0.8000000      0.6990000      0.8000000    
  4.0291002E+08  0.8040000      0.7030000      0.8040000    
  4.0301002E+08  0.8250000      0.7220000      0.8250000    
  4.0311002E+08  0.9370000      0.8240000      0.9370000    
  4.0321002E+08  0.8060000      0.7050000      0.8060000    
  4.0331002E+08  0.6160000      0.5370000      0.6160000    
  4.0341002E+08  0.8270000      0.7240000      0.8270000    
  4.0351002E+08  0.8050000      0.7040000      0.8050000    
  4.0361002E+08  0.9180000      0.8070000      0.9180000    
  4.0371002E+08  0.7910000      0.6920000      0.7910000    
  4.0381002E+08  0.7850000      0.6860000      0.7850000    
  4.0391002E+08  0.8990000      0.7890000      0.8990000    
  4.0401002E+08  0.7720000      0.6750000      0.7720000    
  4.0411002E+08  0.8490000      0.7440000      0.8490000    
  4.0421002E+08  0.9500000      0.8360000      0.9500000    
  4.0431002E+08  0.8190000      0.7170000      0.8190000    
  4.0441002E+08  0.9340000      0.8210000      0.9340000    
  4.0451002E+08  0.7680000      0.6710000      0.7680000    
  4.0461002E+08  0.6030000      0.5250000      0.6030000    
  4.0471002E+08  0.8580000      0.7520000      0.8580000    
  4.0481002E+08  0.9610000      0.8460000      0.9610000    
  4.0491002E+08  0.7420000      0.6480000      0.7420000    
  4.0501002E+08  0.7810000      0.6830000      0.7810000    
  4.0511002E+08  0.8060000      0.7050000      0.8060000    
  4.0521002E+08  0.9210000      0.8090000      0.9210000    
  4.0531002E+08  0.7790000      0.6800000      0.7790000    
  4.0541002E+08  0.8920000      0.7830000      0.8920000    
  4.0551002E+08  0.8350000      0.7310000      0.8350000    
  4.0561002E+08  0.7400000      0.6460000      0.7400000    
  4.0571002E+08  0.7790000      0.6810000      0.7790000    
  4.0581002E+08  0.6010000      0.5240000      0.6010000    
  4.0591002E+08  0.7500000      0.6550000      0.7500000    
  4.0601002E+08  0.8650000      0.7580000      0.8650000    
  4.0611002E+08  0.8140000      0.7130000      0.8140000    
  4.0621002E+08  0.9270000      0.8150000      0.9270000    
  4.0631002E+08  0.7810000      0.6830000      0.7810000    
  4.0641002E+08  0.8970000      0.7870000      0.8970000    
  4.0651002E+08  0.9030000      0.7930000      0.9030000    
  4.0661002E+08  0.7580000      0.6620000      0.7580000    
  4.0671002E+08  0.8760000      0.7680000      0.8760000    
  4.0681002E+08  0.7870000      0.6880000      0.7870000    
  4.0691002E+08  0.8190000      0.7170000      0.8190000    
  4.0701002E+08  0.7550000      0.6590000      0.7550000    
  4.0711002E+08  0.8730000      0.7660000      0.8730000    
  4.0721002E+08  0.9010000      0.7910000      0.9010000    
  4.0731002E+08  0.8160000      0.7140000      0.8160000    
  4.0741002E+08  0.7900000      0.6910000      0.7900000    
  4.0751002E+08  0.9030000      0.7930000      0.9030000    
  4.0761002E+08  0.6080000      0.5300000      0.6080000    
  4.0771002E+08  0.7640000      0.6680000      0.7640000    
  4.0781002E+08  0.8790000      0.7710000      0.8790000    
  4.0791002E+08  0.9430000      0.8300000      0.9430000    
  4.0801002E+08  0.8250000      0.7220000      0.8250000    
  4.0811002E+08  0.9110000      0.8000000      0.9110000    
  4.0821002E+08  0.7900000      0.6900000      0.7900000    
  4.0831002E+08  0.5970000      0.5200000      0.5970000    
  4.0841002E+08  0.8550000      0.7490000      0.8550000    
  4.0851002E+08  0.9430000      0.8290000      0.9430000    
  4.0861002E+08  0.8230000      0.7200000      0.8230000    
  4.0871002E+08  0.9560000      0.8410000      0.9560000    
  4.0881002E+08  0.5970000      0.5200000      0.5970000    
  4.0891002E+08  0.8580000      0.7520000      0.8580000    
  4.0901002E+08  0.7600000      0.6640000      0.7600000    
  4.0911002E+08  0.8740000      0.7670000      0.8740000    
  4.0921002E+08  0.7300000      0.6380000      0.7300000    
  4.0931002E+08  0.8820000      0.7740000      0.8820000    
  4.0941002E+08  0.7770000      0.6790000      0.7770000    
  4.0951002E+08  0.9490000      0.8350000      0.9490000    
  4.0961002E+08  0.8400000      0.7360000      0.8400000    
  4.0971002E+08  0.9280000      0.8160000      0.9280000    
  4.0981002E+08  0.7840000      0.6850000      0.7840000    
  4.0991002E+08  0.8440000      0.7400000      0.8440000    
  4.1001002E+08  0.7470000      0.6530000      0.7470000    
  4.1011002E+08  0.8610000      0.7540000      0.8610000    
  4.1021002E+08  0.6020000      0.5250000      0.6020000    
  4.1031002E+08  0.8670000      0.7600000      0.8670000    
  4.1041002E+08  0.8700000      0.7630000      0.8700000    
  4.1051002E+08  0.9500000      0.8360000      0.9500000    
  4.1061002E+08  0.8400000      0.7360000      0.8400000    
  4.1071002E+08  0.6000000      0.5230000      0.6000000    
  4.1081002E+08  0.7370000      0.6430000      0.7370000    
  4.1091002E+08  0.9530000      0.8380000      0.9530000    
  4.1101002E+08  0.8280000      0.7250000      0.8280000    
  4.1111002E+08  0.8590000      0.7530000      0.8590000    
  4.1121002E+08  0.7270000      0.6350000      0.7270000    
  4.1131002E+08  0.5980000      0.5210000      0.5980000    
  4.1141002E+08  0.8540000      0.7480000      0.8540000    
  4.1151002E+08  0.9130000      0.8020000      0.9130000    
  4.1161002E+08  0.9480000      0.8340000      0.9480000    
  4.1171002E+08  0.8210000      0.7190000      0.8210000    
  4.1181002E+08  0.8810000      0.7730000      0.8810000    
  4.1191002E+08  0.7200000      0.6280000      0.7200000    
  4.1201002E+08  0.8690000      0.7620000      0.8690000    
  4.1211002E+08  0.9480000      0.8340000      0.9480000    
  4.1221002E+08  0.8360000      0.7320000      0.8360000    
  4.1231002E+08  0.8720000      0.7640000      0.8720000    
  4.1241002E+08  0.8690000      0.7620000      0.8690000    
  4.1251002E+08  0.5990000      0.5220000      0.5990000    
  4.1261002E+08  0.8500000      0.7450000      0.8500000    
  4.1271002E+08  0.8580000      0.7530000      0.8580000    
  4.1281002E+08  0.8640000      0.7570000      0.8640000    
  4.1291002E+08  0.9160000      0.8050000      0.9160000    
  4.1301002E+08  0.7890000      0.6900000      0.7890000    
  4.1311002E+08  0.8790000      0.7710000      0.8790000    
  4.1321002E+08  0.8870000      0.7780000      0.8870000    
  4.1331002E+08  0.9240000      0.8120000      0.9240000    
  4.1341002E+08  0.7980000      0.6980000      0.7980000    
  4.1351002E+08  0.5990000      0.5220000      0.5990000    
  4.1361002E+08  0.8330000      0.7300000      0.8330000    
  4.1371002E+08  0.9440000      0.8300000      0.9440000    
  4.1381002E+08  0.8550000      0.7500000      0.8550000    
  4.1391002E+08  0.8830000      0.7750000      0.8830000    
  4.1401002E+08  0.7550000      0.6600000      0.7550000    
  4.1411002E+08  0.8850000      0.7760000      0.8850000    
  4.1421002E+08  0.8490000      0.7430000      0.8490000    
  4.1431002E+08  0.8640000      0.7580000      0.8640000    
  4.1441002E+08  0.8520000      0.7470000      0.8520000    
  4.1451002E+08  0.9500000      0.8360000      0.9500000    
  4.1461002E+08  0.8710000      0.7640000      0.8710000    
  4.1471002E+08  0.8550000      0.7500000      0.8550000    
  4.1481002E+08  0.7310000      0.6380000      0.7310000    
  4.1491002E+08  0.9440000      0.8300000      0.9440000    
  4.1501002E+08  0.8160000      0.7140000      0.8160000    
  4.1511002E+08  0.8750000      0.7680000      0.8750000    
  4.1521002E+08  0.8500000      0.7450000      0.8500000    
  4.1531002E+08  0.8050000      0.7040000      0.8050000    
  4.1541002E+08  0.8190000      0.7170000      0.8190000    
  4.1551002E+08  0.8110000      0.7090000      0.8110000    
  4.1561002E+08  0.9210000      0.8090000      0.9210000    
  4.1571002E+08  0.7940000      0.6940000      0.7940000    
  4.1581002E+08  0.8580000      0.7520000      0.8580000    
  4.1591002E+08  0.8130000      0.7110000      0.8130000    
  4.1601002E+08  0.8160000      0.7140000      0.8160000    
  4.1611002E+08  0.9260000      0.8140000      0.9260000    
  4.1621002E+08  0.8740000      0.7670000      0.8740000    
  4.1631002E+08  0.7080000      0.6180000      0.7080000    
  4.1641002E+08  0.8310000      0.7280000      0.8310000    
  4.1651002E+08  0.7850000      0.6860000      0.7850000    
  4.1661002E+08  0.8500000      0.7450000      0.8500000    
  4.1671002E+08  0.8580000      0.7530000      0.8580000    
  4.1681002E+08  0.8100000      0.7080000      0.8100000    
  4.1691002E+08  0.8650000      0.7590000      0.8650000    
  4.1701002E+08  0.7400000      0.6470000      0.7400000    
  4.1711002E+08  0.8710000      0.7640000      0.8710000    
  4.1721002E+08  0.7050000      0.6150000      0.7050000    
  4.1731002E+08  0.8670000      0.7610000      0.8670000    
  4.1741002E+08  0.8090000      0.7080000      0.8090000    
  4.1751002E+08  0.7640000      0.6670000      0.7640000    
  4.1761002E+08  0.7690000      0.6730000      0.7690000    
  4.1771002E+08  0.8790000      0.7710000      0.8790000    
  4.1781002E+08  0.7850000      0.6860000      0.7850000    
  4.1791002E+08  0.8580000      0.7520000      0.8580000    
  4.1801002E+08  0.9550000      0.8400000      0.9550000    
  4.1811002E+08  0.8120000      0.7110000      0.8120000    
  4.1821002E+08  0.7660000      0.6690000      0.7660000    
  4.1831002E+08  0.7660000      0.6690000      0.7660000    
  4.1841002E+08  0.7710000      0.6740000      0.7710000    
  4.1851002E+08  0.8800000      0.7720000      0.8800000    
  4.1861002E+08  0.7860000      0.6880000      0.7860000    
  4.1871002E+08  0.8130000      0.7120000      0.8130000    
  4.1881002E+08  0.7650000      0.6680000      0.7650000    
  4.1891002E+08  0.8940000      0.7840000      0.8940000    
  4.1901002E+08  0.7150000      0.6240000      0.7150000    
  4.1911002E+08  0.7840000      0.6860000      0.7840000    
  4.1921002E+08  0.7550000      0.6600000      0.7550000    
  4.1931002E+08  0.8630000      0.7570000      0.8630000    
  4.1941002E+08  0.7220000      0.6300000      0.7220000    
  4.1951002E+08  0.8640000      0.7570000      0.8640000    
  4.1961002E+08  0.8620000      0.7560000      0.8620000    
  4.1971002E+08  0.6860000      0.5980000      0.6860000    
  4.1981002E+08  0.7510000      0.6560000      0.7510000    
  4.1991002E+08  0.8580000      0.7520000      0.8580000    
  4.2001002E+08  0.7140000      0.6230000      0.7140000    
  4.2011002E+08  0.8570000      0.7520000      0.8570000    
  4.2021002E+08  0.7570000      0.6620000      0.7570000    
  4.2031002E+08  0.8640000      0.7580000      0.8640000    
  4.2041002E+08  0.7190000      0.6280000      0.7190000    
  4.2051002E+08  0.8630000      0.7570000      0.8630000    
  4.2061002E+08  0.7300000      0.6380000      0.7300000    
  4.2071002E+08  0.7340000      0.6410000      0.7340000    
  4.2081002E+08  0.8820000      0.7740000      0.8820000    
  4.2091002E+08  0.7820000      0.6840000      0.7820000    
  4.2101002E+08  0.8100000      0.7090000      0.8100000    
  4.2111002E+08  0.7390000      0.6450000      0.7390000    
  4.2121002E+08  0.8870000      0.7780000      0.8870000    
  4.2131002E+08  0.7530000      0.6580000      0.7530000    
  4.2141002E+08  0.8030000      0.7030000      0.8030000    
  4.2151002E+08  0.8220000      0.7200000      0.8220000    
  4.2161002E+08  0.9190000      0.8070000      0.9190000    
  4.2171002E+08  0.7790000      0.6820000      0.7790000    
  4.2181002E+08  0.8710000      0.7640000      0.8710000    
  4.2191002E+08  0.7140000      0.6240000      0.7140000    
  4.2201002E+08  0.8570000      0.7520000      0.8570000    
  4.2211002E+08  0.6700000      0.5850000      0.6700000    
  4.2221002E+08  0.8100000      0.7090000      0.8100000    
  4.2231002E+08  0.6770000      0.5910000      0.6770000    
  4.2241002E+08  0.9040000      0.7940000      0.9040000    
  4.2251002E+08  0.7670000      0.6700000      0.7670000    
  4.2261002E+08  0.7930000      0.6930000      0.7930000    
  4.2271002E+08  0.7780000      0.6800000      0.7780000    
  4.2281002E+08  0.8000000      0.7000000      0.8000000    
  4.2291002E+08  0.7370000      0.6440000      0.7370000    
  4.2301002E+08  0.7590000      0.6630000      0.7590000    
  4.2311002E+08  0.7800000      0.6820000      0.7800000    
  4.2321002E+08  0.7660000      0.6700000      0.7660000    
  4.2331002E+08  0.7370000      0.6440000      0.7370000    
  4.2341002E+08  0.7590000      0.6640000      0.7590000    
  4.2351002E+08  0.6820000      0.5950000      0.6820000    
  4.2361002E+08  0.6810000      0.5940000      0.6810000    
  4.2371002E+08  0.8150000      0.7130000      0.8150000    
  4.2381002E+08  0.7340000      0.6410000      0.7340000    
  4.2391002E+08  0.7090000      0.6190000      0.7090000    
  4.2401002E+08  0.7440000      0.6500000      0.7440000    
  4.2411002E+08  0.6730000      0.5880000      0.6730000    
  4.2421002E+08  0.8000000      0.7000000      0.8000000    
  4.2431002E+08  0.7080000      0.6190000      0.7080000    
  4.2441002E+08  0.7430000      0.6490000      0.7430000    
  4.2451002E+08  0.6730000      0.5880000      0.6730000    
  4.2461002E+08  0.7990000      0.6990000      0.7990000    
  4.2471002E+08  0.6800000      0.5940000      0.6800000    
  4.2481002E+08  0.6820000      0.5950000      0.6820000    
  4.2491002E+08  0.8110000      0.7090000      0.8110000    
  4.2501002E+08  0.7170000      0.6270000      0.7170000    
  4.2511002E+08  0.7520000      0.6570000      0.7520000    
  4.2521002E+08  0.6800000      0.5940000      0.6800000    
  4.2531002E+08  0.8070000      0.7060000      0.8070000    
  4.2541002E+08  0.8030000      0.7030000      0.8030000    
  4.2551002E+08  0.7390000      0.6450000      0.7390000    
  4.2561002E+08  0.7430000      0.6490000      0.7430000    
  4.2571002E+08  0.6830000      0.5970000      0.6830000    
  4.2581002E+08  0.7020000      0.6140000      0.7020000    
  4.2591002E+08  0.7360000      0.6430000      0.7360000    
  4.2601002E+08  0.6590000      0.5750000      0.6590000    
  4.2611002E+08  0.7630000      0.6670000      0.7630000    
  4.2621002E+08  0.9280000      0.8160000      0.9280000    
  4.2631002E+08  0.7080000      0.6180000      0.7080000    
  4.2641002E+08  0.6400000      0.5590000      0.6400000    
  4.2651002E+08  0.8590000      0.7540000      0.8590000    
  4.2661002E+08  0.6810000      0.5950000      0.6810000    
  4.2671002E+08  0.8520000      0.7460000      0.8520000    
  4.2681002E+08  0.6700000      0.5850000      0.6700000    
  4.2691002E+08  0.6870000      0.6000000      0.6870000    
  4.2701002E+08  0.6630000      0.5790000      0.6630000    
  4.2711002E+08  0.7660000      0.6700000      0.7660000    
  4.2721002E+08  0.8740000      0.7670000      0.8740000    
  4.2731002E+08  0.6610000      0.5770000      0.6610000    
  4.2741002E+08  0.6600000      0.5770000      0.6600000    
  4.2751002E+08  0.7600000      0.6640000      0.7600000    
  4.2761002E+08  0.9230000      0.8120000      0.9230000    
  4.2771002E+08  0.9180000      0.8070000      0.9180000    
  4.2781002E+08  0.6990000      0.6110000      0.6990000    
  4.2791002E+08  0.8520000      0.7470000      0.8520000    
  4.2801002E+08  0.6450000      0.5630000      0.6450000    
  4.2811002E+08  0.7200000      0.6290000      0.7200000    
  4.2821002E+08  0.8950000      0.7860000      0.8950000    
  4.2831002E+08  0.6800000      0.5940000      0.6800000    
  4.2841002E+08  0.6410000      0.5600000      0.6410000    
  4.2851002E+08  0.7130000      0.6220000      0.7130000    
  4.2861002E+08  0.8850000      0.7770000      0.8850000    
  4.2871002E+08  0.6730000      0.5870000      0.6730000    
  4.2881002E+08  0.8910000      0.7830000      0.8910000    
  4.2891002E+08  0.8120000      0.7110000      0.8120000    
  4.2901002E+08  0.6770000      0.5910000      0.6770000    
  4.2911002E+08  0.6420000      0.5610000      0.6420000    
  4.2921002E+08  0.7090000      0.6190000      0.7090000    
  4.2931002E+08  0.8810000      0.7730000      0.8810000    
  4.2941002E+08  0.6690000      0.5840000      0.6690000    
  4.2951002E+08  0.8860000      0.7780000      0.8860000    
  4.2961002E+08  0.6330000      0.5520000      0.6330000    
  4.2971002E+08  0.6360000      0.5540000      0.6360000    
  4.2981002E+08  0.7780000      0.6800000      0.7780000    
  4.2991002E+08  0.9000000      0.7910000      0.9000000    
  4.3001002E+08  0.6820000      0.5950000      0.6820000    
  4.3011002E+08  0.8920000      0.7830000      0.8920000    
  4.3021002E+08  0.6430000      0.5600000      0.6430000    
  4.3031002E+08  0.7920000      0.6930000      0.7920000    
  4.3041002E+08  0.9030000      0.7930000      0.9030000    
  4.3051002E+08  0.6930000      0.6050000      0.6930000    
  4.3061002E+08  0.9080000      0.7980000      0.9080000    
  4.3071002E+08  0.8970000      0.7880000      0.8970000    
  4.3081002E+08  0.6590000      0.5750000      0.6590000    
  4.3091002E+08  0.9010000      0.7920000      0.9010000    
  4.3101002E+08  0.8640000      0.7580000      0.8640000    
  4.3111002E+08  0.6680000      0.5820000      0.6680000    
  4.3121002E+08  0.6350000      0.5540000      0.6350000    
  4.3131002E+08  0.7760000      0.6780000      0.7760000    
  4.3141002E+08  0.8690000      0.7620000      0.8690000    
  4.3151002E+08  0.6460000      0.5630000      0.6460000    
  4.3161002E+08  0.6290000      0.5480000      0.6290000    
  4.3171002E+08  0.7470000      0.6530000      0.7470000    
  4.3181002E+08  0.8700000      0.7630000      0.8700000    
  4.3191002E+08  0.8630000      0.7570000      0.8630000    
  4.3201002E+08  0.6660000      0.5810000      0.6660000    
  4.3211002E+08  0.9000000      0.7900000      0.9000000    
  4.3221002E+08  0.8870000      0.7780000      0.8870000    
  4.3231002E+08  0.6790000      0.5930000      0.6790000    
  4.3241002E+08  0.8700000      0.7630000      0.8700000    
  4.3251002E+08  0.6520000      0.5690000      0.6520000    
  4.3261002E+08  0.8690000      0.7620000      0.8690000    
  4.3271002E+08  0.6690000      0.5840000      0.6690000    
  4.3281002E+08  0.8510000      0.7460000      0.8510000    
  4.3291002E+08  0.6440000      0.5620000      0.6440000    
  4.3301002E+08  0.8530000      0.7480000      0.8530000    
  4.3311002E+08  0.6810000      0.5940000      0.6810000    
  4.3321002E+08  0.6450000      0.5620000      0.6450000    
  4.3331002E+08  0.8950000      0.7860000      0.8950000    
  4.3341002E+08  0.6600000      0.5760000      0.6600000    
  4.3351002E+08  0.8330000      0.7290000      0.8330000    
  4.3361002E+08  0.6360000      0.5550000      0.6360000    
  4.3371002E+08  0.8340000      0.7310000      0.8340000    
  4.3381002E+08  0.6710000      0.5860000      0.6710000    
  4.3391002E+08  0.8640000      0.7580000      0.8640000    
  4.3401002E+08  0.6640000      0.5800000      0.6640000    
  4.3411002E+08  0.8410000      0.7370000      0.8410000    
  4.3421002E+08  0.6400000      0.5580000      0.6400000    
  4.3431002E+08  0.8420000      0.7380000      0.8420000    
  4.3441002E+08  0.8660000      0.7600000      0.8660000    
  4.3451002E+08  0.6670000      0.5820000      0.6670000    
  4.3461002E+08  0.8480000      0.7440000      0.8480000    
  4.3471002E+08  0.6390000      0.5580000      0.6390000    
  4.3481002E+08  0.8490000      0.7440000      0.8490000    
  4.3491002E+08  0.7670000      0.6710000      0.7670000    
  4.3501002E+08  0.8890000      0.7810000      0.8890000    
  4.3511002E+08  0.7670000      0.6710000      0.7670000    
  4.3521002E+08  0.8890000      0.7810000      0.8890000    
  4.3531002E+08  0.6210000      0.5420000      0.6210000    
  4.3541002E+08  0.8720000      0.7650000      0.8720000    
  4.3551002E+08  0.6490000      0.5660000      0.6490000    
  4.3561002E+08  0.6580000      0.5740000      0.6580000    
  4.3571002E+08  0.8900000      0.7810000      0.8900000    
  4.3581002E+08  0.8480000      0.7430000      0.8480000    
  4.3591002E+08  0.6390000      0.5570000      0.6390000    
  4.3601002E+08  0.7730000      0.6770000      0.7730000    
  4.3611002E+08  0.7650000      0.6690000      0.7650000    
  4.3621002E+08  0.8870000      0.7780000      0.8870000    
  4.3631002E+08  0.6900000      0.6020000      0.6900000    
  4.3641002E+08  0.7810000      0.6840000      0.7810000    
  4.3651002E+08  0.6200000      0.5400000      0.6200000    
  4.3661002E+08  0.8900000      0.7810000      0.8900000    
  4.3671002E+08  0.8840000      0.7760000      0.8840000    
  4.3681002E+08  0.6790000      0.5920000      0.6790000    
  4.3691002E+08  0.8780000      0.7710000      0.8780000    
  4.3701002E+08  0.8510000      0.7460000      0.8510000    
  4.3711002E+08  0.8570000      0.7520000      0.8570000    
  4.3721002E+08  0.6430000      0.5610000      0.6430000    
  4.3731002E+08  0.6390000      0.5570000      0.6390000    
  4.3741002E+08  0.7750000      0.6780000      0.7750000    
  4.3751002E+08  0.6410000      0.5590000      0.6410000    
  4.3761002E+08  0.8890000      0.7810000      0.8890000    
  4.3771002E+08  0.6600000      0.5760000      0.6600000    
  4.3781002E+08  0.8260000      0.7230000      0.8260000    
  4.3791002E+08  0.6290000      0.5490000      0.6290000    
  4.3801002E+08  0.6250000      0.5450000      0.6250000    
  4.3811002E+08  0.6390000      0.5580000      0.6390000    
  4.3821002E+08  0.8850000      0.7770000      0.8850000    
  4.3831002E+08  0.7890000      0.6910000      0.7890000    
  4.3841002E+08  0.8210000      0.7190000      0.8210000    
  4.3851002E+08  0.6270000      0.5470000      0.6270000    
  4.3861002E+08  0.6230000      0.5430000      0.6230000    
  4.3871002E+08  0.8810000      0.7740000      0.8810000    
  4.3881002E+08  0.8500000      0.7450000      0.8500000    
  4.3891002E+08  0.8170000      0.7160000      0.8170000    
  4.3901002E+08  0.6250000      0.5450000      0.6250000    
  4.3911002E+08  0.6210000      0.5410000      0.6210000    
  4.3921002E+08  0.7340000      0.6420000      0.7340000    
  4.3931002E+08  0.8930000      0.7840000      0.8930000    
  4.3941002E+08  0.7310000      0.6390000      0.7310000    
  4.3951002E+08  0.7480000      0.6540000      0.7480000    
  4.3961002E+08  0.9060000      0.7970000      0.9060000    
  4.3971002E+08  0.8230000      0.7210000      0.8230000    
  4.3981002E+08  0.6280000      0.5480000      0.6280000    
  4.3991002E+08  0.6920000      0.6050000      0.6920000    
  4.4001002E+08  0.8340000      0.7310000      0.8340000    
  4.4011002E+08  0.7800000      0.6830000      0.7800000    
  4.4021002E+08  0.6160000      0.5370000      0.6160000    
  4.4031002E+08  0.7250000      0.6330000      0.7250000    
  4.4041002E+08  0.7160000      0.6260000      0.7160000    
  4.4051002E+08  0.8640000      0.7590000      0.8640000    
  4.4061002E+08  0.6780000      0.5920000      0.6780000    
  4.4071002E+08  0.7270000      0.6360000      0.7270000    
  4.4081002E+08  0.8760000      0.7690000      0.8760000    
  4.4091002E+08  0.6740000      0.5890000      0.6740000    
  4.4101002E+08  0.7970000      0.6980000      0.7970000    
  4.4111002E+08  0.6980000      0.6100000      0.6980000    
  4.4121002E+08  0.8410000      0.7380000      0.8410000    
  4.4131002E+08  0.7960000      0.6970000      0.7960000    
  4.4141002E+08  0.7660000      0.6710000      0.7660000    
  4.4151002E+08  0.6090000      0.5310000      0.6090000    
  4.4161002E+08  0.8730000      0.7660000      0.8730000    
  4.4171002E+08  0.7020000      0.6140000      0.7020000    
  4.4181002E+08  0.8720000      0.7650000      0.8720000    
  4.4191002E+08  0.7840000      0.6870000      0.7840000    
  4.4201002E+08  0.6170000      0.5380000      0.6170000    
  4.4211002E+08  0.7300000      0.6380000      0.7300000    
  4.4221002E+08  0.8780000      0.7710000      0.8780000    
  4.4231002E+08  0.7240000      0.6330000      0.7240000    
  4.4241002E+08  0.6680000      0.5830000      0.6680000    
  4.4251002E+08  0.7710000      0.6750000      0.7710000    
  4.4261002E+08  0.6110000      0.5330000      0.6110000    
  4.4271002E+08  0.7170000      0.6270000      0.7170000    
  4.4281002E+08  0.8610000      0.7550000      0.8610000    
  4.4291002E+08  0.7120000      0.6220000      0.7120000    
  4.4301002E+08  0.6600000      0.5760000      0.6600000    
  4.4311002E+08  0.8750000      0.7680000      0.8750000    
  4.4321002E+08  0.7060000      0.6170000      0.7060000    
  4.4331002E+08  0.8320000      0.7300000      0.8320000    
  4.4341002E+08  0.7010000      0.6120000      0.7010000    
  4.4351002E+08  0.6530000      0.5700000      0.6530000    
  4.4361002E+08  0.7580000      0.6640000      0.7580000    
  4.4371002E+08  0.6330000      0.5510000      0.6330000    
  4.4381002E+08  0.7520000      0.6580000      0.7520000    
  4.4391002E+08  0.7640000      0.6680000      0.7640000    
  4.4401002E+08  0.7000000      0.6110000      0.7000000    
  4.4411002E+08  0.8220000      0.7210000      0.8220000    
  4.4421002E+08  0.8360000      0.7340000      0.8360000    
  4.4431002E+08  0.7030000      0.6150000      0.7030000    
  4.4441002E+08  0.6720000      0.5870000      0.6720000    
  4.4451002E+08  0.7870000      0.6890000      0.7870000    
  4.4461002E+08  0.6000000      0.5230000      0.6000000    
  4.4471002E+08  0.6440000      0.5610000      0.6440000    
  4.4481002E+08  0.7200000      0.6300000      0.7200000    
  4.4491002E+08  0.8470000      0.7430000      0.8470000    
  4.4501002E+08  0.7470000      0.6530000      0.7470000    
  4.4511002E+08  0.7240000      0.6330000      0.7240000    
  4.4521002E+08  0.8660000      0.7600000      0.8660000    
  4.4531002E+08  0.6720000      0.5870000      0.6720000    
  4.4541002E+08  0.7860000      0.6890000      0.7860000    
  4.4551002E+08  0.6930000      0.6050000      0.6930000    
  4.4561002E+08  0.8120000      0.7120000      0.8120000    
  4.4571002E+08  0.6500000      0.5670000      0.6500000    
  4.4581002E+08  0.7530000      0.6590000      0.7530000    
  4.4591002E+08  0.6450000      0.5630000      0.6450000    
  4.4601002E+08  0.6760000      0.5900000      0.6760000    
  4.4611002E+08  0.6870000      0.6010000      0.6870000    
  4.4621002E+08  0.6580000      0.5740000      0.6580000    
  4.4631002E+08  0.7590000      0.6650000      0.7590000    
  4.4641002E+08  0.7290000      0.6370000      0.7290000    
  4.4651002E+08  0.7050000      0.6160000      0.7050000    
  4.4661002E+08  0.8240000      0.7230000      0.8240000    
  4.4671002E+08  0.8140000      0.7140000      0.8140000    
  4.4681002E+08  0.6530000      0.5710000      0.6530000    
  4.4691002E+08  0.7380000      0.6460000      0.7380000    
  4.4701002E+08  0.7070000      0.6170000      0.7070000    
  4.4711002E+08  0.6840000      0.5980000      0.6840000    
  4.4721002E+08  0.8010000      0.7020000      0.8010000    
  4.4731002E+08  0.7880000      0.6910000      0.7880000    
  4.4741002E+08  0.6380000      0.5560000      0.6380000    
  4.4751002E+08  0.6610000      0.5770000      0.6610000    
  4.4761002E+08  0.6680000      0.5830000      0.6680000    
  4.4771002E+08  0.7780000      0.6820000      0.7780000    
  4.4781002E+08  0.7670000      0.6710000      0.7670000    
  4.4791002E+08  0.6260000      0.5470000      0.6260000    
  4.4801002E+08  0.7100000      0.6210000      0.7100000    
  4.4811002E+08  0.6050000      0.5270000      0.6050000    
  4.4821002E+08  0.7020000      0.6130000      0.7020000    
  4.4831002E+08  0.7110000      0.6210000      0.7110000    
