                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
348.00000       37.667960       37.324550       37.895600       37.641660       37.682280       36.544820       32.880520       32.080230       31.371650       30.798520       30.597520       30.178260       29.878610       29.589330       29.334180       28.964430       28.823760       28.251250       28.146600       27.975450       25.075780       24.069920       23.257890       22.564360       21.713550       21.513010       20.511480       20.382260      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
357.00000       37.923390       37.622590       37.906960       37.623840       37.669140       36.554820       33.336400       32.641650       32.006180       31.447340       31.239290       30.777840       30.452490       30.117360       29.846100       29.410590       29.267330       28.652910       28.537190       28.360150       25.424300       24.446570       23.660980       22.992750       22.172650       21.972920       21.002620       20.872590      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       38.189820       37.925210       37.937640       37.605660       37.655320       36.563720       33.649250       32.965690       32.332780       31.758390       31.548500       31.068900       30.738750       30.393050       30.121010       29.681160       29.538290       28.927550       28.811690       28.635010       25.749510       24.802160       24.041690       23.396960       22.605180       22.406360       21.465350       21.334630      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       38.182570       37.905360       37.924970       37.585380       37.641550       36.571780       33.764170       33.099710       32.482790       31.922050       31.714220       31.247960       30.924430       30.589980       30.322410       29.897530       29.755730       29.157930       29.045030       28.869820       26.053280       25.137460       24.401320       23.779270       23.014890       22.817070       21.904530       21.773210      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       38.066670       37.808450       37.910400       37.563590       37.625890       36.581390       33.950220       33.299190       32.691660       32.136440       31.929840       31.470060       31.150560       30.822320       30.557890       30.142680       30.001820       29.414480       29.303630       29.129590       26.379250       25.495670       24.784140       24.185430       23.449350       23.252700       22.369950       22.238070      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       38.280960       38.044890       37.948160       37.553430       37.610980       36.592790       34.229060       33.605500       33.005120       32.427700       32.218730       31.735520       31.411180       31.072660       30.807720       30.389550       30.249150       29.666130       29.555390       29.381850       26.689700       25.835910       25.147460       24.570640       23.861340       23.665870       22.810940       22.678640      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       38.387140       38.161920       37.968200       37.540960       37.595730       36.602450       34.350200       33.740830       33.155400       32.592790       32.385860       31.916630       31.598450       31.270120       31.009160       30.603190       30.463810       29.891940       29.783470       29.611260       26.986470       26.160710       25.494790       24.938090       24.253440       24.059220       23.230810       23.098160      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       38.382420       38.164660       37.967380       37.528570       37.583110       36.611890       34.494180       33.899040       33.321440       32.761040       32.554970       32.089790       31.775000       31.451810       31.193550       30.795470       30.656890       30.093350       29.986410       29.815160       27.244420       26.442150       25.794150       25.254220       24.590270       24.397200       23.591270       23.458380      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       38.335490       38.121040       37.953780       37.513830       37.571290       36.619240       34.572960       33.992590       33.430970       32.886090       32.681890       32.229980       31.919510       31.602900       31.346860       30.954310       30.816350       30.258830       30.152910       29.982430       27.462520       26.680700       26.048490       25.523020       24.876800       24.684780       23.898180       23.765140      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       38.307680       38.093090       37.941180       37.499770       37.559680       36.627410       34.672380       34.109400       33.562470       33.028450       32.825320       32.380390       32.072480       31.759530       31.505180       31.116770       30.979320       30.426450       30.321290       30.151230       27.672460       26.909700       26.292240       25.780450       25.151200       24.960230       24.191960       24.058780      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       38.378000       38.168430       37.955830       37.488790       37.543990       36.639660       34.798150       34.249400       33.716380       33.194830       32.993430       32.559010       32.255990       31.950270       31.699230       31.319880       31.183400       30.640320       30.536860       30.368090       27.955350       27.217300       26.619120       26.124510       25.516500       25.326990       24.582610       24.449340      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       38.388800       38.178420       37.952200       37.473670       37.529960       36.654780       34.877820       34.343030       33.823320       33.315630       33.116540       32.695800       32.399270       32.103370       31.856410       31.488830       31.353470       30.821830       30.720390       30.553070       28.199620       27.482360       26.900590       26.420650       25.831030       25.642870       24.919210       24.785930      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       38.323350       38.114960       37.928850       37.453780       37.521540       36.688070       34.941960       34.423440       33.918340       33.423450       33.226270       32.816400       32.524860       32.236100       31.992390       31.633570       31.499120       30.976340       30.876370       30.710290       28.410130       27.711150       27.143260       26.676000       26.101950       25.915040       25.209070       25.075810      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
