  5.6340998E+08  -2.053200      -2.315002      -1.998001    
  5.6351002E+08  -2.071201      -2.348003      -2.021000    
  5.6360998E+08  -2.053200      -2.315002      -1.998001    
  5.6371002E+08  -2.053200      -2.315002      -1.998001    
  5.6380998E+08  -2.053200      -2.315002      -1.998001    
  5.6391002E+08  -2.053600      -2.315002      -1.998402    
  5.6400998E+08  -2.053600      -2.315002      -1.998402    
  5.6411002E+08  -2.071602      -2.347004      -2.021400    
  5.6420998E+08  -2.053600      -2.315002      -1.998402    
  5.6431002E+08  -2.053600      -2.315002      -1.998402    
  5.6440998E+08  -2.053600      -2.315399      -1.998402    
  5.6451002E+08  -2.053600      -2.315399      -1.998402    
  5.6460998E+08  -2.053600      -2.315399      -1.998402    
  5.6471002E+08  -2.053600      -2.315399      -1.998402    
  5.6480998E+08  -2.053600      -2.315399      -1.998402    
  5.6491002E+08  -2.053600      -2.315399      -1.998402    
  5.6500998E+08  -2.053600      -2.315399      -1.998402    
  5.6511002E+08  -2.053600      -2.315399      -1.997402    
  5.6520998E+08  -2.053600      -2.315399      -1.997402    
  5.6531002E+08  -2.053600      -2.315399      -1.998402    
  5.6540998E+08  -2.071602      -2.347401      -2.020401    
  5.6551002E+08  -2.053600      -2.315399      -1.997402    
  5.6560998E+08  -2.053600      -2.315399      -1.997402    
  5.6571002E+08  -2.071602      -2.347401      -2.020401    
  5.6580998E+08  -2.052601      -2.314800      -1.997402    
  5.6591002E+08  -2.053600      -2.315800      -1.997402    
  5.6600998E+08  -2.052601      -2.315800      -1.997402    
  5.6611002E+08  -2.052601      -2.315800      -1.997402    
  5.6620998E+08  -2.052601      -2.314800      -1.997402    
  5.6631002E+08  -2.052601      -2.314800      -1.997402    
  5.6640998E+08  -2.071602      -2.347801      -2.020401    
  5.6651002E+08  -2.071602      -2.347801      -2.020401    
  5.6660998E+08  -2.052601      -2.314800      -1.997402    
  5.6671002E+08  -2.052601      -2.314800      -1.997402    
  5.6680998E+08  -2.052601      -2.314800      -1.997402    
  5.6691002E+08  -2.052601      -2.314800      -1.997402    
  5.6700998E+08  -2.052601      -2.314800      -1.997402    
  5.6711002E+08  -2.052601      -2.314800      -1.997402    
  5.6720998E+08  -2.071602      -2.348202      -2.020401    
  5.6731002E+08  -2.052601      -2.315201      -1.997803    
  5.6740998E+08  -2.052601      -2.315201      -1.997803    
  5.6751002E+08  -2.052601      -2.315201      -1.997803    
  5.6760998E+08  -2.052601      -2.315201      -1.997803    
  5.6771002E+08  -2.052601      -2.315201      -1.997803    
  5.6780998E+08  -2.052601      -2.315201      -1.997803    
  5.6791002E+08  -2.071602      -2.348202      -2.020802    
  5.6800998E+08  -2.052601      -2.315201      -1.997803    
  5.6811002E+08  -2.052601      -2.315201      -1.997803    
  5.6820998E+08  -2.052601      -2.315201      -1.997803    
  5.6831002E+08  -2.052601      -2.315201      -1.997803    
  5.6840998E+08  -2.052601      -2.315201      -1.997803    
  5.6851002E+08  -2.052601      -2.315201      -1.997803    
  5.6860998E+08  -2.052601      -2.315601      -1.997803    
  5.6871002E+08  -2.072002      -2.347603      -2.020802    
  5.6880998E+08  -2.053001      -2.315601      -1.997803    
  5.6891002E+08  -2.053001      -2.315601      -1.997803    
  5.6900998E+08  -2.072002      -2.347603      -2.020802    
  5.6911002E+08  -2.053001      -2.315601      -1.997803    
  5.6920998E+08  -2.053001      -2.315601      -1.997803    
  5.6931002E+08  -2.053001      -2.315601      -1.997803    
  5.6940998E+08  -2.053001      -2.315601      -1.997803    
  5.6951002E+08  -2.053001      -2.315601      -1.997803    
  5.6960998E+08  -2.053001      -2.315601      -1.997803    
  5.6971002E+08  -2.053001      -2.315601      -1.997803    
  5.6980998E+08  -2.053001      -2.315601      -1.997803    
  5.6991002E+08  -2.053001      -2.315601      -1.997803    
  5.7000998E+08  -2.053001      -2.316002      -1.997803    
  5.7011002E+08  -2.053001      -2.316002      -1.997803    
  5.7020998E+08  -2.053001      -2.316002      -1.997803    
  5.7031002E+08  -2.053001      -2.316002      -1.997803    
  5.7040998E+08  -2.053001      -2.316002      -1.997803    
  5.7051002E+08  -2.053001      -2.316002      -1.997803    
  5.7060998E+08  -2.053001      -2.316002      -1.997803    
  5.7071002E+08  -2.053001      -2.315002      -1.998203    
  5.7080998E+08  -2.053001      -2.315002      -1.998203    
  5.7091002E+08  -2.053001      -2.315002      -1.998203    
  5.7100998E+08  -2.053001      -2.315002      -1.998203    
  5.7111002E+08  -2.053001      -2.315002      -1.998203    
  5.7120998E+08  -2.071003      -2.348003      -2.021202    
  5.7131002E+08  -2.053001      -2.315002      -1.997204    
  5.7140998E+08  -2.053001      -2.315002      -1.997204    
  5.7151002E+08  -2.071003      -2.348404      -2.021202    
  5.7160998E+08  -2.053001      -2.315403      -1.997204    
  5.7171002E+08  -2.053001      -2.315403      -1.997204    
  5.7180998E+08  -2.053001      -2.315403      -1.997204    
  5.7191002E+08  -2.053001      -2.315403      -1.997204    
  5.7200998E+08  -2.053001      -2.315403      -1.997204    
  5.7211002E+08  -2.053001      -2.315403      -1.997204    
  5.7220998E+08  -2.053001      -2.315403      -1.997204    
  5.7231002E+08  -2.053001      -2.315403      -1.997204    
  5.7240998E+08  -2.053001      -2.315403      -1.997204    
  5.7251002E+08  -2.053001      -2.315403      -1.997204    
  5.7260998E+08  -2.071003      -2.348404      -2.020203    
  5.7271002E+08  -2.053001      -2.315403      -1.997204    
  5.7280998E+08  -2.053001      -2.315403      -1.997204    
  5.7291002E+08  -2.053001      -2.315804      -1.997204    
  5.7300998E+08  -2.053001      -2.315804      -1.997204    
  5.7311002E+08  -2.053001      -2.315804      -1.997204    
  5.7320998E+08  -2.053001      -2.315804      -1.997204    
  5.7331002E+08  -2.053001      -2.315804      -1.997204    
  5.7340998E+08  -2.053001      -2.315804      -1.997204    
  5.7351002E+08  -2.053402      -2.315804      -1.997204    
  5.7360998E+08  -2.053402      -2.315804      -1.997204    
  5.7371002E+08  -2.071404      -2.347801      -2.020203    
  5.7380998E+08  -2.053402      -2.315804      -1.997204    
  5.7391002E+08  -2.053402      -2.315804      -1.997204    
  5.7400998E+08  -2.053402      -2.315804      -1.997204    
  5.7411002E+08  -2.053402      -2.315804      -1.997204    
  5.7420998E+08  -2.053402      -2.315804      -1.997604    
  5.7431002E+08  -2.071404      -2.348198      -2.020603    
  5.7440998E+08  -2.052402      -2.316200      -1.997604    
  5.7451002E+08  -2.052402      -2.316200      -1.997604    
  5.7460998E+08  -2.052402      -2.316200      -1.997604    
  5.7471002E+08  -2.052402      -2.316200      -1.997604    
  5.7480998E+08  -2.052402      -2.316200      -1.997604    
  5.7491002E+08  -2.052402      -2.316200      -1.997604    
  5.7500998E+08  -2.052402      -2.316200      -1.997604    
  5.7511002E+08  -2.052402      -2.316200      -1.997604    
  5.7520998E+08  -2.071404      -2.348198      -2.020603    
  5.7531002E+08  -2.052402      -2.316200      -1.997604    
  5.7540998E+08  -2.052402      -2.316200      -1.997604    
  5.7551002E+08  -2.052402      -2.316200      -1.997604    
  5.7560998E+08  -2.052402      -2.316200      -1.997604    
  5.7571002E+08  -2.071404      -2.348198      -2.020603    
  5.7580998E+08  -2.052402      -2.315601      -1.997604    
  5.7591002E+08  -2.052402      -2.315601      -1.997604    
  5.7600998E+08  -2.052402      -2.315601      -1.997604    
  5.7611002E+08  -2.052402      -2.315601      -1.997604    
  5.7620998E+08  -2.052402      -2.315601      -1.997604    
  5.7631002E+08  -2.052402      -2.315601      -1.997604    
  5.7640998E+08  -2.052402      -2.315601      -1.997604    
  5.7651002E+08  -2.071404      -2.348598      -2.020603    
  5.7660998E+08  -2.071404      -2.348598      -2.020603    
  5.7671002E+08  -2.052402      -2.315601      -1.997604    
  5.7680998E+08  -2.052402      -2.315601      -1.997604    
  5.7691002E+08  -2.052402      -2.315601      -1.997604    
  5.7700998E+08  -2.052402      -2.315601      -1.997604    
  5.7711002E+08  -2.071404      -2.348598      -2.020603    
  5.7720998E+08  -2.052402      -2.316002      -1.997604    
  5.7731002E+08  -2.052402      -2.316002      -1.997604    
  5.7740998E+08  -2.052402      -2.316002      -1.997604    
  5.7751002E+08  -2.052402      -2.316002      -1.997604    
  5.7760998E+08  -2.071404      -2.348999      -2.021004    
  5.7771002E+08  -2.052402      -2.316002      -1.998005    
  5.7780998E+08  -2.052402      -2.316002      -1.998005    
  5.7791002E+08  -2.052402      -2.316002      -1.998005    
  5.7800998E+08  -2.052402      -2.316002      -1.998005    
  5.7811002E+08  -2.052402      -2.316002      -1.998005    
  5.7820998E+08  -2.052402      -2.316002      -1.998005    
  5.7831002E+08  -2.052799      -2.316002      -1.998005    
  5.7840998E+08  -2.052799      -2.316002      -1.998005    
  5.7851002E+08  -2.052799      -2.316002      -1.998005    
  5.7860998E+08  -2.052799      -2.316402      -1.997002    
  5.7871002E+08  -2.052799      -2.316402      -1.997002    
  5.7880998E+08  -2.052799      -2.316402      -1.997002    
  5.7891002E+08  -2.052799      -2.316402      -1.997002    
  5.7900998E+08  -2.052799      -2.316402      -1.997002    
  5.7911002E+08  -2.052799      -2.316402      -1.997002    
  5.7920998E+08  -2.052799      -2.316402      -1.997002    
  5.7931002E+08  -2.052799      -2.316402      -1.997002    
  5.7940998E+08  -2.052799      -2.316402      -1.997002    
  5.7951002E+08  -2.052799      -2.316402      -1.997002    
  5.7960998E+08  -2.052799      -2.316402      -1.997002    
  5.7971002E+08  -2.070801      -2.348400      -2.020004    
  5.7980998E+08  -2.052799      -2.316402      -1.997002    
  5.7991002E+08  -2.052799      -2.316402      -1.997002    
  5.8000998E+08  -2.052799      -2.316402      -1.997002    
  5.8011002E+08  -2.052799      -2.316803      -1.997002    
  5.8020998E+08  -2.052799      -2.316803      -1.997002    
  5.8031002E+08  -2.070801      -2.348801      -2.020004    
  5.8040998E+08  -2.052799      -2.315804      -1.997002    
  5.8051002E+08  -2.052799      -2.315804      -1.997002    
  5.8060998E+08  -2.052799      -2.315804      -1.997002    
  5.8071002E+08  -2.052799      -2.315804      -1.997002    
  5.8080998E+08  -2.070801      -2.348801      -2.020004    
  5.8091002E+08  -2.052799      -2.315804      -1.997002    
  5.8100998E+08  -2.052799      -2.315804      -1.997398    
  5.8111002E+08  -2.052799      -2.315804      -1.997398    
  5.8120998E+08  -2.052799      -2.315804      -1.997398    
  5.8131002E+08  -2.052799      -2.315804      -1.997398    
  5.8140998E+08  -2.070801      -2.348801      -2.020401    
  5.8151002E+08  -2.052799      -2.316204      -1.997398    
  5.8160998E+08  -2.052799      -2.316204      -1.997398    
  5.8171002E+08  -2.052799      -2.316204      -1.997398    
  5.8180998E+08  -2.052799      -2.316204      -1.997398    
  5.8191002E+08  -2.052799      -2.316204      -1.997398    
  5.8200998E+08  -2.052799      -2.316204      -1.997398    
  5.8211002E+08  -2.052799      -2.316204      -1.997398    
  5.8220998E+08  -2.052799      -2.316204      -1.997398    
  5.8231002E+08  -2.070801      -2.349201      -2.020401    
  5.8240998E+08  -2.052799      -2.316204      -1.997398    
  5.8251002E+08  -2.070801      -2.349201      -2.020401    
  5.8260998E+08  -2.052799      -2.316204      -1.997398    
  5.8271002E+08  -2.052799      -2.316204      -1.997398    
  5.8280998E+08  -2.051800      -2.316204      -1.997398    
  5.8291002E+08  -2.051800      -2.316204      -1.997398    
  5.8300998E+08  -2.051800      -2.316605      -1.997398    
  5.8311002E+08  -2.070801      -2.349602      -2.020401    
  5.8320998E+08  -2.052200      -2.316605      -1.997398    
  5.8331002E+08  -2.052200      -2.316605      -1.997398    
  5.8340998E+08  -2.052200      -2.316605      -1.997398    
  5.8351002E+08  -2.052200      -2.316605      -1.997398    
  5.8360998E+08  -2.052200      -2.316605      -1.997398    
  5.8372000E+08  -2.052200      -2.316605      -1.997398    
  5.8382003E+08  -2.052200      -2.316605      -1.997398    
  5.8392000E+08  -2.052200      -2.316605      -1.997398    
  5.8402003E+08  -2.052200      -2.316605      -1.997398    
  5.8412000E+08  -2.052200      -2.316605      -1.997398    
  5.8422003E+08  -2.052200      -2.316605      -1.997398    
  5.8432000E+08  -2.052200      -2.316605      -1.997398    
  5.8442003E+08  -2.071201      -2.348999      -2.020401    
  5.8452000E+08  -2.052200      -2.317001      -1.997799    
  5.8462003E+08  -2.071201      -2.348999      -2.020802    
  5.8472000E+08  -2.052200      -2.317001      -1.997799    
  5.8482003E+08  -2.052200      -2.317001      -1.997799    
  5.8492000E+08  -2.052200      -2.317001      -1.997799    
  5.8502003E+08  -2.071201      -2.348999      -2.020802    
  5.8512000E+08  -2.052200      -2.317001      -1.997799    
  5.8522003E+08  -2.052200      -2.317001      -1.997799    
  5.8532000E+08  -2.071201      -2.348999      -2.020802    
  5.8542003E+08  -2.052200      -2.317001      -1.997799    
  5.8552000E+08  -2.052200      -2.317001      -1.997799    
  5.8562003E+08  -2.052200      -2.315998      -1.997799    
  5.8572000E+08  -2.052200      -2.315998      -1.997799    
  5.8582003E+08  -2.052200      -2.315998      -1.997799    
  5.8592000E+08  -2.052200      -2.316399      -1.996799    
  5.8602003E+08  -2.052200      -2.316399      -1.996799    
  5.8612000E+08  -2.052200      -2.316399      -1.996799    
  5.8622003E+08  -2.052200      -2.316399      -1.996799    
  5.8632000E+08  -2.052200      -2.316399      -1.996799    
  5.8642003E+08  -2.052200      -2.316399      -1.996799    
  5.8652000E+08  -2.052200      -2.316399      -1.996799    
  5.8662003E+08  -2.052200      -2.316399      -1.996799    
  5.8672000E+08  -2.052200      -2.316399      -1.996799    
  5.8682003E+08  -2.052200      -2.316399      -1.996799    
  5.8692000E+08  -2.052200      -2.316399      -1.996799    
  5.8702003E+08  -2.052200      -2.316399      -1.996799    
  5.8712000E+08  -2.052200      -2.316399      -1.996799    
  5.8722003E+08  -2.052200      -2.316399      -1.996799    
  5.8732000E+08  -2.052200      -2.316399      -1.996799    
  5.8742003E+08  -2.052200      -2.316799      -1.996799    
  5.8752000E+08  -2.052200      -2.316799      -1.996799    
  5.8762003E+08  -2.052200      -2.316799      -1.996799    
  5.8772000E+08  -2.052200      -2.316799      -1.996799    
  5.8782003E+08  -2.052200      -2.316799      -1.996799    
  5.8792000E+08  -2.052200      -2.316799      -1.996799    
  5.8802003E+08  -2.052200      -2.316799      -1.997200    
  5.8812000E+08  -2.052601      -2.316799      -1.997200    
  5.8822003E+08  -2.052601      -2.316799      -1.997200    
  5.8832000E+08  -2.052601      -2.316799      -1.997200    
  5.8842003E+08  -2.052601      -2.316799      -1.997200    
  5.8852000E+08  -2.052601      -2.316799      -1.997200    
  5.8862003E+08  -2.052601      -2.316799      -1.997200    
  5.8872000E+08  -2.052601      -2.316799      -1.997200    
  5.8882003E+08  -2.052601      -2.317200      -1.997200    
  5.8892000E+08  -2.070602      -2.350201      -2.020203    
  5.8902003E+08  -2.052601      -2.317200      -1.997200    
  5.8912000E+08  -2.052601      -2.317200      -1.997200    
  5.8922003E+08  -2.052601      -2.317200      -1.997200    
  5.8932000E+08  -2.052601      -2.317200      -1.997200    
  5.8942003E+08  -2.052601      -2.317200      -1.997200    
  5.8952000E+08  -2.052601      -2.317200      -1.997200    
  5.8962003E+08  -2.052601      -2.317200      -1.997200    
  5.8972000E+08  -2.052601      -2.317200      -1.997200    
  5.8982003E+08  -2.052601      -2.317200      -1.997200    
  5.8992000E+08  -2.052601      -2.317200      -1.997200    
  5.9002003E+08  -2.052601      -2.317200      -1.997200    
  5.9012000E+08  -2.052601      -2.317200      -1.997200    
  5.9022003E+08  -2.052601      -2.317200      -1.997200    
  5.9032000E+08  -2.070602      -2.349602      -2.020203    
  5.9042003E+08  -2.052601      -2.316601      -1.997200    
  5.9052000E+08  -2.052601      -2.316601      -1.997200    
  5.9062003E+08  -2.052601      -2.316601      -1.997200    
  5.9072000E+08  -2.052601      -2.316601      -1.997200    
  5.9082003E+08  -2.052601      -2.316601      -1.997200    
  5.9092000E+08  -2.052601      -2.316601      -1.997200    
  5.9102003E+08  -2.052601      -2.316601      -1.997200    
  5.9112000E+08  -2.052601      -2.316601      -1.997200    
  5.9122003E+08  -2.052601      -2.316601      -1.997200    
  5.9132000E+08  -2.070602      -2.349602      -2.020203    
  5.9142003E+08  -2.051601      -2.316601      -1.997200    
  5.9152000E+08  -2.051601      -2.316601      -1.997200    
  5.9162003E+08  -2.051601      -2.316601      -1.997601    
  5.9172000E+08  -2.070602      -2.349602      -2.020603    
  5.9182003E+08  -2.070602      -2.350002      -2.020603    
  5.9192000E+08  -2.051601      -2.317001      -1.997601    
  5.9202003E+08  -2.070602      -2.350002      -2.020603    
  5.9212000E+08  -2.051601      -2.317001      -1.997601    
  5.9222003E+08  -2.051601      -2.317001      -1.997601    
  5.9232000E+08  -2.051601      -2.317001      -1.997601    
  5.9242003E+08  -2.051601      -2.317001      -1.997601    
  5.9252000E+08  -2.051601      -2.317001      -1.997601    
  5.9262003E+08  -2.051601      -2.317001      -1.997601    
  5.9272000E+08  -2.051601      -2.317001      -1.997601    
  5.9282003E+08  -2.051601      -2.317001      -1.997601    
  5.9292000E+08  -2.051601      -2.317001      -1.997601    
  5.9302003E+08  -2.051601      -2.317001      -1.996601    
  5.9312000E+08  -2.052002      -2.317001      -1.996601    
  5.9322003E+08  -2.052002      -2.317001      -1.996601    
  5.9332000E+08  -2.052002      -2.317402      -1.996601    
  5.9342003E+08  -2.052002      -2.317402      -1.996601    
  5.9352000E+08  -2.052002      -2.317402      -1.996601    
  5.9362003E+08  -2.052002      -2.317402      -1.996601    
  5.9372000E+08  -2.062000      -2.335403      -2.009602    
  5.9382003E+08  -2.062000      -2.335403      -2.009602    
  5.9392000E+08  -2.062000      -2.335403      -2.009602    
  5.9402003E+08  -2.062000      -2.335403      -2.009602    
  5.9412000E+08  -2.062000      -2.335403      -2.009602    
  5.9422003E+08  -2.062000      -2.335403      -2.009602    
  5.9432000E+08  -2.062000      -2.335403      -2.009602    
  5.9442003E+08  -2.062000      -2.335403      -2.009602    
  5.9452000E+08  -2.062000      -2.335403      -2.009602    
  5.9462003E+08  -2.062000      -2.335403      -2.009602    
  5.9472000E+08  -2.057003      -2.326405      -2.003601    
  5.9482003E+08  -2.062000      -2.335800      -2.009602    
  5.9492000E+08  -2.062000      -2.335800      -2.009602    
  5.9502003E+08  -2.062000      -2.334801      -2.009602    
  5.9512000E+08  -2.062000      -2.334801      -2.009602    
  5.9522003E+08  -2.062000      -2.334801      -2.010002    
  5.9532000E+08  -2.062000      -2.334801      -2.010002    
  5.9542003E+08  -2.071003      -2.349800      -2.020000    
  5.9552000E+08  -2.062000      -2.334801      -2.010002    
  5.9562003E+08  -2.071003      -2.349800      -2.020000    
  5.9572000E+08  -2.062000      -2.334801      -2.010002    
  5.9582003E+08  -2.062000      -2.334801      -2.010002    
  5.9592000E+08  -2.062000      -2.334801      -2.010002    
  5.9602003E+08  -2.062000      -2.334801      -2.010002    
  5.9612000E+08  -2.062000      -2.334801      -2.010002    
  5.9622003E+08  -2.071003      -2.349800      -2.020000    
  5.9632000E+08  -2.062000      -2.335201      -2.010002    
  5.9642003E+08  -2.071003      -2.350201      -2.020000    
  5.9652000E+08  -2.062000      -2.335201      -2.010002    
  5.9662003E+08  -2.062000      -2.335201      -2.010002    
  5.9672000E+08  -2.062000      -2.335201      -2.010002    
  5.9682003E+08  -2.062000      -2.335201      -2.010002    
  5.9692000E+08  -2.062000      -2.335201      -2.010002    
  5.9702003E+08  -2.062000      -2.335201      -2.010002    
  5.9712000E+08  -2.062000      -2.335201      -2.010002    
  5.9722003E+08  -2.062000      -2.335201      -2.010002    
  5.9732000E+08  -2.062000      -2.335201      -2.010002    
  5.9742003E+08  -2.071003      -2.350201      -2.020000    
  5.9752000E+08  -2.062000      -2.335201      -2.010002    
  5.9762003E+08  -2.062000      -2.335201      -2.010002    
  5.9772000E+08  -2.062000      -2.335201      -2.010002    
  5.9782003E+08  -2.062000      -2.335602      -2.010002    
  5.9792000E+08  -2.062000      -2.335602      -2.010002    
  5.9802003E+08  -2.062000      -2.335602      -2.010002    
  5.9812000E+08  -2.062401      -2.335602      -2.010002    
  5.9822003E+08  -2.070400      -2.350601      -2.020000    
  5.9832000E+08  -2.062401      -2.335602      -2.010002    
  5.9842003E+08  -2.070400      -2.350601      -2.020000    
  5.9852000E+08  -2.062401      -2.335602      -2.009003    
  5.9862003E+08  -2.070400      -2.350601      -2.020000    
  5.9872000E+08  -2.062401      -2.335602      -2.009003    
  5.9882003E+08  -2.062401      -2.335602      -2.009403    
  5.9892000E+08  -2.070400      -2.350601      -2.020401    
  5.9902003E+08  -2.062401      -2.335602      -2.009403    
  5.9912000E+08  -2.062401      -2.335602      -2.009403    
  5.9922003E+08  -2.062401      -2.335602      -2.009403    
  5.9932000E+08  -2.062401      -2.336002      -2.009403    
  5.9942003E+08  -2.070400      -2.350002      -2.020401    
  5.9952000E+08  -2.062401      -2.336002      -2.009403    
  5.9962003E+08  -2.062401      -2.336002      -2.009403    
  5.9972000E+08  -2.062401      -2.336002      -2.009403    
  5.9982003E+08  -2.070400      -2.350002      -2.020401    
  5.9992000E+08  -2.062401      -2.336002      -2.009403    
  6.0002003E+08  -2.062401      -2.336002      -2.009403    
  6.0012000E+08  -2.070400      -2.350002      -2.020401    
  6.0022003E+08  -2.062401      -2.336002      -2.009403    
  6.0032000E+08  -2.062401      -2.336002      -2.009403    
  6.0042003E+08  -2.062401      -2.335003      -2.009403    
  6.0052000E+08  -2.062401      -2.335003      -2.009403    
  6.0062003E+08  -2.062401      -2.335003      -2.009403    
  6.0072000E+08  -2.062401      -2.335003      -2.009403    
  6.0082003E+08  -2.062401      -2.335403      -2.009403    
  6.0092000E+08  -2.062401      -2.335403      -2.009403    
  6.0102003E+08  -2.070400      -2.350403      -2.020401    
  6.0112000E+08  -2.062401      -2.335403      -2.009403    
  6.0122003E+08  -2.070400      -2.350403      -2.020401    
  6.0132000E+08  -2.070400      -2.350403      -2.020401    
  6.0142003E+08  -2.062401      -2.335403      -2.009403    
  6.0152000E+08  -2.070400      -2.350403      -2.020401    
  6.0162003E+08  -2.070400      -2.350403      -2.020401    
  6.0172000E+08  -2.062401      -2.335403      -2.009403    
  6.0182003E+08  -2.062401      -2.335403      -2.009403    
  6.0192000E+08  -2.070400      -2.350403      -2.020401    
  6.0202003E+08  -2.062401      -2.335403      -2.009403    
  6.0212000E+08  -2.062401      -2.335403      -2.009403    
  6.0222003E+08  -2.070400      -2.350403      -2.019402    
  6.0232000E+08  -2.062401      -2.335804      -2.009403    
  6.0242003E+08  -2.061401      -2.335804      -2.009804    
  6.0252000E+08  -2.061401      -2.335804      -2.009804    
  6.0262003E+08  -2.061401      -2.335804      -2.009804    
  6.0272000E+08  -2.070400      -2.350803      -2.019802    
  6.0282003E+08  -2.061401      -2.335804      -2.009804    
  6.0292000E+08  -2.061401      -2.335804      -2.009804    
  6.0302003E+08  -2.070400      -2.350803      -2.019802    
  6.0312000E+08  -2.061401      -2.335804      -2.009804    
  6.0322003E+08  -2.070801      -2.350803      -2.019802    
  6.0332000E+08  -2.061802      -2.335804      -2.009804    
  6.0342003E+08  -2.070801      -2.350803      -2.019802    
  6.0352000E+08  -2.061802      -2.335804      -2.009804    
  6.0362003E+08  -2.061802      -2.335804      -2.009804    
  6.0372000E+08  -2.070801      -2.350803      -2.019802    
  6.0382003E+08  -2.061802      -2.336205      -2.009804    
  6.0392000E+08  -2.070801      -2.351204      -2.019802    
  6.0402003E+08  -2.061802      -2.336205      -2.009804    
  6.0412000E+08  -2.061802      -2.336205      -2.009804    
  6.0422003E+08  -2.061802      -2.336205      -2.009804    
  6.0432000E+08  -2.061802      -2.336205      -2.009804    
  6.0442003E+08  -2.061802      -2.336205      -2.009804    
  6.0452000E+08  -2.061802      -2.336205      -2.008804    
  6.0462003E+08  -2.061802      -2.336205      -2.008804    
  6.0472000E+08  -2.070801      -2.351204      -2.019802    
  6.0482003E+08  -2.061802      -2.336205      -2.008804    
  6.0492000E+08  -2.070801      -2.350204      -2.019802    
  6.0502003E+08  -2.061802      -2.336205      -2.008804    
  6.0512000E+08  -2.070801      -2.350204      -2.019802    
  6.0522003E+08  -2.061802      -2.336205      -2.008804    
  6.0532000E+08  -2.070801      -2.350601      -2.019802    
  6.0542003E+08  -2.061802      -2.336601      -2.008804    
  6.0552000E+08  -2.070801      -2.350601      -2.019802    
  6.0562003E+08  -2.070801      -2.350601      -2.019802    
  6.0572000E+08  -2.061802      -2.335598      -2.008804    
  6.0582003E+08  -2.070801      -2.350601      -2.019802    
  6.0592000E+08  -2.061802      -2.335598      -2.008804    
  6.0602003E+08  -2.061802      -2.335598      -2.009201    
  6.0612000E+08  -2.061802      -2.335598      -2.009201    
  6.0622003E+08  -2.061802      -2.335598      -2.009201    
  6.0632000E+08  -2.070801      -2.350601      -2.020199    
  6.0642003E+08  -2.061802      -2.335598      -2.009201    
  6.0652000E+08  -2.061802      -2.335598      -2.009201    
  6.0662003E+08  -2.061802      -2.335598      -2.009201    
  6.0672000E+08  -2.061802      -2.335598      -2.009201    
  6.0682003E+08  -2.070801      -2.351002      -2.020199    
  6.0692000E+08  -2.061802      -2.335999      -2.009201    
  6.0702003E+08  -2.070801      -2.351002      -2.020199    
  6.0712000E+08  -2.061802      -2.335999      -2.009201    
  6.0722003E+08  -2.061802      -2.335999      -2.009201    
  6.0732000E+08  -2.069801      -2.351002      -2.020199    
  6.0742003E+08  -2.061802      -2.335999      -2.009201    
  6.0752000E+08  -2.069801      -2.351002      -2.020199    
  6.0762003E+08  -2.061802      -2.335999      -2.009201    
  6.0772000E+08  -2.061802      -2.335999      -2.009201    
  6.0782003E+08  -2.061802      -2.335999      -2.009201    
  6.0792000E+08  -2.061802      -2.335999      -2.009201    
  6.0802003E+08  -2.061802      -2.335999      -2.009201    
  6.0812000E+08  -2.061802      -2.335999      -2.009201    
  6.0822003E+08  -2.069801      -2.351002      -2.020199    
  6.0832000E+08  -2.062202      -2.336399      -2.009201    
  6.0842003E+08  -2.070202      -2.351402      -2.020199    
  6.0852000E+08  -2.062202      -2.336399      -2.009201    
  6.0862003E+08  -2.070202      -2.351402      -2.020199    
  6.0872000E+08  -2.062202      -2.336399      -2.009201    
  6.0882003E+08  -2.062202      -2.336399      -2.009201    
  6.0892000E+08  -2.070202      -2.351402      -2.020199    
  6.0902003E+08  -2.062202      -2.336399      -2.009201    
  6.0912000E+08  -2.062202      -2.336399      -2.009201    
  6.0922003E+08  -2.070202      -2.351402      -2.020199    
  6.0932000E+08  -2.062202      -2.336399      -2.009201    
  6.0942003E+08  -2.070202      -2.351402      -2.020199    
  6.0952000E+08  -2.062202      -2.336399      -2.009201    
  6.0962003E+08  -2.062202      -2.336399      -2.009602    
  6.0972000E+08  -2.070202      -2.351402      -2.020599    
  6.0982003E+08  -2.062202      -2.336399      -2.009602    
  6.0992000E+08  -2.062202      -2.336800      -2.009602    
  6.1002003E+08  -2.070202      -2.351803      -2.019600    
  6.1012000E+08  -2.062202      -2.336800      -2.009602    
  6.1022003E+08  -2.070202      -2.350800      -2.019600    
  6.1032000E+08  -2.062202      -2.336800      -2.009602    
  6.1042003E+08  -2.070202      -2.350800      -2.019600    
  6.1052000E+08  -2.062202      -2.336800      -2.009602    
  6.1062003E+08  -2.062202      -2.336800      -2.009602    
  6.1072000E+08  -2.070202      -2.350800      -2.019600    
  6.1082003E+08  -2.062202      -2.335800      -2.009602    
  6.1092000E+08  -2.062202      -2.336800      -2.009602    
  6.1102003E+08  -2.070202      -2.350800      -2.019600    
  6.1112000E+08  -2.062202      -2.335800      -2.009602    
  6.1122003E+08  -2.070202      -2.350800      -2.019600    
  6.1132000E+08  -2.070202      -2.350800      -2.019600    
  6.1142003E+08  -2.070202      -2.351200      -2.019600    
  6.1152000E+08  -2.070202      -2.351200      -2.019600    
