                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
55300.000       34.416280       34.410610       34.344880       34.173410       34.026070       33.991800       34.106380       34.227060       34.318930       34.352860       34.364640       34.381100       34.399460       34.251140       34.044910       33.892990       33.801560       33.737930       33.722550       33.738620       33.878320       33.885500       33.850570       33.826000       33.810070       33.800630       33.793630       33.783450       33.652970       33.573410       33.549710       33.469860       33.479240       33.458760       33.473030       33.476840    
55500.000       34.415890       34.410200       34.344360       34.172460       34.024000       33.988280       34.101190       34.214330       34.302240       34.334680       34.346580       34.362350       34.380080       34.233550       34.032760       33.880710       33.788030       33.723680       33.707850       33.723950       33.862350       33.869900       33.835140       33.810850       33.795230       33.786180       33.779450       33.769420       33.640070       33.561070       33.537260       33.458560       33.467410       33.447290       33.461080       33.464770    
55700.000       34.415500       34.409790       34.343850       34.171520       34.021940       33.984650       34.096210       34.215230       34.305110       34.337980       34.349780       34.366150       34.384140       34.236850       34.031770       33.879600       33.787900       33.724090       33.708620       33.724710       33.864290       33.871570       33.836770       33.812300       33.796470       33.787210       33.780340       33.770220       33.640050       33.560680       33.536880       33.457350       33.466530       33.446240       33.460350       33.464150    
55900.000       34.415120       34.409390       34.343340       34.170590       34.019870       33.981110       34.090640       34.206730       34.295850       34.329230       34.341000       34.357070       34.375110       34.227460       34.023700       33.871820       33.779880       33.715920       33.700360       33.716440       33.855480       33.862910       33.828180       33.803760       33.787930       33.778660       33.771750       33.761630       33.631710       33.552450       33.528870       33.449390       33.458560       33.438230       33.452320       33.456060    
56100.000       34.414750       34.409000       34.342850       34.169700       34.017970       33.977730       34.086120       34.204110       34.296930       34.331050       34.342640       34.358980       34.377580       34.228480       34.021230       33.869740       33.778500       33.714890       33.699570       33.715570       33.855250       33.862260       33.827150       33.802470       33.786490       33.776940       33.769850       33.759620       33.628700       33.549030       33.525540       33.445270       33.454860       33.434210       33.448590       33.452350    
56300.000       34.414380       34.408610       34.342360       34.168800       34.016030       33.974290       34.080990       34.195730       34.285020       34.318530       34.330220       34.346220       34.364360       34.216330       34.012320       33.860490       33.768520       33.704590       33.689040       33.705080       33.844120       33.851500       33.816680       33.792230       33.776390       33.767080       33.760140       33.750010       33.619940       33.540570       33.517060       33.437440       33.446690       33.426300       33.440420       33.444140    
56500.000       34.414010       34.408230       34.341880       34.167920       34.014120       33.970950       34.076290       34.194480       34.286420       34.320560       34.332120       34.348510       34.367030       34.217910       34.010350       33.858590       33.767440       33.703940       33.688670       33.704680       33.844520       33.851600       33.816590       33.791930       33.775920       33.766380       33.759300       33.749080       33.618230       33.538400       33.514920       33.434530       33.444170       33.423530       33.437950       33.441770    
56700.000       34.413660       34.407860       34.341410       34.167060       34.012210       33.967570       34.071110       34.188610       34.280390       34.314790       34.326310       34.342650       34.361210       34.211860       34.004290       33.852700       33.761560       33.698070       33.682820       33.698830       33.838630       33.845790       33.810880       33.786250       33.770200       33.760640       33.753530       33.743310       33.612460       33.532620       33.509310       33.428810       33.438450       33.417810       33.432310       33.436100    
56900.000       34.413300       34.407490       34.340940       34.166190       34.010320       33.964220       34.066170       34.180240       34.269990       34.304120       34.315670       34.331710       34.350010       34.201200       33.995870       33.844340       33.752680       33.688950       33.673550       33.689580       33.828870       33.836260       33.801500       33.777000       33.761040       33.751630       33.744600       33.734440       33.603980       33.524260       33.500980       33.420780       33.430270       33.409750       33.424140       33.427930    
57100.000       34.412950       34.407120       34.340480       34.165350       34.008480       33.960910       34.061370       34.179350       34.271970       34.306930       34.318340       34.334790       34.353550       34.203430       33.994290       33.842840       33.752070       33.688790       33.673700       33.689680       33.829800       33.836900       33.801970       33.777260       33.761090       33.751400       33.744200       33.733910       33.602640       33.522570       33.499380       33.418370       33.428250       33.407490       33.422230       33.426050    
57300.000       34.412610       34.406760       34.340030       34.164520       34.006630       33.957620       34.056510       34.174370       34.267740       34.302480       34.313820       34.330320       34.349150       34.198900       33.988990       33.837610       33.746990       33.683730       33.668680       33.684640       33.824820       33.831810       33.796790       33.772010       33.755830       33.746080       33.738840       33.728550       33.597050       33.516920       33.493740       33.412580       33.422540       33.401690       33.416450       33.420300    
57500.000       34.412270       34.406400       34.339580       34.163690       34.004810       33.954360       34.051620       34.169350       34.262070       34.296940       34.308250       34.324770       34.343540       34.193280       33.983300       33.831960       33.741340       33.678140       33.663100       33.679070       33.819330       33.826370       33.791420       33.766680       33.750470       33.740730       33.733490       33.723190       33.591710       33.511600       33.488460       33.407250       33.417180       33.396340       33.411190       33.415030    
57700.000       34.411940       34.406050       34.339130       34.162890       34.003040       33.951160       34.046830       34.163270       34.256580       34.291770       34.303030       34.319420       34.338370       34.187580       33.977480       33.826290       33.735690       33.672500       33.657470       33.673410       33.813550       33.820530       33.785490       33.760690       33.744470       33.734660       33.727360       33.717040       33.585450       33.505210       33.482230       33.400820       33.410880       33.389930       33.404820       33.408630    
57900.000       34.411610       34.405710       34.338700       34.162080       34.001250       33.947930       34.041870       34.160960       34.255460       34.291340       34.302490       34.319180       34.338340       34.186750       33.974200       33.823170       33.733130       33.670210       33.655380       33.671280       33.811900       33.818720       33.783620       33.758710       33.742360       33.732410       33.725030       33.714670       33.582640       33.502200       33.479320       33.397370       33.407650       33.386580       33.401670       33.405530    
58100.000       34.411290       34.405370       34.338270       34.161290       33.999480       33.944780       34.037270       34.154290       34.248870       34.284480       34.295610       34.312130       34.331320       34.179710       33.967710       33.816760       33.726550       33.663530       33.648630       33.664490       33.804930       33.811680       33.776440       33.751480       33.735170       33.725210       33.717820       33.707440       33.575450       33.495020       33.472100       33.390300       33.400540       33.379460       33.394500       33.398320    
58300.000       34.410960       34.405030       34.337850       34.160520       33.997750       33.941610       34.032350       34.149820       34.244590       34.280450       34.291520       34.308090       34.327360       34.175460       33.962740       33.811850       33.721810       33.658900       33.644070       33.659930       33.800500       33.807220       33.772010       33.747030       33.730670       33.720670       33.713250       33.702860       33.570740       33.490220       33.467370       33.385310       33.395670       33.374520       33.389650       33.393470    
58500.000       34.410670       34.404720       34.337450       34.159810       33.996210       33.938930       34.028130       34.145410       34.239880       34.275660       34.286680       34.303270       34.322510       34.170630       33.957730       33.806960       33.716910       33.653940       33.639110       33.654990       33.795600       33.802390       33.767290       33.742340       33.725950       33.715930       33.708500       33.698100       33.565960       33.485430       33.462630       33.380520       33.390910       33.369740       33.384880       33.388730    
58700.000       34.410330       34.404370       34.337010       34.159010       33.994440       33.935750       34.023150       34.138630       34.231900       34.267560       34.278570       34.295000       34.314120       34.162430       33.950600       33.799810       33.709490       33.646380       33.631460       33.647340       33.787690       33.794580       33.759520       33.734610       33.718260       33.708300       33.700890       33.690510       33.558560       33.478120       33.455340       33.373360       33.383680       33.362590       33.377750       33.381560    
58900.000       34.409890       34.403900       34.336440       34.158010       33.992370       33.932150       34.017880       34.134430       34.228770       34.264530       34.275460       34.292050       34.311320       34.159170       33.945690       33.794860       33.704730       33.641710       33.626880       33.642760       33.783620       33.790360       33.755150       33.730130       33.713690       33.703610       33.696140       33.685720       33.553240       33.472510       33.449710       33.367260       33.377820       33.356670       33.372020       33.375970    
59100.000       34.409020       34.402990       34.335300       34.155950       33.988140       33.924320       34.008810       34.128350       34.223310       34.259140       34.270200       34.287060       34.306390       34.153840       33.937820       33.784390       33.695030       33.632460       33.618000       33.633880       33.776250       33.782920       33.747550       33.722360       33.705760       33.695660       33.688210       33.677810       33.545010       33.463720       33.440720       33.357430       33.368250       33.347010       33.362800       33.367100    
59300.000       34.409340       34.403330       34.335710       34.156670       33.989310       33.926440       34.009100       34.125900       34.221230       34.257130       34.267950       34.284640       34.304070       34.151440       33.936470       33.785800       33.696020       33.633240       33.618530       33.634350       33.775470       33.782090       33.746840       33.721740       33.705230       33.695050       33.687500       33.677030       33.544210       33.463340       33.440600       33.357890       33.368570       33.347310       33.362790       33.366730    
59500.000       34.409130       34.403110       34.335420       34.156100       33.987870       33.923660       34.004240       34.119880       34.214040       34.249950       34.260730       34.277340       34.296650       34.144180       33.929860       33.779520       33.689760       33.626920       33.612180       33.628000       33.768760       33.775470       33.740360       33.715340       33.698860       33.688730       33.681210       33.670770       33.538210       33.457540       33.434880       33.352310       33.362860       33.341630       33.356980       33.360820    
59700.000       34.408860       34.402820       34.335060       34.155450       33.986420       33.920900       34.000330       34.117030       34.212720       34.248890       34.259600       34.276330       34.295880       34.142800       33.926820       33.776410       33.686960       33.624360       33.609760       33.625520       33.766640       33.773160       33.737870       33.712730       33.696170       33.685910       33.678300       33.667800       33.534860       33.453930       33.431270       33.348390       33.359110       33.337710       33.353180       33.357040    
59900.000       34.408570       34.402520       34.334680       34.154750       33.984860       33.918000       33.995740       34.112110       34.208020       34.244370       34.255020       34.271760       34.291380       34.137990       33.921590       33.771230       33.681890       33.619330       33.604760       33.620500       33.761630       33.768110       33.732820       33.707660       33.691070       33.680770       33.673130       33.662620       33.529580       33.448570       33.426040       33.343010       33.353790       33.332360       33.347900       33.351740    
60100.000       34.408290       34.402230       34.334310       34.154060       33.983310       33.915120       33.991080       34.107690       34.203550       34.239640       34.250240       34.267030       34.286620       34.133320       33.916430       33.766140       33.676880       33.614370       33.599820       33.615550       33.756820       33.763240       33.727930       33.702730       33.686120       33.675770       33.668120       33.657600       33.524480       33.443440       33.420840       33.337700       33.348530       33.327060       33.342640       33.346480    
60300.000       34.408010       34.401930       34.333940       34.153390       33.981800       33.912280       33.986730       34.102730       34.198490       34.234680       34.245250       34.262020       34.281640       34.128160       33.911130       33.760870       33.671620       33.609140       33.594610       33.610340       33.751600       33.758030       33.722720       33.697520       33.680900       33.670550       33.662890       33.652360       33.519170       33.438090       33.415540       33.332340       33.343220       33.321750       33.337350       33.341240    
60500.000       34.407730       34.401650       34.333580       34.152730       33.980300       33.909500       33.982300       34.096340       34.191150       34.227090       34.237660       34.254260       34.273770       34.120520       33.904530       33.754200       33.664740       33.602130       33.587520       33.603240       33.744270       33.750790       33.715520       33.690370       33.673810       33.663520       33.655910       33.645410       33.512450       33.431470       33.408930       33.325890       33.336660       33.315260       33.330760       33.334610    
60700.000       34.407460       34.401360       34.333210       34.152070       33.978810       33.906690       33.977810       34.092070       34.187450       34.223340       34.233840       34.250510       34.270090       34.116650       33.899780       33.749550       33.660290       33.597750       33.583190       33.598880       33.740070       33.746470       33.711130       33.685920       33.669320       33.658980       33.651320       33.640790       33.507580       33.426490       33.403980       33.320730       33.331580       33.310130       33.325740       33.329590    
60900.000       34.407190       34.401080       34.332860       34.151420       33.977340       33.903870       33.973380       34.087250       34.181960       34.218060       34.228540       34.245170       34.264740       34.111160       33.894320       33.744090       33.654810       33.592290       33.577750       33.593440       33.734570       33.741040       33.705770       33.680590       33.663960       33.653610       33.645930       33.635410       33.502280       33.421200       33.398780       33.315480       33.326350       33.304870       33.320480       33.324340    
61100.000       34.406920       34.400790       34.332500       34.150770       33.975820       33.901050       33.968710       34.081650       34.176530       34.212630       34.223050       34.239640       34.259250       34.105490       33.888470       33.738400       33.649210       33.586690       33.572140       33.587800       33.728870       33.735310       33.700010       33.674800       33.658170       33.647800       33.640110       33.629570       33.496310       33.415200       33.392750       33.309430       33.320320       33.298810       33.314440       33.318290    
61300.000       34.406660       34.400520       34.332160       34.150150       33.974430       33.898420       33.964680       34.078110       34.173660       34.209770       34.220130       34.236800       34.256510       34.102480       33.884490       33.734400       33.645330       33.582940       33.568480       33.584110       33.725410       33.731750       33.696350       33.671070       33.654370       33.643920       33.636170       33.625610       33.492190       33.410970       33.388630       33.305030       33.316050       33.294450       33.310180       33.314050    
61500.000       34.406410       34.400250       34.331820       34.149530       33.973020       33.895730       33.960410       34.073780       34.170060       34.206460       34.216750       34.233440       34.253300       34.098780       33.879970       33.729950       33.641090       33.578790       33.564380       33.579980       33.721390       33.727630       33.692170       33.666820       33.650090       33.639550       33.631760       33.621170       33.487530       33.406220       33.383920       33.300090       33.311240       33.289580       33.305360       33.309210    
61700.000       34.406150       34.399990       34.331480       34.148910       33.971630       33.893060       33.956140       34.070330       34.167950       34.204290       34.214490       34.231330       34.251340       34.096490       33.876090       33.726210       33.637680       33.575500       33.561200       33.576760       33.718510       33.724520       33.688880       33.663430       33.646650       33.636030       33.628200       33.617570       33.483460       33.401960       33.379680       33.295590       33.306840       33.285060       33.300980       33.304880    
61900.000       34.405900       34.399720       34.331150       34.148310       33.970250       33.890430       33.951820       34.065510       34.161980       34.198120       34.208310       34.225120       34.245000       34.090400       33.870350       33.720420       33.631820       33.569660       33.555330       33.570910       33.712620       33.718730       33.683220       33.657820       33.641040       33.630440       33.622630       33.612010       33.478040       33.396620       33.374350       33.290340       33.301580       33.279820       33.295680       33.299580    
62100.000       34.405650       34.399460       34.330820       34.147710       33.968890       33.887840       33.947500       34.061600       34.159030       34.195410       34.205510       34.222400       34.242440       34.087340       33.866100       33.716290       33.627920       33.565830       33.551560       33.567090       33.708910       33.714870       33.679210       33.653720       33.636910       33.626230       33.618360       33.607710       33.473500       33.391980       33.369700       33.285430       33.296810       33.274950       33.290940       33.294850    
62300.000       34.405400       34.399200       34.330490       34.147110       33.967510       33.885170       33.943000       34.055760       34.152100       34.188420       34.198500       34.215280       34.235230       34.080250       33.859660       33.709930       33.621430       33.559280       33.544970       33.560510       33.702130       33.708180       33.672620       33.647170       33.630360       33.619710       33.611850       33.601200       33.467140       33.385680       33.363490       33.279270       33.290580       33.268770       33.284750       33.288610    
62500.000       34.405160       34.398950       34.330180       34.146530       33.966220       33.882680       33.939020       34.050160       34.145500       34.181640       34.191710       34.208350       34.228200       34.073410       33.853710       33.703850       33.615160       33.552900       33.538540       33.554080       33.695530       33.701670       33.666160       33.640770       33.623990       33.613390       33.605560       33.594940       33.461080       33.379730       33.357480       33.273410       33.284640       33.262870       33.278790       33.282650    
62700.000       34.404920       34.398700       34.329860       34.145960       33.964890       33.880130       33.934810       34.045960       34.141460       34.177260       34.187280       34.203980       34.223800       34.069110       33.848870       33.698990       33.610420       33.548200       33.533870       33.549380       33.690960       33.697040       33.661500       33.636090       33.619300       33.608690       33.600860       33.590240       33.456280       33.374840       33.352600       33.268480       33.279720       33.257950       33.273840       33.277740    
62900.000       34.404690       34.398450       34.329550       34.145390       33.963620       33.877650       33.930800       34.041390       34.137150       34.173240       34.183220       34.199890       34.219800       34.064730       33.844110       33.694290       33.605800       33.543640       33.529350       33.544840       33.686460       33.692500       33.656930       33.631480       33.614650       33.603980       33.596110       33.585470       33.451410       33.369920       33.347780       33.263470       33.274820       33.252990       33.268980       33.272890    
63100.000       34.404450       34.398200       34.329240       34.144830       33.962310       33.875140       33.926500       34.036580       34.132460       34.168740       34.178650       34.195300       34.215300       34.059910       33.838900       33.689290       33.600850       33.538740       33.524460       33.539910       33.681530       33.687470       33.651810       33.626300       33.609450       33.598740       33.590840       33.580180       33.446040       33.364510       33.342390       33.257990       33.269410       33.247530       33.263520       33.267400    
63300.000       34.404220       34.397970       34.328940       34.144280       33.961070       33.872700       33.922590       34.033620       34.130200       34.166310       34.176160       34.192940       34.213010       34.057490       33.835250       33.685520       33.597380       33.535370       33.521170       33.536610       33.678480       33.684340       33.648620       33.623060       33.606170       33.595400       33.587460       33.576780       33.442390       33.360760       33.338630       33.253980       33.265510       33.243560       33.259620       33.263540    
63500.000       34.403990       34.397730       34.328630       34.143730       33.959810       33.870260       33.918460       34.028090       34.124250       34.160260       34.170060       34.186780       34.206790       34.051310       33.829400       33.679760       33.591520       33.529470       33.515250       33.530670       33.672430       33.678300       33.642580       33.617030       33.600150       33.589410       33.581480       33.570810       33.436440       33.354770       33.332610       33.248050       33.259540       33.237590       33.253650       33.257560    
63700.000       34.403770       34.397490       34.328330       34.143190       33.958580       33.867840       33.914460       34.025200       34.122460       34.158570       34.168290       34.185170       34.205320       34.049430       33.825910       33.676360       33.588420       33.526560       33.512440       33.527810       33.669880       33.675570       33.639740       33.614080       33.597150       33.586290       33.578300       33.567580       33.432820       33.351010       33.328880       33.243960       33.255590       33.233570       33.249770       33.253680    
63900.000       34.403550       34.397260       34.328040       34.142660       33.957360       33.865460       33.910420       34.018630       34.114290       34.150160       34.159870       34.176520       34.196510       34.040940       33.818940       33.669360       33.581100       33.519050       33.504810       33.520210       33.661880       33.667760       33.632070       33.606520       33.589640       33.578870       33.570930       33.560250       33.425840       33.344170       33.322030       33.237390       33.248880       33.226920       33.243020       33.246930    
64200.000       34.403210       34.396920       34.327610       34.141870       33.955540       33.861900       33.904360       34.012840       34.109320       34.145280       34.154900       34.171620       34.191760       34.035760       33.812480       33.663040       33.575000       33.513080       33.498920       33.514270       33.656160       33.661880       33.626050       33.600400       33.583470       33.572620       33.564620       33.553900       33.419200       33.337410       33.315390       33.230410       33.242030       33.219960       33.236200       33.240110    
64600.000       34.402790       34.396470       34.327040       34.140840       33.953180       33.857240       33.896370       34.003420       34.099030       34.134960       34.144490       34.161160       34.181230       34.025160       33.801860       33.652570       33.564500       33.502590       33.488430       33.503750       33.645570       33.651300       33.615510       33.589860       33.572920       33.562050       33.554040       33.543320       33.408620       33.326850       33.304860       33.219880       33.231490       33.209410       33.225630       33.229580    
65000.000       34.402360       34.396020       34.326480       34.139840       33.950870       33.852670       33.888560       33.994810       34.090450       34.126300       34.135720       34.152380       34.172500       34.016210       33.792230       33.643020       33.555070       33.493180       33.479070       33.494340       33.636220       33.641860       33.605990       33.580300       33.563330       33.552410       33.544380       33.533640       33.398780       33.316910       33.294950       33.209780       33.221540       33.199400       33.215700       33.219630    
65400.000       34.401950       34.395600       34.325950       34.138870       33.948650       33.848220       33.880960       33.985680       34.080920       34.116520       34.125860       34.142430       34.162540       34.006200       33.782190       33.632970       33.545020       33.483150       33.469040       33.484280       33.626150       33.631760       33.595870       33.570170       33.553180       33.542260       33.534230       33.523500       33.388630       33.306750       33.284800       33.199610       33.211360       33.189250       33.205570       33.209500    
65800.000       34.401550       34.395180       34.325420       34.137920       33.946460       33.843830       33.873350       33.977520       34.072980       34.108450       34.117690       34.134300       34.154450       33.997890       33.772960       33.623790       33.536010       33.474220       33.460140       33.475330       33.617300       33.622820       33.586890       33.561150       33.544140       33.533180       33.525110       33.514350       33.379210       33.297250       33.275380       33.189980       33.201820       33.179630       33.196000       33.199930    
66200.000       34.401160       34.394770       34.324900       34.136990       33.944300       33.839530       33.865760       33.968330       34.063170       34.098590       34.107730       34.124270       34.144400       33.987680       33.762700       33.613620       33.525840       33.464010       33.449930       33.465080       33.606920       33.612460       33.576530       33.550790       33.533770       33.522790       33.514710       33.503950       33.368820       33.286880       33.265030       33.179550       33.191440       33.169250       33.185630       33.189560    
66600.000       34.400780       34.394370       34.324390       34.136090       33.942230       33.835320       33.858230       33.959820       34.054420       34.089540       34.098580       34.115090       34.135210       33.978470       33.753070       33.604010       33.516300       33.454520       33.440440       33.455550       33.597440       33.602900       33.566920       33.541140       33.524110       33.513120       33.505040       33.494270       33.359040       33.277050       33.255170       33.169650       33.181560       33.159360       33.175770       33.179690    
67000.000       34.400400       34.393970       34.323900       34.135210       33.940190       33.831180       33.850860       33.951480       34.045860       34.080940       34.089870       34.106380       34.126510       33.969580       33.743560       33.594650       33.507050       33.445330       33.431290       33.446350       33.588300       33.593670       33.557640       33.531820       33.514760       33.503720       33.495590       33.484800       33.349410       33.267370       33.245550       33.159800       33.171820       33.149550       33.165990       33.169930    
67400.000       34.400030       34.393590       34.323420       34.134350       33.938190       33.827110       33.843590       33.942480       34.036170       34.071000       34.079830       34.096260       34.116340       33.959400       33.733440       33.584580       33.496940       33.435190       33.421120       33.436150       33.577980       33.583370       33.547380       33.521560       33.504500       33.493460       33.485340       33.474540       33.339130       33.257130       33.235360       33.149610       33.161620       33.139360       33.155820       33.159750    
67800.000       34.399670       34.393220       34.322940       34.133510       33.936250       33.823150       33.836480       33.934000       34.027380       34.062000       34.070730       34.087120       34.107170       33.950150       33.723900       33.575080       33.487510       33.425770       33.411710       33.426690       33.568540       33.573880       33.537820       33.511970       33.494880       33.483820       33.475690       33.464890       33.329450       33.247340       33.225510       33.139690       33.151710       33.129420       33.145920       33.149880    
68200.000       34.399320       34.392850       34.322480       34.132690       33.934320       33.819210       33.829390       33.925510       34.018360       34.052710       34.061350       34.077690       34.097700       33.940670       33.714180       33.565430       33.477890       33.416150       33.402100       33.417050       33.558860       33.564140       33.528050       33.502180       33.485120       33.474060       33.465930       33.455120       33.319590       33.237480       33.215640       33.129770       33.141840       33.119510       33.136010       33.139970    
68600.000       34.398980       34.392490       34.322030       34.131890       33.932460       33.815380       33.822410       33.917390       34.010190       34.044430       34.052950       34.069260       34.089310       33.932060       33.704980       33.556310       33.468840       33.407160       33.393120       33.408020       33.549850       33.555050       33.518900       33.492980       33.475900       33.464810       33.456660       33.445840       33.310150       33.227920       33.206130       33.120150       33.132280       33.109900       33.126450       33.130410    
69000.000       34.398640       34.392140       34.321580       34.131100       33.930640       33.811600       33.815280       33.908680       34.000550       34.034570       34.043000       34.059230       34.079190       33.921970       33.695010       33.546400       33.458930       33.397220       33.383170       33.398040       33.539780       33.544990       33.508870       33.482970       33.465880       33.454770       33.446610       33.435800       33.300180       33.217990       33.196230       33.110230       33.122340       33.099950       33.116500       33.120450    
69400.000       34.398310       34.391790       34.321150       34.130330       33.928870       33.807910       33.808410       33.900430       33.992000       34.025750       34.034070       34.050250       34.070200       33.912900       33.685600       33.537090       33.449670       33.387980       33.373930       33.388750       33.530480       33.535630       33.499470       33.473540       33.456430       33.445300       33.437140       33.426310       33.290570       33.208370       33.186640       33.100510       33.112680       33.090280       33.106850       33.110820    
69800.000       34.397980       34.391450       34.320720       34.129590       33.927140       33.804310       33.801710       33.892250       33.983250       34.016780       34.024990       34.041130       34.061030       33.903690       33.676190       33.527690       33.440300       33.378590       33.364550       33.379330       33.520960       33.526120       33.490000       33.464090       33.446980       33.435830       33.427650       33.416820       33.281030       33.198780       33.177060       33.090920       33.103120       33.080690       33.097270       33.101240    
70200.000       34.397670       34.391120       34.320300       34.128850       33.925430       33.800770       33.795030       33.883930       33.974240       34.007520       34.015630       34.031680       34.051540       33.894150       33.666600       33.518200       33.430780       33.369050       33.354990       33.369720       33.511280       33.516420       33.480270       33.454340       33.437210       33.426050       33.417840       33.407010       33.271190       33.188980       33.167260       33.081050       33.093270       33.070840       33.087430       33.091400    
70600.000       34.397350       34.390800       34.319900       34.128140       33.923780       33.797300       33.788490       33.875990       33.966110       33.999150       34.007130       34.023140       34.043000       33.885530       33.657550       33.509200       33.421860       33.360150       33.346090       33.360770       33.502350       33.507390       33.471160       33.445190       33.428060       33.416870       33.408680       33.397840       33.261890       33.179660       33.158000       33.071700       33.083940       33.061490       33.078100       33.082070    
71000.000       34.397050       34.390480       34.319500       34.127440       33.922180       33.793920       33.782120       33.867730       33.957150       33.989840       33.997730       34.013620       34.033420       33.875960       33.648080       33.499790       33.412410       33.350700       33.336630       33.351290       33.492820       33.497860       33.461660       33.435690       33.418540       33.407340       33.399120       33.388280       33.252310       33.170060       33.148440       33.062130       33.074390       33.051920       33.068540       33.072500    
71400.000       34.396750       34.390170       34.319100       34.126750       33.920590       33.790570       33.775700       33.859840       33.948870       33.981300       33.989070       34.004910       34.024690       33.867160       33.639000       33.490740       33.403410       33.341710       33.327630       33.342230       33.483730       33.488690       33.452390       33.426380       33.409230       33.398020       33.389800       33.378960       33.242940       33.160660       33.139000       33.052630       33.064920       33.042430       33.059090       33.063070    
71800.000       34.396450       34.389860       34.318720       34.126080       33.919030       33.787300       33.769210       33.851780       33.939990       33.972190       33.979850       33.995610       34.015320       33.857750       33.629580       33.481390       33.394040       33.332310       33.318210       33.332770       33.474160       33.479150       33.442890       33.416900       33.399760       33.388550       33.380340       33.369490       33.233440       33.151140       33.129520       33.043150       33.055440       33.032960       33.049610       33.053590    
72200.000       34.396160       34.389560       34.318340       34.125420       33.917490       33.784030       33.762880       33.843850       33.931620       33.963620       33.971160       33.986850       34.006550       33.848880       33.620390       33.472310       33.385040       33.323310       33.309220       33.323730       33.465050       33.469960       33.433670       33.407650       33.390510       33.379300       33.371090       33.360230       33.224110       33.141790       33.120250       33.033770       33.046110       33.023590       33.040260       33.044220    
72600.000       34.395880       34.389270       34.317970       34.124780       33.916020       33.780890       33.756740       33.835900       33.923000       33.954630       33.962060       33.977660       33.997300       33.839660       33.611130       33.463160       33.375830       33.314080       33.299960       33.314430       33.455670       33.460580       33.424310       33.398280       33.381120       33.369880       33.361640       33.350780       33.214660       33.132260       33.110680       33.024140       33.036480       33.013950       33.030660       33.034640    
73000.000       34.395600       34.388980       34.317600       34.124150       33.914580       33.777820       33.750740       33.828240       33.914640       33.945930       33.953250       33.968770       33.988330       33.830720       33.602150       33.454160       33.366820       33.305070       33.290940       33.305360       33.446540       33.451440       33.415180       33.389170       33.372010       33.360780       33.352550       33.341680       33.205490       33.123070       33.101510       33.014970       33.027290       33.004780       33.021500       33.025470    
73400.000       34.395330       34.388690       34.317240       34.123530       33.913160       33.774780       33.744700       33.820420       33.906110       33.937070       33.944270       33.959700       33.979200       33.821590       33.592970       33.445060       33.357720       33.295940       33.281800       33.296170       33.437260       33.442130       33.405850       33.379830       33.362660       33.351420       33.343180       33.332300       33.196110       33.113690       33.092120       33.005590       33.017930       32.995410       33.012140       33.016110    
73800.000       34.395060       34.388410       34.316890       34.122930       33.911770       33.771810       33.738770       33.812900       33.897960       33.928660       33.935750       33.951100       33.970550       33.812910       33.584160       33.436280       33.348940       33.287160       33.273000       33.287320       33.428380       33.433190       33.396840       33.370790       33.353630       33.342380       33.334140       33.323270       33.187070       33.104630       33.083040       32.996490       33.008840       32.986320       33.003060       33.007030    
74200.000       34.394780       34.388120       34.316520       34.122310       33.910360       33.768810       33.732810       33.804990       33.889110       33.919430       33.926410       33.941650       33.961010       33.803420       33.574740       33.426930       33.339510       33.277670       33.263480       33.277760       33.418780       33.423580       33.387190       33.361130       33.343980       33.332770       33.324550       33.313670       33.177390       33.094950       33.073420       32.986790       32.999180       32.976670       32.993430       32.997450    
74600.000       34.394330       34.387660       34.315950       34.121310       33.908180       33.764170       33.724610       33.795960       33.879860       33.910130       33.917030       33.932290       33.951680       33.793660       33.563620       33.414620       33.327400       33.265670       33.251630       33.265880       33.407640       33.412400       33.375890       33.349700       33.332440       33.321170       33.312940       33.302070       33.165500       33.082730       33.061180       32.973920       32.986550       32.964000       32.981100       32.985350    
75000.000       34.394080       34.387390       34.315620       34.120750       33.906910       33.761430       33.719120       33.788860       33.871940       33.901790       33.908570       33.923750       33.943050       33.785110       33.555030       33.405960       33.318700       33.256930       33.242870       33.257070       33.398780       33.403530       33.367020       33.340840       33.323590       33.312330       33.304110       33.293240       33.156640       33.073840       33.052280       32.965000       32.977650       32.955100       32.972200       32.976470    
75400.000       34.394010       34.387330       34.315530       34.120620       33.906480       33.760410       33.715610       33.782610       33.864390       33.893700       33.900300       33.915260       33.934420       33.776850       33.548050       33.400390       33.312920       33.251010       33.236770       33.250910       33.391620       33.396370       33.360010       33.333940       33.316780       33.305550       33.297320       33.286440       33.150090       33.067640       33.046100       32.959420       32.971830       32.949310       32.966110       32.970130    
