  5.9152998E+08  -30.00000      -30.00000      -30.00000    
  5.9163002E+08  -30.00000      -30.00000      -30.00000    
  5.9172998E+08  -30.00000      -30.00000      -30.00000    
  5.9183002E+08  -30.00000      -30.00000      -30.00000    
  5.9192998E+08  -30.00000      -30.00000      -30.00000    
  5.9203002E+08  -30.00000      -30.00000      -30.00000    
  5.9212998E+08  -30.00000      -30.00000      -30.00000    
  5.9223002E+08  -30.00000      -30.00000      -30.00000    
  5.9232998E+08  -30.00000      -30.00000      -30.00000    
  5.9243002E+08  -30.00000      -30.00000      -30.00000    
  5.9252998E+08  -30.00000      -30.00000      -30.00000    
  5.9263002E+08  -30.00000      -30.00000      -30.00000    
  5.9272998E+08  -30.00000      -30.00000      -30.00000    
  5.9283002E+08  -30.00000      -30.00000      -30.00000    
  5.9292998E+08  -30.00000      -30.00000      -30.00000    
  5.9303002E+08  -30.00000      -30.00000      -30.00000    
  5.9312998E+08  -30.00000      -30.00000      -30.00000    
  5.9323002E+08  -30.00000      -30.00000      -30.00000    
  5.9332998E+08  -30.00000      -30.00000      -30.00000    
  5.9343002E+08  -30.00000      -30.00000      -30.00000    
  5.9352998E+08  -30.00000      -30.00000      -30.00000    
  5.9363002E+08  -30.00000      -30.00000      -30.00000    
  5.9372998E+08  -30.00000      -30.00000      -30.00000    
  5.9383002E+08  -30.00000      -30.00000      -30.00000    
  5.9392998E+08  -30.00000      -30.00000      -30.00000    
  5.9403002E+08  -30.00000      -30.00000      -30.00000    
  5.9412998E+08  -30.00000      -30.00000      -30.00000    
  5.9423002E+08  -30.00000      -30.00000      -30.00000    
  5.9432998E+08  -30.00000      -30.00000      -30.00000    
  5.9443002E+08  -30.00000      -30.00000      -30.00000    
  5.9452998E+08  -30.00000      -30.00000      -30.00000    
  5.9463002E+08  -30.00000      -30.00000      -30.00000    
  5.9472998E+08  -30.00000      -30.00000      -30.00000    
  5.9483002E+08  -30.00000      -30.00000      -30.00000    
  5.9492998E+08  -30.00000      -30.00000      -30.00000    
  5.9503002E+08  -30.00000      -30.00000      -30.00000    
  5.9512998E+08  -30.00000      -30.00000      -30.00000    
  5.9523002E+08  -30.00000      -30.00000      -30.00000    
  5.9532998E+08  -30.00000      -30.00000      -30.00000    
  5.9543002E+08  -30.00000      -30.00000      -30.00000    
  5.9552998E+08  -30.00000      -30.00000      -30.00000    
  5.9563002E+08  -30.00000      -30.00000      -30.00000    
  5.9572998E+08  -30.00000      -30.00000      -30.00000    
  5.9583002E+08  -30.00000      -30.00000      -30.00000    
  5.9592998E+08  -30.00000      -30.00000      -30.00000    
  5.9603002E+08  -30.00000      -30.00000      -30.00000    
  5.9612998E+08  -30.00000      -30.00000      -30.00000    
  5.9623002E+08  -30.00000      -30.00000      -30.00000    
  5.9632998E+08  -30.00000      -30.00000      -30.00000    
  5.9643002E+08  -30.00000      -30.00000      -30.00000    
  5.9652998E+08  -30.00000      -30.00000      -30.00000    
  5.9663002E+08  -30.00000      -30.00000      -30.00000    
  5.9672998E+08  -30.00000      -30.00000      -30.00000    
  5.9683002E+08  -30.00000      -30.00000      -30.00000    
  5.9692998E+08  -30.00000      -30.00000      -30.00000    
  5.9703002E+08  -30.00000      -30.00000      -30.00000    
  5.9712998E+08  -30.00000      -30.00000      -30.00000    
  5.9723002E+08  -30.00000      -30.00000      -30.00000    
  5.9732998E+08  -30.00000      -30.00000      -30.00000    
  5.9743002E+08  -30.00000      -30.00000      -30.00000    
  5.9752998E+08  -30.00000      -30.00000      -30.00000    
  5.9763002E+08  -30.00000      -30.00000      -30.00000    
  5.9772998E+08  -30.00000      -30.00000      -30.00000    
  5.9783002E+08  -30.00000      -30.00000      -30.00000    
  5.9792998E+08  -30.00000      -30.00000      -30.00000    
  5.9803002E+08  -30.00000      -30.00000      -30.00000    
  5.9812998E+08  -30.00000      -30.00000      -30.00000    
  5.9823002E+08  -30.00000      -30.00000      -30.00000    
  5.9832998E+08  -30.00000      -30.00000      -30.00000    
  5.9843002E+08  -30.00000      -30.00000      -30.00000    
  5.9852998E+08  -30.00000      -30.00000      -30.00000    
  5.9863002E+08  -30.00000      -30.00000      -30.00000    
  5.9872998E+08  -30.00000      -30.00000      -30.00000    
  5.9883002E+08  -30.00000      -30.00000      -30.00000    
  5.9892998E+08  -30.00000      -30.00000      -30.00000    
  5.9903002E+08  -30.00000      -30.00000      -30.00000    
  5.9912998E+08  -30.00000      -30.00000      -30.00000    
  5.9923002E+08  -30.00000      -30.00000      -30.00000    
  5.9932998E+08  -30.00000      -30.00000      -30.00000    
  5.9943002E+08  -30.00000      -30.00000      -30.00000    
  5.9952998E+08  -30.00000      -30.00000      -30.00000    
  5.9963002E+08  -30.00000      -30.00000      -30.00000    
  5.9972998E+08  -30.00000      -30.00000      -30.00000    
  5.9983002E+08  -30.00000      -30.00000      -30.00000    
  5.9992998E+08  -30.00000      -30.00000      -30.00000    
  6.0003002E+08  -30.00000      -30.00000      -30.00000    
  6.0012998E+08  -30.00000      -30.00000      -30.00000    
  6.0023002E+08  -30.00000      -30.00000      -30.00000    
  6.0032998E+08  -30.00000      -30.00000      -30.00000    
  6.0043002E+08  -30.00000      -30.00000      -30.00000    
  6.0052998E+08  -30.00000      -30.00000      -30.00000    
  6.0063002E+08  -30.00000      -30.00000      -30.00000    
  6.0072998E+08  -30.00000      -30.00000      -30.00000    
  6.0083002E+08  -30.00000      -30.00000      -30.00000    
  6.0092998E+08  -30.00000      -30.00000      -30.00000    
  6.0103002E+08  -30.00000      -30.00000      -30.00000    
  6.0112998E+08  -30.00000      -30.00000      -30.00000    
  6.0123002E+08  -30.00000      -30.00000      -30.00000    
  6.0132998E+08  -30.00000      -30.00000      -30.00000    
  6.0143002E+08  -30.00000      -30.00000      -30.00000    
  6.0152998E+08  -30.00000      -30.00000      -30.00000    
  6.0163002E+08  -30.00000      -30.00000      -30.00000    
  6.0172998E+08  -30.00000      -30.00000      -30.00000    
  6.0183002E+08  -30.00000      -30.00000      -30.00000    
  6.0192998E+08  -30.00000      -30.00000      -30.00000    
  6.0203002E+08  -30.00000      -30.00000      -30.00000    
  6.0212998E+08  -30.00000      -30.00000      -30.00000    
  6.0223002E+08  -30.00000      -30.00000      -30.00000    
  6.0232998E+08  -30.00000      -30.00000      -30.00000    
  6.0243002E+08  -30.00000      -30.00000      -30.00000    
  6.0252998E+08  -30.00000      -30.00000      -30.00000    
  6.0263002E+08  -30.00000      -30.00000      -30.00000    
  6.0272998E+08  -30.00000      -30.00000      -30.00000    
  6.0283002E+08  -30.00000      -30.00000      -30.00000    
  6.0292998E+08  -30.00000      -30.00000      -30.00000    
  6.0303002E+08  -30.00000      -30.00000      -30.00000    
  6.0312998E+08  -30.00000      -30.00000      -30.00000    
  6.0323002E+08  -30.00000      -30.00000      -30.00000    
  6.0332998E+08  -30.00000      -30.00000      -30.00000    
  6.0343002E+08  -30.00000      -30.00000      -30.00000    
  6.0352998E+08  -30.00000      -30.00000      -30.00000    
  6.0363002E+08  -30.00000      -30.00000      -30.00000    
  6.0372998E+08  -30.00000      -30.00000      -30.00000    
  6.0383002E+08  -30.00000      -30.00000      -30.00000    
  6.0392998E+08  -30.00000      -30.00000      -30.00000    
  6.0403002E+08  -30.00000      -30.00000      -30.00000    
  6.0412998E+08  -30.00000      -30.00000      -30.00000    
  6.0423002E+08  -30.00000      -30.00000      -30.00000    
  6.0432998E+08  -30.00000      -30.00000      -30.00000    
  6.0443002E+08  -30.00000      -30.00000      -30.00000    
  6.0452998E+08  -30.00000      -30.00000      -30.00000    
  6.0463002E+08  -30.00000      -30.00000      -30.00000    
  6.0472998E+08  -30.00000      -30.00000      -30.00000    
  6.0483002E+08  -30.00000      -30.00000      -30.00000    
  6.0492998E+08  -30.00000      -30.00000      -30.00000    
  6.0503002E+08  -30.00000      -30.00000      -30.00000    
  6.0512998E+08  -30.00000      -30.00000      -30.00000    
  6.0523002E+08  -30.00000      -30.00000      -30.00000    
  6.0532998E+08  -30.00000      -30.00000      -30.00000    
  6.0543002E+08  -30.00000      -30.00000      -30.00000    
  6.0552998E+08  -30.00000      -30.00000      -30.00000    
  6.0563002E+08  -30.00000      -30.00000      -30.00000    
  6.0572998E+08  -30.00000      -30.00000      -30.00000    
  6.0583002E+08  -30.00000      -30.00000      -30.00000    
  6.0592998E+08  -30.00000      -30.00000      -30.00000    
  6.0603002E+08  -30.00000      -30.00000      -30.00000    
  6.0612998E+08  -30.00000      -30.00000      -30.00000    
  6.0623002E+08  -30.00000      -30.00000      -30.00000    
  6.0632998E+08  -30.00000      -30.00000      -30.00000    
  6.0643002E+08  -30.00000      -30.00000      -30.00000    
  6.0652998E+08  -30.00000      -30.00000      -30.00000    
  6.0663002E+08  -30.00000      -30.00000      -30.00000    
  6.0672998E+08  -30.00000      -30.00000      -30.00000    
  6.0683002E+08  -30.00000      -30.00000      -30.00000    
  6.0692998E+08  -30.00000      -30.00000      -30.00000    
  6.0703002E+08  -30.00000      -30.00000      -30.00000    
  6.0712998E+08  -30.00000      -30.00000      -30.00000    
  6.0723002E+08  -30.00000      -30.00000      -30.00000    
  6.0732998E+08  -30.00000      -30.00000      -30.00000    
  6.0743002E+08  -30.00000      -30.00000      -30.00000    
  6.0752998E+08  -30.00000      -30.00000      -30.00000    
  6.0763002E+08  -30.00000      -30.00000      -30.00000    
  6.0772998E+08  -30.00000      -30.00000      -30.00000    
  6.0783002E+08  -30.00000      -30.00000      -30.00000    
  6.0792998E+08  -30.00000      -30.00000      -30.00000    
  6.0803002E+08  -30.00000      -30.00000      -30.00000    
  6.0812998E+08  -30.00000      -30.00000      -30.00000    
  6.0823002E+08  -30.00000      -30.00000      -30.00000    
  6.0832998E+08  -30.00000      -30.00000      -30.00000    
  6.0843002E+08  -30.00000      -30.00000      -30.00000    
  6.0852998E+08  -30.00000      -30.00000      -30.00000    
  6.0863002E+08  -30.00000      -30.00000      -30.00000    
  6.0872998E+08  -30.00000      -30.00000      -30.00000    
  6.0883002E+08  -30.00000      -30.00000      -30.00000    
  6.0892998E+08  -30.00000      -30.00000      -30.00000    
  6.0903002E+08  -30.00000      -30.00000      -30.00000    
  6.0912998E+08  -30.00000      -30.00000      -30.00000    
  6.0923002E+08  -30.00000      -30.00000      -30.00000    
  6.0932998E+08  -30.00000      -30.00000      -30.00000    
  6.0943002E+08  -30.00000      -30.00000      -30.00000    
  6.0952998E+08  -30.00000      -30.00000      -30.00000    
  6.0963002E+08  -30.00000      -30.00000      -30.00000    
  6.0972998E+08  -30.00000      -30.00000      -30.00000    
  6.0983002E+08  -30.00000      -30.00000      -30.00000    
  6.0992998E+08  -30.00000      -30.00000      -30.00000    
  6.1003002E+08  -30.00000      -30.00000      -30.00000    
  6.1012998E+08  -30.00000      -30.00000      -30.00000    
  6.1023002E+08  -30.00000      -30.00000      -30.00000    
  6.1032998E+08  -30.00000      -30.00000      -30.00000    
  6.1043002E+08  -30.00000      -30.00000      -30.00000    
  6.1052998E+08  -30.00000      -30.00000      -30.00000    
  6.1063002E+08  -30.00000      -30.00000      -30.00000    
  6.1072998E+08  -30.00000      -30.00000      -30.00000    
  6.1083002E+08  -30.00000      -30.00000      -30.00000    
  6.1092998E+08  -30.00000      -30.00000      -30.00000    
  6.1103002E+08  -30.00000      -30.00000      -30.00000    
  6.1112998E+08  -30.00000      -30.00000      -30.00000    
  6.1123002E+08  -30.00000      -30.00000      -30.00000    
  6.1132998E+08  -30.00000      -30.00000      -30.00000    
  6.1143002E+08  -30.00000      -30.00000      -30.00000    
  6.1152998E+08  -30.00000      -30.00000      -30.00000    
  6.1163002E+08  -30.00000      -30.00000      -30.00000    
  6.1172998E+08  -30.00000      -30.00000      -30.00000    
  6.1183002E+08  -30.00000      -30.00000      -30.00000    
  6.1192998E+08  -30.00000      -30.00000      -30.00000    
  6.1203002E+08  -30.00000      -30.00000      -30.00000    
  6.1212998E+08  -30.00000      -30.00000      -30.00000    
  6.1223002E+08  -30.00000      -30.00000      -30.00000    
  6.1232998E+08  -30.00000      -30.00000      -30.00000    
  6.1243002E+08  -30.00000      -30.00000      -30.00000    
  6.1252998E+08  -30.00000      -30.00000      -30.00000    
  6.1263002E+08  -30.00000      -30.00000      -30.00000    
  6.1272998E+08  -30.00000      -30.00000      -30.00000    
  6.1283002E+08  -30.00000      -30.00000      -30.00000    
  6.1292998E+08  -30.00000      -30.00000      -30.00000    
  6.1303002E+08  -30.00000      -30.00000      -30.00000    
  6.1312998E+08  -30.00000      -30.00000      -30.00000    
  6.1323002E+08  -30.00000      -30.00000      -30.00000    
  6.1332998E+08  -30.00000      -30.00000      -30.00000    
  6.1343002E+08  -30.00000      -30.00000      -30.00000    
  6.1352998E+08  -30.00000      -30.00000      -30.00000    
  6.1363002E+08  -30.00000      -30.00000      -30.00000    
  6.1372998E+08  -30.00000      -30.00000      -30.00000    
  6.1383002E+08  -30.00000      -30.00000      -30.00000    
  6.1392998E+08  -30.00000      -30.00000      -30.00000    
  6.1403002E+08  -30.00000      -30.00000      -30.00000    
  6.1412998E+08  -30.00000      -30.00000      -30.00000    
  6.1423002E+08  -30.00000      -30.00000      -30.00000    
  6.1432998E+08  -30.00000      -30.00000      -30.00000    
  6.1443002E+08  -30.00000      -30.00000      -30.00000    
  6.1452998E+08  -30.00000      -30.00000      -30.00000    
  6.1463002E+08  -30.00000      -30.00000      -30.00000    
  6.1472998E+08  -30.00000      -30.00000      -30.00000    
  6.1483002E+08  -30.00000      -30.00000      -30.00000    
  6.1492998E+08  -30.00000      -30.00000      -30.00000    
  6.1504000E+08  -30.00000      -30.00000      -30.00000    
  6.1514003E+08  -30.00000      -30.00000      -30.00000    
  6.1524000E+08  -30.00000      -30.00000      -30.00000    
  6.1534003E+08  -30.00000      -30.00000      -30.00000    
  6.1544000E+08  -30.00000      -30.00000      -30.00000    
  6.1554003E+08  -30.00000      -30.00000      -30.00000    
  6.1564000E+08  -30.00000      -30.00000      -30.00000    
  6.1574003E+08  -30.00000      -30.00000      -30.00000    
  6.1584000E+08  -30.00000      -30.00000      -30.00000    
  6.1594003E+08  -30.00000      -30.00000      -30.00000    
  6.1604000E+08  -30.00000      -30.00000      -30.00000    
  6.1614003E+08  -30.00000      -30.00000      -30.00000    
  6.1624000E+08  -30.00000      -30.00000      -30.00000    
  6.1634003E+08  -30.00000      -30.00000      -30.00000    
  6.1644000E+08  -30.00000      -30.00000      -30.00000    
  6.1654003E+08  -30.00000      -30.00000      -30.00000    
  6.1664000E+08  -30.00000      -30.00000      -30.00000    
  6.1674003E+08  -30.00000      -30.00000      -30.00000    
  6.1684000E+08  -30.00000      -30.00000      -30.00000    
  6.1694003E+08  -30.00000      -30.00000      -30.00000    
  6.1704000E+08  -30.00000      -30.00000      -30.00000    
  6.1714003E+08  -30.00000      -30.00000      -30.00000    
  6.1724000E+08  -30.00000      -30.00000      -30.00000    
  6.1734003E+08  -30.00000      -30.00000      -30.00000    
  6.1744000E+08  -30.00000      -30.00000      -30.00000    
  6.1754003E+08  -30.00000      -30.00000      -30.00000    
  6.1764000E+08  -30.00000      -30.00000      -30.00000    
  6.1774003E+08  -30.00000      -30.00000      -30.00000    
  6.1784000E+08  -30.00000      -30.00000      -30.00000    
  6.1794003E+08  -30.00000      -30.00000      -30.00000    
  6.1804000E+08  -30.00000      -30.00000      -30.00000    
  6.1814003E+08  -30.00000      -30.00000      -30.00000    
  6.1824000E+08  -30.00000      -30.00000      -30.00000    
  6.1834003E+08  -30.00000      -30.00000      -30.00000    
  6.1844000E+08  -30.00000      -30.00000      -30.00000    
  6.1854003E+08  -30.00000      -30.00000      -30.00000    
  6.1864000E+08  -30.00000      -30.00000      -30.00000    
  6.1874003E+08  -30.00000      -30.00000      -30.00000    
  6.1884000E+08  -30.00000      -30.00000      -30.00000    
  6.1894003E+08  -30.00000      -30.00000      -30.00000    
  6.1904000E+08  -30.00000      -30.00000      -30.00000    
  6.1914003E+08  -30.00000      -30.00000      -30.00000    
  6.1924000E+08  -30.00000      -30.00000      -30.00000    
  6.1934003E+08  -30.00000      -30.00000      -30.00000    
  6.1944000E+08  -30.00000      -30.00000      -30.00000    
  6.1954003E+08  -30.00000      -30.00000      -30.00000    
  6.1964000E+08  -30.00000      -30.00000      -30.00000    
  6.1974003E+08  -30.00000      -30.00000      -30.00000    
  6.1984000E+08  -30.00000      -30.00000      -30.00000    
  6.1994003E+08  -30.00000      -30.00000      -30.00000    
  6.2004000E+08  -30.00000      -30.00000      -30.00000    
  6.2014003E+08  -30.00000      -30.00000      -30.00000    
  6.2024000E+08  -30.00000      -30.00000      -30.00000    
  6.2034003E+08  -30.00000      -30.00000      -30.00000    
  6.2044000E+08  -30.00000      -30.00000      -30.00000    
  6.2054003E+08  -30.00000      -30.00000      -30.00000    
  6.2064000E+08  -30.00000      -30.00000      -30.00000    
  6.2074003E+08  -30.00000      -30.00000      -30.00000    
  6.2084000E+08  -30.00000      -30.00000      -30.00000    
  6.2094003E+08  -30.00000      -30.00000      -30.00000    
  6.2104000E+08  -30.00000      -30.00000      -30.00000    
  6.2114003E+08  -30.00000      -30.00000      -30.00000    
  6.2124000E+08  -30.00000      -30.00000      -30.00000    
  6.2134003E+08  -30.00000      -30.00000      -30.00000    
  6.2144000E+08  -30.00000      -30.00000      -30.00000    
  6.2154003E+08  -30.00000      -30.00000      -30.00000    
  6.2164000E+08  -30.00000      -30.00000      -30.00000    
  6.2174003E+08  -30.00000      -30.00000      -30.00000    
  6.2184000E+08  -30.00000      -30.00000      -30.00000    
  6.2194003E+08  -30.00000      -30.00000      -30.00000    
  6.2204000E+08  -30.00000      -30.00000      -30.00000    
  6.2214003E+08  -30.00000      -30.00000      -30.00000    
  6.2224000E+08  -30.00000      -30.00000      -30.00000    
  6.2234003E+08  -30.00000      -30.00000      -30.00000    
  6.2244000E+08  -30.00000      -30.00000      -30.00000    
  6.2254003E+08  -30.00000      -30.00000      -30.00000    
  6.2264000E+08  -30.00000      -30.00000      -30.00000    
  6.2274003E+08  -30.00000      -30.00000      -30.00000    
  6.2284000E+08  -30.00000      -30.00000      -30.00000    
  6.2294003E+08  -30.00000      -30.00000      -30.00000    
  6.2304000E+08  -30.00000      -30.00000      -30.00000    
  6.2314003E+08  -30.00000      -30.00000      -30.00000    
  6.2324000E+08  -30.00000      -30.00000      -30.00000    
  6.2334003E+08  -30.00000      -30.00000      -30.00000    
  6.2344000E+08  -30.00000      -30.00000      -30.00000    
  6.2354003E+08  -30.00000      -30.00000      -30.00000    
  6.2364000E+08  -30.00000      -30.00000      -30.00000    
  6.2374003E+08  -30.00000      -30.00000      -30.00000    
  6.2384000E+08  -30.00000      -30.00000      -30.00000    
  6.2394003E+08  -30.00000      -30.00000      -30.00000    
  6.2404000E+08  -30.00000      -30.00000      -30.00000    
  6.2414003E+08  -30.00000      -30.00000      -30.00000    
  6.2424000E+08  -30.00000      -30.00000      -30.00000    
  6.2434003E+08  -30.00000      -30.00000      -30.00000    
  6.2444000E+08  -30.00000      -30.00000      -30.00000    
  6.2454003E+08  -30.00000      -30.00000      -30.00000    
  6.2464000E+08  -30.00000      -30.00000      -30.00000    
  6.2474003E+08  -30.00000      -30.00000      -30.00000    
  6.2484000E+08  -30.00000      -30.00000      -30.00000    
  6.2494003E+08  -30.00000      -30.00000      -30.00000    
  6.2504000E+08  -30.00000      -30.00000      -30.00000    
  6.2514003E+08  -30.00000      -30.00000      -30.00000    
  6.2524000E+08  -30.00000      -30.00000      -30.00000    
  6.2534003E+08  -30.00000      -30.00000      -30.00000    
  6.2544000E+08  -30.00000      -30.00000      -30.00000    
  6.2554003E+08  -30.00000      -30.00000      -30.00000    
  6.2564000E+08  -30.00000      -30.00000      -30.00000    
  6.2574003E+08  -30.00000      -30.00000      -30.00000    
  6.2584000E+08  -30.00000      -30.00000      -30.00000    
  6.2594003E+08  -30.00000      -30.00000      -30.00000    
  6.2604000E+08  -30.00000      -30.00000      -30.00000    
  6.2614003E+08  -30.00000      -30.00000      -30.00000    
  6.2624000E+08  -30.00000      -30.00000      -30.00000    
  6.2634003E+08  -30.00000      -30.00000      -30.00000    
  6.2644000E+08  -30.00000      -30.00000      -30.00000    
  6.2654003E+08  -30.00000      -30.00000      -30.00000    
  6.2664000E+08  -30.00000      -30.00000      -30.00000    
  6.2674003E+08  -30.00000      -30.00000      -30.00000    
  6.2684000E+08  -30.00000      -30.00000      -30.00000    
  6.2694003E+08  -30.00000      -30.00000      -30.00000    
  6.2704000E+08  -30.00000      -30.00000      -30.00000    
  6.2714003E+08  -30.00000      -30.00000      -30.00000    
  6.2724000E+08  -30.00000      -30.00000      -30.00000    
  6.2734003E+08  -30.00000      -30.00000      -30.00000    
  6.2744000E+08  -30.00000      -30.00000      -30.00000    
  6.2754003E+08  -30.00000      -30.00000      -30.00000    
  6.2764000E+08  -30.00000      -30.00000      -30.00000    
  6.2774003E+08  -30.00000      -30.00000      -30.00000    
  6.2784000E+08  -30.00000      -30.00000      -30.00000    
  6.2794003E+08  -30.00000      -30.00000      -30.00000    
  6.2804000E+08  -30.00000      -30.00000      -30.00000    
  6.2814003E+08  -30.00000      -30.00000      -30.00000    
  6.2824000E+08  -30.00000      -30.00000      -30.00000    
  6.2834003E+08  -30.00000      -30.00000      -30.00000    
  6.2844000E+08  -30.00000      -30.00000      -30.00000    
  6.2854003E+08  -30.00000      -30.00000      -30.00000    
  6.2864000E+08  -30.00000      -30.00000      -30.00000    
  6.2874003E+08  -30.00000      -30.00000      -30.00000    
  6.2884000E+08  -30.00000      -30.00000      -30.00000    
  6.2894003E+08  -30.00000      -30.00000      -30.00000    
  6.2904000E+08  -30.00000      -30.00000      -30.00000    
  6.2914003E+08  -30.00000      -30.00000      -30.00000    
  6.2924000E+08  -30.00000      -30.00000      -30.00000    
  6.2934003E+08  -30.00000      -30.00000      -30.00000    
  6.2944000E+08  -30.00000      -30.00000      -30.00000    
  6.2954003E+08  -30.00000      -30.00000      -30.00000    
  6.2964000E+08  -30.00000      -30.00000      -30.00000    
  6.2974003E+08  -30.00000      -30.00000      -30.00000    
  6.2984000E+08  -30.00000      -30.00000      -30.00000    
  6.2994003E+08  -30.00000      -30.00000      -30.00000    
  6.3004000E+08  -30.00000      -30.00000      -30.00000    
  6.3014003E+08  -30.00000      -30.00000      -30.00000    
  6.3024000E+08  -30.00000      -30.00000      -30.00000    
  6.3034003E+08  -30.00000      -30.00000      -30.00000    
  6.3044000E+08  -30.00000      -30.00000      -30.00000    
  6.3054003E+08  -30.00000      -30.00000      -30.00000    
  6.3064000E+08  -30.00000      -30.00000      -30.00000    
  6.3074003E+08  -30.00000      -30.00000      -30.00000    
  6.3084000E+08  -30.00000      -30.00000      -30.00000    
  6.3094003E+08  -30.00000      -30.00000      -30.00000    
  6.3104000E+08  -30.00000      -30.00000      -30.00000    
  6.3114003E+08  -30.00000      -30.00000      -30.00000    
  6.3124000E+08  -30.00000      -30.00000      -30.00000    
  6.3134003E+08  -30.00000      -30.00000      -30.00000    
  6.3144000E+08  -30.00000      -30.00000      -30.00000    
  6.3154003E+08  -30.00000      -30.00000      -30.00000    
  6.3164000E+08  -30.00000      -30.00000      -30.00000    
  6.3174003E+08  -30.00000      -30.00000      -30.00000    
  6.3184000E+08  -30.00000      -30.00000      -30.00000    
  6.3194003E+08  -30.00000      -30.00000      -30.00000    
  6.3204000E+08  -30.00000      -30.00000      -30.00000    
  6.3214003E+08  -30.00000      -30.00000      -30.00000    
  6.3224000E+08  -30.00000      -30.00000      -30.00000    
  6.3234003E+08  -30.00000      -30.00000      -30.00000    
  6.3244000E+08  -30.00000      -30.00000      -30.00000    
  6.3254003E+08  -30.00000      -30.00000      -30.00000    
  6.3264000E+08  -30.00000      -30.00000      -30.00000    
  6.3274003E+08  -30.00000      -30.00000      -30.00000    
  6.3284000E+08  -30.00000      -30.00000      -30.00000    
  6.3294003E+08  -30.00000      -30.00000      -30.00000    
  6.3304000E+08  -30.00000      -30.00000      -30.00000    
  6.3314003E+08  -30.00000      -30.00000      -30.00000    
  6.3324000E+08  -30.00000      -30.00000      -30.00000    
  6.3334003E+08  -30.00000      -30.00000      -30.00000    
  6.3344000E+08  -30.00000      -30.00000      -30.00000    
  6.3354003E+08  -30.00000      -30.00000      -30.00000    
  6.3364000E+08  -30.00000      -30.00000      -30.00000    
  6.3374003E+08  -30.00000      -30.00000      -30.00000    
  6.3384000E+08  -30.00000      -30.00000      -30.00000    
  6.3394003E+08  -30.00000      -30.00000      -30.00000    
  6.3404000E+08  -30.00000      -30.00000      -30.00000    
  6.3414003E+08  -30.00000      -30.00000      -30.00000    
  6.3424000E+08  -30.00000      -30.00000      -30.00000    
  6.3434003E+08  -30.00000      -30.00000      -30.00000    
  6.3444000E+08  -30.00000      -30.00000      -30.00000    
  6.3454003E+08  -30.00000      -30.00000      -30.00000    
  6.3464000E+08  -30.00000      -30.00000      -30.00000    
  6.3474003E+08  -30.00000      -30.00000      -30.00000    
  6.3484000E+08  -30.00000      -30.00000      -30.00000    
  6.3494003E+08  -30.00000      -30.00000      -30.00000    
  6.3504000E+08  -30.00000      -30.00000      -30.00000    
  6.3514003E+08  -30.00000      -30.00000      -30.00000    
  6.3524000E+08  -30.00000      -30.00000      -30.00000    
  6.3534003E+08  -30.00000      -30.00000      -30.00000    
  6.3544000E+08  -30.00000      -30.00000      -30.00000    
  6.3554003E+08  -30.00000      -30.00000      -30.00000    
  6.3564000E+08  -30.00000      -30.00000      -30.00000    
  6.3574003E+08  -30.00000      -30.00000      -30.00000    
  6.3584000E+08  -30.00000      -30.00000      -30.00000    
  6.3594003E+08  -30.00000      -30.00000      -30.00000    
  6.3604000E+08  -30.00000      -30.00000      -30.00000    
  6.3614003E+08  -30.00000      -30.00000      -30.00000    
  6.3624000E+08  -30.00000      -30.00000      -30.00000    
  6.3634003E+08  -30.00000      -30.00000      -30.00000    
  6.3644000E+08  -30.00000      -30.00000      -30.00000    
  6.3654003E+08  -30.00000      -30.00000      -30.00000    
  6.3664000E+08  -30.00000      -30.00000      -30.00000    
  6.3674003E+08  -30.00000      -30.00000      -30.00000    
  6.3684000E+08  -30.00000      -30.00000      -30.00000    
  6.3694003E+08  -30.00000      -30.00000      -30.00000    
  6.3704000E+08  -30.00000      -30.00000      -30.00000    
  6.3714003E+08  -30.00000      -30.00000      -30.00000    
  6.3724000E+08  -30.00000      -30.00000      -30.00000    
  6.3734003E+08  -30.00000      -30.00000      -30.00000    
  6.3744000E+08  -30.00000      -30.00000      -30.00000    
  6.3754003E+08  -30.00000      -30.00000      -30.00000    
  6.3764000E+08  -30.00000      -30.00000      -30.00000    
  6.3774003E+08  -30.00000      -30.00000      -30.00000    
  6.3784000E+08  -30.00000      -30.00000      -30.00000    
  6.3794003E+08  -30.00000      -30.00000      -30.00000    
  6.3804000E+08  -30.00000      -30.00000      -30.00000    
  6.3814003E+08  -30.00000      -30.00000      -30.00000    
  6.3824000E+08  -30.00000      -30.00000      -30.00000    
  6.3834003E+08  -30.00000      -30.00000      -30.00000    
  6.3844000E+08  -30.00000      -30.00000      -30.00000    
  6.3854003E+08  -30.00000      -30.00000      -30.00000    
  6.3864000E+08  -30.00000      -30.00000      -30.00000    
  6.3874003E+08  -30.00000      -30.00000      -30.00000    
  6.3884000E+08  -30.00000      -30.00000      -30.00000    
  6.3894003E+08  -30.00000      -30.00000      -30.00000    
  6.3904000E+08  -30.00000      -30.00000      -30.00000    
  6.3914003E+08  -30.00000      -30.00000      -30.00000    
  6.3924000E+08  -30.00000      -30.00000      -30.00000    
  6.3934003E+08  -30.00000      -30.00000      -30.00000    
  6.3944000E+08  -30.00000      -30.00000      -30.00000    
  6.3954003E+08  -30.00000      -30.00000      -30.00000    
  6.3964000E+08  -30.00000      -30.00000      -30.00000    
