  4.8610000E+07  -7.230602      -7.320801      -7.230400    
  4.8710000E+07  -7.234001      -7.324200      -7.233799    
  4.8810000E+07  -7.234398      -7.325001      -7.235203    
  4.8910000E+07  -7.236000      -7.326801      -7.235802    
  4.9010000E+07  -7.238400      -7.329201      -7.239204    
  4.9110000E+07  -7.242802      -7.332603      -7.242599    
  4.9210000E+07  -7.243999      -7.334202      -7.243801    
  4.9310000E+07  -7.246403      -7.335999      -7.246201    
  4.9410000E+07  -7.246601      -7.336002      -7.246399    
  4.9510000E+07  -7.247997      -7.338200      -7.247803    
  4.9610000E+07  -7.250603      -7.341198      -7.250401    
  4.9710000E+07  -7.252602      -7.343201      -7.252399    
  4.9810000E+07  -7.255203      -7.345200      -7.255001    
  4.9910000E+07  -7.256599      -7.347000      -7.256401    
  5.0010000E+07  -7.259602      -7.349003      -7.259403    
  5.0110000E+07  -7.260601      -7.349800      -7.260399    
  5.0210000E+07  -7.262001      -7.352200      -7.262798    
  5.0310000E+07  -7.263603      -7.353603      -7.263401    
  5.0410000E+07  -7.265202      -7.355202      -7.264999    
  5.0510000E+07  -7.267799      -7.357601      -7.267601    
  5.0610000E+07  -7.266003      -7.356201      -7.265800    
  5.0710000E+07  -7.270802      -7.361000      -7.271599    
  5.0810000E+07  -7.271599      -7.361202      -7.271404    
  5.0910000E+07  -7.273201      -7.362801      -7.273003    
  5.1010000E+07  -7.273399      -7.362801      -7.273201    
  5.1110000E+07  -7.276001      -7.365799      -7.275803    
  5.1210000E+07  -7.277000      -7.366600      -7.276802    
  5.1310000E+07  -7.280602      -7.369801      -7.280399    
  5.1410000E+07  -7.281803      -7.371403      -7.282600    
  5.1510000E+07  -7.284401      -7.374001      -7.285198    
  5.1610000E+07  -7.284801      -7.374203      -7.284599    
  5.1710000E+07  -7.288403      -7.376404      -7.288200    
  5.1810000E+07  -7.289001      -7.377800      -7.288799    
  5.1910000E+07  -7.288601      -7.378201      -7.288399    
  5.2010000E+07  -7.290802      -7.379803      -7.290600    
  5.2110000E+07  -7.293602      -7.382603      -7.293400    
  5.2210000E+07  -7.293400      -7.382801      -7.294205    
  5.2310000E+07  -7.296001      -7.384399      -7.295803    
  5.2410000E+07  -7.299000      -7.387402      -7.299801    
  5.2510000E+07  -7.301399      -7.389801      -7.302204    
  5.2610000E+07  -7.301601      -7.389801      -7.301399    
  5.2710000E+07  -7.302002      -7.390602      -7.301800    
  5.2810000E+07  -7.302399      -7.391800      -7.303204    
  5.2910000E+07  -7.305401      -7.393799      -7.305202    
  5.3010000E+07  -7.307201      -7.395599      -7.307999    
  5.3110000E+07  -7.310398      -7.398201      -7.310204    
  5.3210000E+07  -7.311401      -7.400200      -7.312202    
  5.3310000E+07  -7.311199      -7.398800      -7.311001    
  5.3410000E+07  -7.312801      -7.400803      -7.312603    
  5.3510000E+07  -7.314404      -7.402802      -7.314201    
  5.3610000E+07  -7.316601      -7.405399      -7.317398    
  5.3710000E+07  -7.320400      -7.407803      -7.320202    
  5.3810000E+07  -7.316601      -7.405201      -7.316402    
  5.3910000E+07  -7.320400      -7.408001      -7.320198    
  5.4010000E+07  -7.321400      -7.409798      -7.321201    
  5.4110000E+07  -7.321800      -7.410603      -7.321602    
  5.4210000E+07  -7.321400      -7.409603      -7.321201    
  5.4310000E+07  -7.324799      -7.412998      -7.324600    
  5.4410000E+07  -7.326801      -7.415401      -7.326599    
  5.4510000E+07  -7.325001      -7.414001      -7.324799    
  5.4610000E+07  -7.323799      -7.413002      -7.323601    
  5.4710000E+07  -7.325401      -7.413601      -7.325199    
  5.4810000E+07  -7.328003      -7.417202      -7.328800    
  5.4910000E+07  -7.329601      -7.417801      -7.329399    
  5.5010000E+07  -7.328602      -7.417999      -7.329399    
  5.5110000E+07  -7.330200      -7.418598      -7.330002    
  5.5210000E+07  -7.333199      -7.422001      -7.333004    
  5.5310000E+07  -7.335201      -7.423000      -7.335003    
  5.5410000E+07  -7.335201      -7.423801      -7.335999    
  5.5510000E+07  -7.337799      -7.425804      -7.337601    
  5.5610000E+07  -7.339802      -7.427803      -7.339600    
  5.5710000E+07  -7.342400      -7.430401      -7.342201    
  5.5810000E+07  -7.344398      -7.432404      -7.344204    
  5.5910000E+07  -7.346001      -7.433403      -7.345802    
  5.6010000E+07  -7.348602      -7.436401      -7.348400    
  5.6110000E+07  -7.346802      -7.435398      -7.347603    
  5.6210000E+07  -7.349201      -7.437801      -7.349003    
  5.6310000E+07  -7.351402      -7.439400      -7.351200    
  5.6410000E+07  -7.353001      -7.441002      -7.352798    
  5.6510000E+07  -7.354202      -7.442001      -7.354000    
  5.6610000E+07  -7.357803      -7.444801      -7.357601    
  5.6710000E+07  -7.359001      -7.445801      -7.358799    
  5.6810000E+07  -7.359798      -7.447601      -7.360603    
  5.6910000E+07  -7.361401      -7.448601      -7.361202    
  5.7010000E+07  -7.365601      -7.451401      -7.365398    
  5.7110000E+07  -7.366798      -7.453400      -7.366604    
  5.7210000E+07  -7.366600      -7.453999      -7.366402    
  5.7310000E+07  -7.364799      -7.452599      -7.364601    
  5.7410000E+07  -7.366402      -7.453602      -7.366199    
  5.7510000E+07  -7.368603      -7.456200      -7.368401    
  5.7610000E+07  -7.371002      -7.458199      -7.370800    
  5.7710000E+07  -7.373199      -7.459801      -7.373001    
  5.7810000E+07  -7.375202      -7.462200      -7.375000    
  5.7910000E+07  -7.376801      -7.463799      -7.376598    
  5.8010000E+07  -7.379200      -7.465199      -7.379002    
  5.8110000E+07  -7.380600      -7.466599      -7.380402    
  5.8210000E+07  -7.381802      -7.468201      -7.381599    
  5.8310000E+07  -7.380001      -7.466602      -7.379799    
  5.8410000E+07  -7.382198      -7.468800      -7.382004    
  5.8510000E+07  -7.383202      -7.470604      -7.383999    
  5.8610000E+07  -7.386200      -7.472603      -7.385998    
  5.8710000E+07  -7.387600      -7.473999      -7.387402    
  5.8810000E+07  -7.389202      -7.475601      -7.389999    
  5.8910000E+07  -7.391800      -7.477604      -7.391602    
  5.9010000E+07  -7.395000      -7.480400      -7.394802    
  5.9110000E+07  -7.394398      -7.480602      -7.395203    
  5.9210000E+07  -7.397602      -7.483200      -7.396999    
  5.9310000E+07  -7.399200      -7.485203      -7.399002    
  5.9410000E+07  -7.401203      -7.487202      -7.402000    
  5.9510000E+07  -7.399601      -7.486401      -7.400398    
  5.9610000E+07  -7.401199      -7.487400      -7.401001    
  5.9710000E+07  -7.403599      -7.489803      -7.403400    
  5.9810000E+07  -7.404404      -7.491001      -7.405201    
  5.9910000E+07  -7.406799      -7.492401      -7.406601    
  6.0010000E+07  -7.407799      -7.493401      -7.407600    
  6.0110000E+07  -7.409603      -7.494602      -7.409401    
  6.0210000E+07  -7.410801      -7.496201      -7.410599    
  6.0310000E+07  -7.414600      -7.499001      -7.414402    
  6.0410000E+07  -7.415600      -7.500999      -7.416401    
  6.0510000E+07  -7.419003      -7.503403      -7.418800    
  6.0610000E+07  -7.418999      -7.504200      -7.418800    
  6.0710000E+07  -7.421402      -7.505600      -7.421204    
  6.0810000E+07  -7.420002      -7.505001      -7.419800    
  6.0910000E+07  -7.419800      -7.505600      -7.420601    
  6.1010000E+07  -7.423801      -7.509201      -7.424603    
  6.1110000E+07  -7.425404      -7.509800      -7.425201    
  6.1210000E+07  -7.428001      -7.511799      -7.427799    
  6.1310000E+07  -7.428600      -7.513802      -7.429401    
  6.1410000E+07  -7.429600      -7.514801      -7.430401    
  6.1510000E+07  -7.430202      -7.515202      -7.430000    
  6.1610000E+07  -7.432602      -7.516598      -7.432400    
  6.1710000E+07  -7.432800      -7.517200      -7.432598    
  6.1810000E+07  -7.433601      -7.518002      -7.433002    
  6.1910000E+07  -7.434402      -7.519600      -7.435200    
  6.2010000E+07  -7.436001      -7.520599      -7.435799    
  6.2110000E+07  -7.438198      -7.522800      -7.438000    
  6.2210000E+07  -7.441402      -7.525002      -7.441200    
  6.2310000E+07  -7.443001      -7.527000      -7.442799    
  6.2410000E+07  -7.444599      -7.528999      -7.444401    
  6.2510000E+07  -7.446602      -7.531403      -7.446400    
  6.2610000E+07  -7.447601      -7.532402      -7.448399    
  6.2710000E+07  -7.448200      -7.532001      -7.448002    
  6.2810000E+07  -7.450798      -7.535000      -7.450603    
  6.2910000E+07  -7.448601      -7.532604      -7.448402    
  6.3010000E+07  -7.450401      -7.534401      -7.450199    
  6.3110000E+07  -7.452999      -7.536999      -7.452801    
  6.3210000E+07  -7.454201      -7.537601      -7.454002    
  6.3310000E+07  -7.455200      -7.539604      -7.456001    
  6.3410000E+07  -7.459000      -7.542801      -7.458797    
  6.3510000E+07  -7.459000      -7.542801      -7.459801    
  6.3610000E+07  -7.461601      -7.544399      -7.461403    
  6.3710000E+07  -7.459400      -7.543400      -7.459202    
  6.3810000E+07  -7.461998      -7.545403      -7.461803    
  6.3910000E+07  -7.463398      -7.547802      -7.463203    
  6.4010000E+07  -7.461803      -7.546001      -7.461601    
  6.4110000E+07  -7.463200      -7.547401      -7.463001    
  6.4210000E+07  -7.466999      -7.551201      -7.467804    
  6.4310000E+07  -7.466602      -7.550602      -7.466400    
  6.4410000E+07  -7.466202      -7.550602      -7.466999    
  6.4510000E+07  -7.467201      -7.551601      -7.466999    
  6.4610000E+07  -7.470200      -7.555004      -7.470001    
  6.4710000E+07  -7.470802      -7.555603      -7.470600    
  6.4810000E+07  -7.472202      -7.556004      -7.472000    
  6.4910000E+07  -7.472401      -7.556599      -7.472198    
  6.5010000E+07  -7.474403      -7.558403      -7.474201    
  6.5110000E+07  -7.476002      -7.559601      -7.475800    
  6.5210000E+07  -7.476402      -7.560802      -7.476200    
  6.5310000E+07  -7.477798      -7.561802      -7.477600    
  6.5410000E+07  -7.480801      -7.564201      -7.480602    
  6.5510000E+07  -7.481403      -7.564800      -7.481201    
  6.5610000E+07  -7.482403      -7.566204      -7.483200    
  6.5710000E+07  -7.481800      -7.565403      -7.481602    
  6.5810000E+07  -7.484604      -7.569199      -7.485401    
  6.5910000E+07  -7.484402      -7.568401      -7.484200    
  6.6010000E+07  -7.487198      -7.571602      -7.487003    
  6.6110000E+07  -7.487999      -7.571003      -7.487804    
  6.6210000E+07  -7.490002      -7.573002      -7.489803    
  6.6310000E+07  -7.492401      -7.575199      -7.492199    
  6.6410000E+07  -7.494801      -7.577602      -7.494602    
  6.6510000E+07  -7.492203      -7.575802      -7.492001    
  6.6610000E+07  -7.493401      -7.577400      -7.494202    
  6.6710000E+07  -7.495800      -7.578800      -7.495598    
  6.6810000E+07  -7.495399      -7.579803      -7.496201    
  6.6910000E+07  -7.494202      -7.577400      -7.493999    
  6.7010000E+07  -7.489201      -7.573803      -7.490002    
  6.7110000E+07  -7.491802      -7.575802      -7.491600    
  6.7210000E+07  -7.492001      -7.576401      -7.491798    
  6.7310000E+07  -7.495201      -7.579601      -7.496002    
  6.7410000E+07  -7.498001      -7.581802      -7.497799    
  6.7510000E+07  -7.498199      -7.582401      -7.498001    
  6.7610000E+07  -7.499401      -7.583599      -7.499203    
  6.7710000E+07  -7.501801      -7.586002      -7.502602    
  6.7810000E+07  -7.501801      -7.586002      -7.501602    
  6.7910000E+07  -7.504002      -7.587601      -7.503799    
  6.8010000E+07  -7.502804      -7.587200      -7.502602    
  6.8110000E+07  -7.503803      -7.588200      -7.503601    
  6.8210000E+07  -7.505402      -7.589199      -7.505199    
  6.8310000E+07  -7.506401      -7.590202      -7.506199    
  6.8410000E+07  -7.511002      -7.594799      -7.511803    
  6.8510000E+07  -7.509602      -7.593800      -7.510403    
  6.8610000E+07  -7.510799      -7.594398      -7.510601    
  6.8710000E+07  -7.514999      -7.598202      -7.514801    
  6.8810000E+07  -7.516201      -7.598801      -7.516003    
  6.8910000E+07  -7.517002      -7.600601      -7.516800    
  6.9010000E+07  -7.520798      -7.602798      -7.520603    
  6.9110000E+07  -7.519001      -7.602398      -7.518799    
  6.9210000E+07  -7.520000      -7.603802      -7.520802    
  6.9310000E+07  -7.518604      -7.602402      -7.519402    
  6.9410000E+07  -7.517002      -7.601002      -7.516800    
  6.9510000E+07  -7.519001      -7.603001      -7.518799    
  6.9610000E+07  -7.519600      -7.603001      -7.519398    
  6.9710000E+07  -7.523201      -7.607201      -7.523003    
  6.9810000E+07  -7.527199      -7.610600      -7.527000    
  6.9910000E+07  -7.527802      -7.611198      -7.528603    
  7.0010000E+07  -7.528599      -7.612000      -7.528400    
  7.0110000E+07  -7.529003      -7.611801      -7.528801    
  7.0210000E+07  -7.529602      -7.612404      -7.529400    
  7.0310000E+07  -7.532600      -7.614799      -7.532402    
  7.0410000E+07  -7.532799      -7.615002      -7.532600    
  7.0510000E+07  -7.535202      -7.617401      -7.535000    
  7.0610000E+07  -7.537201      -7.620201      -7.536999    
  7.0710000E+07  -7.535000      -7.618801      -7.535801    
  7.0810000E+07  -7.537399      -7.619801      -7.537201    
  7.0910000E+07  -7.539402      -7.621799      -7.539200    
  7.1010000E+07  -7.542202      -7.625004      -7.542000    
  7.1110000E+07  -7.540798      -7.624001      -7.540604    
  7.1210000E+07  -7.541798      -7.625000      -7.542603    
  7.1310000E+07  -7.545601      -7.627800      -7.545403    
  7.1410000E+07  -7.544601      -7.627602      -7.544399    
  7.1510000E+07  -7.549000      -7.631004      -7.548801    
  7.1610000E+07  -7.549801      -7.632202      -7.549603    
  7.1710000E+07  -7.550800      -7.633202      -7.550602    
  7.1810000E+07  -7.552402      -7.634800      -7.552200    
  7.1910000E+07  -7.553402      -7.636200      -7.553200    
  7.2010000E+07  -7.555401      -7.638203      -7.556202    
  7.2110000E+07  -7.557404      -7.639202      -7.557201    
  7.2210000E+07  -7.557800      -7.639400      -7.557598    
  7.2310000E+07  -7.558403      -7.640602      -7.558201    
  7.2410000E+07  -7.560001      -7.641201      -7.559799    
  7.2510000E+07  -7.557404      -7.640202      -7.557201    
  7.2610000E+07  -7.557602      -7.640800      -7.557400    
  7.2710000E+07  -7.560402      -7.642803      -7.561199    
  7.2810000E+07  -7.562000      -7.644199      -7.561802    
  7.2910000E+07  -7.562801      -7.645401      -7.562603    
  7.3010000E+07  -7.566200      -7.648403      -7.566002    
  7.3110000E+07  -7.566601      -7.648201      -7.566399    
  7.3210000E+07  -7.567200      -7.648800      -7.566998    
  7.3310000E+07  -7.569401      -7.651402      -7.569202    
  7.3410000E+07  -7.571201      -7.653198      -7.571999    
  7.3510000E+07  -7.572399      -7.653801      -7.572201    
  7.3610000E+07  -7.572399      -7.654800      -7.572201    
  7.3710000E+07  -7.574398      -7.655800      -7.574203    
