  4.8310000E+07  -6.132000      -6.217602      -6.132801    
  4.8410000E+07  -6.136803      -6.221802      -6.136600    
  4.8510000E+07  -6.138802      -6.223801      -6.138599    
  4.8610000E+07  -6.139400      -6.224800      -6.140202    
  4.8710000E+07  -6.142002      -6.226799      -6.141800    
  4.8810000E+07  -6.144600      -6.228401      -6.144402    
  4.8910000E+07  -6.146000      -6.230202      -6.145798    
  4.9010000E+07  -6.148602      -6.232800      -6.148403    
  4.9110000E+07  -6.150600      -6.235199      -6.150402    
  4.9210000E+07  -6.147800      -6.233601      -6.147598    
  4.9310000E+07  -6.150204      -6.235001      -6.150002    
  4.9410000E+07  -6.151001      -6.235600      -6.150799    
  4.9510000E+07  -6.152401      -6.237602      -6.153202    
  4.9610000E+07  -6.154602      -6.239201      -6.154400    
  4.9710000E+07  -6.156601      -6.241600      -6.156399    
  4.9810000E+07  -6.157799      -6.243198      -6.157600    
  4.9910000E+07  -6.161201      -6.245201      -6.161003    
  5.0010000E+07  -6.158203      -6.243401      -6.158001    
  5.0110000E+07  -6.160801      -6.245998      -6.160599    
  5.0210000E+07  -6.163403      -6.248001      -6.163200    
  5.0310000E+07  -6.164600      -6.249603      -6.164402    
  5.0410000E+07  -6.166599      -6.251602      -6.166401    
  5.0510000E+07  -6.168201      -6.253601      -6.168003    
  5.0610000E+07  -6.170799      -6.255604      -6.170601    
  5.0710000E+07  -6.172199      -6.257000      -6.173004    
  5.0810000E+07  -6.169399      -6.255402      -6.170200    
  5.0910000E+07  -6.171001      -6.256001      -6.170803    
  5.1010000E+07  -6.174000      -6.258003      -6.173801    
  5.1110000E+07  -6.176601      -6.261002      -6.176403    
  5.1210000E+07  -6.178200      -6.262600      -6.178001    
  5.1310000E+07  -6.178402      -6.263199      -6.178200    
  5.1410000E+07  -6.181801      -6.266602      -6.181602    
  5.1510000E+07  -6.183403      -6.267601      -6.183201    
  5.1610000E+07  -6.181400      -6.266399      -6.181198    
  5.1710000E+07  -6.180199      -6.266003      -6.180004    
  5.1810000E+07  -6.182800      -6.268002      -6.182602    
  5.1910000E+07  -6.184402      -6.269600      -6.184200    
  5.2010000E+07  -6.186798      -6.271999      -6.186604    
  5.2110000E+07  -6.186401      -6.270603      -6.186203    
  5.2210000E+07  -6.184803      -6.269802      -6.184601    
  5.2310000E+07  -6.187000      -6.272400      -6.187798    
  5.2410000E+07  -6.189198      -6.273998      -6.189003    
  5.2510000E+07  -6.192600      -6.277401      -6.192402    
  5.2610000E+07  -6.191402      -6.276604      -6.191200    
  5.2710000E+07  -6.187599      -6.274399      -6.187401    
  5.2810000E+07  -6.188198      -6.273998      -6.188004    
  5.2910000E+07  -6.189800      -6.277000      -6.189602    
  5.3010000E+07  -6.191799      -6.277599      -6.192600    
  5.3110000E+07  -6.189198      -6.275799      -6.189003    
  5.3210000E+07  -6.191402      -6.278400      -6.192200    
  5.3310000E+07  -6.192402      -6.278400      -6.192200    
  5.3410000E+07  -6.196598      -6.282001      -6.196404    
  5.3510000E+07  -6.195602      -6.281799      -6.195400    
  5.3610000E+07  -6.196201      -6.282803      -6.195999    
  5.3710000E+07  -6.197800      -6.284401      -6.197601    
  5.3810000E+07  -6.200802      -6.286400      -6.200600    
  5.3910000E+07  -6.199802      -6.285801      -6.199600    
  5.4010000E+07  -6.202400      -6.288403      -6.202202    
  5.4110000E+07  -6.204002      -6.289402      -6.203800    
  5.4210000E+07  -6.204601      -6.290401      -6.204399    
  5.4310000E+07  -6.207199      -6.292999      -6.207001    
  5.4410000E+07  -6.207798      -6.294003      -6.207603    
  5.4510000E+07  -6.211601      -6.297203      -6.211399    
  5.4610000E+07  -6.208603      -6.296001      -6.209400    
  5.4710000E+07  -6.208000      -6.294399      -6.207798    
  5.4810000E+07  -6.211201      -6.298401      -6.211002    
  5.4910000E+07  -6.213200      -6.300400      -6.213001    
  5.5010000E+07  -6.213600      -6.299801      -6.213402    
  5.5110000E+07  -6.215599      -6.301800      -6.215401    
  5.5210000E+07  -6.218803      -6.305401      -6.218601    
  5.5310000E+07  -6.221802      -6.307400      -6.221600    
  5.5410000E+07  -6.221199      -6.306801      -6.221001    
  5.5510000E+07  -6.222202      -6.308998      -6.222000    
  5.5610000E+07  -6.220402      -6.306198      -6.220200    
  5.5710000E+07  -6.222202      -6.307999      -6.222000    
  5.5810000E+07  -6.224400      -6.311600      -6.225201    
  5.5910000E+07  -6.227802      -6.313999      -6.227600    
  5.6010000E+07  -6.227402      -6.313999      -6.228199    
  5.6110000E+07  -6.229401      -6.316002      -6.229198    
  5.6210000E+07  -6.230202      -6.317200      -6.231003    
  5.6310000E+07  -6.233204      -6.318600      -6.233002    
  5.6410000E+07  -6.236000      -6.321804      -6.235798    
  5.6510000E+07  -6.238403      -6.324200      -6.238201    
  5.6610000E+07  -6.238602      -6.323402      -6.238400    
  5.6710000E+07  -6.235802      -6.322800      -6.235600    
  5.6810000E+07  -6.237801      -6.323799      -6.237602    
  5.6910000E+07  -6.239403      -6.325802      -6.239201    
  5.7010000E+07  -6.240601      -6.327400      -6.240402    
  5.7110000E+07  -6.242599      -6.329399      -6.243404    
  5.7210000E+07  -6.243198      -6.328999      -6.243004    
  5.7310000E+07  -6.244598      -6.330799      -6.244404    
  5.7410000E+07  -6.247803      -6.333401      -6.247601    
  5.7510000E+07  -6.247402      -6.333000      -6.247200    
  5.7610000E+07  -6.249401      -6.334999      -6.249203    
  5.7710000E+07  -6.251003      -6.336998      -6.250801    
  5.7810000E+07  -6.253201      -6.339600      -6.252998    
  5.7910000E+07  -6.250401      -6.336803      -6.250202    
  5.8010000E+07  -6.253601      -6.339798      -6.253403    
  5.8110000E+07  -6.254803      -6.341404      -6.254200    
  5.8210000E+07  -6.255001      -6.341198      -6.254803    
  5.8310000E+07  -6.256203      -6.341801      -6.256001    
  5.8410000E+07  -6.257202      -6.344200      -6.257000    
  5.8510000E+07  -6.258801      -6.344799      -6.259602    
  5.8610000E+07  -6.262402      -6.348404      -6.263199    
  5.8710000E+07  -6.264400      -6.350800      -6.264202    
  5.8810000E+07  -6.265602      -6.351402      -6.265400    
  5.8910000E+07  -6.265800      -6.351601      -6.266602    
  5.9010000E+07  -6.267799      -6.353600      -6.268600    
  5.9110000E+07  -6.264999      -6.352001      -6.265800    
  5.9210000E+07  -6.267200      -6.354000      -6.267002    
  5.9310000E+07  -6.269600      -6.355000      -6.269402    
  5.9410000E+07  -6.270599      -6.356400      -6.270401    
  5.9510000E+07  -6.270401      -6.356598      -6.270203    
  5.9610000E+07  -6.273800      -6.360001      -6.274601    
  5.9710000E+07  -6.274799      -6.360600      -6.275600    
  5.9810000E+07  -6.276600      -6.362400      -6.276402    
  5.9910000E+07  -6.278797      -6.363998      -6.278603    
  6.0010000E+07  -6.280800      -6.366402      -6.281601    
  6.0110000E+07  -6.282200      -6.366802      -6.282001    
  6.0210000E+07  -6.282799      -6.368801      -6.282600    
  6.0310000E+07  -6.281403      -6.367199      -6.281200    
  6.0410000E+07  -6.283401      -6.369202      -6.283199    
  6.0510000E+07  -6.283401      -6.369202      -6.284199    
  6.0610000E+07  -6.285999      -6.371201      -6.285801    
  6.0710000E+07  -6.286400      -6.372601      -6.287201    
  6.0810000E+07  -6.288200      -6.373798      -6.288002    
  6.0910000E+07  -6.289402      -6.374599      -6.289200    
  6.1010000E+07  -6.292599      -6.377201      -6.292400    
  6.1110000E+07  -6.292801      -6.377800      -6.292603    
  6.1210000E+07  -6.292603      -6.378002      -6.292400    
  6.1310000E+07  -6.295002      -6.380398      -6.295799    
  6.1410000E+07  -6.297600      -6.382401      -6.297398    
  6.1510000E+07  -6.296200      -6.382004      -6.296001    
  6.1610000E+07  -6.296402      -6.382401      -6.296200    
  6.1710000E+07  -6.296001      -6.382000      -6.295799    
  6.1810000E+07  -6.297401      -6.383400      -6.297199    
  6.1910000E+07  -6.299999      -6.385002      -6.299801    
  6.2010000E+07  -6.300400      -6.385803      -6.300201    
  6.2110000E+07  -6.300602      -6.386402      -6.300404    
  6.2210000E+07  -6.301403      -6.387600      -6.301201    
  6.2310000E+07  -6.305603      -6.392200      -6.305401    
  6.2410000E+07  -6.306198      -6.391003      -6.306004    
  6.2510000E+07  -6.310402      -6.395599      -6.310200    
  6.2610000E+07  -6.304401      -6.390800      -6.305199    
  6.2710000E+07  -6.307598      -6.392998      -6.307404    
  6.2810000E+07  -6.307999      -6.393398      -6.307804    
  6.2910000E+07  -6.310200      -6.396000      -6.310001    
  6.3010000E+07  -6.311802      -6.397999      -6.311600    
  6.3110000E+07  -6.311001      -6.396599      -6.310802    
  6.3210000E+07  -6.310001      -6.396599      -6.309799    
  6.3310000E+07  -6.313202      -6.398804      -6.313000    
  6.3410000E+07  -6.314400      -6.400402      -6.314201    
  6.3510000E+07  -6.315998      -6.401402      -6.315804    
  6.3610000E+07  -6.317802      -6.403801      -6.317600    
  6.3710000E+07  -6.312401      -6.398602      -6.312202    
  6.3810000E+07  -6.314602      -6.401203      -6.315399    
  6.3910000E+07  -6.317200      -6.403801      -6.317001    
  6.4010000E+07  -6.315601      -6.402603      -6.315399    
  6.4110000E+07  -6.318600      -6.404602      -6.318401    
  6.4210000E+07  -6.319603      -6.405201      -6.319401    
  6.4310000E+07  -6.320999      -6.406399      -6.320801    
  6.4410000E+07  -6.322601      -6.409401      -6.323402    
  6.4510000E+07  -6.323601      -6.410000      -6.324402    
  6.4610000E+07  -6.327202      -6.412998      -6.327999    
  6.4710000E+07  -6.328800      -6.413601      -6.328602    
  6.4810000E+07  -6.327202      -6.413399      -6.327000    
  6.4910000E+07  -6.326199      -6.412201      -6.326004    
  6.5010000E+07  -6.327202      -6.413200      -6.327003    
  6.5110000E+07  -6.328800      -6.414799      -6.328602    
  6.5210000E+07  -6.329800      -6.415798      -6.329601    
  6.5310000E+07  -6.330601      -6.417004      -6.330402    
  6.5410000E+07  -6.330601      -6.417004      -6.331402    
  6.5510000E+07  -6.332203      -6.418003      -6.332001    
  6.5610000E+07  -6.334602      -6.420403      -6.335400    
  6.5710000E+07  -6.331799      -6.417400      -6.331600    
  6.5810000E+07  -6.328999      -6.415001      -6.328800    
  6.5910000E+07  -6.330601      -6.417000      -6.330402    
  6.6010000E+07  -6.332802      -6.419601      -6.333599    
  6.6110000E+07  -6.336601      -6.423401      -6.336399    
  6.6210000E+07  -6.337200      -6.424000      -6.336998    
  6.6310000E+07  -6.336201      -6.422798      -6.336002    
  6.6410000E+07  -6.336803      -6.423801      -6.336601    
  6.6510000E+07  -6.335201      -6.423000      -6.334999    
  6.6610000E+07  -6.334202      -6.422001      -6.334999    
  6.6710000E+07  -6.337200      -6.424000      -6.337002    
  6.6810000E+07  -6.335403      -6.424404      -6.336201    
  6.6910000E+07  -6.338799      -6.425800      -6.338600    
  6.7010000E+07  -6.339401      -6.426403      -6.339203    
  6.7110000E+07  -6.340000      -6.428001      -6.340801    
  6.7210000E+07  -6.340603      -6.428001      -6.340401    
  6.7310000E+07  -6.337402      -6.425602      -6.337200    
  6.7410000E+07  -6.338402      -6.426201      -6.338200    
  6.7510000E+07  -6.340599      -6.428802      -6.340401    
  6.7610000E+07  -6.341999      -6.429203      -6.341801    
  6.7710000E+07  -6.343803      -6.431400      -6.344601    
  6.7810000E+07  -6.343803      -6.431801      -6.343601    
  6.7910000E+07  -6.345802      -6.432400      -6.345600    
  6.8010000E+07  -6.347401      -6.435402      -6.347202    
  6.8110000E+07  -6.349003      -6.436401      -6.348801    
  6.8210000E+07  -6.350201      -6.437599      -6.349998    
  6.8310000E+07  -6.351200      -6.438599      -6.351997    
  6.8410000E+07  -6.351200      -6.438999      -6.351997    
  6.8510000E+07  -6.353199      -6.439999      -6.353001    
  6.8610000E+07  -6.353004      -6.440201      -6.352802    
  6.8710000E+07  -6.351204      -6.438801      -6.351002    
  6.8810000E+07  -6.356400      -6.444401      -6.357201    
  6.8910000E+07  -6.356400      -6.443401      -6.356197    
  6.9010000E+07  -6.357201      -6.445198      -6.356998    
  6.9110000E+07  -6.360203      -6.447201      -6.360001    
  6.9210000E+07  -6.356201      -6.444004      -6.356003    
  6.9310000E+07  -6.356403      -6.444603      -6.356201    
  6.9410000E+07  -6.359402      -6.447601      -6.359200    
  6.9510000E+07  -6.360001      -6.448200      -6.360802    
  6.9610000E+07  -6.360001      -6.447201      -6.359802    
  6.9710000E+07  -6.361202      -6.448799      -6.361000    
  6.9810000E+07  -6.362801      -6.449802      -6.362598    
  6.9910000E+07  -6.364799      -6.452801      -6.364597    
  7.0010000E+07  -6.364998      -6.452000      -6.364803    
  7.0110000E+07  -6.368603      -6.456001      -6.368401    
  7.0210000E+07  -6.368000      -6.455399      -6.367802    
  7.0310000E+07  -6.371201      -6.458000      -6.371002    
  7.0410000E+07  -6.371403      -6.459599      -6.372200    
  7.0510000E+07  -6.370800      -6.457600      -6.370602    
  7.0610000E+07  -6.372200      -6.459400      -6.372002    
  7.0710000E+07  -6.372402      -6.460403      -6.372200    
  7.0810000E+07  -6.371799      -6.459202      -6.371601    
  7.0910000E+07  -6.372398      -6.459801      -6.372200    
  7.1010000E+07  -6.376404      -6.463402      -6.376202    
  7.1110000E+07  -6.377602      -6.465000      -6.378399    
  7.1210000E+07  -6.379799      -6.466602      -6.379601    
  7.1310000E+07  -6.378799      -6.466602      -6.378601    
  7.1410000E+07  -6.380398      -6.467201      -6.380203    
  7.1510000E+07  -6.381401      -6.468201      -6.381203    
  7.1610000E+07  -6.380604      -6.467800      -6.380402    
  7.1710000E+07  -6.383202      -6.470798      -6.383999    
  7.1810000E+07  -6.385201      -6.472404      -6.386002    
  7.1910000E+07  -6.381001      -6.469803      -6.381802    
  7.2010000E+07  -6.383404      -6.470802      -6.383202    
  7.2110000E+07  -6.384602      -6.471802      -6.384399    
  7.2210000E+07  -6.385201      -6.473400      -6.386002    
  7.2310000E+07  -6.386799      -6.474400      -6.386600    
  7.2410000E+07  -6.386799      -6.475403      -6.387600    
  7.2510000E+07  -6.388802      -6.476402      -6.388599    
  7.2610000E+07  -6.389999      -6.476601      -6.389801    
  7.2710000E+07  -6.390202      -6.478199      -6.389999    
  7.2810000E+07  -6.390800      -6.477802      -6.390602    
  7.2910000E+07  -6.393604      -6.480598      -6.393402    
  7.3010000E+07  -6.394203      -6.481602      -6.394001    
  7.3110000E+07  -6.395000      -6.482803      -6.394798    
  7.3210000E+07  -6.395599      -6.483402      -6.395401    
  7.3310000E+07  -6.396599      -6.484402      -6.396404    
  7.3410000E+07  -6.398399      -6.486198      -6.398201    
  7.3510000E+07  -6.399403      -6.486198      -6.399200    
  7.3610000E+07  -6.396202      -6.484604      -6.396000    
  7.3710000E+07  -6.397202      -6.485203      -6.396599    
