  5.4751002E+08   42.36900       42.54100       42.42900    
  5.4760998E+08   42.37200       42.54500       42.43300    
  5.4771002E+08   42.35800       42.53100       42.41900    
  5.4780998E+08   42.35800       42.53200       42.41900    
  5.4791002E+08   42.35800       42.53200       42.41900    
  5.4800998E+08   42.34100       42.51500       42.40200    
  5.4811002E+08   42.35600       42.52800       42.41700    
  5.4820998E+08   42.35000       42.52300       42.41100    
  5.4831002E+08   42.34900       42.52100       42.40900    
  5.4840998E+08   42.34900       42.52100       42.40900    
  5.4851002E+08   42.34900       42.52100       42.40900    
  5.4860998E+08   42.34100       42.51500       42.40200    
  5.4871002E+08   42.35600       42.52800       42.41700    
  5.4880998E+08   42.34900       42.52200       42.41000    
  5.4891002E+08   42.34900       42.52200       42.41000    
  5.4900998E+08   42.34900       42.52200       42.41000    
  5.4911002E+08   42.34200       42.51600       42.40300    
  5.4920998E+08   42.35700       42.52900       42.41800    
  5.4931002E+08   42.34900       42.52200       42.41000    
  5.4940998E+08   42.34900       42.52200       42.41000    
  5.4951002E+08   42.34200       42.51600       42.40300    
  5.4960998E+08   42.34800       42.52100       42.40900    
  5.4971002E+08   42.34800       42.52000       42.40900    
  5.4980998E+08   42.34000       42.51400       42.40100    
  5.4991002E+08   42.34100       42.51400       42.40200    
  5.5000998E+08   42.34800       42.52100       42.40900    
  5.5011002E+08   42.34100       42.51400       42.40200    
  5.5020998E+08   42.33400       42.50700       42.39400    
  5.5031002E+08   42.33500       42.50800       42.39600    
  5.5040998E+08   42.32800       42.50200       42.38900    
  5.5051002E+08   42.34300       42.51500       42.40400    
  5.5060998E+08   42.33700       42.51000       42.39700    
  5.5071002E+08   42.33300       42.50700       42.39400    
  5.5080998E+08   42.33800       42.51100       42.39900    
  5.5091002E+08   42.33700       42.51000       42.39800    
  5.5100998E+08   42.33200       42.50600       42.39300    
  5.5111002E+08   42.32900       42.50300       42.39000    
  5.5120998E+08   42.33100       42.50500       42.39200    
  5.5131002E+08   42.33200       42.50500       42.39300    
  5.5140998E+08   42.33200       42.50500       42.39300    
  5.5151002E+08   42.33200       42.50500       42.39300    
  5.5160998E+08   42.32400       42.49900       42.38500    
  5.5171002E+08   42.33000       42.50400       42.39100    
  5.5180998E+08   42.33500       42.50900       42.39600    
  5.5191002E+08   42.33000       42.50400       42.39100    
  5.5200998E+08   42.33000       42.50400       42.39100    
  5.5211002E+08   42.33000       42.50400       42.39100    
  5.5220998E+08   42.32800       42.50200       42.38900    
  5.5231002E+08   42.33200       42.50600       42.39300    
  5.5240998E+08   42.33300       42.50600       42.39300    
  5.5252000E+08   42.33300       42.50600       42.39300    
  5.5262003E+08   42.31200       42.48600       42.37200    
  5.5272000E+08   42.30700       42.48100       42.36700    
  5.5282003E+08   42.31000       42.48400       42.37100    
  5.5292000E+08   42.30600       42.48000       42.36700    
  5.5302003E+08   42.30600       42.48000       42.36700    
  5.5312000E+08   42.30400       42.47800       42.36500    
  5.5322003E+08   42.30800       42.48200       42.36900    
  5.5332000E+08   42.30900       42.48200       42.36900    
  5.5342003E+08   42.30800       42.48200       42.36900    
  5.5352000E+08   42.30100       42.47600       42.36200    
  5.5362003E+08   42.30700       42.48100       42.36700    
  5.5372000E+08   42.30600       42.48000       42.36700    
  5.5382003E+08   42.30400       42.47800       42.36500    
  5.5392000E+08   42.30800       42.48200       42.36900    
  5.5402003E+08   42.30900       42.48300       42.37000    
  5.5412000E+08   42.30900       42.48300       42.37000    
  5.5422003E+08   42.30100       42.47600       42.36200    
  5.5432000E+08   42.30700       42.48100       42.36800    
  5.5442003E+08   42.30500       42.47900       42.36500    
  5.5452000E+08   42.30800       42.48200       42.36900    
  5.5462003E+08   42.30900       42.48300       42.37000    
  5.5472000E+08   42.30900       42.48300       42.37000    
  5.5482003E+08   42.30100       42.47600       42.36200    
  5.5492000E+08   42.30800       42.48100       42.36800    
  5.5502003E+08   42.30900       42.48300       42.37000    
  5.5512000E+08   42.29400       42.46800       42.35400    
  5.5522003E+08   42.29300       42.46800       42.35400    
  5.5532000E+08   42.28500       42.46100       42.34600    
  5.5542003E+08   42.29200       42.46700       42.35300    
  5.5552000E+08   42.29300       42.46800       42.35400    
  5.5562003E+08   42.29000       42.46500       42.35100    
  5.5572000E+08   42.28200       42.45800       42.34300    
  5.5582003E+08   42.28900       42.46400       42.35000    
  5.5592000E+08   42.29000       42.46500       42.35100    
  5.5602003E+08   42.28200       42.45800       42.34300    
  5.5612000E+08   42.28900       42.46400       42.35000    
  5.5622003E+08   42.29100       42.46500       42.35100    
  5.5632000E+08   42.28200       42.45800       42.34300    
  5.5642003E+08   42.28900       42.46400       42.35000    
  5.5652000E+08   42.29100       42.46500       42.35100    
  5.5662003E+08   42.28300       42.45800       42.34400    
  5.5672000E+08   42.28900       42.46400       42.35000    
  5.5682003E+08   42.28200       42.45800       42.34300    
  5.5692000E+08   42.29100       42.46600       42.35200    
  5.5702003E+08   42.29600       42.47000       42.35600    
  5.5712000E+08   42.29000       42.46500       42.35100    
  5.5722003E+08   42.28900       42.46400       42.34900    
  5.5732000E+08   42.27800       42.45200       42.33900    
  5.5742003E+08   42.27500       42.45000       42.33600    
  5.5752000E+08   42.26000       42.43600       42.32100    
  5.5762003E+08   42.26500       42.44000       42.32600    
  5.5772000E+08   42.26500       42.44000       42.32600    
  5.5782003E+08   42.25700       42.43300       42.31800    
  5.5792000E+08   42.26400       42.43900       42.32500    
  5.5802003E+08   42.26500       42.44000       42.32600    
  5.5812000E+08   42.26300       42.43900       42.32400    
  5.5822003E+08   42.26200       42.43800       42.32300    
  5.5832000E+08   42.26300       42.43800       42.32300    
  5.5842003E+08   42.26100       42.43700       42.32200    
  5.5852000E+08   42.24600       42.42200       42.30700    
  5.5862003E+08   42.24600       42.42200       42.30700    
  5.5872000E+08   42.25100       42.42600       42.31100    
  5.5882003E+08   42.24200       42.41900       42.30300    
  5.5892000E+08   42.25000       42.42500       42.31100    
  5.5902003E+08   42.22600       42.40300       42.28700    
  5.5912000E+08   42.23200       42.40900       42.29300    
  5.5922003E+08   42.23300       42.40900       42.29400    
  5.5932000E+08   42.23100       42.40700       42.29200    
  5.5942003E+08   42.21500       42.39200       42.27600    
  5.5952000E+08   42.21300       42.39000       42.27400    
  5.5962003E+08   42.21800       42.39400       42.27900    
  5.5972000E+08   42.20900       42.38600       42.27000    
  5.5982003E+08   42.20100       42.37700       42.26200    
  5.5992000E+08   42.19900       42.37600       42.26000    
  5.6002003E+08   42.17600       42.35300       42.23700    
  5.6012000E+08   42.15900       42.33700       42.22000    
  5.6022003E+08   42.12300       42.30100       42.18400    
  5.6032000E+08   42.08400       42.26100       42.14400    
  5.6042003E+08   42.07700       42.25500       42.13800    
  5.6052000E+08   42.08900       42.26600       42.15000    
  5.6062003E+08   42.07700       42.25500       42.13800    
  5.6072000E+08   42.08400       42.26200       42.14500    
  5.6082003E+08   42.08400       42.26200       42.14500    
  5.6092000E+08   42.08400       42.26200       42.14500    
  5.6102003E+08   42.07700       42.25600       42.13800    
  5.6112000E+08   42.07900       42.25700       42.13900    
  5.6122003E+08   42.07700       42.25500       42.13800    
  5.6132000E+08   42.08400       42.26200       42.14500    
  5.6142003E+08   42.08400       42.26100       42.14500    
  5.6152000E+08   42.07700       42.25600       42.13800    
  5.6162003E+08   42.07900       42.25700       42.14000    
  5.6172000E+08   42.07700       42.25600       42.13800    
  5.6182003E+08   42.08400       42.26200       42.14500    
  5.6192000E+08   42.09100       42.26800       42.15200    
  5.6202003E+08   42.07800       42.25600       42.13800    
  5.6212000E+08   42.08900       42.26600       42.15000    
  5.6222003E+08   42.08400       42.26200       42.14500    
  5.6232000E+08   42.07800       42.25600       42.13900    
  5.6242003E+08   42.09000       42.26700       42.15100    
  5.6252000E+08   42.07800       42.25600       42.13900    
  5.6262003E+08   42.07800       42.25600       42.13900    
  5.6272000E+08   42.09000       42.26700       42.15100    
  5.6282003E+08   42.07700       42.25600       42.13800    
  5.6292000E+08   42.07700       42.25600       42.13800    
  5.6302003E+08   42.08900       42.26600       42.15000    
  5.6312000E+08   42.07700       42.25600       42.13800    
  5.6322003E+08   42.07600       42.25500       42.13700    
  5.6332000E+08   42.08500       42.26200       42.14600    
  5.6342003E+08   42.09000       42.26700       42.15000    
  5.6352000E+08   42.08800       42.26500       42.14900    
  5.6362003E+08   42.08800       42.26500       42.14900    
  5.6372000E+08   42.08500       42.26200       42.14500    
  5.6382003E+08   42.08400       42.26200       42.14500    
  5.6392000E+08   42.08600       42.26300       42.14700    
  5.6402003E+08   42.08200       42.26000       42.14300    
  5.6412000E+08   42.07600       42.25500       42.13700    
  5.6422003E+08   42.08700       42.26400       42.14700    
  5.6432000E+08   42.07000       42.24900       42.13100    
  5.6442003E+08   42.06700       42.24600       42.12800    
  5.6452000E+08   42.08000       42.25800       42.14100    
  5.6462003E+08   42.08000       42.25800       42.14100    
  5.6472000E+08   42.07600       42.25500       42.13700    
  5.6482003E+08   42.07600       42.25500       42.13700    
  5.6492000E+08   42.07600       42.25500       42.13700    
  5.6502003E+08   42.07800       42.25600       42.13800    
  5.6512000E+08   42.06300       42.24300       42.12400    
  5.6522003E+08   42.07100       42.25000       42.13200    
  5.6532000E+08   42.06900       42.24900       42.13000    
  5.6542003E+08   42.08000       42.25900       42.14100    
  5.6552000E+08   42.08100       42.25900       42.14100    
  5.6562003E+08   42.07700       42.25600       42.13800    
  5.6572000E+08   42.07700       42.25600       42.13800    
  5.6582003E+08   42.07700       42.25500       42.13800    
  5.6592000E+08   42.07800       42.25600       42.13900    
  5.6602003E+08   42.06400       42.24400       42.12500    
  5.6612000E+08   42.07200       42.25100       42.13200    
  5.6622003E+08   42.07000       42.24900       42.13100    
  5.6632000E+08   42.08100       42.26000       42.14200    
  5.6642003E+08   42.07800       42.25600       42.13800    
  5.6652000E+08   42.07700       42.25600       42.13800    
  5.6662003E+08   42.07800       42.25700       42.13900    
  5.6672000E+08   42.07800       42.25700       42.13900    
  5.6682003E+08   42.06500       42.24500       42.12500    
  5.6692000E+08   42.08200       42.26000       42.14300    
  5.6702003E+08   42.07800       42.25700       42.13900    
  5.6712000E+08   42.07800       42.25700       42.13900    
  5.6722003E+08   42.07800       42.25600       42.13900    
  5.6732000E+08   42.07800       42.25700       42.13900    
  5.6742003E+08   42.06500       42.24500       42.12600    
  5.6752000E+08   42.08200       42.26100       42.14300    
  5.6762003E+08   42.07100       42.25000       42.13100    
  5.6772000E+08   42.07800       42.25700       42.13900    
  5.6782003E+08   42.07800       42.25700       42.13900    
  5.6792000E+08   42.06500       42.24500       42.12500    
  5.6802003E+08   42.07600       42.25500       42.13700    
  5.6812000E+08   42.07000       42.25000       42.13100    
  5.6822003E+08   42.07900       42.25700       42.14000    
  5.6832000E+08   42.06500       42.24500       42.12500    
  5.6842003E+08   42.05900       42.24000       42.12000    
  5.6852000E+08   42.06400       42.24500       42.12500    
  5.6862003E+08   42.07000       42.24900       42.13000    
  5.6872000E+08   42.05600       42.23700       42.11700    
  5.6882003E+08   42.06700       42.24600       42.12700    
  5.6892000E+08   42.06200       42.24200       42.12300    
  5.6902003E+08   42.05300       42.23300       42.11300    
  5.6912000E+08   42.06300       42.24300       42.12400    
  5.6922003E+08   42.05800       42.23900       42.11900    
  5.6932000E+08   42.05300       42.23400       42.11400    
  5.6942003E+08   42.05100       42.23200       42.11200    
  5.6952000E+08   42.05900       42.23900       42.11900    
  5.6962003E+08   42.05900       42.23900       42.12000    
  5.6972000E+08   42.06700       42.24600       42.12800    
  5.6982003E+08   42.05800       42.23800       42.11900    
  5.6992000E+08   42.05700       42.23700       42.11800    
  5.7002003E+08   42.07100       42.25000       42.13200    
  5.7012000E+08   42.06800       42.24700       42.12800    
  5.7022003E+08   42.06700       42.24700       42.12800    
  5.7032000E+08   42.06700       42.24600       42.12800    
  5.7042003E+08   42.06700       42.24600       42.12800    
  5.7052000E+08   42.05500       42.23500       42.11600    
  5.7062003E+08   42.06600       42.24500       42.12600    
  5.7072000E+08   42.06100       42.24100       42.12100    
  5.7082003E+08   42.05900       42.23900       42.11900    
  5.7092000E+08   42.06600       42.24600       42.12700    
  5.7102003E+08   42.05800       42.23800       42.11900    
  5.7112000E+08   42.07200       42.25100       42.13300    
  5.7122003E+08   42.06800       42.24800       42.12900    
  5.7132000E+08   42.06800       42.24800       42.12900    
  5.7142003E+08   42.06600       42.24500       42.12700    
  5.7152000E+08   42.06600       42.24500       42.12700    
  5.7162003E+08   42.05400       42.23400       42.11500    
  5.7172000E+08   42.06500       42.24400       42.12500    
  5.7182003E+08   42.05200       42.23300       42.11300    
  5.7192000E+08   42.05700       42.23700       42.11800    
  5.7202003E+08   42.07100       42.25000       42.13200    
  5.7212000E+08   42.06700       42.24600       42.12800    
  5.7222003E+08   42.06700       42.24600       42.12800    
  5.7232000E+08   42.06700       42.24600       42.12800    
  5.7242003E+08   42.06700       42.24600       42.12700    
  5.7252000E+08   42.04800       42.22900       42.10800    
  5.7262003E+08   42.05900       42.23800       42.12000    
  5.7272000E+08   42.04600       42.22700       42.10700    
  5.7282003E+08   42.06200       42.24100       42.12300    
  5.7292000E+08   42.06200       42.24100       42.12300    
  5.7302003E+08   42.06100       42.24100       42.12200    
  5.7312000E+08   42.06100       42.24000       42.12200    
  5.7322003E+08   42.04700       42.22800       42.10800    
  5.7332000E+08   42.04500       42.22600       42.10600    
  5.7342003E+08   42.04300       42.22500       42.10400    
  5.7352000E+08   42.05900       42.23900       42.12000    
  5.7362003E+08   42.05900       42.23900       42.12000    
  5.7372000E+08   42.05900       42.23800       42.11900    
  5.7382003E+08   42.04400       42.22500       42.10500    
  5.7392000E+08   42.04500       42.22700       42.10600    
  5.7402003E+08   42.04400       42.22500       42.10400    
  5.7412000E+08   42.04400       42.22500       42.10400    
  5.7422003E+08   42.05900       42.23900       42.12000    
  5.7432000E+08   42.05900       42.23900       42.11900    
  5.7442003E+08   42.04400       42.22600       42.10500    
  5.7452000E+08   42.05600       42.23600       42.11700    
  5.7462003E+08   42.04300       42.22500       42.10400    
  5.7472000E+08   42.05800       42.23800       42.11900    
  5.7482003E+08   42.04400       42.22600       42.10500    
  5.7492000E+08   42.04500       42.22700       42.10600    
  5.7502003E+08   42.04400       42.22500       42.10400    
  5.7512000E+08   42.05900       42.23900       42.12000    
  5.7522003E+08   42.04500       42.22600       42.10500    
  5.7532000E+08   42.05600       42.23700       42.11700    
  5.7542003E+08   42.04400       42.22500       42.10500    
  5.7552000E+08   42.04500       42.22600       42.10600    
  5.7562003E+08   42.05700       42.23700       42.11700    
  5.7572000E+08   42.04400       42.22600       42.10500    
  5.7582003E+08   42.04500       42.22700       42.10600    
  5.7592000E+08   42.04400       42.22600       42.10500    
  5.7602003E+08   42.04400       42.22600       42.10500    
  5.7612000E+08   42.04300       42.22500       42.10400    
  5.7622003E+08   42.04900       42.23000       42.11000    
  5.7632000E+08   42.05100       42.23200       42.11200    
  5.7642003E+08   42.05000       42.23100       42.11100    
  5.7652000E+08   42.05000       42.23100       42.11100    
  5.7662003E+08   42.04000       42.22200       42.10100    
  5.7672000E+08   42.05500       42.23500       42.11600    
  5.7682003E+08   42.05400       42.23500       42.11500    
  5.7692000E+08   42.05400       42.23400       42.11500    
  5.7702003E+08   42.04000       42.22200       42.10000    
  5.7712000E+08   42.05100       42.23200       42.11200    
  5.7722003E+08   42.04000       42.22200       42.10100    
  5.7732000E+08   42.04400       42.22500       42.10500    
  5.7742003E+08   42.04600       42.22700       42.10600    
  5.7752000E+08   42.04500       42.22600       42.10500    
  5.7762003E+08   42.04500       42.22600       42.10500    
  5.7772000E+08   42.04100       42.22300       42.10200    
  5.7782003E+08   42.05600       42.23600       42.11700    
  5.7792000E+08   42.05200       42.23300       42.11300    
  5.7802003E+08   42.05200       42.23200       42.11200    
  5.7812000E+08   42.03700       42.22000       42.09800    
  5.7822003E+08   42.04900       42.23000       42.10900    
  5.7832000E+08   42.03700       42.22000       42.09800    
  5.7842003E+08   42.04200       42.22400       42.10300    
  5.7852000E+08   42.04200       42.22400       42.10300    
  5.7862003E+08   42.03800       42.22100       42.09900    
  5.7872000E+08   42.03800       42.22100       42.09900    
  5.7882003E+08   42.05300       42.23400       42.11400    
  5.7892000E+08   42.05200       42.23300       42.11300    
  5.7902003E+08   42.03800       42.22000       42.09900    
  5.7912000E+08   42.03800       42.22100       42.09900    
  5.7922003E+08   42.03600       42.21900       42.09700    
  5.7932000E+08   42.03800       42.22000       42.09900    
  5.7942003E+08   42.03900       42.22100       42.10000    
  5.7952000E+08   42.05400       42.23400       42.11400    
  5.7962003E+08   42.05300       42.23400       42.11400    
  5.7972000E+08   42.05300       42.23400       42.11400    
  5.7982003E+08   42.03800       42.22100       42.09900    
  5.7992000E+08   42.05000       42.23100       42.11100    
  5.8002003E+08   42.03700       42.22000       42.09800    
  5.8012000E+08   42.04000       42.22200       42.10000    
  5.8022003E+08   42.05400       42.23500       42.11500    
  5.8032000E+08   42.05300       42.23400       42.11400    
  5.8042003E+08   42.03900       42.22100       42.10000    
  5.8052000E+08   42.03900       42.22200       42.10000    
  5.8062003E+08   42.03700       42.22000       42.09800    
  5.8072000E+08   42.03900       42.22100       42.09900    
  5.8082003E+08   42.04700       42.22900       42.10800    
  5.8092000E+08   42.03300       42.21600       42.09400    
  5.8102003E+08   42.03300       42.21600       42.09400    
  5.8112000E+08   42.03100       42.21500       42.09200    
  5.8122003E+08   42.03100       42.21500       42.09200    
  5.8132000E+08   42.04800       42.22900       42.10900    
  5.8142003E+08   42.03300       42.21600       42.09400    
  5.8152000E+08   42.04400       42.22600       42.10500    
  5.8162003E+08   42.03100       42.21500       42.09200    
  5.8172000E+08   42.03300       42.21600       42.09300    
  5.8182003E+08   42.03300       42.21600       42.09400    
  5.8192000E+08   42.03100       42.21400       42.09200    
  5.8202003E+08   42.03100       42.21400       42.09200    
  5.8212000E+08   42.03300       42.21600       42.09400    
  5.8222003E+08   42.04400       42.22600       42.10500    
  5.8232000E+08   42.03100       42.21500       42.09200    
  5.8242003E+08   42.03300       42.21600       42.09400    
  5.8252000E+08   42.03100       42.21500       42.09200    
  5.8262003E+08   42.03200       42.21500       42.09200    
  5.8272000E+08   42.02700       42.21100       42.08800    
  5.8282003E+08   42.02600       42.21000       42.08700    
  5.8292000E+08   42.02600       42.21000       42.08700    
  5.8302003E+08   42.03300       42.21600       42.09400    
  5.8312000E+08   42.03500       42.21800       42.09600    
  5.8322003E+08   42.03100       42.21500       42.09200    
  5.8332000E+08   42.03100       42.21500       42.09200    
  5.8342003E+08   42.03100       42.21400       42.09200    
  5.8352000E+08   42.04500       42.22700       42.10600    
  5.8362003E+08   42.03100       42.21400       42.09100    
  5.8372000E+08   42.03100       42.21400       42.09200    
  5.8383002E+08   42.02900       42.21300       42.09000    
  5.8392998E+08   42.02900       42.21300       42.09000    
  5.8403002E+08   42.02700       42.21100       42.08800    
  5.8412998E+08   42.03400       42.21700       42.09500    
  5.8423002E+08   42.03400       42.21700       42.09500    
  5.8432998E+08   42.03200       42.21500       42.09300    
  5.8443002E+08   42.03200       42.21600       42.09300    
  5.8452998E+08   42.03200       42.21500       42.09300    
  5.8463002E+08   42.04600       42.22800       42.10700    
  5.8472998E+08   42.03100       42.21500       42.09200    
  5.8483002E+08   42.03200       42.21500       42.09200    
  5.8492998E+08   42.02300       42.20800       42.08400    
  5.8503002E+08   42.02400       42.20800       42.08400    
  5.8512998E+08   42.02900       42.21200       42.08900    
  5.8523002E+08   42.02600       42.21000       42.08700    
  5.8532998E+08   42.02600       42.21000       42.08700    
  5.8543002E+08   42.02600       42.21000       42.08700    
  5.8552998E+08   42.02500       42.20900       42.08600    
  5.8563002E+08   42.02600       42.21000       42.08600    
  5.8572998E+08   42.02600       42.21000       42.08700    
  5.8583002E+08   42.02400       42.20800       42.08500    
  5.8592998E+08   42.02400       42.20800       42.08500    
  5.8603002E+08   42.02700       42.21100       42.08800    
  5.8612998E+08   42.02700       42.21100       42.08800    
  5.8623002E+08   42.02700       42.21100       42.08700    
  5.8632998E+08   42.02600       42.21000       42.08700    
  5.8643002E+08   42.02600       42.21000       42.08700    
  5.8652998E+08   42.02600       42.21000       42.08700    
  5.8663002E+08   42.02500       42.20900       42.08500    
  5.8672998E+08   42.02500       42.20900       42.08600    
  5.8683002E+08   42.02700       42.21100       42.08800    
  5.8692998E+08   42.02700       42.21100       42.08800    
  5.8703002E+08   42.02700       42.21100       42.08700    
  5.8712998E+08   42.02700       42.21100       42.08800    
  5.8723002E+08   42.02500       42.20900       42.08600    
  5.8732998E+08   42.02100       42.20500       42.08200    
  5.8743002E+08   42.02000       42.20400       42.08100    
  5.8752998E+08   42.02000       42.20400       42.08100    
  5.8763002E+08   42.02000       42.20400       42.08100    
  5.8772998E+08   42.02000       42.20400       42.08100    
  5.8783002E+08   42.01800       42.20300       42.07900    
  5.8792998E+08   42.01900       42.20300       42.07900    
  5.8803002E+08   42.02000       42.20400       42.08100    
  5.8812998E+08   42.02000       42.20400       42.08100    
  5.8823002E+08   42.01900       42.20300       42.07900    
  5.8832998E+08   42.01900       42.20300       42.08000    
  5.8843002E+08   42.01700       42.20200       42.07800    
  5.8852998E+08   42.02000       42.20400       42.08100    
  5.8863002E+08   42.01800       42.20300       42.07900    
  5.8872998E+08   42.01900       42.20300       42.07900    
  5.8883002E+08   42.02000       42.20500       42.08100    
  5.8892998E+08   42.01900       42.20300       42.07900    
  5.8903002E+08   42.01900       42.20300       42.08000    
  5.8912998E+08   42.01700       42.20200       42.07800    
  5.8923002E+08   42.01200       42.19700       42.07300    
  5.8932998E+08   42.01300       42.19700       42.07300    
  5.8943002E+08   42.01100       42.19600       42.07200    
  5.8952998E+08   42.01100       42.19600       42.07200    
  5.8963002E+08   42.01100       42.19600       42.07100    
  5.8972998E+08   42.01000       42.19500       42.07000    
  5.8983002E+08   42.00700       42.19300       42.06800    
  5.8992998E+08   42.01200       42.19700       42.07300    
  5.9003002E+08   42.01400       42.19900       42.07500    
  5.9012998E+08   42.01300       42.19800       42.07400    
  5.9023002E+08   42.01300       42.19800       42.07400    
  5.9032998E+08   42.01300       42.19800       42.07400    
  5.9043002E+08   42.01300       42.19800       42.07400    
  5.9052998E+08   42.01100       42.19600       42.07200    
  5.9063002E+08   42.01100       42.19700       42.07200    
  5.9072998E+08   42.00900       42.19400       42.07000    
  5.9083002E+08   42.00900       42.19400       42.06900    
  5.9092998E+08   42.00800       42.19400       42.06900    
  5.9103002E+08   42.01300       42.19800       42.07400    
  5.9112998E+08   42.01300       42.19800       42.07400    
  5.9123002E+08   42.01400       42.19900       42.07500    
  5.9132998E+08   42.01400       42.19900       42.07500    
  5.9143002E+08   42.01400       42.19900       42.07500    
  5.9152998E+08   42.01400       42.19800       42.07400    
  5.9163002E+08   42.01200       42.19700       42.07300    
  5.9172998E+08   42.01200       42.19700       42.07300    
  5.9183002E+08   42.01000       42.19600       42.07100    
  5.9192998E+08   42.00700       42.19300       42.06800    
  5.9203002E+08   42.01200       42.19700       42.07200    
  5.9212998E+08   42.01100       42.19700       42.07200    
  5.9223002E+08   42.01300       42.19800       42.07400    
  5.9232998E+08   42.00900       42.19400       42.07000    
  5.9243002E+08   42.00900       42.19400       42.07000    
  5.9252998E+08   42.00900       42.19400       42.07000    
  5.9263002E+08   42.00700       42.19300       42.06800    
  5.9272998E+08   42.00700       42.19300       42.06800    
  5.9283002E+08   42.00900       42.19400       42.07000    
  5.9292998E+08   42.00900       42.19400       42.06900    
  5.9303002E+08   42.00900       42.19500       42.07000    
  5.9312998E+08   42.01000       42.19500       42.07000    
  5.9323002E+08   42.00900       42.19400       42.07000    
  5.9332998E+08   42.00900       42.19400       42.07000    
  5.9343002E+08   42.00100       42.18700       42.06200    
  5.9352998E+08   42.00100       42.18700       42.06100    
  5.9363002E+08   42.00200       42.18800       42.06300    
  5.9372998E+08   42.00300       42.18900       42.06400    
  5.9383002E+08   42.00300       42.18900       42.06400    
  5.9392998E+08   42.00300       42.18900       42.06400    
  5.9403002E+08   42.00100       42.18700       42.06200    
  5.9412998E+08   42.00200       42.18700       42.06200    
  5.9423002E+08   42.00000       42.18600       42.06100    
  5.9432998E+08   42.00400       42.18900       42.06400    
  5.9443002E+08   42.00400       42.18900       42.06400    
  5.9452998E+08   42.00300       42.18900       42.06400    
  5.9463002E+08   42.00200       42.18800       42.06300    
  5.9472998E+08   42.00200       42.18800       42.06200    
  5.9483002E+08   42.00400       42.19000       42.06500    
  5.9492998E+08   42.00400       42.19000       42.06500    
  5.9503002E+08   42.00200       42.18800       42.06300    
  5.9512998E+08   42.00200       42.18800       42.06300    
  5.9523002E+08   42.00100       42.18700       42.06200    
  5.9532998E+08   42.00400       42.19000       42.06500    
  5.9543002E+08   42.00300       42.18800       42.06300    
  5.9552998E+08   42.00300       42.18900       42.06300    
  5.9563002E+08   42.00100       42.18700       42.06100    
  5.9572998E+08   42.00200       42.18800       42.06300    
  5.9583002E+08   42.00200       42.18800       42.06300    
  5.9592998E+08   42.00100       42.18700       42.06200    
  5.9603002E+08   42.00300       42.18900       42.06300    
  5.9612998E+08   42.00200       42.18800       42.06300    
  5.9623002E+08   42.00200       42.18800       42.06300    
  5.9632998E+08   42.00200       42.18800       42.06300    
  5.9643002E+08   42.00100       42.18700       42.06200    
  5.9652998E+08   42.00000       42.18700       42.06100    
  5.9663002E+08   42.00000       42.18600       42.06100    
  5.9672998E+08   41.99500       42.18100       42.05600    
  5.9683002E+08   41.99300       42.18000       42.05400    
  5.9692998E+08   42.00100       42.18700       42.06200    
  5.9703002E+08   42.00100       42.18700       42.06200    
  5.9712998E+08   42.00200       42.18800       42.06300    
  5.9723002E+08   41.99900       42.18500       42.06000    
  5.9732998E+08   41.99700       42.18300       42.05800    
  5.9743002E+08   41.99700       42.18300       42.05800    
  5.9752998E+08   41.99600       42.18200       42.05700    
  5.9763002E+08   41.99400       42.18100       42.05500    
  5.9772998E+08   41.98700       42.17400       42.04800    
  5.9783002E+08   41.98300       42.17000       42.04400    
  5.9792998E+08   41.98400       42.17100       42.04500    
  5.9803002E+08   41.98400       42.17100       42.04400    
  5.9812998E+08   41.99100       42.17800       42.05200    
  5.9823002E+08   41.99200       42.17800       42.05200    
  5.9832998E+08   41.99300       42.18000       42.05400    
  5.9843002E+08   41.99300       42.17900       42.05400    
  5.9852998E+08   41.99200       42.17800       42.05200    
  5.9863002E+08   41.99100       42.17800       42.05200    
  5.9872998E+08   41.99000       42.17700       42.05100    
  5.9883002E+08   41.98400       42.17100       42.04500    
  5.9892998E+08   41.98500       42.17200       42.04500    
  5.9903002E+08   41.98400       42.17200       42.04500    
  5.9912998E+08   41.99200       42.17900       42.05300    
  5.9923002E+08   41.99200       42.17900       42.05300    
  5.9932998E+08   41.99400       42.18000       42.05500    
  5.9943002E+08   41.99200       42.17900       42.05300    
  5.9952998E+08   41.99200       42.17900       42.05300    
  5.9963002E+08   41.99200       42.17900       42.05300    
  5.9972998E+08   41.98500       42.17300       42.04600    
  5.9983002E+08   41.98500       42.17200       42.04600    
  5.9992998E+08   41.99300       42.18000       42.05400    
  6.0003002E+08   41.99300       42.18000       42.05400    
  6.0012998E+08   41.99500       42.18100       42.05500    
  6.0023002E+08   41.99300       42.18000       42.05400    
  6.0032998E+08   41.99300       42.18000       42.05400    
  6.0043002E+08   41.99300       42.17900       42.05400    
  6.0052998E+08   41.98500       42.17300       42.04600    
  6.0063002E+08   41.99300       42.18000       42.05400    
  6.0072998E+08   41.99300       42.18000       42.05400    
  6.0083002E+08   41.99500       42.18100       42.05600    
  6.0092998E+08   41.99300       42.18000       42.05400    
  6.0103002E+08   41.99300       42.18000       42.05400    
  6.0112998E+08   41.99200       42.17900       42.05300    
  6.0123002E+08   41.99400       42.18100       42.05500    
