                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
348.00000       38.882070       38.499990       39.240400       38.789700       38.693800       37.486390       33.592840       32.748600       32.001240       31.395150       31.170420       30.729920       30.413900       30.107850       29.837810       29.452210       29.297820       28.717450       28.598150       28.415780       25.418940       24.352680       23.498390       22.772610       21.890590       21.675820       20.646130       20.506840      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
357.00000       39.131820       38.795360       39.239600       38.770370       38.680350       37.496120       34.047450       33.309720       32.638180       32.048980       31.816120       31.334850       30.991820       30.640720       30.352750       29.901980       29.743830       29.122880       28.990630       28.801800       25.767040       24.728920       23.901120       23.200830       22.349680       22.135620       21.137420       20.997140      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
366.00000       39.393730       39.095700       39.247310       38.748760       38.666100       37.504560       34.360790       33.634610       32.966360       32.361850       32.126430       31.627060       31.278600       30.917070       30.627940       30.172850       30.015000       29.397700       29.265240       29.076730       26.091460       25.084080       24.281470       23.604880       22.782180       22.568930       21.600280       21.459130      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
375.00000       39.387880       39.076540       39.235310       38.727970       38.652060       37.512420       34.475330       33.768350       33.116150       32.525220       32.291910       31.805750       31.464060       31.113600       30.829140       30.388950       30.232280       29.627530       29.498410       29.311400       26.394360       25.418920       24.640730       23.987000       23.191860       22.979510       22.039590       21.897670      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
385.00000       39.267730       38.976440       39.221580       38.704380       38.635940       37.521530       34.661350       33.967930       33.325230       32.739750       32.507560       32.027810       31.690150       31.345810       31.064540       30.634000       30.478310       29.883730       29.756910       29.571090       26.719480       25.776660       25.023150       24.392960       23.626270       23.415000       22.505150       22.362490      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
395.00000       39.479950       39.211930       39.233180       38.688070       38.620290       37.531720       34.940560       34.275350       33.640680       33.033040       32.797620       32.294380       31.951260       31.596770       31.314640       30.881140       30.725820       30.135500       30.008750       29.823390       27.029150       26.116450       25.386070       24.777960       24.038220       23.828030       22.946250       22.803030      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
405.00000       39.585530       39.329110       39.237440       38.671640       38.604470       37.540640       35.061490       34.410470       33.790780       33.197860       32.964550       32.475200       32.138380       31.793940       31.515940       31.094610       30.940380       30.360890       30.236700       30.052680       27.325160       26.440790       25.733020       25.145210       24.430280       24.221240       23.366240       23.222520      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
414.00000       39.579670       39.330710       39.231530       38.655470       38.591170       37.548970       35.205460       34.568860       33.957110       33.366290       33.133710       32.648320       32.314890       31.975510       31.700250       31.286800       31.133390       30.562030       30.439550       30.256500       27.582500       26.721840       26.032050       25.461170       24.767070       24.559100       23.726780       23.582720      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
422.00000       39.531670       39.286110       39.219700       38.638960       38.578870       37.555650       35.283980       34.662190       34.066470       33.491170       33.260540       32.788470       32.459470       32.126600       31.853610       31.445690       31.292890       30.727350       30.606000       30.423710       27.800040       26.960030       26.286080       25.729810       25.053550       24.846570       24.033770       23.889460      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
430.00000       39.504080       39.257710       39.208480       38.622990       38.566670       37.562860       35.383120       34.778840       34.197950       33.633560       33.404000       32.938930       32.612520       32.283290       32.011990       31.608240       31.455930       30.894940       30.774420       30.592520       28.009480       27.188700       26.529530       25.987070       25.327900       25.121920       24.327620       24.183090      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
441.00000       39.574360       39.332890       39.209730       38.605500       38.549880       37.573430       35.508690       34.918700       34.351800       33.799850       33.572030       33.117430       32.795980       32.473890       32.205960       31.811250       31.659950       31.108480       30.989860       30.809240       28.291710       27.495830       26.856020       26.330920       25.693160       25.488540       24.718360       24.573620      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
451.00000       39.584960       39.342960       39.202120       38.586910       38.535030       37.587570       35.587910       35.011930       34.458330       33.920160       33.694770       33.253780       32.938990       32.626580       32.362900       31.979920       31.829830       31.289530       31.173180       30.994050       28.535430       27.760490       27.137150       26.626870       26.007630       25.804290       25.055030       24.910190      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
460.00000       39.518920       39.278450       39.183580       38.565560       38.526020       37.620560       35.651630       35.092020       34.553110       34.027730       33.804310       33.374130       33.064440       32.759080       32.498740       32.124500       31.975370       31.443680       31.328990       31.151100       28.745420       27.988910       27.379500       26.882050       26.278500       26.076350       25.344950       25.200050      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000      -15.000000    
