  5.1471002E+08   18.22685       18.53109       18.22685    
  5.1481002E+08   18.84241       19.11837       18.84241    
  5.1491002E+08   18.94150       19.21743       18.94147    
  5.1501002E+08   18.46742       18.75750       18.46035    
  5.1511002E+08   18.58062       18.87073       18.58062    
  5.1521002E+08   19.09009       19.36602       19.09713    
  5.1531002E+08   19.21743       19.47922       19.21746    
  5.1541002E+08   19.21036       19.47925       19.21743    
  5.1551002E+08   18.88487       19.16083       18.88487    
  5.1561002E+08   18.87073       19.15376       18.87073    
  5.1571002E+08   20.17266       20.37785       20.16556    
  5.1581002E+08   19.07594       19.34480       19.06884    
  5.1591002E+08   19.08299       19.35895       19.08299    
  5.1601002E+08   18.52402       18.81413       18.52402    
  5.1611002E+08   18.00042       18.31176       17.99337    
  5.1621002E+08   18.66554       18.95564       18.66554    
  5.1631002E+08   18.17024       18.48156       18.17024    
  5.1641002E+08   18.79998       19.09006       18.79998    
  5.1651002E+08   18.86366       19.14666       18.86366    
  5.1661002E+08   18.87073       19.15376       18.87073    
  5.1671002E+08   20.16559       20.37785       20.16556    
  5.1681002E+08   19.06177       19.33773       19.05470    
  5.1691002E+08   20.27172       20.47688       20.27172    
  5.1701002E+08   17.96506       18.28345       17.96503    
  5.1711002E+08   18.65137       18.94857       18.65137    
  5.1721002E+08   18.14193       18.45328       18.14193    
  5.1731002E+08   18.78581       19.07594       18.78581    
  5.1741002E+08   18.31883       18.62308       18.31883    
  5.1751002E+08   20.17263       20.38489       20.17266    
  5.1761002E+08   19.05470       19.33773       19.05470    
  5.1771002E+08   20.26462       20.48395       20.26464    
  5.1781002E+08   19.23158       19.50046       19.23158    
  5.1791002E+08   18.65137       18.94150       18.65137    
  5.1801002E+08   18.12779       18.44618       18.12779    
  5.1811002E+08   18.77874       19.06177       18.77167    
  5.1821002E+08   18.29762       18.60894       18.29759    
  5.1831002E+08   19.04056       19.31649       19.04053    
  5.1841002E+08   20.26462       20.46983       20.25755    
  5.1851002E+08   17.95089       18.26928       17.95089    
  5.1861002E+08   18.63722       18.93440       18.63725    
  5.1871002E+08   18.12779       18.43911       18.12072    
  5.1881002E+08   18.77169       19.05470       18.76460    
  5.1891002E+08   20.25755       20.46983       20.25755    
  5.1901002E+08   20.25755       20.46983       20.25755    
  5.1911002E+08   17.95091       18.26930       17.95091    
  5.1921002E+08   18.63018       18.92733       18.63015    
  5.1931002E+08   18.11364       18.43204       18.11362    
  5.1941002E+08   18.26930       18.58769       18.27637    
  5.1951002E+08   19.21036       19.48632       19.21036    
  5.1961002E+08   18.63018       18.92733       18.63015    
  5.1971002E+08   18.11364       18.43204       18.11362    
  5.1981002E+08   18.76460       19.05470       18.76460    
  5.1991002E+08   18.29055       18.59479       18.29052    
  5.2001002E+08   18.62308       18.92733       18.63015    
  5.2011002E+08   18.11364       18.43204       18.11362    
  5.2021002E+08   18.76460       19.04763       18.75752    
  5.2031002E+08   18.62308       18.92026       18.62308    
  5.2041002E+08   18.11364       18.43204       18.11362    
  5.2051002E+08   18.75752       19.05470       18.76460    
  5.2061002E+08   18.29055       18.58769       18.29052    
  5.2071002E+08   18.88487       19.16083       18.87780    
  5.2081002E+08   18.98393       19.25989       18.97686    
  5.2091002E+08   19.06884       19.34480       19.06884    
  5.2101002E+08   19.02639       19.30942       19.02639    
  5.2111002E+08   19.15376       19.42262       19.14669    
  5.2121002E+08   19.16083       19.43676       19.16083    
  5.2131002E+08   19.16790       19.44383       19.16790    
  5.2141002E+08   19.16790       19.43676       19.16083    
  5.2151002E+08   20.13725       20.35660       20.13727    
  5.2161002E+08   19.00514       19.28110       19.00517    
  5.2171002E+08   20.23630       20.45566       20.24340    
  5.2181002E+08   20.23633       20.44859       20.23633    
  5.2191002E+08   19.20326       19.47215       19.19622    
  5.2201002E+08   18.59479       18.89194       18.59477    
  5.2211002E+08   18.73631       19.02639       18.73628    
  5.2221002E+08   18.24102       18.55231       18.24099    
  5.2231002E+08   19.15373       19.42972       19.15376    
  5.2241002E+08   20.71748       20.90145       20.71748    
  5.2251002E+08   20.70333       20.88728       20.70331    
  5.2261002E+08   18.96979       19.25282       18.96979    
  5.2271002E+08   20.20802       20.42738       20.21509    
  5.2281002E+08   19.15373       19.42969       19.15376    
  5.2291002E+08   20.30000       20.51229       20.30000    
  5.2301002E+08   18.04994       18.36836       18.04997    
  5.2311002E+08   18.70092       18.99807       18.70092    
  5.2321002E+08   18.21977       18.53109       18.22685    
  5.2331002E+08   20.69624       20.88021       20.68917    
  5.2341002E+08   18.97686       19.25282       18.96979    
  5.2351002E+08   20.20802       20.42738       20.20802    
  5.2361002E+08   19.14666       19.42262       19.15376    
  5.2371002E+08   20.29293       20.50519       20.30000    
  5.2381002E+08   19.30942       19.57831       19.30942    
  5.2391002E+08   18.70092       18.99100       18.70092    
  5.2401002E+08   18.21977       18.53109       18.21977    
  5.2411002E+08   18.96979       19.24572       18.96981    
  5.2421002E+08   20.21509       20.42738       20.20802    
  5.2431002E+08   19.14666       19.42262       19.15376    
  5.2441002E+08   20.28586       20.49815       20.28586    
  5.2451002E+08   19.29527       19.56416       19.29527    
  5.2461002E+08   18.68675       18.97686       18.68675    
  5.2471002E+08   18.19146       18.50278       18.19146    
  5.2481002E+08   20.20094       20.41323       20.20094    
  5.2491002E+08   19.13252       19.40848       19.13252    
  5.2501002E+08   20.27876       20.48398       20.27172    
  5.2511002E+08   19.29525       19.57121       19.30235    
  5.2521002E+08   18.67261       18.96981       18.67261    
  5.2531002E+08   19.12547       19.39431       19.12544    
  5.2541002E+08   20.27876       20.49812       20.28586    
  5.2551002E+08   20.27876       20.49105       20.27879    
  5.2561002E+08   20.35660       20.56179       20.34953    
  5.2571002E+08   18.17024       18.48159       18.17732    
  5.2581002E+08   20.27876       20.49105       20.27169    
  5.2591002E+08   20.27876       20.49105       20.27879    
  5.2601002E+08   20.35660       20.56179       20.35660    
  5.2611002E+08   18.19146       18.50281       18.18442    
  5.2621002E+08   20.27876       20.49105       20.27879    
  5.2631002E+08   19.30232       19.57121       19.29527    
  5.2641002E+08   18.66554       18.96271       18.66554    
  5.2651002E+08   18.78584       19.07591       18.78581    
  5.2661002E+08   18.89904       19.18914       18.89904    
  5.2671002E+08   18.44618       18.74338       18.43913    
  5.2681002E+08   18.99103       19.27406       18.99103    
  5.2691002E+08   19.11130       19.38723       19.11130    
  5.2701002E+08   19.13254       19.40141       19.12544    
  5.2711002E+08   19.09716       19.37312       19.09716    
  5.2721002E+08   19.09716       19.38019       19.10423    
  5.2731002E+08   20.68207       20.86604       20.67502    
  5.2741002E+08   21.12786       21.27644       21.12078    
  5.2751002E+08   19.33066       19.59952       19.33066    
  5.2761002E+08   20.19387       20.41323       20.19387    
  5.2771002E+08   19.13252       19.40141       19.13254    
  5.2781002E+08   20.28586       20.49812       20.28583    
  5.2791002E+08   19.28820       19.55709       19.29527    
  5.2801002E+08   20.35660       20.56179       20.35660    
  5.2811002E+08   18.19146       18.49574       18.18442    
  5.2821002E+08   19.07591       19.35895       19.08299    
  5.2831002E+08   20.66795       20.85192       20.66795    
  5.2841002E+08   19.31649       19.57831       19.30942    
  5.2851002E+08   19.29527       19.57123       19.29527    
  5.2861002E+08   20.78822       20.96510       20.78822    
  5.2871002E+08   19.09716       19.37312       19.09716    
  5.2881002E+08   20.25757       20.47690       20.25755    
  5.2891002E+08   19.25989       19.52171       19.25989    
  5.2901002E+08   20.33536       20.54765       20.33539    
  5.2911002E+08   20.39906       20.60425       20.39906    
  5.2921002E+08   21.10662       21.26230       21.10664    
  5.2931002E+08   19.29527       19.57123       19.30235    
  5.2941002E+08   20.78822       20.96510       20.78822    
  5.2951002E+08   19.09009       19.36602       19.08299    
  5.2961002E+08   20.25755       20.46983       20.25047    
  5.2971002E+08   19.25279       19.52168       19.24574    
  5.2981002E+08   20.32832       20.54058       20.32832    
  5.2991002E+08   19.40848       19.67734       19.41555    
  5.3001002E+08   19.28818       19.55706       19.28818    
  5.3011002E+08   20.78115       20.95805       20.78115    
  5.3021002E+08   19.09009       19.36602       19.09006    
  5.3031002E+08   20.25755       20.46273       20.25047    
  5.3041002E+08   19.25279       19.51461       19.24574    
  5.3051002E+08   20.32832       20.54058       20.32832    
  5.3061002E+08   20.39199       20.60425       20.39199    
  5.3071002E+08   20.78115       20.95805       20.78115    
  5.3081002E+08   19.08301       19.35895       19.08299    
  5.3091002E+08   20.25047       20.46981       20.25047    
  5.3101002E+08   19.26696       19.53582       19.26696    
  5.3111002E+08   20.32832       20.54058       20.32832    
  5.3121002E+08   20.39199       20.59718       20.39199    
  5.3131002E+08   20.25755       20.46981       20.25755    
  5.3141002E+08   20.25047       20.46981       20.25047    
  5.3151002E+08   20.32832       20.54058       20.32832    
  5.3161002E+08   20.32832       20.54058       20.32832    
  5.3171002E+08   20.39199       20.59718       20.39199    
  5.3181002E+08   20.25047       20.46981       20.25047    
  5.3191002E+08   20.32125       20.53348       20.32122    
  5.3201002E+08   20.30708       20.51226       20.30708    
  5.3211002E+08   20.37078       20.58303       20.37078    
  5.3221002E+08   19.21743       19.48629       19.21743    
  5.3231002E+08   20.30708       20.51933       20.30708    
  5.3241002E+08   20.37075       20.58303       20.37078    
  5.3251002E+08   19.51461       19.77640       19.51461    
  5.3261002E+08   18.82120       19.11127       18.82120    
  5.3271002E+08   18.90609       19.19619       18.91318    
  5.3281002E+08   19.04056       19.33066       19.04053    
  5.3291002E+08   19.04763       19.33066       19.04760    
  5.3301002E+08   19.06174       19.33771       19.06177    
  5.3311002E+08   19.06884       19.34478       19.06884    
  5.3321002E+08   20.71038       20.90143       20.71041    
  5.3331002E+08   20.64671       20.83068       20.63964    
  5.3341002E+08   19.26699       19.53582       19.25989    
  5.3351002E+08   20.77405       20.95095       20.77408    
  5.3361002E+08   20.76698       20.94388       20.77408    
  5.3371002E+08   20.88728       21.06416       20.88728    
  5.3381002E+08   20.23633       20.44859       20.23630    
  5.3391002E+08   20.31415       20.53348       20.31415    
  5.3401002E+08   20.31415       20.52641       20.31415    
  5.3411002E+08   20.37782       20.59011       20.37785    
  5.3421002E+08   20.71745       20.89435       20.71041    
  5.3431002E+08   20.63964       20.83068       20.63964    
  5.3441002E+08   19.26699       19.53582       19.25989    
  5.3451002E+08   20.77405       20.95803       20.77408    
  5.3461002E+08   21.18446       21.33305       21.18446    
  5.3471002E+08   20.88021       21.05709       20.88728    
  5.3481002E+08   20.88021       21.05001       20.88021    
  5.3491002E+08   20.31415       20.52641       20.31415    
  5.3501002E+08   20.30708       20.52641       20.31415    
  5.3511002E+08   20.37075       20.58303       20.37785    
  5.3521002E+08   20.43445       20.63256       20.42738    
  5.3531002E+08   20.75994       20.94388       20.75994    
  5.3541002E+08   20.75286       20.94388       20.75284    
  5.3551002E+08   19.45801       19.71982       19.45801    
  5.3561002E+08   20.87314       21.04294       20.86604    
  5.3571002E+08   19.20329       19.47922       19.21036    
  5.3581002E+08   20.30000       20.51229       20.30000    
  5.3591002E+08   20.36368       20.56886       20.35660    
  5.3601002E+08   20.34953       20.56886       20.34953    
  5.3611002E+08   20.74577       20.92974       20.74577    
  5.3621002E+08   19.43676       19.70565       19.43676    
  5.3631002E+08   20.85897       21.02880       20.85897    
  5.3641002E+08   19.63488       19.88960       19.63488    
  5.3651002E+08   20.28583       20.50522       20.28586    
  5.3661002E+08   20.35660       20.56886       20.36368    
  5.3671002E+08   20.34953       20.56179       20.34953    
  5.3681002E+08   20.41320       20.61132       20.40613    
  5.3691002E+08   20.85190       21.02880       20.85192    
  5.3700998E+08   20.95803       21.12786       20.95805    
  5.3711002E+08   20.28583       20.50522       20.28586    
  5.3720998E+08   20.34953       20.56179       20.34953    
  5.3731002E+08   20.41320       20.61839       20.41320    
  5.3740998E+08   20.40613       20.61839       20.41320    
  5.3751002E+08   20.46981       20.66792       20.46981    
  5.3760998E+08   20.38492       20.59718       20.38492    
  5.3771002E+08   20.37782       20.59011       20.37785    
  5.3780998E+08   20.46981       20.66792       20.46273    
  5.3791002E+08   20.46273       20.66792       20.46273    
  5.3800998E+08   20.46273       20.66792       20.46273    
  5.3811002E+08   20.37078       20.58303       20.37078    
  5.3820998E+08   20.45569       20.66088       20.45566    
  5.3831002E+08   20.45569       20.65378       20.45569    
  5.3840998E+08   20.37078       20.58303       20.37078    
  5.3851002E+08   19.28820       19.56414       19.28820    
  5.3860998E+08   20.45569       20.65378       20.45569    
  5.3871002E+08   20.53351       20.73162       20.52641    
  5.3880998E+08   20.51933       20.72452       20.51229    
  5.3891002E+08   20.58303       20.77405       20.57596    
  5.3900998E+08   20.56886       20.76698       20.57596    
  5.3911002E+08   19.22450       19.49336       19.22450    
  5.3920998E+08   19.22450       19.50044       19.22450    
  5.3931002E+08   19.23865       19.51461       19.23867    
  5.3940998E+08   19.25279       19.52878       19.25282    
  5.3951002E+08   20.83775       21.01463       20.83775    
  5.3960998E+08   20.82358       21.00051       20.82361    
  5.3971002E+08   19.46508       19.72687       19.46508    
  5.3980998E+08   20.35660       20.56886       20.35660    
  5.3991002E+08   19.27403       19.54289       19.27403    
  5.4000998E+08   20.44152       20.64671       20.44152    
  5.4011002E+08   20.35660       20.56886       20.35660    
  5.4020998E+08   19.26696       19.54289       19.26696    
  5.4031002E+08   20.44152       20.64671       20.44152    
  5.4040998E+08   20.51936       20.71748       20.51229    
  5.4051002E+08   20.50519       20.71038       20.51229    
  5.4060998E+08   20.82361       21.00048       20.82361    
  5.4071002E+08   19.45801       19.71980       19.45801    
  5.4080998E+08   20.92974       21.09957       20.92974    
  5.4091002E+08   19.26696       19.52875       19.26696    
  5.4100998E+08   19.44383       19.70565       19.44386    
  5.4111002E+08   20.91560       21.09247       20.91560    
  5.4120998E+08   19.25279       19.52171       19.24574    
  5.4131002E+08   20.42738       20.63256       20.42030    
  5.4140998E+08   20.49812       20.70331       20.50522    
  5.4151002E+08   20.49812       20.69624       20.49105    
  5.4160998E+08   20.55472       20.75991       20.55475    
  5.4171002E+08   20.80947       20.98634       20.80947    
  5.4180998E+08   21.25523       21.40382       21.25520    
  5.4191002E+08   20.92267       21.09247       20.92974    
  5.4200998E+08   20.91560       21.08540       20.91560    
  5.4211002E+08   20.42738       20.63256       20.42738    
  5.4220998E+08   20.42738       20.63256       20.42030    
  5.4231002E+08   20.49812       20.69624       20.49812    
  5.4240998E+08   20.55472       20.75991       20.55475    
  5.4251002E+08   20.55472       20.75284       20.55475    
  5.4260998E+08   20.92974       21.09957       20.92974    
  5.4271002E+08   20.91560       21.08540       20.90852    
  5.4280998E+08   20.42738       20.63256       20.42738    
  5.4291002E+08   20.42028       20.62547       20.42738    
  5.4300998E+08   20.49812       20.68917       20.49812    
  5.4311002E+08   20.56179       20.75284       20.55475    
  5.4320998E+08   20.55472       20.75284       20.55475    
  5.4331002E+08   20.91560       21.08540       20.91560    
  5.4340998E+08   21.02173       21.19153       21.02173    
  5.4351002E+08   20.42028       20.62547       20.42030    
  5.4360998E+08   20.48398       20.68209       20.48398    
  5.4371002E+08   20.54765       20.74577       20.54765    
  5.4380998E+08   20.53351       20.73162       20.53351    
  5.4391002E+08   21.00758       21.17031       21.01463    
  5.4400998E+08   20.69624       20.89435       20.70333    
  5.4411002E+08   20.46983       20.67500       20.46983    
  5.4420998E+08   20.53351       20.73162       20.53351    
  5.4431002E+08   20.59011       20.78115       20.58301    
  5.4440998E+08   20.58303       20.78115       20.58301    
  5.4451002E+08   20.46983       20.67500       20.46276    
  5.4460998E+08   20.53351       20.73870       20.53351    
  5.4471002E+08   20.52643       20.72455       20.53351    
  5.4480998E+08   20.57596       20.78115       20.58301    
  5.4491002E+08   20.46983       20.67500       20.46983    
  5.4500998E+08   20.52643       20.72455       20.53351    
  5.4511002E+08   20.57596       20.78115       20.57594    
  5.4520998E+08   20.80947       20.99341       20.81651    
  5.4531002E+08   20.52643       20.72455       20.52643    
  5.4540998E+08   20.57596       20.78115       20.57594    
  5.4551002E+08   20.80947       20.99341       20.80944    
  5.4560998E+08   20.80947       20.99341       20.81651    
  5.4571002E+08   20.84485       21.02173       20.84482    
  5.4580998E+08   20.84485       21.02173       20.84482    
  5.4591002E+08   19.17497       19.45801       19.17497    
  5.4600998E+08   20.78822       20.97220       20.78822    
  5.4611002E+08   21.24106       21.38965       21.24109    
  5.4620998E+08   20.91560       21.08540       20.90852    
  5.4631002E+08   20.90145       21.07833       20.90145    
  5.4640998E+08   21.00758       21.17739       21.00756    
  5.4651002E+08   21.00758       21.17031       21.00756    
  5.4660998E+08   21.09247       21.25523       21.09247    
  5.4671002E+08   20.46276       20.66795       20.46273    
  5.4680998E+08   20.51933       20.72455       20.51933    
  5.4691002E+08   20.57594       20.77408       20.57596    
  5.4700998E+08   20.80944       20.99344       20.81654    
  5.4711002E+08   20.78115       20.96513       20.77408    
  5.4720998E+08   21.24106       21.38967       21.23399    
  5.4731002E+08   20.91557       21.07833       20.90850    
  5.4740998E+08   20.89435       21.06416       20.89438    
  5.4751002E+08   21.00758       21.17739       21.01463    
  5.4760998E+08   20.99344       21.16324       20.99341    
  5.4771002E+08   21.08540       21.24816       21.08540    
  5.4780998E+08   20.72455       20.91560       20.73162    
  5.4791002E+08   20.51229       20.71745       20.50519    
  5.4800998E+08   20.56182       20.75991       20.56179    
  5.4811002E+08   20.80237       20.98634       20.80237    
  5.4820998E+08   20.89435       21.07833       20.89435    
  5.4831002E+08   20.88728       21.07125       20.88728    
  5.4840998E+08   21.00048       21.17031       20.99341    
  5.4851002E+08   20.99341       21.16324       20.99341    
  5.4860998E+08   21.09247       21.25523       21.09247    
  5.4871002E+08   21.42503       21.55948       21.42503    
  5.4880998E+08   20.51229       20.71038       20.50519    
  5.4891002E+08   20.56182       20.75991       20.56179    
  5.4900998E+08   20.80237       20.97927       20.80237    
  5.4911002E+08   21.31180       21.45335       21.31183    
  5.4920998E+08   21.00048       21.16324       20.99341    
  5.4931002E+08   21.09247       21.24816       21.08540    
  5.4940998E+08   21.07123       21.24106       21.07125    
  5.4951002E+08   20.50519       20.70333       20.49812    
  5.4960998E+08   20.75994       20.94388       20.75994    
  5.4971002E+08   20.55472       20.75284       20.55475    
  5.4980998E+08   21.00051       21.17031       21.00048    
  5.4991002E+08   21.37550       21.51702       21.37550    
  5.5000998E+08   21.07833       21.24106       21.07833    
  5.5011002E+08   21.15617       21.31180       21.15614    
  5.5020998E+08   20.49812       20.70333       20.49812    
  5.5031002E+08   20.55472       20.74577       20.55475    
  5.5040998E+08   20.79530       20.97220       20.79532    
  5.5051002E+08   21.08543       21.24813       21.08540    
  5.5060998E+08   21.41796       21.55238       21.41793    
  5.5071002E+08   21.14203       21.29766       21.14200    
  5.5080998E+08   20.54765       20.75286       20.55475    
  5.5091002E+08   20.78822       20.97927       20.79532    
  5.5100998E+08   21.07125       21.23399       21.07123    
  5.5111002E+08   21.14910       21.29766       21.14200    
  5.5120998E+08   20.56179       20.75994       20.56182    
  5.5131002E+08   20.54058       20.73870       20.54058    
  5.5140998E+08   21.06418       21.23399       21.06418    
  5.5151002E+08   21.12786       21.29059       21.12786    
  5.5160998E+08   20.54058       20.73870       20.54058    
  5.5171002E+08   20.78115       20.96513       20.77408    
  5.5180998E+08   21.12786       21.29059       21.12786    
  5.5191002E+08   20.54058       20.73870       20.54058    
  5.5200998E+08   20.78115       20.96513       20.77408    
  5.5211002E+08   20.77408       20.96513       20.77408    
  5.5220998E+08   20.80947       20.99341       20.80947    
  5.5231002E+08   20.79530       20.98634       20.80237    
  5.5240998E+08   20.80944       20.99341       20.80944    
  5.5252000E+08   20.80944       20.99341       20.80944    
  5.5262003E+08   21.29059       21.43920       21.29062    
  5.5272000E+08   20.86604       21.04294       20.86604    
  5.5282003E+08   20.85190       21.04294       20.85897    
  5.5292000E+08   20.97927       21.14907       20.97927    
  5.5302003E+08   20.97220       21.14907       20.97220    
  5.5312000E+08   21.06416       21.23399       21.07125    
  5.5322003E+08   21.06416       21.22692       21.05711    
  5.5332000E+08   21.14200       21.30476       21.14200    
  5.5342003E+08   21.46746       21.59484       21.46042    
  5.5352000E+08   20.52643       20.73160       20.52641    
  5.5362003E+08   20.76701       20.96510       20.77405    
  5.5372000E+08   21.28352       21.43920       21.29062    
  5.5382003E+08   20.86604       21.05001       20.86604    
  5.5392000E+08   20.85897       21.03587       20.85897    
  5.5402003E+08   20.96510       21.14200       20.97220    
  5.5412000E+08   20.97220       21.14200       20.96510    
  5.5422003E+08   21.06416       21.22692       21.06418    
  5.5432000E+08   21.06416       21.22692       21.06418    
  5.5442003E+08   21.14200       21.30476       21.14200    
  5.5452000E+08   21.46039       21.59484       21.45335    
  5.5462003E+08   20.52643       20.72452       20.52641    
  5.5472000E+08   20.76701       20.95803       20.76698    
  5.5482003E+08   20.86604       21.05001       20.86604    
  5.5492000E+08   21.29059       21.43210       21.28352    
  5.5502003E+08   20.98637       21.16322       20.98634    
  5.5512000E+08   21.36843       21.50995       21.36843    
  5.5522003E+08   21.05001       21.22692       21.05001    
  5.5532000E+08   21.14907       21.30476       21.14907    
  5.5542003E+08   21.46749       21.60900       21.46749    
  5.5552000E+08   21.18446       21.34012       21.18446    
  5.5562003E+08   20.75994       20.94388       20.75991    
  5.5572000E+08   20.95803       21.13493       20.95803    
  5.5582003E+08   20.95803       21.13493       20.95803    
  5.5592000E+08   21.05709       21.22692       21.05001    
  5.5602003E+08   21.05001       21.21277       21.05001    
  5.5612000E+08   21.13493       21.29059       21.12786    
  5.5622003E+08   21.20567       21.36843       21.21277    
  5.5632000E+08   21.49578       21.63022       21.50288    
  5.5642003E+08   20.75284       20.94391       20.75286    
  5.5652000E+08   21.36136       21.50288       21.36136    
  5.5662003E+08   21.04294       21.21984       21.05004    
  5.5672000E+08   21.14200       21.30476       21.14203    
  5.5682003E+08   21.46749       21.60898       21.46749    
  5.5692000E+08   21.19156       21.35426       21.19860    
  5.5702003E+08   21.50288       21.63025       21.50288    
  5.5712000E+08   21.06418       21.23399       21.05711    
  5.5722003E+08   21.41796       21.55238       21.41793    
  5.5732000E+08   21.12786       21.29062       21.12076    
  5.5742003E+08   21.19863       21.35426       21.19860    
  5.5752000E+08   21.50288       21.63025       21.50288    
  5.5762003E+08   20.75284       20.94388       20.74577    
  5.5772000E+08   21.14200       21.29769       21.14203    
  5.5782003E+08   21.46749       21.60191       21.46749    
  5.5792000E+08   21.19156       21.34719       21.19153    
  5.5802003E+08   21.49578       21.63022       21.49580    
  5.5812000E+08   21.12078       21.29059       21.12078    
  5.5822003E+08   21.19153       21.34722       21.19156    
  5.5832000E+08   21.50995       21.64439       21.50995    
  5.5842003E+08   21.49578       21.63022       21.49580    
  5.5852000E+08   21.20567       21.36843       21.20570    
  5.5862003E+08   21.50995       21.63732       21.50995    
  5.5872000E+08   21.49578       21.63022       21.49580    
  5.5882003E+08   20.77405       20.95803       20.76701    
  5.5892000E+08   20.76701       20.95805       20.77408    
  5.5902003E+08   20.77408       20.97220       20.77408    
  5.5912000E+08   20.77408       20.97220       20.78115    
  5.5922003E+08   20.75284       20.95095       20.75991    
  5.5932000E+08   20.90145       21.07833       20.90143    
  5.5942003E+08   20.90852       21.09247       20.90850    
  5.5952000E+08   21.35426       21.50285       21.35429    
  5.5962003E+08   20.94391       21.12078       20.94388    
  5.5972000E+08   21.34012       21.48870       21.34012    
  5.5982003E+08   21.02880       21.19860       21.02173    
  5.5992000E+08   21.41089       21.54531       21.40379    
  5.6002003E+08   21.10664       21.27644       21.11369    
  5.6012000E+08   21.18446       21.34012       21.17739    
  5.6022003E+08   21.49578       21.63022       21.50285    
  5.6032000E+08   21.52412       21.65851       21.52409    
  5.6042003E+08   21.26937       21.41796       21.26937    
  5.6052000E+08   20.89435       21.07833       20.89435    
  5.6062003E+08   21.35429       21.50288       21.35429    
  5.6072000E+08   21.00758       21.18446       21.00051    
  5.6082003E+08   21.34012       21.48870       21.34015    
  5.6092000E+08   21.02880       21.20567       21.02880    
  5.6102003E+08   21.40382       21.55238       21.40379    
  5.6112000E+08   21.09957       21.26935       21.10662    
  5.6122003E+08   21.17739       21.34012       21.17739    
  5.6132000E+08   21.50285       21.63729       21.49578    
  5.6142003E+08   21.50285       21.63729       21.50288    
  5.6152000E+08   20.88021       21.06416       20.88021    
  5.6162003E+08   21.00048       21.17739       21.00048    
  5.6172000E+08   20.91560       21.09954       20.91557    
  5.6182003E+08   21.02173       21.19153       21.01465    
  5.6192000E+08   21.00756       21.18446       21.01465    
  5.6202003E+08   21.09957       21.27644       21.09954    
  5.6212000E+08   21.18448       21.34719       21.19153    
  5.6222003E+08   21.49578       21.63729       21.49578    
  5.6232000E+08   21.50285       21.63729       21.50288    
  5.6242003E+08   21.00048       21.17739       21.00048    
  5.6252000E+08   20.91560       21.09957       20.91557    
  5.6262003E+08   21.02880       21.19860       21.02880    
  5.6272000E+08   21.39672       21.54531       21.39672    
  5.6282003E+08   21.10664       21.27644       21.10662    
  5.6292000E+08   21.17739       21.34012       21.17739    
  5.6302003E+08   21.50992       21.64437       21.50995    
  5.6312000E+08   21.50285       21.64437       21.50288    
  5.6322003E+08   21.33305       21.48163       21.33305    
  5.6332000E+08   21.00758       21.18446       21.00758    
  5.6342003E+08   21.10664       21.27644       21.10664    
  5.6352000E+08   21.45335       21.59486       21.45335    
  5.6362003E+08   21.16324       21.33305       21.16324    
  5.6372000E+08   21.49578       21.63729       21.49578    
  5.6382003E+08   21.53823       21.67268       21.53116    
  5.6392000E+08   21.39672       21.53823       21.39672    
  5.6402003E+08   21.08540       21.25520       21.08540    
  5.6412000E+08   21.16322       21.32597       21.16324    
  5.6422003E+08   21.49580       21.64439       21.49578    
  5.6432000E+08   21.49580       21.63732       21.50285    
  5.6442003E+08   21.10664       21.26937       21.09957    
  5.6452000E+08   21.45335       21.59486       21.45335    
  5.6462003E+08   21.15617       21.32597       21.15617    
  5.6472000E+08   21.50288       21.64439       21.49578    
  5.6482003E+08   21.53823       21.67270       21.53823    
  5.6492000E+08   21.45335       21.59486       21.45335    
  5.6502003E+08   21.49580       21.63732       21.49578    
  5.6512000E+08   21.49580       21.63732       21.50285    
  5.6522003E+08   21.53823       21.67978       21.53823    
  5.6532000E+08   21.49580       21.63732       21.49578    
  5.6542003E+08   21.49580       21.63732       21.50285    
  5.6552000E+08   21.53823       21.67978       21.53823    
  5.6562003E+08   21.53823       21.67978       21.53823    
  5.6572000E+08   21.53116       21.67268       21.53826    
  5.6582003E+08   20.73870       20.93681       20.73870    
  5.6592000E+08   20.73870       20.93681       20.74577    
  5.6602003E+08   21.25523       21.41089       21.25523    
  5.6612000E+08   20.86607       21.05711       20.86607    
  5.6622003E+08   21.34012       21.49580       21.34012    
  5.6632000E+08   20.98634       21.16324       20.98634    
  5.6642003E+08   20.97927       21.15617       20.97927    
  5.6652000E+08   21.09247       21.26230       21.08540    
  5.6662003E+08   21.38965       21.53823       21.38965    
  5.6672000E+08   21.07833       21.24813       21.07833    
  5.6682003E+08   21.44625       21.58776       21.44627    
  5.6692000E+08   21.49578       21.63729       21.50285    
  5.6702003E+08   21.49578       21.64437       21.49578    
  5.6712000E+08   21.53823       21.67268       21.53823    
  5.6722003E+08   20.85192       21.03587       20.85192    
  5.6732000E+08   20.85900       21.05001       20.85900    
  5.6742003E+08   21.33305       21.48873       21.33305    
  5.6752000E+08   20.97927       21.16324       20.97927    
  5.6762003E+08   21.41086       21.55948       21.41086    
  5.6772000E+08   21.06418       21.24106       21.06418    
  5.6782003E+08   21.08540       21.26230       21.08540    
  5.6792000E+08   21.43210       21.58776       21.43918    
  5.6802003E+08   21.14200       21.30473       21.13493    
  5.6812000E+08   21.48870       21.63729       21.48870    
  5.6822003E+08   21.52409       21.66561       21.53116    
  5.6832000E+08   21.32597       21.48163       21.32597    
  5.6842003E+08   20.96513       21.14907       20.96513    
