  4.7780000E+08   12.28900       9.444000       12.55700    
  4.7790000E+08   12.28900       9.444000       12.55600    
  4.7800000E+08   12.28800       9.443000       12.55600    
  4.7810000E+08   12.28800       9.443000       12.55500    
  4.7820000E+08   12.28700       9.442000       12.55500    
  4.7830000E+08   12.28700       9.441000       12.55400    
  4.7840000E+08   12.28600       9.441000       12.55400    
  4.7850000E+08   12.28600       9.440000       12.55300    
  4.7860000E+08   12.28500       9.439000       12.55300    
  4.7870000E+08   12.28500       9.439000       12.55200    
  4.7880000E+08   12.28400       9.438000       12.55200    
  4.7890000E+08   12.28400       9.437000       12.55100    
  4.7900000E+08   12.28300       9.437000       12.55100    
  4.7910000E+08   12.28300       9.436000       12.55000    
  4.7920000E+08   12.28200       9.436000       12.55000    
  4.7930000E+08   12.28200       9.435000       12.54900    
  4.7940000E+08   12.28100       9.434000       12.54900    
  4.7950000E+08   12.28100       9.434000       12.54800    
  4.7960000E+08   12.28000       9.433000       12.54800    
  4.7970000E+08   12.28000       9.432000       12.54700    
  4.7980000E+08   12.27900       9.432000       12.54700    
  4.7990000E+08   12.27900       9.431000       12.54600    
  4.8000000E+08   12.27900       9.431000       12.54600    
  4.8010000E+08   12.27800       9.430000       12.54500    
  4.8020000E+08   12.27800       9.429000       12.54500    
  4.8030000E+08   12.27700       9.429000       12.54400    
  4.8040000E+08   12.27700       9.428000       12.54400    
  4.8050000E+08   12.27600       9.427000       12.54300    
  4.8060000E+08   12.27600       9.427000       12.54300    
  4.8070000E+08   12.27500       9.426000       12.54200    
  4.8080000E+08   12.27500       9.426000       12.54200    
  4.8090000E+08   12.27400       9.425000       12.54100    
  4.8100000E+08   12.27400       9.424000       12.54100    
  4.8110000E+08   12.27300       9.424000       12.54000    
  4.8120000E+08   12.27300       9.423000       12.54000    
  4.8130000E+08   12.27200       9.422000       12.53900    
  4.8140000E+08   12.27200       9.422000       12.53900    
  4.8150000E+08   12.27100       9.421000       12.53800    
  4.8160000E+08   12.27100       9.421000       12.53800    
  4.8170000E+08   12.27000       9.420000       12.53800    
  4.8180000E+08   12.27000       9.419000       12.53700    
  4.8190000E+08   12.26900       9.419000       12.53700    
  4.8200000E+08   12.26900       9.418000       12.53600    
  4.8210000E+08   12.26900       9.417000       12.53600    
  4.8220000E+08   12.26800       9.417000       12.53500    
  4.8230000E+08   12.26800       9.416000       12.53500    
  4.8240000E+08   12.26700       9.416000       12.53400    
  4.8250000E+08   12.26700       9.415000       12.53400    
  4.8260000E+08   12.26600       9.414000       12.53300    
  4.8270000E+08   12.26600       9.414000       12.53300    
  4.8280000E+08   12.26500       9.413000       12.53200    
  4.8290000E+08   12.26500       9.413000       12.53200    
  4.8300000E+08   12.26400       9.412000       12.53100    
  4.8310000E+08   12.26400       9.411000       12.53100    
  4.8320000E+08   12.26300       9.411000       12.53000    
  4.8330000E+08   12.26300       9.410000       12.53000    
  4.8340000E+08   12.26200       9.409000       12.52900    
  4.8350000E+08   12.26200       9.409000       12.52900    
  4.8360000E+08   12.26100       9.408000       12.52800    
  4.8370000E+08   12.26100       9.408000       12.52800    
  4.8380000E+08   12.26100       9.407000       12.52700    
  4.8390000E+08   12.26000       9.406000       12.52700    
  4.8400000E+08   12.26000       9.406000       12.52600    
  4.8410000E+08   12.25900       9.405000       12.52600    
  4.8420000E+08   12.25900       9.404000       12.52500    
  4.8430000E+08   12.25800       9.404000       12.52500    
  4.8440000E+08   12.25800       9.403000       12.52400    
  4.8450000E+08   12.25700       9.402000       12.52400    
  4.8460000E+08   12.25700       9.402000       12.52300    
  4.8470000E+08   12.25600       9.401000       12.52300    
  4.8480000E+08   12.25600       9.401000       12.52200    
  4.8490000E+08   12.25500       9.400000       12.52200    
  4.8500000E+08   12.25500       9.399000       12.52100    
  4.8510000E+08   12.25400       9.399000       12.52100    
  4.8520000E+08   12.25400       9.398000       12.52000    
  4.8530000E+08   12.25300       9.397000       12.52000    
  4.8540000E+08   12.25300       9.397000       12.51900    
  4.8550000E+08   12.25200       9.396000       12.51900    
  4.8560000E+08   12.25200       9.396000       12.51800    
  4.8570000E+08   12.25100       9.395000       12.51800    
  4.8580000E+08   12.25100       9.394000       12.51700    
  4.8590000E+08   12.25100       9.394000       12.51700    
  4.8600000E+08   12.25000       9.393000       12.51600    
  4.8610000E+08   12.25000       9.393000       12.51600    
  4.8620000E+08   12.24900       9.392000       12.51500    
  4.8630000E+08   12.24900       9.391000       12.51500    
  4.8640000E+08   12.24800       9.391000       12.51400    
  4.8650000E+08   12.24800       9.390000       12.51400    
  4.8660000E+08   12.24700       9.389000       12.51300    
  4.8670000E+08   12.24700       9.389000       12.51300    
  4.8680000E+08   12.24600       9.388000       12.51200    
  4.8690000E+08   12.24600       9.388000       12.51200    
  4.8700000E+08   12.24500       9.387000       12.51200    
  4.8710000E+08   12.24500       9.386000       12.51100    
  4.8720000E+08   12.24400       9.386000       12.51100    
  4.8730000E+08   12.24400       9.385000       12.51000    
  4.8740000E+08   12.24400       9.385000       12.51000    
  4.8750000E+08   12.24300       9.384000       12.50900    
  4.8760000E+08   12.24300       9.383000       12.50900    
  4.8770000E+08   12.24200       9.383000       12.50800    
  4.8780000E+08   12.24200       9.382000       12.50800    
  4.8790000E+08   12.24100       9.381000       12.50700    
  4.8800000E+08   12.24100       9.381000       12.50700    
  4.8810000E+08   12.24000       9.380000       12.50600    
  4.8820000E+08   12.24000       9.380000       12.50600    
  4.8830000E+08   12.23900       9.379000       12.50500    
  4.8840000E+08   12.23900       9.378000       12.50500    
  4.8850000E+08   12.23800       9.378000       12.50400    
  4.8860000E+08   12.23800       9.377000       12.50400    
  4.8870000E+08   12.23700       9.377000       12.50300    
  4.8880000E+08   12.23700       9.376000       12.50300    
  4.8890000E+08   12.23600       9.375000       12.50200    
  4.8900000E+08   12.23600       9.375000       12.50200    
  4.8910000E+08   12.23600       9.374000       12.50100    
  4.8920000E+08   12.23500       9.373000       12.50100    
  4.8930000E+08   12.23500       9.373000       12.50000    
  4.8940000E+08   12.23400       9.372000       12.50000    
  4.8950000E+08   12.23400       9.372000       12.49900    
  4.8960000E+08   12.23300       9.371000       12.49900    
  4.8970000E+08   12.23300       9.370000       12.49800    
  4.8980000E+08   12.23200       9.370000       12.49800    
  4.8990000E+08   12.23200       9.369000       12.49700    
  4.9000000E+08   12.23100       9.369000       12.49700    
  4.9010000E+08   12.23100       9.368000       12.49600    
  4.9020000E+08   12.23000       9.367000       12.49600    
  4.9030000E+08   12.23000       9.367000       12.49500    
  4.9040000E+08   12.22900       9.366000       12.49500    
  4.9050000E+08   12.22900       9.366000       12.49500    
  4.9060000E+08   12.22900       9.365000       12.49400    
  4.9070000E+08   12.22800       9.364000       12.49400    
  4.9080000E+08   12.22800       9.364000       12.49300    
  4.9090000E+08   12.22700       9.363000       12.49300    
  4.9100000E+08   12.22700       9.363000       12.49200    
  4.9110000E+08   12.22600       9.362000       12.49200    
  4.9120000E+08   12.22600       9.361000       12.49100    
  4.9130000E+08   12.22500       9.361000       12.49100    
  4.9140000E+08   12.22500       9.360000       12.49000    
  4.9150000E+08   12.22400       9.360000       12.49000    
  4.9160000E+08   12.22400       9.359000       12.48900    
  4.9170000E+08   12.22300       9.358000       12.48900    
  4.9180000E+08   12.22300       9.358000       12.48800    
  4.9190000E+08   12.22300       9.357000       12.48800    
  4.9200000E+08   12.22200       9.357000       12.48700    
  4.9210000E+08   12.22200       9.356000       12.48700    
  4.9220000E+08   12.22100       9.355000       12.48600    
  4.9230000E+08   12.22100       9.355000       12.48600    
  4.9240000E+08   12.22000       9.354000       12.48500    
  4.9250000E+08   12.22000       9.354000       12.48500    
  4.9260000E+08   12.21900       9.353000       12.48400    
  4.9270000E+08   12.21900       9.352000       12.48400    
  4.9280000E+08   12.21800       9.352000       12.48300    
  4.9290000E+08   12.21800       9.351000       12.48300    
  4.9300000E+08   12.21700       9.351000       12.48300    
  4.9310000E+08   12.21700       9.350000       12.48200    
  4.9320000E+08   12.21700       9.349000       12.48200    
  4.9330000E+08   12.21600       9.349000       12.48100    
  4.9340000E+08   12.21600       9.348000       12.48100    
  4.9350000E+08   12.21500       9.348000       12.48000    
  4.9360000E+08   12.21500       9.347000       12.48000    
  4.9370000E+08   12.21400       9.346000       12.47900    
  4.9380000E+08   12.21400       9.346000       12.47900    
  4.9390000E+08   12.21300       9.345000       12.47800    
  4.9400000E+08   12.21300       9.345000       12.47800    
  4.9410000E+08   12.21200       9.344000       12.47700    
  4.9420000E+08   12.21200       9.343000       12.47700    
  4.9430000E+08   12.21100       9.343000       12.47600    
  4.9440000E+08   12.21100       9.342000       12.47600    
  4.9450000E+08   12.21100       9.342000       12.47500    
  4.9460000E+08   12.21000       9.341000       12.47500    
  4.9470000E+08   12.21000       9.340000       12.47400    
  4.9480000E+08   12.20900       9.340000       12.47400    
  4.9490000E+08   12.20900       9.339000       12.47300    
  4.9500000E+08   12.20800       9.339000       12.47300    
  4.9510000E+08   12.20800       9.338000       12.47300    
  4.9520000E+08   12.20700       9.337000       12.47200    
  4.9530000E+08   12.20700       9.337000       12.47200    
  4.9540000E+08   12.20600       9.336000       12.47100    
  4.9550000E+08   12.20600       9.336000       12.47100    
  4.9560000E+08   12.20500       9.335000       12.47000    
  4.9570000E+08   12.20500       9.334000       12.47000    
  4.9580000E+08   12.20400       9.334000       12.46900    
  4.9590000E+08   12.20400       9.333000       12.46900    
  4.9600000E+08   12.20400       9.333000       12.46800    
  4.9610000E+08   12.20300       9.332000       12.46800    
  4.9620000E+08   12.20300       9.331000       12.46700    
  4.9630000E+08   12.20200       9.331000       12.46700    
  4.9640000E+08   12.20200       9.330000       12.46600    
  4.9650000E+08   12.20100       9.330000       12.46600    
  4.9660000E+08   12.20100       9.329000       12.46500    
  4.9670000E+08   12.20000       9.328000       12.46500    
  4.9680000E+08   12.20000       9.328000       12.46400    
  4.9690000E+08   12.19900       9.327000       12.46400    
  4.9700000E+08   12.19900       9.327000       12.46300    
  4.9710000E+08   12.19800       9.326000       12.46300    
  4.9720000E+08   12.19800       9.325000       12.46300    
  4.9730000E+08   12.19800       9.325000       12.46200    
  4.9740000E+08   12.19700       9.324000       12.46200    
  4.9750000E+08   12.19700       9.324000       12.46100    
  4.9760000E+08   12.19600       9.323000       12.46100    
  4.9770000E+08   12.19600       9.322000       12.46000    
  4.9780000E+08   12.19500       9.322000       12.46000    
  4.9790000E+08   12.19500       9.321000       12.45900    
  4.9800000E+08   12.19400       9.321000       12.45900    
  4.9810000E+08   12.19400       9.320000       12.45800    
  4.9820000E+08   12.19300       9.319000       12.45800    
  4.9830000E+08   12.19300       9.319000       12.45700    
  4.9840000E+08   12.19300       9.318000       12.45700    
  4.9850000E+08   12.19200       9.318000       12.45600    
  4.9860000E+08   12.19200       9.317000       12.45600    
  4.9870000E+08   12.19100       9.317000       12.45500    
  4.9880000E+08   12.19100       9.316000       12.45500    
  4.9890000E+08   12.19000       9.315000       12.45400    
  4.9900000E+08   12.19000       9.315000       12.45400    
  4.9910000E+08   12.18900       9.314000       12.45400    
  4.9920000E+08   12.18900       9.314000       12.45300    
  4.9930000E+08   12.18800       9.313000       12.45300    
  4.9940000E+08   12.18800       9.312000       12.45200    
  4.9950000E+08   12.18700       9.312000       12.45200    
  4.9960000E+08   12.18700       9.311000       12.45100    
  4.9970000E+08   12.18700       9.311000       12.45100    
  4.9980000E+08   12.18600       9.310000       12.45000    
  4.9990000E+08   12.18600       9.310000       12.45000    
  5.0000000E+08   12.18500       9.309000       12.44900    
  5.0010000E+08   12.18500       9.308000       12.44900    
  5.0020000E+08   12.18400       9.308000       12.44800    
  5.0030000E+08   12.18400       9.307000       12.44800    
  5.0040000E+08   12.18300       9.307000       12.44700    
  5.0050000E+08   12.18300       9.306000       12.44700    
  5.0060000E+08   12.18200       9.305000       12.44700    
  5.0070000E+08   12.18200       9.305000       12.44600    
  5.0080000E+08   12.18200       9.304000       12.44600    
  5.0090000E+08   12.18100       9.304000       12.44500    
  5.0100000E+08   12.18100       9.303000       12.44500    
  5.0110000E+08   12.18000       9.302000       12.44400    
  5.0120000E+08   12.18000       9.302000       12.44400    
  5.0130000E+08   12.17900       9.301000       12.44300    
  5.0140000E+08   12.17900       9.301000       12.44300    
  5.0150000E+08   12.17800       9.300000       12.44200    
  5.0160000E+08   12.17800       9.300000       12.44200    
  5.0170000E+08   12.17700       9.299000       12.44100    
  5.0180000E+08   12.17700       9.298000       12.44100    
  5.0190000E+08   12.17700       9.298000       12.44000    
  5.0200000E+08   12.17600       9.297000       12.44000    
  5.0210000E+08   12.17600       9.297000       12.43900    
  5.0220000E+08   12.17500       9.296000       12.43900    
  5.0230000E+08   12.17500       9.295000       12.43900    
  5.0240000E+08   12.17400       9.295000       12.43800    
  5.0250000E+08   12.17400       9.294000       12.43800    
  5.0260000E+08   12.17300       9.294000       12.43700    
  5.0270000E+08   12.17300       9.293000       12.43700    
  5.0280000E+08   12.17200       9.293000       12.43600    
  5.0290000E+08   12.17200       9.292000       12.43600    
  5.0300000E+08   12.17200       9.292000       12.43500    
  5.0310000E+08   12.17100       9.291000       12.43500    
  5.0320000E+08   12.17100       9.290000       12.43400    
  5.0330000E+08   12.17000       9.290000       12.43400    
  5.0340000E+08   12.17000       9.289000       12.43300    
  5.0350000E+08   12.16900       9.289000       12.43300    
  5.0360000E+08   12.16900       9.288000       12.43300    
  5.0370000E+08   12.16800       9.288000       12.43200    
  5.0380000E+08   12.16800       9.287000       12.43200    
  5.0390000E+08   12.16800       9.286000       12.43100    
  5.0400000E+08   12.16700       9.286000       12.43100    
  5.0410000E+08   12.16700       9.285000       12.43000    
  5.0420000E+08   12.16600       9.285000       12.43000    
  5.0430000E+08   12.16600       9.284000       12.42900    
  5.0440000E+08   12.16500       9.284000       12.42900    
  5.0450000E+08   12.16500       9.283000       12.42800    
  5.0460000E+08   12.16400       9.283000       12.42800    
  5.0470000E+08   12.16400       9.282000       12.42700    
  5.0480000E+08   12.16400       9.281000       12.42700    
  5.0490000E+08   12.16300       9.281000       12.42700    
  5.0500000E+08   12.16300       9.280000       12.42600    
  5.0510000E+08   12.16200       9.280000       12.42600    
  5.0520000E+08   12.16200       9.279000       12.42500    
  5.0530000E+08   12.16100       9.278000       12.42500    
  5.0540000E+08   12.16100       9.278000       12.42400    
  5.0550000E+08   12.16000       9.277000       12.42400    
  5.0560000E+08   12.16000       9.277000       12.42300    
  5.0570000E+08   12.15900       9.276000       12.42300    
  5.0580000E+08   12.15900       9.276000       12.42200    
  5.0590000E+08   12.15900       9.275000       12.42200    
  5.0600000E+08   12.15800       9.274000       12.42100    
  5.0610000E+08   12.15800       9.274000       12.42100    
  5.0620000E+08   12.15700       9.273000       12.42100    
  5.0630000E+08   12.15700       9.273000       12.42000    
  5.0640000E+08   12.15600       9.272000       12.42000    
  5.0650000E+08   12.15600       9.272000       12.41900    
  5.0660000E+08   12.15500       9.271000       12.41900    
  5.0670000E+08   12.15500       9.270000       12.41800    
  5.0680000E+08   12.15500       9.270000       12.41800    
  5.0690000E+08   12.15400       9.269000       12.41700    
  5.0700000E+08   12.15400       9.269000       12.41700    
  5.0710000E+08   12.15300       9.268000       12.41600    
  5.0720000E+08   12.15300       9.268000       12.41600    
  5.0730000E+08   12.15200       9.267000       12.41500    
  5.0740000E+08   12.15200       9.267000       12.41500    
  5.0750000E+08   12.15100       9.266000       12.41500    
  5.0760000E+08   12.15100       9.265000       12.41400    
  5.0770000E+08   12.15000       9.265000       12.41400    
  5.0780000E+08   12.15000       9.264000       12.41300    
  5.0790000E+08   12.15000       9.264000       12.41300    
  5.0800000E+08   12.14900       9.263000       12.41200    
  5.0810000E+08   12.14900       9.263000       12.41200    
  5.0820000E+08   12.14800       9.262000       12.41100    
  5.0830000E+08   12.14800       9.261000       12.41100    
  5.0840000E+08   12.14700       9.261000       12.41000    
  5.0850000E+08   12.14700       9.260000       12.41000    
  5.0860000E+08   12.14600       9.260000       12.41000    
  5.0870000E+08   12.14600       9.259000       12.40900    
  5.0880000E+08   12.14600       9.259000       12.40900    
  5.0890000E+08   12.14500       9.258000       12.40800    
  5.0900000E+08   12.14500       9.257000       12.40800    
  5.0910000E+08   12.14400       9.257000       12.40700    
  5.0920000E+08   12.14400       9.256000       12.40700    
  5.0930000E+08   12.14300       9.256000       12.40600    
  5.0940000E+08   12.14300       9.255000       12.40600    
  5.0950000E+08   12.14200       9.255000       12.40500    
  5.0960000E+08   12.14200       9.254000       12.40500    
  5.0970000E+08   12.14200       9.253000       12.40400    
  5.0980000E+08   12.14100       9.253000       12.40400    
  5.0990000E+08   12.14100       9.252000       12.40400    
  5.1000000E+08   12.14000       9.252000       12.40300    
  5.1010000E+08   12.14000       9.251000       12.40300    
  5.1020000E+08   12.13900       9.251000       12.40200    
  5.1030000E+08   12.13900       9.250000       12.40200    
  5.1040000E+08   12.13800       9.249000       12.40100    
  5.1050000E+08   12.13800       9.249000       12.40100    
  5.1060000E+08   12.13700       9.248000       12.40000    
  5.1070000E+08   12.13700       9.248000       12.40000    
  5.1080000E+08   12.13700       9.247000       12.39900    
  5.1090000E+08   12.13600       9.246000       12.39900    
  5.1100000E+08   12.13600       9.246000       12.39800    
  5.1110000E+08   12.13500       9.245000       12.39800    
  5.1120000E+08   12.13500       9.245000       12.39800    
  5.1130000E+08   12.13400       9.244000       12.39700    
  5.1140000E+08   12.13400       9.243000       12.39700    
  5.1150000E+08   12.13300       9.243000       12.39600    
  5.1160000E+08   12.13300       9.242000       12.39600    
  5.1170000E+08   12.13200       9.242000       12.39500    
  5.1180000E+08   12.13200       9.241000       12.39500    
  5.1190000E+08   12.13200       9.241000       12.39400    
  5.1200000E+08   12.13100       9.240000       12.39400    
  5.1210000E+08   12.13100       9.239000       12.39300    
  5.1220000E+08   12.13000       9.239000       12.39300    
  5.1230000E+08   12.13000       9.238000       12.39200    
  5.1240000E+08   12.12900       9.238000       12.39200    
  5.1250000E+08   12.12900       9.237000       12.39200    
  5.1260000E+08   12.12800       9.237000       12.39100    
  5.1270000E+08   12.12800       9.236000       12.39100    
  5.1280000E+08   12.12700       9.235000       12.39000    
  5.1290000E+08   12.12700       9.235000       12.39000    
  5.1300000E+08   12.12700       9.234000       12.38900    
  5.1310000E+08   12.12600       9.234000       12.38900    
  5.1320000E+08   12.12600       9.233000       12.38800    
  5.1330000E+08   12.12500       9.232000       12.38800    
  5.1340000E+08   12.12500       9.232000       12.38700    
  5.1350000E+08   12.12400       9.231000       12.38700    
  5.1360000E+08   12.12400       9.231000       12.38600    
  5.1370000E+08   12.12300       9.230000       12.38600    
  5.1380000E+08   12.12300       9.229000       12.38500    
  5.1390000E+08   12.12200       9.229000       12.38500    
  5.1400000E+08   12.12200       9.228000       12.38500    
  5.1410000E+08   12.12200       9.228000       12.38400    
  5.1420000E+08   12.12100       9.227000       12.38400    
  5.1430000E+08   12.12100       9.226000       12.38300    
  5.1440000E+08   12.12000       9.226000       12.38300    
  5.1450000E+08   12.12000       9.225000       12.38200    
  5.1460000E+08   12.11900       9.225000       12.38200    
  5.1470000E+08   12.11900       9.224000       12.38100    
  5.1480000E+08   12.11800       9.223000       12.38100    
  5.1490000E+08   12.11800       9.223000       12.38000    
  5.1500000E+08   12.11800       9.222000       12.38000    
  5.1510000E+08   12.11700       9.222000       12.37900    
  5.1520000E+08   12.11700       9.221000       12.37900    
  5.1530000E+08   12.11600       9.220000       12.37800    
  5.1540000E+08   12.11600       9.220000       12.37800    
  5.1550000E+08   12.11500       9.219000       12.37800    
  5.1560000E+08   12.11500       9.219000       12.37700    
  5.1570000E+08   12.11400       9.218000       12.37700    
  5.1580000E+08   12.11400       9.217000       12.37600    
  5.1590000E+08   12.11300       9.217000       12.37600    
  5.1600000E+08   12.11300       9.216000       12.37500    
  5.1610000E+08   12.11200       9.216000       12.37500    
  5.1620000E+08   12.11200       9.215000       12.37400    
  5.1630000E+08   12.11200       9.214000       12.37400    
  5.1640000E+08   12.11100       9.214000       12.37300    
  5.1650000E+08   12.11100       9.213000       12.37300    
  5.1660000E+08   12.11000       9.213000       12.37200    
  5.1670000E+08   12.11000       9.212000       12.37200    
  5.1680000E+08   12.10900       9.211000       12.37200    
  5.1690000E+08   12.10900       9.211000       12.37100    
  5.1700000E+08   12.10800       9.210000       12.37100    
  5.1710000E+08   12.10800       9.210000       12.37000    
  5.1720000E+08   12.10700       9.209000       12.37000    
  5.1730000E+08   12.10700       9.208000       12.36900    
  5.1740000E+08   12.10700       9.208000       12.36900    
  5.1750000E+08   12.10600       9.207000       12.36800    
  5.1760000E+08   12.10600       9.207000       12.36800    
  5.1770000E+08   12.10500       9.206000       12.36700    
  5.1780000E+08   12.10500       9.206000       12.36700    
  5.1790000E+08   12.10400       9.205000       12.36600    
  5.1800000E+08   12.10400       9.204000       12.36600    
  5.1810000E+08   12.10300       9.204000       12.36500    
  5.1820000E+08   12.10300       9.203000       12.36500    
  5.1830000E+08   12.10300       9.203000       12.36500    
  5.1840000E+08   12.10200       9.202000       12.36400    
  5.1850000E+08   12.10200       9.202000       12.36400    
  5.1860000E+08   12.10100       9.201000       12.36300    
  5.1870000E+08   12.10100       9.200000       12.36300    
  5.1880000E+08   12.10000       9.200000       12.36200    
  5.1890000E+08   12.10000       9.199000       12.36200    
  5.1900000E+08   12.09900       9.199000       12.36100    
  5.1910000E+08   12.09900       9.198000       12.36100    
  5.1920000E+08   12.09800       9.198000       12.36000    
  5.1930000E+08   12.09800       9.197000       12.36000    
  5.1940000E+08   12.09800       9.196000       12.36000    
  5.1950000E+08   12.09700       9.196000       12.35900    
  5.1960000E+08   12.09700       9.195000       12.35900    
  5.1970000E+08   12.09600       9.195000       12.35800    
  5.1980000E+08   12.09600       9.194000       12.35800    
  5.1990000E+08   12.09500       9.194000       12.35700    
  5.2000000E+08   12.09500       9.193000       12.35700    
  5.2010000E+08   12.09400       9.192000       12.35600    
  5.2020000E+08   12.09400       9.192000       12.35600    
  5.2030000E+08   12.09400       9.191000       12.35500    
  5.2040000E+08   12.09300       9.191000       12.35500    
  5.2050000E+08   12.09300       9.190000       12.35500    
  5.2060000E+08   12.09200       9.190000       12.35400    
  5.2070000E+08   12.09200       9.189000       12.35400    
  5.2080000E+08   12.09100       9.188000       12.35300    
  5.2090000E+08   12.09100       9.188000       12.35300    
  5.2100000E+08   12.09000       9.187000       12.35200    
  5.2110000E+08   12.09000       9.187000       12.35200    
  5.2120000E+08   12.09000       9.186000       12.35100    
  5.2130000E+08   12.08900       9.186000       12.35100    
  5.2140000E+08   12.08900       9.185000       12.35000    
  5.2150000E+08   12.08800       9.184000       12.35000    
  5.2160000E+08   12.08800       9.184000       12.35000    
  5.2170000E+08   12.08700       9.183000       12.34900    
  5.2180000E+08   12.08700       9.183000       12.34900    
  5.2190000E+08   12.08600       9.182000       12.34800    
  5.2200000E+08   12.08600       9.182000       12.34800    
  5.2210000E+08   12.08600       9.181000       12.34700    
  5.2220000E+08   12.08500       9.180000       12.34700    
  5.2230000E+08   12.08500       9.180000       12.34600    
  5.2240000E+08   12.08400       9.179000       12.34600    
  5.2250000E+08   12.08400       9.179000       12.34500    
  5.2260000E+08   12.08300       9.178000       12.34500    
  5.2270000E+08   12.08300       9.178000       12.34500    
  5.2280000E+08   12.08200       9.177000       12.34400    
  5.2290000E+08   12.08200       9.176000       12.34400    
  5.2300000E+08   12.08200       9.176000       12.34300    
  5.2310000E+08   12.08100       9.175000       12.34300    
  5.2320000E+08   12.08100       9.175000       12.34200    
  5.2330000E+08   12.08000       9.174000       12.34200    
  5.2340000E+08   12.08000       9.174000       12.34100    
  5.2350000E+08   12.07900       9.173000       12.34100    
  5.2360000E+08   12.07900       9.173000       12.34000    
  5.2370000E+08   12.07800       9.172000       12.34000    
  5.2380000E+08   12.07800       9.171000       12.34000    
  5.2390000E+08   12.07800       9.171000       12.33900    
  5.2400000E+08   12.07700       9.170000       12.33900    
  5.2410000E+08   12.07700       9.170000       12.33800    
  5.2420000E+08   12.07600       9.169000       12.33800    
  5.2430000E+08   12.07600       9.169000       12.33700    
  5.2440000E+08   12.07500       9.168000       12.33700    
  5.2450000E+08   12.07500       9.167000       12.33600    
  5.2460000E+08   12.07400       9.167000       12.33600    
  5.2470000E+08   12.07400       9.166000       12.33600    
  5.2480000E+08   12.07400       9.166000       12.33500    
  5.2490000E+08   12.07300       9.165000       12.33500    
  5.2500000E+08   12.07300       9.165000       12.33400    
  5.2510000E+08   12.07200       9.164000       12.33400    
  5.2520000E+08   12.07200       9.164000       12.33300    
  5.2530000E+08   12.07100       9.163000       12.33300    
  5.2540000E+08   12.07100       9.163000       12.33200    
  5.2550000E+08   12.07100       9.162000       12.33200    
  5.2560000E+08   12.07000       9.161000       12.33100    
  5.2570000E+08   12.07000       9.161000       12.33100    
  5.2580000E+08   12.06900       9.160000       12.33100    
  5.2590000E+08   12.06900       9.160000       12.33000    
  5.2600000E+08   12.06800       9.159000       12.33000    
  5.2610000E+08   12.06800       9.158000       12.32900    
  5.2620000E+08   12.06700       9.158000       12.32900    
  5.2630000E+08   12.06700       9.157000       12.32800    
  5.2640000E+08   12.06700       9.157000       12.32800    
  5.2650000E+08   12.06600       9.156000       12.32700    
  5.2660000E+08   12.06600       9.156000       12.32700    
  5.2670000E+08   12.06500       9.155000       12.32700    
  5.2680000E+08   12.06500       9.155000       12.32600    
  5.2690000E+08   12.06400       9.154000       12.32600    
  5.2700000E+08   12.06400       9.153000       12.32500    
  5.2710000E+08   12.06300       9.153000       12.32500    
  5.2720000E+08   12.06300       9.152000       12.32400    
  5.2730000E+08   12.06300       9.152000       12.32400    
  5.2740000E+08   12.06200       9.151000       12.32300    
  5.2750000E+08   12.06200       9.151000       12.32300    
  5.2760000E+08   12.06100       9.150000       12.32300    
  5.2770000E+08   12.06100       9.149000       12.32200    
  5.2780000E+08   12.06000       9.149000       12.32200    
  5.2790000E+08   12.06000       9.148000       12.32100    
  5.2800000E+08   12.05900       9.148000       12.32100    
  5.2810000E+08   12.05900       9.147000       12.32000    
  5.2820000E+08   12.05900       9.147000       12.32000    
  5.2830000E+08   12.05800       9.146000       12.31900    
  5.2840000E+08   12.05800       9.145000       12.31900    
  5.2850000E+08   12.05700       9.145000       12.31800    
  5.2860000E+08   12.05700       9.144000       12.31800    
  5.2870000E+08   12.05600       9.144000       12.31800    
  5.2880000E+08   12.05600       9.143000       12.31700    
  5.2890000E+08   12.05500       9.143000       12.31700    
  5.2900000E+08   12.05500       9.142000       12.31600    
  5.2910000E+08   12.05500       9.142000       12.31600    
  5.2920000E+08   12.05400       9.141000       12.31500    
  5.2930000E+08   12.05400       9.140000       12.31500    
  5.2940000E+08   12.05300       9.140000       12.31400    
  5.2950000E+08   12.05300       9.139000       12.31400    
  5.2960000E+08   12.05200       9.139000       12.31400    
  5.2970000E+08   12.05200       9.138000       12.31300    
  5.2980000E+08   12.05200       9.138000       12.31300    
  5.2990000E+08   12.05100       9.137000       12.31200    
  5.3000000E+08   12.05100       9.136000       12.31200    
  5.3010000E+08   12.05000       9.136000       12.31100    
  5.3020000E+08   12.05000       9.135000       12.31100    
  5.3030000E+08   12.04900       9.135000       12.31000    
  5.3040000E+08   12.04900       9.134000       12.31000    
  5.3050000E+08   12.04800       9.134000       12.31000    
  5.3060000E+08   12.04800       9.133000       12.30900    
  5.3070000E+08   12.04800       9.133000       12.30900    
  5.3080000E+08   12.04700       9.132000       12.30800    
  5.3090000E+08   12.04700       9.131000       12.30800    
  5.3100000E+08   12.04600       9.131000       12.30700    
  5.3110000E+08   12.04600       9.130000       12.30700    
  5.3120000E+08   12.04500       9.130000       12.30600    
  5.3130000E+08   12.04500       9.129000       12.30600    
  5.3140000E+08   12.04400       9.129000       12.30600    
  5.3150000E+08   12.04400       9.128000       12.30500    
