                                                   LOG (TOTAL) [ERG/SEC/A]
               |-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|
WAVELENGTH [A]    1Myr             2Myr           3Myr             4Myr           5Myr            6Myr             7Myr           8Myr             9Myr            10Myr            11Myr          12Myr           13Myr           14Myr           15Myr          16Myr           17Myr           18Myr           19Myr           20Myr           30Myr           40Myr           50Myr           60Myr           70Myr           80Myr           90Myr          100Myr           200Myr           300Myr         400Myr          500Myr          600Myr          700Myr          800Myr          900Myr
59300.000       35.487760       35.396710       35.118860       34.855510       34.537840       34.822330       34.967860       35.250230       35.146510       35.046890       34.918320       34.884980       34.854850       34.800480       34.718630       34.685330       34.660620       34.637080       34.614340       34.594080       34.337160       34.159050       34.031730       33.966430       33.910610       33.871390       33.816670       33.754740       33.538550       33.486020       33.422860       33.344300       33.264110       33.204060       33.236610       33.171180    
59500.000       35.487660       35.396560       35.118520       34.854490       34.536160       34.816710       34.959230       35.241920       35.138060       35.038280       34.909710       34.876350       34.846220       34.791840       34.710190       34.676960       34.652320       34.628860       34.606150       34.585900       34.329010       34.151100       34.023860       33.958700       33.902970       33.863800       33.809130       33.747290       33.531560       33.479030       33.415910       33.337320       33.257060       33.196960       33.229240       33.163700    
59700.000       35.487540       35.396390       35.118160       34.853590       34.534820       34.815240       34.959770       35.242530       35.138690       35.038950       34.910350       34.876980       34.846860       34.792460       34.710610       34.677290       34.652570       34.629020       34.606290       34.586020       34.328850       34.150590       34.023140       33.957750       33.901860       33.862640       33.807870       33.745900       33.529670       33.477180       33.413960       33.335150       33.254720       33.194460       33.227130       33.161660    
59900.000       35.487420       35.396210       35.117800       34.852600       34.533220       34.811390       34.955190       35.238350       35.134390       35.034520       34.905890       34.872510       34.842380       34.787970       34.706210       34.672900       34.648220       34.624710       34.601980       34.581710       34.324390       34.146070       34.018510       33.953050       33.897110       33.857890       33.803070       33.741070       33.524760       33.472280       33.409050       33.330200       33.249710       33.189340       33.222160       33.156720    
60100.000       35.487300       35.396040       35.117450       34.851620       34.531680       34.808030       34.950340       35.233470       35.129480       35.029580       34.900950       34.867560       34.837430       34.783010       34.701260       34.667960       34.643280       34.619770       34.597040       34.576780       34.319500       34.141210       34.013650       33.948200       33.892280       33.853060       33.798200       33.736190       33.519760       33.467250       33.404010       33.325100       33.244550       33.184150       33.217060       33.151630    
60300.000       35.487190       35.395870       35.117100       34.850670       34.530170       34.804300       34.945210       35.228190       35.124200       35.024300       34.895670       34.862270       34.832140       34.777730       34.695960       34.662650       34.637970       34.614450       34.591720       34.571460       34.314190       34.135910       34.008370       33.942940       33.887020       33.847790       33.792940       33.730930       33.514480       33.462010       33.398780       33.319890       33.239370       33.178980       33.211880       33.146430    
60500.000       35.487080       35.395700       35.116740       34.849720       34.528650       34.799430       34.937710       35.220620       35.116590       35.016650       34.888020       34.854610       34.824480       34.770060       34.688310       34.654990       34.630300       34.606790       34.584060       34.563790       34.306520       34.128310       34.000830       33.935460       33.879570       33.840370       33.785570       33.723610       33.507390       33.454890       33.391690       33.312860       33.232360       33.172040       33.204830       33.139430    
60700.000       35.486970       35.395540       35.116400       34.848770       34.527130       34.796040       34.934130       35.217150       35.113090       35.013110       34.884460       34.851060       34.820920       34.766490       34.684690       34.651340       34.626630       34.603090       34.580350       34.560090       34.302720       34.124400       33.996810       33.931390       33.875470       33.836270       33.781410       33.719400       33.502890       33.450360       33.387130       33.308170       33.227590       33.167140       33.200150       33.134780    
60900.000       35.486850       35.395370       35.116060       34.847840       34.525660       34.792240       34.928110       35.211460       35.107270       35.007160       34.878490       34.845060       34.814920       34.760480       34.678810       34.645500       34.620850       34.597360       34.574630       34.554370       34.296940       34.118700       33.991070       33.925670       33.869770       33.830590       33.775710       33.713690       33.497260       33.444800       33.381600       33.302660       33.222040       33.161600       33.194590       33.129190    
61100.000       35.486740       35.395210       35.115720       34.846890       34.524120       34.787880       34.923330       35.206560       35.102390       35.002300       34.873630       34.840200       34.810060       34.755620       34.673880       34.640530       34.615850       34.592330       34.569600       34.549330       34.291760       34.113380       33.985720       33.920260       33.864300       33.825100       33.770190       33.708160       33.491550       33.439060       33.375770       33.296730       33.216020       33.155490       33.188630       33.123300    
61300.000       35.486630       35.395050       35.115380       34.846020       34.522780       34.785490       34.921350       35.205070       35.100790       35.000580       34.871880       34.838430       34.808280       34.753830       34.672000       34.638600       34.613880       34.590310       34.567560       34.547290       34.289520       34.110960       33.983140       33.917580       33.861540       33.822320       33.767320       33.705220       33.488410       33.435990       33.372700       33.293530       33.212710       33.152110       33.185420       33.120130    
61500.000       35.486530       35.394890       35.115050       34.845130       34.521370       34.782290       34.918300       35.202140       35.097840       34.997630       34.868910       34.835450       34.805310       34.750840       34.668980       34.635560       34.610830       34.587250       34.564500       34.544220       34.286250       34.107500       33.979560       33.913890       33.857760       33.818530       33.763470       33.701310       33.484270       33.431850       33.368530       33.289270       33.208410       33.147660       33.181160       33.115920    
61700.000       35.486420       35.394730       35.114720       34.844230       34.519960       34.779870       34.916830       35.200580       35.096330       34.996160       34.867430       34.833980       34.803820       34.749350       34.667340       34.633850       34.609070       34.585410       34.562640       34.542360       34.284230       34.105260       33.977230       33.911430       33.855200       33.815930       33.760810       33.698570       33.481120       33.428650       33.365210       33.285800       33.204720       33.143880       33.177670       33.112490    
61900.000       35.486310       35.394570       35.114390       34.843350       34.518550       34.776070       34.910130       35.193580       35.089330       34.989160       34.860440       34.826980       34.796830       34.742360       34.660420       34.626970       34.602210       34.578600       34.555840       34.535560       34.277660       34.098910       33.970970       33.905290       33.849160       33.809910       33.754810       33.692610       33.475320       33.422840       33.359460       33.280160       33.199170       33.138390       33.172080       33.106830    
62100.000       35.486210       35.394420       35.114060       34.842480       34.517180       34.773260       34.908390       35.191910       35.087700       34.987580       34.858840       34.825380       34.795220       34.740750       34.658660       34.625140       34.600330       34.576630       34.553860       34.533570       34.275380       34.096340       33.968220       33.902360       33.846100       33.806820       33.751660       33.689370       33.471710       33.419240       33.355760       33.276270       33.195160       33.134220       33.168150       33.102990    
62300.000       35.486100       35.394260       35.113740       34.841580       34.515720       34.768440       34.900490       35.184610       35.080150       34.979770       34.851010       34.817520       34.787360       34.732860       34.650960       34.617480       34.592730       34.569110       34.546360       34.526070       34.267800       34.088870       33.960730       33.894940       33.838710       33.799470       33.744310       33.682060       33.464600       33.412170       33.348750       33.269260       33.188100       33.127140       33.161040       33.095840    
62500.000       35.486000       35.394110       35.113420       34.840750       34.514430       34.764430       34.893230       35.176860       35.072430       34.972080       34.843330       34.809840       34.779680       34.725190       34.643370       34.609940       34.585220       34.561650       34.538900       34.518620       34.260530       34.081760       33.953720       33.887990       33.831830       33.792600       33.737470       33.675260       33.458080       33.405710       33.342370       33.263000       33.182000       33.121160       33.154830       33.089580    
62700.000       35.485900       35.393960       35.113100       34.839900       34.513090       34.761290       34.889190       35.172830       35.068340       34.967930       34.839160       34.805660       34.775490       34.720990       34.639100       34.605610       34.580860       34.557250       34.534490       34.514200       34.256060       34.077180       33.949180       33.883460       33.827290       33.788040       33.732960       33.670740       33.453480       33.401050       33.337650       33.258240       33.177170       33.116370       33.150050       33.084830    
62900.000       35.485790       35.393810       35.112790       34.839080       34.511800       34.758010       34.885690       35.169470       35.064970       34.964550       34.835770       34.802270       34.772100       34.717590       34.635670       34.602170       34.577410       34.553780       34.531010       34.510730       34.252460       34.073520       33.945380       33.879600       33.823390       33.784150       33.728980       33.666720       33.449250       33.396880       33.333490       33.254000       33.172870       33.111980       33.145870       33.080670    
63100.000       35.485690       35.393660       35.112470       34.838220       34.510420       34.754090       34.881010       35.164880       35.060340       34.959880       34.831090       34.797580       34.767410       34.712890       34.630920       34.597390       34.572610       34.548950       34.526180       34.505890       34.247470       34.068410       33.940160       33.874290       33.818000       33.778740       33.723500       33.661200       33.443640       33.391310       33.327890       33.248310       33.167060       33.106060       33.140030       33.074850    
63300.000       35.485590       35.393510       35.112160       34.837420       34.509200       34.752350       34.880050       35.163900       35.059410       34.959010       34.830200       34.796690       34.766510       34.711990       34.629910       34.596340       34.571510       34.547810       34.525020       34.504730       34.246150       34.066870       33.938530       33.872540       33.816160       33.776880       33.721600       33.659210       33.441330       33.389000       33.325520       33.245830       33.164460       33.103390       33.137610       33.072470    
63500.000       35.485490       35.393360       35.111850       34.836610       34.507900       34.748160       34.873690       35.157420       35.052920       34.952510       34.823720       34.790200       34.760020       34.705500       34.623410       34.589820       34.564990       34.541280       34.518490       34.498200       34.239660       34.060460       33.932140       33.866180       33.809810       33.770540       33.715290       33.652940       33.435170       33.382800       33.319330       33.239690       33.158380       33.097340       33.131480       33.066330    
63700.000       35.485400       35.393220       35.111550       34.835820       34.506670       34.746270       34.872910       35.156530       35.052080       34.951730       34.822910       34.789390       34.759210       34.704690       34.622480       34.588860       34.563990       34.540220       34.517420       34.497120       34.238410       34.058980       33.930520       33.864400       33.807930       33.768630       33.713250       33.650790       33.432570       33.380190       33.316610       33.236790       33.155310       33.094070       33.128550       33.063470    
63900.000       35.485300       35.393070       35.111240       34.835010       34.505370       34.741200       34.863920       35.147510       35.042970       34.942530       34.813720       34.780180       34.750000       34.695470       34.613400       34.579810       34.554990       34.531280       34.508500       34.488200       34.229550       34.050280       33.921890       33.855930       33.799570       33.760300       33.705000       33.642630       33.424760       33.372370       33.308940       33.229270       33.147890       33.086820       33.121040       33.055950    
64200.000       35.485150       35.392860       35.110790       34.833830       34.503550       34.737080       34.859900       35.143900       35.039250       34.938700       34.809850       34.776300       34.746110       34.691570       34.609340       34.575650       34.550770       34.526970       34.504170       34.483860       34.224920       34.045400       33.916850       33.850730       33.794250       33.754960       33.699550       33.637090       33.418850       33.366600       33.303090       33.223230       33.141700       33.080460       33.114890       33.049850    
64600.000       35.484960       35.392580       35.110200       34.832280       34.501080       34.730050       34.848960       35.133010       35.028230       34.927530       34.798660       34.765090       34.734900       34.680340       34.598200       34.564540       34.539690       34.515930       34.493130       34.472830       34.213910       34.034490       33.905960       33.839880       33.783430       33.744140       33.688740       33.626310       33.408130       33.355860       33.292370       33.212530       33.131020       33.069760       33.104180       33.039110    
65000.000       35.484780       35.392300       35.109610       34.830760       34.498690       34.723660       34.840570       35.124640       35.019810       34.919060       34.790180       34.756580       34.726390       34.671810       34.589660       34.555970       34.531110       34.507340       34.484540       34.464230       34.205110       34.025500       33.896810       33.830660       33.774150       33.734850       33.679400       33.616920       33.398570       33.346320       33.282780       33.202820       33.121190       33.059880       33.094450       33.029380    
65400.000       35.484590       35.392020       35.109040       34.829350       34.496430       34.717290       34.831460       35.115120       35.010330       34.909640       34.780760       34.747160       34.716960       34.662380       34.580140       34.546420       34.521520       34.497710       34.474900       34.454590       34.195420       34.015790       33.887110       33.820920       33.764380       33.725070       33.669600       33.607090       33.388700       33.336360       33.272830       33.192850       33.111190       33.049830       33.084580       33.019590    
65800.000       35.484410       35.391760       35.108460       34.827980       34.494200       34.711570       34.823980       35.107890       35.002980       34.902170       34.773250       34.739630       34.709420       34.654830       34.572490       34.538700       34.513770       34.489900       34.467080       34.446760       34.187380       34.007540       33.878780       33.812540       33.755950       33.716630       33.661120       33.598570       33.379960       33.327650       33.264060       33.183960       33.102210       33.040770       33.075640       33.010670    
66200.000       35.484230       35.391490       35.107900       34.826630       34.491990       34.704910       34.814170       35.097970       34.993010       34.892150       34.763230       34.729580       34.699370       34.644770       34.562420       34.528600       34.503660       34.479780       34.456950       34.436630       34.177150       33.997220       33.868410       33.802120       33.745510       33.706190       33.650650       33.588100       33.369450       33.317210       33.253630       33.173470       33.091670       33.030200       33.065120       33.000160    
66600.000       35.484050       35.391230       35.107350       34.825300       34.489870       34.699010       34.805790       35.089290       34.984340       34.883500       34.754570       34.720920       34.690700       34.636090       34.553670       34.519830       34.494860       34.470950       34.448110       34.427780       34.168280       33.988320       33.859460       33.793130       33.736480       33.697130       33.641560       33.578980       33.360200       33.307910       33.244300       33.164090       33.082280       33.020760       33.055770       32.990830    
67000.000       35.483880       35.390970       35.106800       34.824010       34.487760       34.693160       34.797250       35.080890       34.975810       34.874840       34.745880       34.712210       34.681990       34.627360       34.544920       34.511040       34.486060       34.462130       34.439280       34.418960       34.159290       33.979230       33.850330       33.783920       33.727200       33.687870       33.632280       33.569660       33.350760       33.298570       33.234940       33.154630       33.072710       33.011140       33.046200       32.981270    
67400.000       35.483710       35.390720       35.106260       34.822730       34.485690       34.686620       34.787110       35.070710       34.965540       34.864470       34.735500       34.701810       34.671580       34.616940       34.534550       34.500680       34.475720       34.451810       34.428970       34.408640       34.148890       33.968840       33.839860       33.773480       33.716770       33.677460       33.621860       33.559230       33.340390       33.288190       33.224560       33.144230       33.062270       33.000670       33.035790       32.970870    
67800.000       35.483540       35.390460       35.105720       34.821500       34.483700       34.680820       34.778630       35.061860       34.956690       34.855650       34.726670       34.692970       34.662730       34.608090       34.525630       34.491730       34.466740       34.442800       34.419940       34.399620       34.139840       33.959680       33.830720       33.764320       33.707590       33.668250       33.612640       33.550000       33.331050       33.278850       33.215200       33.134860       33.052900       32.991290       33.026450       32.961540    
68200.000       35.483380       35.390220       35.105190       34.820280       34.481730       34.674930       34.769350       35.052290       34.947100       34.846040       34.717060       34.683330       34.653100       34.598440       34.515960       34.482030       34.457040       34.433070       34.410220       34.389890       34.130070       33.949870       33.820920       33.754480       33.697720       33.658390       33.602780       33.540130       33.321170       33.268970       33.205310       33.124970       33.042990       32.981350       33.016530       32.951630    
68600.000       35.483210       35.389970       35.104670       34.819080       34.479800       34.669390       34.761780       35.044400       34.939250       34.838260       34.709270       34.675540       34.645290       34.590640       34.508080       34.474120       34.449090       34.425090       34.402220       34.381890       34.121930       33.941600       33.812550       33.746030       33.689210       33.649850       33.594220       33.531520       33.312300       33.260090       33.196360       33.115940       33.033860       32.972140       33.007480       32.942620    
69000.000       35.483050       35.389730       35.104150       34.817880       34.477880       34.663310       34.751960       35.034940       34.929580       34.828350       34.699330       34.665570       34.635310       34.580640       34.498140       34.464170       34.439160       34.415180       34.392310       34.371980       34.111950       33.931650       33.802550       33.736030       33.679200       33.639860       33.584170       33.521470       33.302350       33.250220       33.186500       33.106040       33.023920       32.962210       32.997520       32.932650    
69400.000       35.482890       35.389490       35.103640       34.816730       34.476030       34.657710       34.743610       35.026300       34.920950       34.819750       34.690730       34.656940       34.626690       34.572000       34.489430       34.455420       34.430380       34.406360       34.383480       34.363140       34.103000       33.922570       33.793430       33.726880       33.670030       33.630680       33.574980       33.512260       33.292990       33.240830       33.177100       33.096600       33.014440       32.952670       32.988070       32.923210    
69800.000       35.482730       35.389250       35.103140       34.815600       34.474220       34.652230       34.734660       35.017060       34.911680       34.810460       34.681430       34.647630       34.617370       34.562670       34.480150       34.446160       34.421140       34.397140       34.374270       34.353930       34.093720       33.913280       33.784110       33.717540       33.660690       33.621340       33.565650       33.502930       33.283670       33.231520       33.167770       33.087250       33.005070       32.943300       32.978720       32.913860    
70200.000       35.482570       35.389020       35.102640       34.814490       34.472430       34.646540       34.725640       35.007770       34.902360       34.801110       34.672080       34.638260       34.607990       34.553290       34.470690       34.436650       34.411610       34.387570       34.364680       34.344340       34.084040       33.903550       33.774310       33.707720       33.650840       33.611500       33.555790       33.493070       33.273730       33.221620       33.157870       33.077300       32.995080       32.933250       32.968710       32.903860    
70600.000       35.482420       35.388790       35.102140       34.813390       34.470700       34.641290       34.717730       34.999740       34.894260       34.792940       34.663890       34.630060       34.599780       34.545070       34.462390       34.428300       34.403210       34.379130       34.356230       34.335880       34.075490       33.894840       33.765620       33.699000       33.642090       33.602740       33.547020       33.484270       33.264910       33.212800       33.149010       33.068400       32.986130       32.924290       32.959790       32.894970    
71000.000       35.482260       35.388560       35.101650       34.812330       34.469010       34.635870       34.708260       34.990340       34.884700       34.783220       34.654150       34.620290       34.590000       34.535270       34.452660       34.418560       34.393500       34.369430       34.346540       34.326190       34.065830       33.885300       33.756070       33.689470       33.632580       33.593240       33.537500       33.474750       33.255320       33.203160       33.139390       33.058740       32.976440       32.914560       32.950200       32.885440    
71400.000       35.482110       35.388340       35.101170       34.811270       34.467320       34.630680       34.700260       34.981870       34.876280       34.774870       34.645800       34.611930       34.581640       34.526900       34.444240       34.410130       34.385050       34.360970       34.338070       34.317710       34.057220       33.876580       33.747300       33.680640       33.623700       33.584340       33.528590       33.465810       33.246280       33.194120       33.130290       33.049590       32.967250       32.905320       32.941020       32.876300    
71800.000       35.481960       35.388110       35.100690       34.810220       34.465680       34.625290       34.691280       34.972580       34.866960       34.765530       34.636450       34.602560       34.572260       34.517520       34.434860       34.400750       34.375670       34.351590       34.328690       34.308340       34.047790       33.867070       33.737750       33.671080       33.614130       33.574760       33.519050       33.456270       33.236720       33.184570       33.120770       33.040070       32.957730       32.895800       32.931500       32.866740    
72200.000       35.481820       35.387890       35.100210       34.809190       34.464030       34.619980       34.683020       34.964500       34.858710       34.757100       34.627990       34.594070       34.563770       34.509000       34.426320       34.392150       34.367060       34.342950       34.320040       34.299680       34.039020       33.858220       33.728870       33.662170       33.605180       33.565810       33.510040       33.447240       33.227620       33.175490       33.111630       33.030830       32.948390       32.886420       32.922220       32.857500    
72600.000       35.481670       35.387670       35.099740       34.808190       34.462460       34.614830       34.673980       34.955170       34.849340       34.747700       34.618590       34.584650       34.554340       34.499570       34.416890       34.382710       34.357620       34.333510       34.310600       34.290240       34.029600       33.848860       33.719510       33.652780       33.595780       33.556420       33.500640       33.437830       33.218150       33.166080       33.102280       33.021480       32.939060       32.877070       32.912820       32.848070    
73000.000       35.481520       35.387450       35.099270       34.807210       34.460930       34.610020       34.665720       34.946320       34.840550       34.738990       34.609880       34.575930       34.545610       34.490840       34.408060       34.373850       34.348720       34.324570       34.301630       34.281270       34.020630       33.839830       33.710510       33.643800       33.586800       33.547430       33.491660       33.428860       33.209140       33.157050       33.093260       33.012470       32.930030       32.868040       32.903820       32.839090    
73400.000       35.481380       35.387240       35.098800       34.806240       34.459400       34.604870       34.656840       34.937420       34.831510       34.729820       34.600690       34.566710       34.536390       34.481590       34.398880       34.364670       34.339560       34.315430       34.292500       34.272150       34.011380       33.830520       33.701120       33.634390       33.577380       33.538010       33.482230       33.419410       33.199700       33.147610       33.083800       33.002960       32.920480       32.858460       32.894280       32.829590    
73800.000       35.481240       35.387020       35.098340       34.805280       34.457910       34.600160       34.648670       34.928710       34.822820       34.721150       34.592020       34.558030       34.527700       34.472900       34.390190       34.355980       34.330870       34.306740       34.283810       34.263450       34.002670       33.821760       33.692360       33.625600       33.568570       33.529190       33.473410       33.410570       33.190860       33.138780       33.074960       32.994140       32.911710       32.849700       32.885470       32.820740    
74200.000       35.481090       35.386810       35.097880       34.804370       34.456410       34.594860       34.638920       34.918900       34.812860       34.711050       34.581900       34.547870       34.517540       34.462720       34.379970       34.345710       34.320590       34.296430       34.273490       34.253130       33.992290       33.811440       33.682060       33.615380       33.558400       33.519040       33.463250       33.400430       33.180680       33.128640       33.064850       32.984070       32.901630       32.839680       32.875420       32.810710    
74600.000       35.480900       35.386530       35.097290       34.803100       34.454300       34.589240       34.630210       34.910230       34.804130       34.702260       34.573050       34.538990       34.508640       34.453780       34.370940       34.336630       34.311470       34.287270       34.264310       34.243940       33.982840       33.801750       33.672120       33.605250       33.548100       33.508670       33.452730       33.389710       33.169270       33.117190       33.053390       32.972630       32.890210       32.828350       32.864770       32.800220    
75000.000       35.480770       35.386320       35.096840       34.802260       34.452930       34.584860       34.622250       34.901870       34.795730       34.693830       34.564610       34.530530       34.500170       34.445300       34.362520       34.328230       34.303090       34.278920       34.255960       34.235580       33.974350       33.793080       33.663380       33.596520       33.539380       33.499950       33.444030       33.380990       33.160570       33.108490       33.044680       32.963940       32.881530       32.819690       32.856110       32.791590    
75400.000       35.480680       35.386190       35.096540       34.801850       34.452330       34.580860       34.613920       34.892930       34.786770       34.684860       34.555700       34.521610       34.491240       34.436390       34.353610       34.319310       34.294160       34.269970       34.247010       34.226650       33.965660       33.784650       33.655200       33.588460       33.531430       33.492060       33.436270       33.373420       33.153600       33.101560       33.037750       32.956940       32.874480       32.812490       32.848290       32.783590    
75800.000       35.480550       35.385990       35.096100       34.801040       34.451030       34.576600       34.606630       34.885220       34.779080       34.677200       34.548030       34.513930       34.483560       34.428700       34.345860       34.311530       34.286360       34.262150       34.239180       34.218810       33.957820       33.776820       33.647390       33.580610       33.523540       33.484180       33.428350       33.365500       33.145650       33.093700       33.029870       32.948970       32.866410       32.804350       32.840180       32.775470    
76200.000       35.480410       35.385790       35.095660       34.800230       34.449720       34.572070       34.598320       34.877120       34.770770       34.668680       34.539480       34.505340       34.474960       34.420080       34.337310       34.302970       34.277820       34.253630       34.230670       34.210300       33.949190       33.768130       33.638650       33.571850       33.514760       33.475400       33.419570       33.356720       33.136880       33.084930       33.021080       32.940140       32.857520       32.795430       32.831310       32.766630    
76600.000       35.480280       35.385590       35.095230       34.799440       34.448450       34.567730       34.590090       34.868520       34.762120       34.659990       34.530780       34.496620       34.466230       34.411340       34.328580       34.294230       34.269080       34.244890       34.221930       34.201560       33.940450       33.759390       33.629840       33.562990       33.505890       33.466520       33.410690       33.347820       33.127990       33.076030       33.012170       32.931190       32.848560       32.786460       32.822380       32.757710    
77000.000       35.480140       35.385390       35.094790       34.798660       34.447190       34.563240       34.581640       34.859550       34.753160       34.651060       34.521850       34.487670       34.457280       34.402380       34.319560       34.285190       34.260020       34.235790       34.212820       34.192450       33.931270       33.750200       33.620710       33.553910       33.496820       33.457470       33.401620       33.338760       33.118900       33.066980       33.003130       32.922150       32.839530       32.777430       32.813310       32.748630    
77400.000       35.480010       35.385190       35.094360       34.797880       34.445960       34.559050       34.573680       34.851210       34.744780       34.642640       34.513430       34.479220       34.448820       34.393920       34.311160       34.276800       34.251650       34.227470       34.204490       34.184120       33.922890       33.741760       33.612210       33.545430       33.488360       33.449010       33.393150       33.330280       33.110410       33.058460       32.994580       32.913580       32.830950       32.768830       32.804780       32.740110    
77800.000       35.479890       35.384990       35.093930       34.797130       34.444760       34.554840       34.565710       34.842930       34.736450       34.634270       34.505050       34.470820       34.440410       34.385500       34.302680       34.268290       34.243110       34.218890       34.195910       34.175540       33.914270       33.733130       33.603600       33.536770       33.479670       33.440300       33.384470       33.321600       33.101720       33.049770       32.985920       32.904940       32.822300       32.760180       32.796100       32.731430    
78200.000       35.479760       35.384800       35.093510       34.796380       34.443570       34.550550       34.557480       34.834260       34.727740       34.625530       34.496300       34.462050       34.431630       34.376700       34.293890       34.259490       34.234320       34.210090       34.187110       34.166730       33.905480       33.724340       33.594780       33.527930       33.470810       33.431450       33.375610       33.312740       33.092890       33.040860       32.976980       32.895970       32.813310       32.751150       32.787220       32.722610    
78600.000       35.479630       35.384610       35.093090       34.795650       34.442400       34.546440       34.549480       34.826280       34.719580       34.617200       34.487940       34.453650       34.423230       34.368270       34.285480       34.251050       34.225880       34.201650       34.178660       34.158290       33.896900       33.715680       33.586140       33.519340       33.462220       33.422870       33.367020       33.304150       33.084270       33.032340       32.968460       32.887400       32.804690       32.742530       32.778580       32.713950    
79000.000       35.479500       35.384410       35.092670       34.794920       34.441250       34.542330       34.541480       34.817960       34.711210       34.608780       34.479520       34.445210       34.414770       34.359810       34.277020       34.242580       34.217400       34.193180       34.170180       34.149810       33.888380       33.707170       33.577590       33.510740       33.453620       33.414260       33.358420       33.295550       33.075640       33.023670       32.959790       32.878760       32.796070       32.733910       32.769940       32.705320    
79400.000       35.479370       35.384220       35.092250       34.794200       34.440120       34.538330       34.533530       34.809490       34.702750       34.600360       34.471100       34.436760       34.406320       34.351350       34.268500       34.234020       34.208820       34.184560       34.161560       34.141170       33.879770       33.698540       33.568980       33.502130       33.445000       33.405640       33.349790       33.286910       33.066980       33.015050       32.951180       32.870110       32.787400       32.725220       32.761270       32.696650    
79800.000       35.479250       35.384040       35.091840       34.793500       34.439000       34.534420       34.525950       34.801320       34.694600       34.592240       34.462980       34.428630       34.398170       34.343200       34.260280       34.225760       34.200530       34.176240       34.153220       34.132840       33.871410       33.690190       33.560630       33.493780       33.436630       33.397280       33.341420       33.278540       33.058610       33.006730       32.942880       32.861810       32.779080       32.716880       32.752910       32.688270    
80200.000       35.479120       35.383850       35.091430       34.792800       34.437900       34.530320       34.517200       34.792260       34.685410       34.582930       34.453660       34.419280       34.388810       34.333820       34.250980       34.216480       34.191280       34.167020       34.144000       34.123620       33.862180       33.680990       33.551460       33.484630       33.427490       33.388140       33.332310       33.269440       33.049570       32.997680       32.933820       32.852760       32.770030       32.707860       32.743850       32.679200    
80600.000       35.479000       35.383660       35.091010       34.792120       34.436830       34.526500       34.509410       34.784210       34.677250       34.574650       34.445360       34.410940       34.380470       34.325460       34.242700       34.208210       34.183040       34.158810       34.135800       34.115430       33.853970       33.672770       33.543120       33.476250       33.419110       33.379760       33.323890       33.260990       33.041150       32.989220       32.925330       32.844240       32.761500       32.699280       32.735360       32.670730    
81000.000       35.478870       35.383480       35.090610       34.791440       34.435780       34.522870       34.502250       34.776780       34.669760       34.567120       34.437820       34.403370       34.372890       34.317870       34.234970       34.200400       34.175170       34.150860       34.127830       34.107440       33.845910       33.664650       33.535090       33.468230       33.411070       33.371720       33.315880       33.253000       33.033100       32.981230       32.917340       32.836240       32.753450       32.691250       32.727330       32.662710    
81400.000       35.478750       35.383290       35.090200       34.790770       34.434730       34.518990       34.494060       34.768440       34.661300       34.558530       34.429210       34.394740       34.364250       34.309200       34.226390       34.191830       34.166630       34.142360       34.119330       34.098950       33.837300       33.655980       33.526330       33.459490       33.402340       33.363020       33.307180       33.244310       33.024330       32.972480       32.908590       32.827450       32.744630       32.682400       32.718510       32.653910    
81800.000       35.478630       35.383110       35.089800       34.790140       34.433730       34.515380       34.486720       34.760730       34.653530       34.550720       34.421390       34.386890       34.356390       34.301340       34.218590       34.184060       34.158890       34.134650       34.111630       34.091250       33.829560       33.648250       33.518560       33.451700       33.394550       33.355200       33.299290       33.236390       33.016380       32.964550       32.900670       32.819510       32.736680       32.674430       32.710540       32.645920    
82200.000       35.478510       35.382920       35.089400       34.789540       34.432750       34.511910       34.479280       34.752650       34.645460       34.542690       34.413360       34.378830       34.348320       34.293260       34.210370       34.175760       34.150530       34.126210       34.103170       34.082780       33.821160       33.639870       33.510210       33.443400       33.386290       33.346950       33.291040       33.228140       33.008160       32.956350       32.892470       32.811320       32.728490       32.666260       32.702350       32.637730    
82600.000       35.478390       35.382740       35.089000       34.788950       34.431790       34.508270       34.471330       34.744370       34.637050       34.534150       34.404800       34.370240       34.339720       34.284640       34.201910       34.167360       34.142190       34.117950       34.094920       34.074540       33.812840       33.631470       33.501810       33.434960       33.377820       33.338490       33.282610       33.219720       32.999740       32.947880       32.884020       32.802870       32.720040       32.657810       32.693950       32.629340    
83000.000       35.478270       35.382560       35.088600       34.788360       34.430850       34.504830       34.463870       34.736500       34.629120       34.526170       34.396810       34.362220       34.331690       34.276600       34.193870       34.159310       34.134140       34.109910       34.086870       34.066490       33.804740       33.623370       33.493670       33.426810       33.369650       33.330310       33.274440       33.211550       32.991610       32.939780       32.875920       32.794770       32.711930       32.649690       32.685780       32.621160    
83400.000       35.478150       35.382380       35.088200       34.787780       34.429900       34.501220       34.455970       34.728210       34.620760       34.517760       34.388400       34.353780       34.323230       34.268130       34.185340       34.150720       34.125520       34.101240       34.078190       34.057800       33.795990       33.614620       33.484980       33.418160       33.361000       33.321690       33.265820       33.202940       32.983010       32.931210       32.867340       32.786120       32.703240       32.640990       32.677140       32.612550    
