  5.9363002E+08  -6.367203      -6.435402      -6.367001    
  5.9372998E+08  -6.401604      -6.468601      -6.402401    
  5.9383002E+08  -6.375401      -6.442600      -6.375198    
  5.9392998E+08  -6.380600      -6.448200      -6.381401    
  5.9403002E+08  -6.365997      -6.435204      -6.366802    
  5.9412998E+08  -6.368603      -6.436401      -6.369400    
  5.9423002E+08  -6.375401      -6.443001      -6.375198    
  5.9432998E+08  -6.359798      -6.428604      -6.359604    
  5.9443002E+08  -6.378002      -6.445198      -6.377804    
  5.9452998E+08  -6.362801      -6.431602      -6.362602    
  5.9463002E+08  -6.374401      -6.442600      -6.375198    
  5.9472998E+08  -6.360199      -6.429001      -6.360001    
  5.9483002E+08  -6.399601      -6.466000      -6.399399    
  5.9492998E+08  -6.369801      -6.438400      -6.369598    
  5.9503002E+08  -6.373802      -6.442001      -6.374599    
  5.9512998E+08  -6.363998      -6.432201      -6.363800    
  5.9523002E+08  -6.360203      -6.428402      -6.360001    
  5.9532998E+08  -6.345402      -6.413799      -6.345200    
  5.9543002E+08  -6.369400      -6.436600      -6.369198    
  5.9552998E+08  -6.375198      -6.442802      -6.375000    
  5.9563002E+08  -6.365200      -6.433403      -6.365002    
  5.9572998E+08  -6.367802      -6.436001      -6.367599    
  5.9583002E+08  -6.378803      -6.445404      -6.378601    
  5.9592998E+08  -6.365200      -6.432400      -6.365002    
  5.9603002E+08  -6.388401      -6.455399      -6.388203    
  5.9612998E+08  -6.362202      -6.430401      -6.362000    
  5.9623002E+08  -6.361603      -6.429802      -6.361401    
  5.9632998E+08  -6.372601      -6.440201      -6.372402    
  5.9643002E+08  -6.347202      -6.416000      -6.348000    
  5.9652998E+08  -6.371601      -6.440201      -6.372402    
  5.9663002E+08  -6.377003      -6.445004      -6.377800    
  5.9672998E+08  -6.362801      -6.431000      -6.362598    
  5.9683002E+08  -6.368599      -6.436199      -6.368401    
  5.9692998E+08  -6.359604      -6.427803      -6.360401    
  5.9703002E+08  -6.357201      -6.425400      -6.357002    
  5.9712998E+08  -6.373802      -6.441803      -6.373600    
  5.9723002E+08  -6.377003      -6.445004      -6.376801    
  5.9732998E+08  -6.353001      -6.422203      -6.353802    
  5.9743002E+08  -6.336800      -6.406601      -6.336601    
  5.9752998E+08  -6.361801      -6.430401      -6.362598    
  5.9763002E+08  -6.368198      -6.436199      -6.368000    
  5.9772998E+08  -6.353401      -6.421604      -6.353203    
  5.9783002E+08  -6.362400      -6.431000      -6.363201    
  5.9792998E+08  -6.371201      -6.438805      -6.371002    
  5.9803002E+08  -6.345798      -6.415001      -6.345604    
  5.9812998E+08  -6.349602      -6.418201      -6.349400    
  5.9823002E+08  -6.333199      -6.402603      -6.334003    
  5.9832998E+08  -6.359203      -6.427803      -6.360001    
  5.9843002E+08  -6.365601      -6.433601      -6.365402    
  5.9852998E+08  -6.368198      -6.435802      -6.368000    
  5.9863002E+08  -6.358200      -6.426403      -6.358002    
  5.9872998E+08  -6.338001      -6.407200      -6.337799    
  5.9883002E+08  -6.342201      -6.411400      -6.341999    
  5.9892998E+08  -6.367599      -6.435600      -6.367401    
  5.9903002E+08  -6.373402      -6.441402      -6.374199    
  5.9912998E+08  -6.407001      -6.472801      -6.406803    
  5.9923002E+08  -6.360600      -6.428600      -6.360401    
  5.9932998E+08  -6.371601      -6.440002      -6.372398    
  5.9943002E+08  -6.332401      -6.401199      -6.332203    
  5.9952998E+08  -6.358402      -6.427402      -6.358200    
  5.9963002E+08  -6.365200      -6.433201      -6.365002    
  5.9972998E+08  -6.397800      -6.465000      -6.397602    
  5.9983002E+08  -6.356998      -6.425602      -6.356804    
  5.9992998E+08  -6.363804      -6.431805      -6.363602    
  6.0003002E+08  -6.372601      -6.441002      -6.372398    
  6.0012998E+08  -6.358402      -6.426003      -6.358200    
  6.0023002E+08  -6.391598      -6.458801      -6.391403    
  6.0032998E+08  -6.372200      -6.439602      -6.372002    
  6.0043002E+08  -6.355999      -6.424999      -6.356804    
  6.0052998E+08  -6.354801      -6.422401      -6.354599    
  6.0063002E+08  -6.389000      -6.455803      -6.388802    
  6.0072998E+08  -6.368599      -6.437000      -6.368401    
  6.0083002E+08  -6.353401      -6.421001      -6.353199    
  6.0092998E+08  -6.359600      -6.428600      -6.359402    
  6.0103002E+08  -6.370800      -6.438202      -6.370602    
  6.0112998E+08  -6.355999      -6.423599      -6.355804    
  6.0123002E+08  -6.328003      -6.398201      -6.328800    
  6.0132998E+08  -6.372601      -6.441399      -6.373402    
  6.0143002E+08  -6.361000      -6.429401      -6.360802    
  6.0152998E+08  -6.364601      -6.433002      -6.364399    
  6.0163002E+08  -6.370399      -6.438801      -6.371201    
  6.0172998E+08  -6.411800      -6.477798      -6.412601    
  6.0183002E+08  -6.351601      -6.420601      -6.351402    
  6.0192998E+08  -6.358002      -6.426403      -6.357800    
  6.0203002E+08  -6.371002      -6.438801      -6.370800    
  6.0212998E+08  -6.355400      -6.423801      -6.355202    
  6.0223002E+08  -6.364201      -6.431602      -6.364002    
  6.0232998E+08  -6.368401      -6.436199      -6.368202    
  6.0243002E+08  -6.352802      -6.421200      -6.352600    
  6.0252998E+08  -6.356403      -6.424404      -6.356201    
  6.0263002E+08  -6.368004      -6.435799      -6.367802    
  6.0272998E+08  -6.351402      -6.420803      -6.351200    
  6.0283002E+08  -6.355400      -6.423401      -6.355202    
  6.0292998E+08  -6.351803      -6.420200      -6.351601    
  6.0303002E+08  -6.389000      -6.455601      -6.388798    
  6.0312998E+08  -6.347599      -6.416599      -6.348404    
  6.0323002E+08  -6.385601      -6.453197      -6.385403    
  6.0332998E+08  -6.344601      -6.413601      -6.344402    
  6.0343002E+08  -6.353001      -6.422401      -6.353802    
  6.0352998E+08  -6.382999      -6.450600      -6.382801    
  6.0363002E+08  -6.361401      -6.428799      -6.361202    
  6.0372998E+08  -6.351002      -6.419403      -6.350800    
  6.0383002E+08  -6.357800      -6.426201      -6.357601    
  6.0392998E+08  -6.360001      -6.428799      -6.360802    
  6.0403002E+08  -6.344200      -6.413200      -6.345001    
  6.0412998E+08  -6.363602      -6.431400      -6.363400    
  6.0423002E+08  -6.353001      -6.421402      -6.352798    
  6.0432998E+08  -6.356201      -6.424603      -6.356003    
  6.0443002E+08  -6.371601      -6.439800      -6.372402    
  6.0452998E+08  -6.348400      -6.416801      -6.348202    
  6.0463002E+08  -6.352600      -6.421001      -6.353401    
  6.0472998E+08  -6.365200      -6.432999      -6.365002    
  6.0483002E+08  -6.350002      -6.418404      -6.349800    
  6.0492998E+08  -6.353199      -6.421001      -6.353004    
  6.0503002E+08  -6.348602      -6.418003      -6.349400    
  6.0512998E+08  -6.356400      -6.424202      -6.356201    
  6.0523002E+08  -6.366802      -6.434601      -6.366600    
  6.0532998E+08  -6.347000      -6.415401      -6.346802    
  6.0543002E+08  -6.351200      -6.419601      -6.351002    
  6.0552998E+08  -6.363400      -6.431602      -6.363201    
  6.0563002E+08  -6.348202      -6.417004      -6.348003    
  6.0572998E+08  -6.369202      -6.437801      -6.370003    
  6.0583002E+08  -6.334599      -6.403999      -6.334404    
  6.0592998E+08  -6.355003      -6.423801      -6.354801    
  6.0603002E+08  -6.358601      -6.426800      -6.358402    
  6.0612998E+08  -6.378201      -6.445198      -6.378002    
  6.0623002E+08  -6.357601      -6.426800      -6.358402    
  6.0632998E+08  -6.341400      -6.410801      -6.342201    
  6.0643002E+08  -6.344601      -6.414402      -6.345398    
  6.0652998E+08  -6.349400      -6.418201      -6.349201    
  6.0663002E+08  -6.348801      -6.417603      -6.348602    
  6.0672998E+08  -6.352398      -6.420200      -6.352203    
  6.0683002E+08  -6.350800      -6.418602      -6.350601    
  6.0692998E+08  -6.353603      -6.421398      -6.353401    
  6.0703002E+08  -6.380402      -6.447403      -6.380199    
  6.0712998E+08  -6.355999      -6.425201      -6.356804    
  6.0723002E+08  -6.340199      -6.409000      -6.340004    
  6.0732998E+08  -6.344200      -6.412601      -6.344002    
  6.0743002E+08  -6.346397      -6.415199      -6.346203    
  6.0752998E+08  -6.375198      -6.441803      -6.375004    
  6.0763002E+08  -6.350201      -6.418999      -6.349998    
  6.0772998E+08  -6.353802      -6.422001      -6.353600    
  6.0783002E+08  -6.342800      -6.411602      -6.342602    
  6.0792998E+08  -6.417400      -6.483200      -6.417198    
  6.0803002E+08  -6.347202      -6.416401      -6.348000    
  6.0812998E+08  -6.350800      -6.419998      -6.351601    
  6.0823002E+08  -6.340199      -6.409000      -6.340004    
  6.0832998E+08  -6.351799      -6.419998      -6.351601    
  6.0843002E+08  -6.334602      -6.403400      -6.334400    
  6.0852998E+08  -6.338600      -6.407402      -6.338398    
  6.0863002E+08  -6.351200      -6.420399      -6.352001    
  6.0872998E+08  -6.379601      -6.447002      -6.379398    
  6.0883002E+08  -6.338600      -6.407402      -6.338398    
  6.0892998E+08  -6.346397      -6.415199      -6.346203    
  6.0903002E+08  -6.374401      -6.442402      -6.375202    
  6.0912998E+08  -6.332401      -6.401802      -6.333202    
  6.0923002E+08  -6.377602      -6.446003      -6.378399    
  6.0932998E+08  -6.337002      -6.405804      -6.336800    
  6.0943002E+08  -6.376003      -6.443001      -6.375801    
  6.0952998E+08  -6.334400      -6.404198      -6.335201    
  6.0963002E+08  -6.343399      -6.412601      -6.344200    
  6.0972998E+08  -6.417599      -6.482800      -6.417400    
  6.0983002E+08  -6.421200      -6.486401      -6.421001    
  6.0992998E+08  -6.336201      -6.405003      -6.337002    
  6.1003002E+08  -6.383400      -6.449799      -6.383202    
  6.1012998E+08  -6.339001      -6.408199      -6.338802    
  6.1023002E+08  -6.352600      -6.421204      -6.352402    
  6.1032998E+08  -6.336201      -6.405003      -6.336002    
  6.1043002E+08  -6.339001      -6.408199      -6.338802    
  6.1052998E+08  -6.418804      -6.484001      -6.418602    
  6.1063002E+08  -6.422001      -6.487598      -6.422802    
  6.1072998E+08  -6.416801      -6.482399      -6.417603    
  6.1083002E+08  -6.361797      -6.430199      -6.361603    
  6.1092998E+08  -6.341003      -6.409199      -6.340801    
  6.1103002E+08  -6.415199      -6.480400      -6.416000    
  6.1112998E+08  -6.348999      -6.417603      -6.348801    
  6.1123002E+08  -6.348000      -6.416603      -6.347801    
  6.1132998E+08  -6.336601      -6.405800      -6.336399    
  6.1143002E+08  -6.345001      -6.413601      -6.344803    
  6.1152998E+08  -6.348598      -6.417202      -6.348400    
  6.1163002E+08  -6.422001      -6.486599      -6.421799    
  6.1172998E+08  -6.377998      -6.444801      -6.377800    
  6.1183002E+08  -6.345402      -6.413998      -6.346203    
  6.1192998E+08  -6.423599      -6.488201      -6.423401    
  6.1203002E+08  -6.375401      -6.443199      -6.376202    
  6.1212998E+08  -6.342800      -6.412399      -6.343601    
  6.1223002E+08  -6.342800      -6.411400      -6.342598    
  6.1232998E+08  -6.355999      -6.424000      -6.355801    
  6.1243002E+08  -6.338802      -6.407398      -6.338600    
  6.1252998E+08  -6.343399      -6.411999      -6.343204    
  6.1263002E+08  -6.418003      -6.482998      -6.417801    
  6.1272998E+08  -6.421600      -6.486599      -6.421398    
  6.1283002E+08  -6.339603      -6.407799      -6.339401    
  6.1292998E+08  -6.344398      -6.412998      -6.344204    
  6.1303002E+08  -6.343399      -6.412399      -6.343204    
  6.1312998E+08  -6.422199      -6.487202      -6.423004    
  6.1323002E+08  -6.340401      -6.409000      -6.340202    
  6.1332998E+08  -6.343998      -6.412601      -6.343803    
  6.1343002E+08  -6.418602      -6.484600      -6.419399    
  6.1352998E+08  -6.422199      -6.487202      -6.423004    
  6.1363002E+08  -6.425800      -6.489803      -6.425602    
  6.1372998E+08  -6.338802      -6.407398      -6.338600    
  6.1383002E+08  -6.352001      -6.420002      -6.351799    
  6.1392998E+08  -6.424603      -6.489002      -6.424400    
  6.1403002E+08  -6.339001      -6.407997      -6.338802    
  6.1412998E+08  -6.415600      -6.481598      -6.415398    
  6.1423002E+08  -6.418400      -6.483402      -6.419201    
  6.1432998E+08  -6.422001      -6.486401      -6.421803    
  6.1443002E+08  -6.345402      -6.413403      -6.345200    
  6.1452998E+08  -6.420002      -6.485001      -6.419800    
  6.1463002E+08  -6.422604      -6.487999      -6.422401    
  6.1472998E+08  -6.409401      -6.474400      -6.409203    
  6.1483002E+08  -6.341202      -6.410202      -6.341000    
  6.1492998E+08  -6.417801      -6.482803      -6.417603    
  6.1504000E+08  -6.416401      -6.481800      -6.416203    
  6.1514003E+08  -6.419003      -6.484402      -6.418800    
  6.1524000E+08  -6.422203      -6.487999      -6.422001    
  6.1534003E+08  -6.424801      -6.490601      -6.425598    
  6.1544000E+08  -6.414200      -6.479202      -6.414001    
  6.1554003E+08  -6.418003      -6.483402      -6.417801    
  6.1564000E+08  -6.421200      -6.487000      -6.421001    
  6.1574003E+08  -6.425201      -6.489601      -6.424999    
  6.1584000E+08  -6.413200      -6.478203      -6.413002    
  6.1594003E+08  -6.407001      -6.473400      -6.407803    
  6.1604000E+08  -6.337803      -6.407200      -6.338600    
  6.1614003E+08  -6.415398      -6.480801      -6.416203    
  6.1624000E+08  -6.419601      -6.485001      -6.419399    
  6.1634003E+08  -6.425800      -6.490200      -6.425598    
  6.1644000E+08  -6.338802      -6.408203      -6.338600    
  6.1654003E+08  -6.347599      -6.416401      -6.347404    
  6.1664000E+08  -6.422604      -6.487000      -6.422401    
  6.1674003E+08  -6.401798      -6.468201      -6.401604    
  6.1684000E+08  -6.425800      -6.490601      -6.425598    
  6.1694003E+08  -6.428402      -6.493198      -6.428204    
  6.1704000E+08  -6.424801      -6.489601      -6.424599    
  6.1714003E+08  -6.426598      -6.491402      -6.426403    
  6.1724000E+08  -6.419201      -6.483601      -6.418999    
  6.1734003E+08  -6.422401      -6.487198      -6.422203    
  6.1744000E+08  -6.424999      -6.489799      -6.425804    
  6.1754003E+08  -6.413002      -6.478401      -6.413799    
  6.1764000E+08  -6.416801      -6.482601      -6.416599    
  6.1774003E+08  -6.419399      -6.485199      -6.420204    
  6.1784000E+08  -6.406200      -6.472000      -6.405998    
  6.1794003E+08  -6.340599      -6.409000      -6.340405    
  6.1804000E+08  -6.418201      -6.482601      -6.417999    
  6.1814003E+08  -6.424599      -6.489799      -6.424400    
  6.1824000E+08  -6.421402      -6.486198      -6.421204    
  6.1834003E+08  -6.424000      -6.488800      -6.423401    
  6.1844000E+08  -6.374199      -6.441799      -6.374001    
  6.1854003E+08  -6.418800      -6.483601      -6.418598    
  6.1864000E+08  -6.423000      -6.487801      -6.422802    
  6.1874003E+08  -6.409000      -6.473801      -6.408802    
  6.1884000E+08  -6.413799      -6.479599      -6.414600    
  6.1894003E+08  -6.417000      -6.481800      -6.416801    
  6.1904000E+08  -6.402802      -6.468601      -6.402599    
  6.1914003E+08  -6.416801      -6.482002      -6.417603    
